init,epoch,objective
0,125,2500.08422852
0,126,2499.03857422
0,127,2501.38037109
0,128,2501.51611328
0,129,2501.70874023
0,130,2497.96313477
0,131,2497.95922852
0,132,2497.53369141
0,133,2496.92407227
0,134,2496.22167969
0,135,2494.10888672
0,136,2494.94604492
0,137,2494.53588867
0,138,2494.73583984
0,139,2494.58129883
0,140,2494.88842773
0,141,2493.99707031
0,142,2493.00219727
0,143,2493.57763672
0,144,2492.83129883
0,145,2492.32348633
0,146,2491.92968750
0,147,2490.62451172
0,148,2491.19238281
0,149,2490.90551758
0,150,2490.58520508
0,151,2490.53002930
0,152,2490.17211914
0,153,2489.80346680
0,154,2488.97558594
0,155,2488.57080078
0,156,2488.54565430
0,157,2488.04077148
0,158,2487.95703125
0,159,2488.08129883
0,160,2487.97998047
0,161,2487.70800781
0,162,2487.40820312
0,163,2486.98291016
0,164,2486.76635742
0,165,2486.71044922
0,166,2486.54589844
0,167,2486.34399414
0,168,2486.13818359
0,169,2486.02246094
0,170,2485.83081055
0,171,2485.75805664
0,172,2485.65356445
0,173,2485.56909180
0,174,2485.47583008
0,175,2485.40014648
0,176,2485.34887695
0,177,2485.31494141
0,178,2485.29101562
0,179,2485.28051758
0,180,2510.14233398
0,181,2512.54370117
0,182,2510.81079102
0,183,2511.20898438
0,184,2519.66357422
0,185,2521.06762695
0,186,2524.23852539
0,187,2521.00683594
0,188,2525.91943359
0,189,2521.57885742
0,190,2525.24340820
0,191,2522.84716797
0,192,2521.41601562
0,193,2520.09985352
1,0,6348.72607422
1,1,6270.76855469
1,2,6179.23291016
1,3,6076.26318359
1,4,5962.28662109
1,5,5841.40966797
1,6,5716.00830078
1,7,5591.92285156
1,8,5472.05419922
1,9,5352.92578125
1,10,5230.20458984
1,11,5114.15820312
1,12,4995.50146484
1,13,4875.58691406
1,14,4756.95849609
1,15,4637.26074219
1,16,4512.71484375
1,17,4400.77880859
1,18,4311.05224609
1,19,4229.64208984
1,20,4169.47167969
1,21,4110.26171875
1,22,4049.76855469
1,23,3982.34375000
1,24,3922.03125000
1,25,3872.78173828
1,26,3832.62475586
1,27,3789.03027344
1,28,3750.25048828
1,29,3716.09497070
1,30,3679.08203125
1,31,3630.75927734
1,32,3578.69116211
1,33,3527.63745117
1,34,3478.12304688
1,35,3423.17968750
1,36,3357.31494141
1,37,3288.23901367
1,38,3223.50854492
1,39,3160.06103516
1,40,3096.18994141
1,41,3042.20361328
1,42,3001.86083984
1,43,2967.25170898
1,44,2927.05737305
1,45,2906.13232422
1,46,2884.24560547
1,47,2865.96337891
1,48,2853.35888672
1,49,2843.77465820
1,50,2836.97021484
1,51,2831.51733398
1,52,2833.84326172
1,53,2824.26806641
1,54,2824.16259766
1,55,2827.63720703
1,56,2827.07690430
1,57,2813.08935547
1,58,2797.85083008
1,59,2784.13720703
1,60,2772.44848633
1,61,2751.89306641
1,62,2736.16845703
1,63,2713.89575195
1,64,2696.76977539
1,65,2674.94921875
1,66,2671.44458008
1,67,2657.75561523
1,68,2648.20312500
1,69,2650.49365234
1,70,2644.89770508
1,71,2645.34179688
1,72,2647.83984375
1,73,2647.70825195
1,74,2644.71313477
1,75,2640.16284180
1,76,2641.18872070
1,77,2636.73364258
1,78,2628.79711914
1,79,2620.54248047
1,80,2620.12622070
1,81,2621.69116211
1,82,2628.20507812
1,83,2623.76416016
1,84,2620.43896484
1,85,2619.66162109
1,86,2621.31054688
1,87,2620.51928711
1,88,2623.03076172
1,89,2619.80639648
1,90,2624.06909180
1,91,2618.97900391
1,92,2618.00732422
1,93,2618.19360352
1,94,2621.28564453
1,95,2615.46289062
1,96,2612.15795898
1,97,2614.04272461
1,98,2619.03222656
1,99,2617.60351562
1,100,2614.92187500
1,101,2615.75585938
1,102,2614.82055664
1,103,2611.63354492
1,104,2610.56152344
1,105,2608.05688477
1,106,2610.25659180
1,107,2612.09521484
1,108,2609.30932617
1,109,2611.15820312
1,110,2605.61425781
1,111,2605.78686523
1,112,2607.14160156
1,113,2608.64965820
1,114,2607.21997070
1,115,2606.50170898
1,116,2604.33837891
1,117,2603.49780273
1,118,2602.10961914
1,119,2601.43896484
1,120,2600.99096680
1,121,2602.22338867
1,122,2600.74755859
1,123,2601.66918945
1,124,2602.62231445
1,125,2602.56176758
1,126,2600.10449219
1,127,2599.81518555
1,128,2599.48925781
1,129,2599.42944336
1,130,2598.71264648
1,131,2598.13183594
1,132,2598.27319336
1,133,2596.88671875
1,134,2594.64575195
1,135,2594.03564453
1,136,2593.48559570
1,137,2595.28588867
1,138,2594.66333008
1,139,2594.76147461
1,140,2594.22216797
1,141,2593.29589844
1,142,2591.31787109
1,143,2591.51342773
1,144,2592.16503906
1,145,2592.26147461
1,146,2591.98461914
1,147,2591.64868164
1,148,2591.81958008
1,149,2591.36645508
1,150,2590.27734375
1,151,2589.64624023
1,152,2589.91748047
1,153,2589.71508789
1,154,2589.89550781
1,155,2589.00830078
1,156,2588.97338867
1,157,2588.59838867
1,158,2588.00830078
1,159,2587.67504883
1,160,2587.38964844
1,161,2587.05322266
1,162,2587.21459961
1,163,2587.03051758
1,164,2586.76928711
1,165,2586.55395508
1,166,2586.46948242
1,167,2586.28076172
1,168,2586.06689453
1,169,2585.92211914
1,170,2585.76635742
1,171,2585.56054688
1,172,2585.49951172
1,173,2585.39648438
1,174,2585.31665039
1,175,2585.24072266
1,176,2585.17724609
1,177,2585.15136719
1,178,2585.13305664
1,179,2585.12109375
1,180,2620.31298828
1,181,2628.79101562
1,182,2626.25073242
1,183,2624.10302734
1,184,2626.14941406
1,185,2632.41967773
1,186,2631.47534180
1,187,2628.32421875
1,188,2625.83569336
1,189,2625.25170898
1,190,2624.02392578
1,191,2628.10839844
1,192,2626.84887695
1,193,2625.61694336
2,0,6368.64160156
2,1,6285.58203125
2,2,6187.96142578
2,3,6081.01806641
2,4,5972.18652344
2,5,5854.77880859
2,6,5727.55078125
2,7,5598.47070312
2,8,5468.39794922
2,9,5341.28906250
2,10,5219.41308594
2,11,5105.33984375
2,12,4992.48339844
2,13,4882.73291016
2,14,4774.97265625
2,15,4665.66992188
2,16,4554.74218750
2,17,4448.39208984
2,18,4345.06445312
2,19,4249.39062500
2,20,4160.17480469
2,21,4087.95263672
2,22,4021.89257812
2,23,3950.73925781
2,24,3873.23632812
2,25,3808.57006836
2,26,3747.46508789
2,27,3699.38891602
2,28,3643.64892578
2,29,3590.59008789
2,30,3530.99243164
2,31,3461.10473633
2,32,3383.22387695
2,33,3311.62255859
2,34,3248.28149414
2,35,3188.39135742
2,36,3128.57006836
2,37,3073.40771484
2,38,3017.67407227
2,39,2974.92773438
2,40,2935.12304688
2,41,2908.35766602
2,42,2879.96264648
2,43,2852.01147461
2,44,2844.54248047
2,45,2837.41918945
2,46,2827.67797852
2,47,2828.22192383
2,48,2829.87841797
2,49,2822.44775391
2,50,2810.20874023
2,51,2793.76879883
2,52,2765.53735352
2,53,2741.92382812
2,54,2717.58764648
2,55,2699.07788086
2,56,2665.98193359
2,57,2650.74755859
2,58,2644.40209961
2,59,2643.66357422
2,60,2635.46313477
2,61,2631.62329102
2,62,2622.00439453
2,63,2618.18579102
2,64,2613.60083008
2,65,2620.42944336
2,66,2626.46093750
2,67,2630.83251953
2,68,2626.54248047
2,69,2628.84204102
2,70,2625.88183594
2,71,2621.56835938
2,72,2616.89062500
2,73,2613.01586914
2,74,2617.98364258
2,75,2618.18627930
2,76,2616.01635742
2,77,2626.03417969
2,78,2618.16821289
2,79,2620.49584961
2,80,2617.13647461
2,81,2614.57226562
2,82,2611.88623047
2,83,2613.05957031
2,84,2618.92919922
2,85,2612.63623047
2,86,2613.94555664
2,87,2615.79101562
2,88,2619.53149414
2,89,2619.96093750
2,90,2620.84106445
2,91,2614.55493164
2,92,2614.44116211
2,93,2613.47460938
2,94,2613.63110352
2,95,2616.31884766
2,96,2610.55468750
2,97,2613.01123047
2,98,2608.07299805
2,99,2605.34008789
2,100,2606.58398438
2,101,2605.81982422
2,102,2604.18701172
2,103,2605.08520508
2,104,2607.97973633
2,105,2608.84960938
2,106,2607.19189453
2,107,2608.24707031
2,108,2608.57568359
2,109,2607.13403320
2,110,2604.28588867
2,111,2602.38256836
2,112,2602.41064453
2,113,2600.66772461
2,114,2602.73022461
2,115,2601.91333008
2,116,2605.13159180
2,117,2603.70410156
2,118,2603.54418945
2,119,2600.56225586
2,120,2600.19091797
2,121,2601.53833008
2,122,2599.08081055
2,123,2599.61401367
2,124,2598.25000000
2,125,2596.60595703
2,126,2594.76171875
2,127,2596.71606445
2,128,2597.67919922
2,129,2597.64086914
2,130,2596.60498047
2,131,2596.46923828
2,132,2595.98706055
2,133,2596.69604492
2,134,2595.57934570
2,135,2595.15991211
2,136,2592.87890625
2,137,2592.42724609
2,138,2591.74829102
2,139,2593.26782227
2,140,2594.07543945
2,141,2593.33374023
2,142,2592.04052734
2,143,2591.55541992
2,144,2590.78930664
2,145,2590.50390625
2,146,2590.63769531
2,147,2590.58740234
2,148,2590.62402344
2,149,2589.77783203
2,150,2589.42773438
2,151,2589.36230469
2,152,2589.42773438
2,153,2588.78710938
2,154,2588.01684570
2,155,2587.93310547
2,156,2588.15722656
2,157,2588.40161133
2,158,2588.13427734
2,159,2587.81347656
2,160,2587.28540039
2,161,2586.95971680
2,162,2586.55957031
2,163,2586.40039062
2,164,2586.33911133
2,165,2586.13793945
2,166,2585.94189453
2,167,2585.95849609
2,168,2586.11254883
2,169,2585.97387695
2,170,2585.75170898
2,171,2585.64184570
2,172,2585.52587891
2,173,2585.42651367
2,174,2585.37011719
2,175,2585.31079102
2,176,2585.26684570
2,177,2585.22167969
2,178,2585.19750977
2,179,2585.18774414
2,180,2605.08178711
2,181,2608.77587891
2,182,2612.66381836
2,183,2618.31958008
2,184,2620.51367188
2,185,2622.16381836
2,186,2624.24584961
2,187,2624.25830078
2,188,2622.69677734
2,189,2624.88476562
2,190,2623.01928711
2,191,2626.09765625
2,192,2627.06274414
2,193,2626.85888672
3,0,6307.51513672
3,1,6230.48437500
3,2,6141.00146484
3,3,6040.20458984
3,4,5926.15283203
3,5,5797.84814453
3,6,5667.70312500
3,7,5544.49169922
3,8,5420.67187500
3,9,5305.26318359
3,10,5194.08544922
3,11,5085.22705078
3,12,4981.44433594
3,13,4878.70458984
3,14,4781.45361328
3,15,4682.72167969
3,16,4579.92529297
3,17,4477.18115234
3,18,4380.93212891
3,19,4296.19189453
3,20,4220.81250000
3,21,4150.01513672
3,22,4081.68408203
3,23,4016.31933594
3,24,3955.90966797
3,25,3891.54248047
3,26,3829.38671875
3,27,3779.50000000
3,28,3722.46435547
3,29,3658.38281250
3,30,3594.82910156
3,31,3530.03149414
3,32,3463.52392578
3,33,3395.75097656
3,34,3326.05322266
3,35,3255.66333008
3,36,3167.82006836
3,37,3076.15161133
3,38,2980.78198242
3,39,2874.31860352
3,40,2770.41992188
3,41,2678.17431641
3,42,2588.71337891
3,43,2503.44555664
3,44,2434.96289062
3,45,2379.83984375
3,46,2320.38037109
3,47,2282.09790039
3,48,2262.97778320
3,49,2258.92163086
3,50,2245.91967773
3,51,2245.44921875
3,52,2245.92675781
3,53,2241.05004883
3,54,2236.90600586
3,55,2234.81030273
3,56,2226.83154297
3,57,2224.89477539
3,58,2221.20336914
3,59,2227.78857422
3,60,2237.21215820
3,61,2242.00268555
3,62,2240.17749023
3,63,2233.89331055
3,64,2224.37353516
3,65,2224.89379883
3,66,2218.73828125
3,67,2218.83593750
3,68,2220.31738281
3,69,2220.56909180
3,70,2224.36108398
3,71,2228.39672852
3,72,2227.60327148
3,73,2222.23876953
3,74,2222.29980469
3,75,2222.95361328
3,76,2221.87963867
3,77,2218.63867188
3,78,2219.57592773
3,79,2221.15991211
3,80,2220.62915039
3,81,2218.96484375
3,82,2220.20849609
3,83,2212.82568359
3,84,2219.39868164
3,85,2221.34521484
3,86,2225.33129883
3,87,2222.22045898
3,88,2217.09667969
3,89,2215.97802734
3,90,2211.90380859
3,91,2207.74755859
3,92,2210.39160156
3,93,2207.67895508
3,94,2212.69897461
3,95,2213.79541016
3,96,2214.78320312
3,97,2214.91723633
3,98,2210.13964844
3,99,2209.55981445
3,100,2205.30175781
3,101,2207.81079102
3,102,2208.94946289
3,103,2213.23779297
3,104,2209.82324219
3,105,2208.07055664
3,106,2206.90063477
3,107,2203.30517578
3,108,2210.22143555
3,109,2210.02636719
3,110,2210.66210938
3,111,2207.08032227
3,112,2209.04882812
3,113,2203.82470703
3,114,2200.86328125
3,115,2199.69775391
3,116,2203.29101562
3,117,2203.75659180
3,118,2204.63110352
3,119,2202.45532227
3,120,2200.56665039
3,121,2201.47924805
3,122,2202.02246094
3,123,2201.76147461
3,124,2199.38134766
3,125,2196.74902344
3,126,2197.23925781
3,127,2199.57373047
3,128,2199.66113281
3,129,2197.32641602
3,130,2196.41796875
3,131,2196.43994141
3,132,2197.65136719
3,133,2196.43872070
3,134,2195.81787109
3,135,2195.61816406
3,136,2195.12451172
3,137,2193.66772461
3,138,2193.12402344
3,139,2191.82885742
3,140,2191.41479492
3,141,2192.61230469
3,142,2191.87426758
3,143,2191.56298828
3,144,2191.82470703
3,145,2191.50219727
3,146,2191.09106445
3,147,2190.44189453
3,148,2190.08593750
3,149,2189.31201172
3,150,2189.08984375
3,151,2189.48876953
3,152,2189.19946289
3,153,2189.55322266
3,154,2188.72338867
3,155,2188.73364258
3,156,2188.68457031
3,157,2188.19653320
3,158,2188.61718750
3,159,2188.23608398
3,160,2187.53515625
3,161,2187.35180664
3,162,2186.96044922
3,163,2186.69677734
3,164,2186.47167969
3,165,2186.23339844
3,166,2186.13891602
3,167,2185.97143555
3,168,2185.99243164
3,169,2185.93212891
3,170,2185.83300781
3,171,2185.55590820
3,172,2185.47460938
3,173,2185.39697266
3,174,2185.31127930
3,175,2185.23608398
3,176,2185.18652344
3,177,2185.15209961
3,178,2185.13354492
3,179,2185.12475586
3,180,2198.15380859
3,181,2199.34155273
3,182,2203.16894531
3,183,2210.90185547
3,184,2216.90478516
3,185,2221.89355469
3,186,2225.96020508
3,187,2224.95068359
3,188,2228.34594727
3,189,2230.34155273
3,190,2225.70947266
3,191,2224.32031250
3,192,2225.68359375
3,193,2219.20996094
4,0,6352.65185547
4,1,6273.93408203
4,2,6183.44677734
4,3,6081.09179688
4,4,5968.80517578
4,5,5849.27050781
4,6,5723.28515625
4,7,5588.00585938
4,8,5450.43896484
4,9,5316.36083984
4,10,5190.30029297
4,11,5072.77832031
4,12,4957.29248047
4,13,4855.09619141
4,14,4759.04492188
4,15,4656.80908203
4,16,4557.21484375
4,17,4456.39990234
4,18,4365.72070312
4,19,4279.93554688
4,20,4205.73486328
4,21,4138.49365234
4,22,4068.25683594
4,23,3995.24316406
4,24,3933.32958984
4,25,3888.71386719
4,26,3845.70922852
4,27,3799.09057617
4,28,3745.79272461
4,29,3686.70654297
4,30,3623.68090820
4,31,3563.07250977
4,32,3516.11767578
4,33,3463.95556641
4,34,3409.73583984
4,35,3335.92797852
4,36,3280.28808594
4,37,3216.17187500
4,38,3156.77294922
4,39,3090.91235352
4,40,3027.07934570
4,41,2968.97656250
4,42,2916.89819336
4,43,2873.02441406
4,44,2834.36767578
4,45,2806.13574219
4,46,2776.12768555
4,47,2750.20410156
4,48,2730.20166016
4,49,2710.88696289
4,50,2689.61718750
4,51,2675.38842773
4,52,2668.61059570
4,53,2656.04882812
4,54,2654.74414062
4,55,2642.70727539
4,56,2632.30249023
4,57,2634.16137695
4,58,2635.01977539
4,59,2627.32739258
4,60,2621.74731445
4,61,2619.30664062
4,62,2621.28515625
4,63,2624.50317383
4,64,2621.67993164
4,65,2611.85620117
4,66,2610.26318359
4,67,2611.94848633
4,68,2619.82006836
4,69,2619.41259766
4,70,2621.45336914
4,71,2620.83666992
4,72,2618.72143555
4,73,2619.95532227
4,74,2619.79052734
4,75,2614.07763672
4,76,2613.35131836
4,77,2615.26464844
4,78,2617.73413086
4,79,2622.14453125
4,80,2620.55737305
4,81,2617.33007812
4,82,2617.86254883
4,83,2616.45727539
4,84,2615.86572266
4,85,2614.72485352
4,86,2621.32861328
4,87,2615.69677734
4,88,2612.21582031
4,89,2614.39770508
4,90,2614.45239258
4,91,2613.35424805
4,92,2611.51757812
4,93,2610.32714844
4,94,2612.78637695
4,95,2611.86303711
4,96,2604.23559570
4,97,2606.19775391
4,98,2603.15185547
4,99,2605.80908203
4,100,2606.80029297
4,101,2606.40576172
4,102,2604.75781250
4,103,2608.72167969
4,104,2606.26879883
4,105,2602.52807617
4,106,2601.12084961
4,107,2602.88696289
4,108,2605.18359375
4,109,2607.13330078
4,110,2605.52783203
4,111,2604.48217773
4,112,2603.51977539
4,113,2604.31176758
4,114,2603.63574219
4,115,2603.03295898
4,116,2602.02636719
4,117,2600.53833008
4,118,2604.11523438
4,119,2603.12890625
4,120,2602.57250977
4,121,2602.29980469
4,122,2600.18261719
4,123,2599.91064453
4,124,2598.41601562
4,125,2597.20898438
4,126,2596.75585938
4,127,2596.65283203
4,128,2594.54687500
4,129,2593.98486328
4,130,2595.70703125
4,131,2595.71557617
4,132,2594.82446289
4,133,2594.59008789
4,134,2594.75976562
4,135,2593.48657227
4,136,2593.09863281
4,137,2593.66577148
4,138,2593.40795898
4,139,2593.41455078
4,140,2592.70483398
4,141,2592.28173828
4,142,2591.86450195
4,143,2591.96997070
4,144,2591.06250000
4,145,2591.45922852
4,146,2590.82812500
4,147,2589.96215820
4,148,2589.52929688
4,149,2589.83691406
4,150,2589.95654297
4,151,2590.21704102
4,152,2589.29956055
4,153,2588.92529297
4,154,2588.35595703
4,155,2588.15356445
4,156,2587.88085938
4,157,2587.55932617
4,158,2587.63647461
4,159,2587.52075195
4,160,2587.34594727
4,161,2587.20654297
4,162,2587.00683594
4,163,2586.86230469
4,164,2586.64990234
4,165,2586.32495117
4,166,2586.21972656
4,167,2586.00463867
4,168,2585.90820312
4,169,2585.81762695
4,170,2585.70581055
4,171,2585.55468750
4,172,2585.46826172
4,173,2585.41455078
4,174,2585.36572266
4,175,2585.32421875
4,176,2585.27539062
4,177,2585.24365234
4,178,2585.21484375
4,179,2585.20629883
4,180,2603.74560547
4,181,2601.59790039
4,182,2604.06591797
4,183,2605.26196289
4,184,2609.38696289
4,185,2619.45556641
4,186,2621.57226562
4,187,2620.79541016
4,188,2626.01831055
4,189,2623.46655273
4,190,2618.40869141
4,191,2619.88476562
4,192,2615.52392578
4,193,2612.80859375
5,0,6346.44384766
5,1,6264.55371094
5,2,6170.32421875
5,3,6064.25927734
5,4,5947.89062500
5,5,5823.90185547
5,6,5692.34960938
5,7,5561.19189453
5,8,5433.62353516
5,9,5310.48291016
5,10,5195.01611328
5,11,5085.00732422
5,12,4991.40380859
5,13,4892.98925781
5,14,4792.83300781
5,15,4687.60937500
5,16,4576.55029297
5,17,4469.03271484
5,18,4366.98291016
5,19,4268.66210938
5,20,4182.93896484
5,21,4097.40039062
5,22,4016.98876953
5,23,3928.90869141
5,24,3838.89257812
5,25,3764.67529297
5,26,3700.08227539
5,27,3634.50341797
5,28,3568.28833008
5,29,3510.45092773
5,30,3449.05932617
5,31,3378.54345703
5,32,3321.10937500
5,33,3260.00024414
5,34,3207.68188477
5,35,3144.34375000
5,36,3081.55175781
5,37,3004.61914062
5,38,2938.31201172
5,39,2868.74194336
5,40,2799.87792969
5,41,2750.90576172
5,42,2678.79785156
5,43,2602.68481445
5,44,2535.52978516
5,45,2469.82275391
5,46,2382.25415039
5,47,2303.02685547
5,48,2247.06762695
5,49,2206.11303711
5,50,2159.14086914
5,51,2117.63281250
5,52,2086.20239258
5,53,2061.32812500
5,54,2057.75219727
5,55,2049.38696289
5,56,2040.44213867
5,57,2039.14599609
5,58,2030.51342773
5,59,2029.06982422
5,60,2029.43872070
5,61,2029.30834961
5,62,2033.06909180
5,63,2023.30688477
5,64,2025.74096680
5,65,2026.84887695
5,66,2028.77026367
5,67,2025.63305664
5,68,2023.09155273
5,69,2018.00708008
5,70,2021.84130859
5,71,2016.76489258
5,72,2019.27905273
5,73,2016.23559570
5,74,2018.42773438
5,75,2016.71923828
5,76,2017.67285156
5,77,2015.40087891
5,78,2012.37841797
5,79,2010.13598633
5,80,2016.69018555
5,81,2016.37304688
5,82,2015.85864258
5,83,2018.76391602
5,84,2021.04223633
5,85,2019.10083008
5,86,2013.93725586
5,87,2015.89160156
5,88,2012.21972656
5,89,2010.80810547
5,90,2008.97827148
5,91,2008.67431641
5,92,2011.53564453
5,93,2014.65356445
5,94,2014.05834961
5,95,2015.06420898
5,96,2015.21484375
5,97,2015.76733398
5,98,2013.60058594
5,99,2009.74487305
5,100,2010.04541016
5,101,2009.89208984
5,102,2006.86718750
5,103,2010.49023438
5,104,2008.29833984
5,105,2007.74096680
5,106,2006.66113281
5,107,2006.17358398
5,108,2008.17724609
5,109,2009.14770508
5,110,2005.78002930
5,111,2005.78198242
5,112,2003.55175781
5,113,2000.76879883
5,114,2000.40869141
5,115,2004.56787109
5,116,2003.66650391
5,117,2003.43286133
5,118,2005.15234375
5,119,2002.64892578
5,120,2002.55126953
5,121,2001.97973633
5,122,2001.87036133
5,123,2000.34057617
5,124,1997.65551758
5,125,1996.66577148
5,126,1996.41113281
5,127,1997.05737305
5,128,1996.26489258
5,129,1996.84106445
5,130,1995.38427734
5,131,1996.64868164
5,132,1997.16284180
5,133,1995.53808594
5,134,1995.47216797
5,135,1994.92602539
5,136,1993.45605469
5,137,1994.67163086
5,138,1992.45654297
5,139,1991.33129883
5,140,1992.00952148
5,141,1993.16455078
5,142,1993.87695312
5,143,1994.56274414
5,144,1993.70971680
5,145,1993.34448242
5,146,1992.13989258
5,147,1990.74047852
5,148,1990.23925781
5,149,1990.23950195
5,150,1989.80541992
5,151,1989.39160156
5,152,1989.26513672
5,153,1989.55419922
5,154,1989.47631836
5,155,1989.00244141
5,156,1988.36206055
5,157,1988.02392578
5,158,1987.45922852
5,159,1987.52978516
5,160,1987.34448242
5,161,1987.15209961
5,162,1987.11206055
5,163,1986.90722656
5,164,1986.51733398
5,165,1986.28369141
5,166,1986.37841797
5,167,1986.26733398
5,168,1986.22656250
5,169,1986.02026367
5,170,1985.87622070
5,171,1985.71313477
5,172,1985.51977539
5,173,1985.40893555
5,174,1985.32836914
5,175,1985.29638672
5,176,1985.27148438
5,177,1985.23339844
5,178,1985.21069336
5,179,1985.19995117
5,180,2011.86596680
5,181,2009.82934570
5,182,2000.92846680
5,183,2009.14282227
5,184,2014.82910156
5,185,2016.49365234
5,186,2021.58764648
5,187,2022.53613281
5,188,2022.82592773
5,189,2023.70581055
5,190,2021.15722656
5,191,2016.62329102
5,192,2019.73925781
5,193,2019.98583984
6,0,6345.67626953
6,1,6270.30224609
6,2,6179.47900391
6,3,6074.02685547
6,4,5956.95996094
6,5,5832.06689453
6,6,5707.15234375
6,7,5582.28466797
6,8,5452.62207031
6,9,5316.31494141
6,10,5186.76855469
6,11,5067.88867188
6,12,4959.89648438
6,13,4857.66162109
6,14,4747.51611328
6,15,4637.68554688
6,16,4528.97509766
6,17,4416.58837891
6,18,4311.45947266
6,19,4223.41748047
6,20,4149.43457031
6,21,4073.17480469
6,22,4004.33935547
6,23,3932.18750000
6,24,3852.05883789
6,25,3783.98168945
6,26,3720.07788086
6,27,3669.35571289
6,28,3620.41650391
6,29,3567.48461914
6,30,3518.75805664
6,31,3463.53588867
6,32,3408.35815430
6,33,3358.32812500
6,34,3303.08789062
6,35,3252.07617188
6,36,3205.72558594
6,37,3169.29956055
6,38,3136.99755859
6,39,3110.46337891
6,40,3093.09838867
6,41,3076.03540039
6,42,3057.12890625
6,43,3047.46435547
6,44,3041.58325195
6,45,3031.68579102
6,46,3030.43896484
6,47,3035.66284180
6,48,3026.61279297
6,49,3024.86206055
6,50,3027.68432617
6,51,3027.17700195
6,52,3025.02929688
6,53,3023.15869141
6,54,3023.82299805
6,55,3019.44921875
6,56,3019.45092773
6,57,3018.39746094
6,58,3009.57568359
6,59,2984.19653320
6,60,2958.96240234
6,61,2932.13110352
6,62,2903.04394531
6,63,2884.18554688
6,64,2858.93188477
6,65,2834.45581055
6,66,2833.19726562
6,67,2832.36816406
6,68,2826.85473633
6,69,2824.13891602
6,70,2823.36889648
6,71,2824.65039062
6,72,2823.02319336
6,73,2824.65063477
6,74,2820.50048828
6,75,2818.33569336
6,76,2810.90527344
6,77,2813.95214844
6,78,2815.31420898
6,79,2816.90356445
6,80,2820.49902344
6,81,2819.17700195
6,82,2820.41748047
6,83,2820.69995117
6,84,2816.45605469
6,85,2813.52319336
6,86,2813.33715820
6,87,2814.50488281
6,88,2813.66625977
6,89,2816.51513672
6,90,2816.34814453
6,91,2821.37744141
6,92,2817.91699219
6,93,2816.49047852
6,94,2813.76562500
6,95,2811.92382812
6,96,2809.34399414
6,97,2813.28051758
6,98,2813.14038086
6,99,2812.55737305
6,100,2811.47680664
6,101,2810.51635742
6,102,2808.28247070
6,103,2808.05249023
6,104,2807.19750977
6,105,2805.17675781
6,106,2804.88940430
