init,epoch,objective
1,24,3377.92504883
1,25,3312.89965820
1,26,3254.05517578
1,27,3201.41186523
1,28,3147.75903320
1,29,3101.67309570
1,30,3071.97070312
1,31,3040.51757812
1,32,2997.46923828
1,33,2954.86962891
1,34,2917.01953125
1,35,2874.78320312
1,36,2832.09399414
1,37,2786.08105469
1,38,2744.63574219
1,39,2704.79638672
1,40,2682.63378906
1,41,2666.36181641
1,42,2660.83227539
1,43,2648.28393555
1,44,2637.95092773
1,45,2627.98193359
1,46,2624.88403320
1,47,2616.27929688
1,48,2615.93847656
1,49,2617.50952148
1,50,2619.63183594
1,51,2615.46826172
1,52,2609.88647461
1,53,2612.84423828
1,54,2609.52416992
1,55,2610.43164062
1,56,2606.63574219
1,57,2604.58984375
1,58,2605.03100586
1,59,2607.58837891
1,60,2607.70263672
1,61,2605.83178711
1,62,2605.22509766
1,63,2603.00390625
1,64,2602.11474609
1,65,2600.97802734
1,66,2601.98681641
1,67,2600.37646484
1,68,2600.36181641
1,69,2599.49316406
1,70,2597.70214844
1,71,2597.24023438
1,72,2595.42919922
1,73,2595.09619141
1,74,2594.58886719
1,75,2594.08081055
1,76,2593.13818359
1,77,2592.09863281
1,78,2591.83789062
1,79,2591.55419922
1,80,2590.85937500
1,81,2589.98535156
1,82,2589.49340820
1,83,2588.70751953
1,84,2589.19677734
1,85,2588.65454102
1,86,2588.18994141
1,87,2587.95971680
1,88,2587.70800781
1,89,2587.49072266
1,90,2587.39184570
1,91,2587.21191406
1,92,2587.07055664
1,93,2586.66503906
1,94,2586.43383789
1,95,2586.22900391
1,96,2585.98901367
1,97,2585.82031250
1,98,2585.73339844
1,99,2585.69042969
1,100,2585.67041016
1,101,2614.81835938
1,102,2612.80859375
1,103,2613.33789062
1,104,2618.84472656
1,105,2625.19091797
1,106,2625.34057617
1,107,2632.69287109
1,108,2631.24829102
1,109,2633.16967773
1,110,2626.54785156
1,111,2623.70214844
1,112,2624.35937500
1,113,2626.41308594
1,114,2621.69384766
1,115,2627.21459961
1,116,2626.02539062
1,117,2626.27343750
1,118,2622.95141602
1,119,2617.78662109
1,120,2624.05151367
2,0,6979.12011719
2,1,6895.81982422
2,2,6744.88085938
2,3,6538.60986328
2,4,6315.65136719
2,5,6053.64306641
2,6,5764.92187500
2,7,5504.81347656
2,8,5331.63037109
2,9,5218.41113281
2,10,5060.93750000
2,11,4887.11718750
2,12,4716.39843750
2,13,4543.50292969
2,14,4381.69091797
2,15,4267.98144531
2,16,4178.39355469
2,17,4080.39575195
2,18,3993.88867188
2,19,3922.78613281
2,20,3852.33642578
2,21,3771.72949219
2,22,3681.93359375
2,23,3610.14648438
2,24,3555.54589844
2,25,3509.24462891
2,26,3451.66503906
2,27,3383.89648438
2,28,3334.80737305
2,29,3304.01953125
2,30,3271.00317383
2,31,3220.33691406
2,32,3159.63232422
2,33,3093.10791016
2,34,3034.38818359
2,35,2974.42089844
2,36,2912.53027344
2,37,2859.45434570
2,38,2811.52050781
2,39,2754.10546875
2,40,2703.16552734
2,41,2656.54150391
2,42,2609.78125000
2,43,2568.83520508
2,44,2532.05761719
2,45,2494.39257812
2,46,2460.65771484
2,47,2435.78784180
2,48,2424.79931641
2,49,2421.29589844
2,50,2418.21630859
2,51,2416.01660156
2,52,2414.11865234
2,53,2414.20996094
2,54,2410.07373047
2,55,2411.97509766
2,56,2410.75732422
2,57,2408.28100586
2,58,2408.96704102
2,59,2409.83740234
2,60,2407.76025391
2,61,2405.74462891
2,62,2405.80395508
2,63,2403.42333984
2,64,2403.35937500
2,65,2402.81640625
2,66,2402.13476562
2,67,2400.63964844
2,68,2400.13134766
2,69,2397.30419922
2,70,2395.43066406
2,71,2394.80102539
2,72,2394.30566406
2,73,2394.89501953
2,74,2395.19091797
2,75,2394.94531250
2,76,2394.46679688
2,77,2395.45996094
2,78,2394.59277344
2,79,2392.98315430
2,80,2392.01074219
2,81,2391.54052734
2,82,2391.34936523
2,83,2391.28710938
2,84,2391.39672852
2,85,2390.59863281
2,86,2390.02319336
2,87,2389.46752930
2,88,2388.75097656
2,89,2388.16796875
2,90,2387.61376953
2,91,2387.21142578
2,92,2386.81542969
2,93,2386.37109375
2,94,2386.19580078
2,95,2385.95019531
2,96,2385.78002930
2,97,2385.63037109
2,98,2385.54296875
2,99,2385.48339844
2,100,2385.46337891
2,101,2413.84179688
2,102,2411.39184570
2,103,2411.69921875
2,104,2417.47070312
2,105,2429.25244141
2,106,2441.26708984
2,107,2441.13745117
2,108,2439.08349609
2,109,2434.57910156
2,110,2435.01513672
2,111,2426.92260742
2,112,2429.58276367
2,113,2428.83740234
2,114,2431.24853516
2,115,2423.69897461
2,116,2429.94384766
2,117,2425.28613281
2,118,2428.99414062
2,119,2429.75878906
2,120,2427.61816406
3,0,6907.46630859
3,1,6827.00683594
3,2,6683.95605469
3,3,6490.52978516
3,4,6268.81933594
3,5,5995.09765625
3,6,5688.68212891
3,7,5452.32519531
3,8,5274.50781250
3,9,5114.52636719
3,10,4959.07812500
3,11,4761.95117188
3,12,4579.20410156
3,13,4403.86132812
3,14,4247.90234375
3,15,4132.66455078
3,16,4036.74560547
3,17,3942.40820312
3,18,3856.47338867
3,19,3750.85253906
3,20,3639.59082031
3,21,3532.87939453
3,22,3441.20214844
3,23,3354.21020508
3,24,3279.63916016
3,25,3210.82812500
3,26,3145.60693359
3,27,3091.12255859
3,28,3036.23852539
3,29,2991.40234375
3,30,2957.88549805
3,31,2918.18603516
3,32,2861.28466797
3,33,2803.60400391
3,34,2758.52124023
3,35,2713.95214844
3,36,2665.88037109
3,37,2625.05468750
3,38,2586.56250000
3,39,2552.93066406
3,40,2531.17016602
3,41,2521.22851562
3,42,2523.63720703
3,43,2526.75195312
3,44,2524.96533203
3,45,2523.34082031
3,46,2515.41210938
3,47,2511.67163086
3,48,2513.79833984
3,49,2515.28564453
3,50,2514.15673828
3,51,2511.93920898
3,52,2509.53808594
3,53,2513.08935547
3,54,2512.66210938
3,55,2509.34033203
3,56,2507.98168945
3,57,2506.24780273
3,58,2504.30615234
3,59,2502.80859375
3,60,2503.84594727
3,61,2502.03417969
3,62,2501.12353516
3,63,2500.40356445
3,64,2500.99121094
3,65,2500.85498047
3,66,2498.90234375
3,67,2498.81713867
3,68,2498.89013672
3,69,2498.54614258
3,70,2497.05786133
3,71,2499.30908203
3,72,2496.67382812
3,73,2497.84472656
3,74,2498.60156250
3,75,2496.63720703
3,76,2495.15478516
3,77,2493.58984375
3,78,2492.40942383
3,79,2491.19238281
3,80,2490.65454102
3,81,2489.83374023
3,82,2489.34423828
3,83,2488.99511719
3,84,2488.96484375
3,85,2489.06250000
3,86,2488.99072266
3,87,2488.79833984
3,88,2488.55786133
3,89,2488.11450195
3,90,2487.50732422
3,91,2486.82519531
3,92,2486.43603516
3,93,2486.05908203
3,94,2485.92236328
3,95,2485.82324219
3,96,2485.67309570
3,97,2485.53369141
3,98,2485.41748047
3,99,2485.35034180
3,100,2485.32788086
3,101,2517.20874023
3,102,2522.00634766
3,103,2521.06201172
3,104,2522.85400391
3,105,2525.56689453
3,106,2534.06323242
3,107,2541.27050781
3,108,2538.15966797
3,109,2533.51293945
3,110,2526.64526367
3,111,2530.03808594
3,112,2531.93115234
3,113,2535.44750977
3,114,2526.43994141
3,115,2529.57373047
3,116,2536.43994141
3,117,2531.67431641
3,118,2528.98828125
3,119,2530.89477539
3,120,2526.35058594
4,0,6957.14599609
4,1,6872.50976562
4,2,6712.36816406
4,3,6513.14843750
4,4,6286.43066406
4,5,6020.66943359
4,6,5742.14013672
4,7,5504.70214844
4,8,5323.59960938
4,9,5187.03271484
4,10,5010.08105469
4,11,4833.15136719
4,12,4642.32275391
4,13,4448.21533203
4,14,4258.91552734
4,15,4126.12890625
4,16,4046.43334961
4,17,3966.61181641
4,18,3888.92236328
4,19,3784.55517578
4,20,3670.36376953
4,21,3571.83520508
4,22,3473.14697266
4,23,3390.20068359
4,24,3332.03759766
4,25,3270.42187500
4,26,3198.27905273
4,27,3139.75463867
4,28,3089.00415039
4,29,3037.94238281
4,30,2998.35498047
4,31,2954.29638672
4,32,2914.17138672
4,33,2881.88427734
4,34,2855.10058594
4,35,2813.70800781
4,36,2768.88623047
4,37,2726.49707031
4,38,2687.72167969
4,39,2640.01953125
4,40,2606.31445312
4,41,2574.15332031
4,42,2547.52294922
4,43,2536.25000000
4,44,2531.47900391
4,45,2530.15258789
4,46,2527.20166016
4,47,2522.48535156
4,48,2518.58959961
4,49,2515.68847656
4,50,2518.30761719
4,51,2512.23046875
4,52,2512.59814453
4,53,2512.65771484
4,54,2512.03100586
4,55,2513.04272461
4,56,2515.46435547
4,57,2513.50732422
4,58,2513.09375000
4,59,2507.14038086
4,60,2506.39648438
4,61,2506.53906250
4,62,2507.14624023
4,63,2502.45361328
4,64,2503.24438477
4,65,2499.84643555
4,66,2497.98510742
4,67,2499.07397461
4,68,2499.60595703
4,69,2498.74707031
4,70,2496.51855469
4,71,2497.27441406
4,72,2498.17504883
4,73,2497.54101562
4,74,2495.08007812
4,75,2494.70263672
4,76,2493.92919922
4,77,2493.96582031
4,78,2491.79345703
4,79,2491.44824219
4,80,2491.13818359
4,81,2490.58886719
4,82,2490.33618164
4,83,2489.62011719
4,84,2488.95336914
4,85,2488.35205078
4,86,2487.86572266
4,87,2487.95947266
4,88,2487.88452148
4,89,2487.86254883
4,90,2487.14672852
4,91,2486.66113281
4,92,2486.32714844
4,93,2486.31787109
4,94,2486.12377930
4,95,2485.97802734
4,96,2485.82617188
4,97,2485.71728516
4,98,2485.61767578
4,99,2485.55102539
4,100,2485.53027344
4,101,2503.21386719
4,102,2506.58032227
4,103,2513.45117188
4,104,2524.16601562
4,105,2534.08959961
4,106,2544.93969727
4,107,2548.45703125
4,108,2541.38232422
4,109,2533.81835938
4,110,2527.74267578
4,111,2522.76440430
4,112,2516.66699219
4,113,2519.71166992
4,114,2522.03979492
4,115,2526.69824219
4,116,2528.25097656
4,117,2528.06372070
4,118,2531.69482422
4,119,2533.33935547
4,120,2531.63378906
5,0,6930.24218750
5,1,6847.12109375
5,2,6696.11132812
5,3,6500.44238281
5,4,6278.06250000
5,5,6007.28613281
5,6,5719.96240234
5,7,5488.31005859
5,8,5292.48828125
5,9,5158.41601562
5,10,4994.21728516
5,11,4832.34423828
5,12,4664.76269531
5,13,4467.34423828
5,14,4294.98144531
5,15,4140.70263672
5,16,4031.30053711
5,17,3899.52465820
5,18,3754.91796875
5,19,3614.25341797
5,20,3486.88232422
5,21,3380.11523438
5,22,3278.93847656
5,23,3187.80737305
5,24,3093.42919922
5,25,3003.35205078
5,26,2900.45117188
5,27,2817.34570312
5,28,2761.38476562
5,29,2706.64965820
5,30,2664.94287109
5,31,2620.80151367
5,32,2590.64965820
5,33,2574.49707031
5,34,2556.54809570
5,35,2547.63256836
5,36,2537.15283203
5,37,2528.50854492
5,38,2521.30639648
5,39,2523.36840820
5,40,2526.52343750
5,41,2525.05029297
5,42,2527.01025391
5,43,2525.44970703
5,44,2521.05517578
5,45,2517.84887695
5,46,2515.78027344
5,47,2517.82421875
5,48,2516.25219727
5,49,2515.12426758
5,50,2511.27978516
5,51,2512.44409180
5,52,2514.82763672
5,53,2515.82666016
5,54,2507.77294922
5,55,2507.22802734
5,56,2509.13012695
5,57,2509.63378906
5,58,2507.21191406
5,59,2503.88476562
5,60,2500.88305664
5,61,2500.88012695
5,62,2503.51806641
5,63,2502.48144531
5,64,2499.95703125
5,65,2499.15600586
5,66,2497.18481445
5,67,2498.16650391
5,68,2500.01928711
5,69,2499.18432617
5,70,2498.06762695
5,71,2496.44970703
5,72,2495.15625000
5,73,2492.33691406
5,74,2493.29956055
5,75,2494.73974609
5,76,2494.25585938
5,77,2494.32202148
5,78,2493.04394531
5,79,2491.70849609
5,80,2490.37792969
5,81,2489.63012695
5,82,2489.79687500
5,83,2489.42138672
5,84,2488.69042969
5,85,2488.66235352
5,86,2488.23583984
5,87,2488.12304688
5,88,2487.85205078
5,89,2487.29858398
5,90,2487.06713867
5,91,2486.74633789
5,92,2486.44799805
5,93,2486.24023438
5,94,2486.09716797
5,95,2485.79003906
5,96,2485.54394531
5,97,2485.42797852
5,98,2485.34619141
5,99,2485.30126953
5,100,2485.28100586
5,101,2512.58544922
5,102,2513.75341797
5,103,2517.31591797
5,104,2522.84277344
5,105,2526.08984375
5,106,2528.92358398
5,107,2530.68310547
5,108,2528.84521484
5,109,2527.49414062
5,110,2520.92041016
5,111,2522.51757812
5,112,2521.52099609
5,113,2521.72949219
5,114,2529.32666016
5,115,2530.86474609
5,116,2534.25390625
5,117,2532.80053711
5,118,2535.49609375
5,119,2525.27221680
5,120,2523.18115234
6,0,6937.01806641
6,1,6853.80029297
6,2,6709.36767578
6,3,6515.50195312
6,4,6312.94140625
6,5,6057.71191406
6,6,5774.79345703
6,7,5524.96972656
6,8,5324.66113281
6,9,5175.11718750
6,10,5003.71582031
6,11,4814.94042969
6,12,4650.54980469
6,13,4467.04003906
6,14,4294.19042969
6,15,4154.18652344
6,16,4010.38647461
6,17,3887.42968750
6,18,3761.74584961
6,19,3649.37768555
6,20,3540.76147461
6,21,3414.15307617
6,22,3294.41748047
6,23,3191.93017578
6,24,3092.93261719
6,25,2976.25708008
6,26,2843.20458984
6,27,2742.17919922
6,28,2651.61450195
6,29,2571.62353516
6,30,2513.20043945
6,31,2463.08642578
6,32,2406.44482422
6,33,2385.52539062
6,34,2373.02880859
6,35,2359.28564453
6,36,2344.50170898
6,37,2331.34741211
6,38,2327.94580078
6,39,2331.73901367
6,40,2328.44311523
6,41,2320.59228516
6,42,2317.78955078
6,43,2320.96215820
6,44,2317.34472656
6,45,2321.41406250
6,46,2319.72656250
6,47,2319.63330078
6,48,2317.83666992
6,49,2315.68457031
6,50,2315.46582031
6,51,2310.64282227
6,52,2312.44067383
6,53,2311.10351562
6,54,2311.79052734
6,55,2309.47973633
6,56,2309.39453125
6,57,2305.35498047
6,58,2308.68847656
6,59,2307.00341797
6,60,2305.23364258
6,61,2301.57617188
6,62,2301.45605469
6,63,2301.00927734
6,64,2302.24316406
6,65,2300.19555664
6,66,2299.24731445
6,67,2301.19555664
6,68,2301.75244141
6,69,2300.60791016
6,70,2299.87792969
6,71,2297.98852539
6,72,2294.85546875
6,73,2294.54736328
6,74,2292.47265625
6,75,2292.24389648
6,76,2292.14721680
6,77,2291.00683594
6,78,2291.09570312
6,79,2291.11010742
6,80,2290.28051758
6,81,2290.49536133
6,82,2289.95336914
6,83,2289.74707031
6,84,2289.26708984
6,85,2288.64257812
6,86,2288.06982422
6,87,2287.37841797
6,88,2287.32763672
6,89,2287.15380859
6,90,2287.13305664
6,91,2286.86523438
6,92,2286.44921875
6,93,2286.21728516
6,94,2285.99291992
6,95,2285.80517578
6,96,2285.66918945
6,97,2285.56982422
6,98,2285.48974609
6,99,2285.42456055
6,100,2285.39916992
6,101,2308.69091797
6,102,2301.53613281
6,103,2301.56152344
6,104,2316.00610352
6,105,2320.66455078
6,106,2330.27099609
6,107,2331.83300781
6,108,2331.16674805
6,109,2331.48632812
6,110,2325.23706055
6,111,2324.19287109
6,112,2332.34399414
6,113,2334.12866211
6,114,2339.33496094
6,115,2333.69238281
6,116,2329.41186523
6,117,2329.81494141
6,118,2324.42285156
6,119,2325.59570312
6,120,2327.20166016
7,0,6933.69335938
7,1,6849.52148438
7,2,6697.50683594
7,3,6495.84570312
7,4,6275.48681641
7,5,6015.78906250
7,6,5740.45361328
7,7,5508.81738281
7,8,5331.38476562
7,9,5179.18017578
7,10,5005.48339844
7,11,4826.17236328
7,12,4657.28857422
7,13,4477.25195312
7,14,4302.81591797
7,15,4181.17724609
7,16,4068.32470703
7,17,3948.31933594
7,18,3848.79003906
7,19,3760.71459961
7,20,3662.16210938
7,21,3565.29223633
7,22,3495.16259766
7,23,3433.90942383
7,24,3371.13110352
7,25,3301.67016602
7,26,3237.62060547
7,27,3178.35253906
7,28,3134.46752930
7,29,3099.47900391
7,30,3060.12841797
7,31,3014.59277344
7,32,2970.28857422
7,33,2919.75195312
7,34,2862.84667969
7,35,2800.95214844
7,36,2740.90063477
7,37,2690.25439453
7,38,2645.85791016
7,39,2613.81787109
7,40,2574.78076172
7,41,2540.07128906
7,42,2509.56909180
7,43,2478.89892578
7,44,2463.20507812
7,45,2455.18090820
7,46,2451.32128906
7,47,2443.37329102
7,48,2441.82910156
7,49,2435.88574219
7,50,2431.10937500
7,51,2425.64990234
7,52,2416.08447266
7,53,2420.29492188
7,54,2419.15380859
7,55,2421.39599609
7,56,2418.58837891
7,57,2413.89892578
7,58,2413.42797852
7,59,2411.14697266
7,60,2410.90795898
7,61,2407.12695312
7,62,2405.06860352
7,63,2403.21704102
7,64,2399.16601562
7,65,2400.15625000
7,66,2403.60888672
7,67,2400.97680664
7,68,2399.93652344
7,69,2396.24804688
7,70,2397.57910156
7,71,2397.06103516
7,72,2397.52636719
7,73,2397.02807617
7,74,2394.66064453
7,75,2393.49462891
7,76,2391.44287109
7,77,2391.64672852
7,78,2391.09277344
7,79,2390.95263672
7,80,2390.91210938
7,81,2390.85449219
7,82,2389.97265625
7,83,2389.61303711
7,84,2389.45458984
7,85,2388.56689453
7,86,2388.42626953
7,87,2388.18896484
7,88,2387.91870117
7,89,2387.74609375
7,90,2387.33154297
7,91,2386.85986328
7,92,2386.51660156
7,93,2386.55908203
7,94,2386.31884766
7,95,2386.18994141
7,96,2385.97753906
7,97,2385.82202148
7,98,2385.72705078
7,99,2385.67187500
7,100,2385.65185547
7,101,2422.27880859
7,102,2425.87109375
7,103,2425.60717773
7,104,2424.80908203
7,105,2424.39086914
7,106,2426.18676758
7,107,2423.61547852
7,108,2424.44433594
7,109,2426.06494141
7,110,2429.81103516
7,111,2438.66381836
7,112,2435.98535156
7,113,2430.11132812
7,114,2418.71093750
7,115,2424.75146484
7,116,2426.11962891
7,117,2422.30981445
7,118,2425.70458984
7,119,2422.59057617
7,120,2419.62817383
8,0,6936.38085938
8,1,6856.18945312
8,2,6705.09863281
8,3,6506.11718750
8,4,6280.24609375
8,5,6020.94531250
8,6,5720.92187500
8,7,5467.49023438
8,8,5281.59375000
8,9,5148.41357422
8,10,4983.93945312
8,11,4815.10351562
8,12,4616.78466797
8,13,4424.71582031
8,14,4263.91748047
8,15,4134.88427734
8,16,4028.28515625
8,17,3923.87402344
8,18,3828.89208984
8,19,3732.69018555
8,20,3642.25268555
8,21,3559.43505859
8,22,3479.52954102
8,23,3392.85009766
8,24,3310.95410156
8,25,3241.10522461
8,26,3180.93554688
8,27,3125.06884766
8,28,3074.28173828
8,29,3021.39501953
8,30,2982.21386719
8,31,2946.12597656
8,32,2901.55932617
8,33,2843.32739258
8,34,2783.73632812
8,35,2738.04394531
8,36,2694.69018555
8,37,2654.67187500
8,38,2616.62744141
8,39,2583.33056641
8,40,2546.16650391
8,41,2527.83276367
8,42,2522.12866211
8,43,2508.47045898
8,44,2500.05517578
8,45,2492.86254883
8,46,2481.39599609
8,47,2467.17968750
8,48,2447.75976562
8,49,2432.66259766
8,50,2421.85620117
8,51,2407.04101562
8,52,2391.29711914
8,53,2376.67333984
8,54,2357.08422852
8,55,2339.31982422
8,56,2334.47631836
8,57,2330.58081055
8,58,2328.06201172
8,59,2324.28417969
8,60,2323.38037109
8,61,2317.66625977
8,62,2315.51684570
8,63,2313.94360352
8,64,2311.96337891
8,65,2307.88916016
8,66,2305.25781250
8,67,2301.02148438
8,68,2300.72412109
8,69,2298.37646484
8,70,2299.29248047
8,71,2299.03906250
8,72,2297.23632812
8,73,2296.71582031
8,74,2296.96777344
8,75,2295.82958984
8,76,2293.89990234
8,77,2293.75390625
8,78,2293.78710938
8,79,2292.78710938
8,80,2291.59228516
8,81,2289.97998047
8,82,2289.22900391
8,83,2289.63964844
8,84,2289.20068359
8,85,2289.56103516
8,86,2289.67968750
8,87,2289.74267578
8,88,2289.13037109
8,89,2288.15673828
8,90,2287.87890625
8,91,2287.62280273
8,92,2286.91552734
8,93,2286.44677734
8,94,2286.09326172
8,95,2285.90185547
8,96,2285.78784180
8,97,2285.64038086
8,98,2285.55175781
8,99,2285.48364258
8,100,2285.46093750
8,101,2307.75341797
8,102,2305.23583984
8,103,2313.67773438
8,104,2324.27001953
8,105,2335.77441406
8,106,2337.62622070
8,107,2336.35156250
8,108,2340.50146484
8,109,2338.31152344
8,110,2331.28417969
8,111,2326.86083984
8,112,2324.91967773
8,113,2328.56567383
8,114,2333.62890625
8,115,2335.15087891
8,116,2335.55761719
8,117,2338.71630859
8,118,2338.92211914
8,119,2335.96582031
8,120,2331.97167969
9,0,6959.03808594
9,1,6878.03125000
9,2,6729.32031250
9,3,6529.78906250
9,4,6305.48730469
9,5,6038.00292969
9,6,5757.51367188
9,7,5519.26562500
9,8,5331.43261719
9,9,5205.45166016
9,10,5056.53125000
9,11,4867.35888672
9,12,4686.48535156
9,13,4500.85644531
9,14,4361.80859375
9,15,4276.52734375
9,16,4186.24414062
9,17,4089.91259766
9,18,3982.68310547
9,19,3877.50341797
9,20,3766.34814453
9,21,3683.44384766
9,22,3609.98291016
9,23,3549.11572266
9,24,3488.75390625
9,25,3425.63720703
9,26,3376.02490234
9,27,3333.60107422
9,28,3297.29492188
9,29,3248.16064453
9,30,3199.77392578
9,31,3144.28320312
9,32,3080.05053711
9,33,3019.34985352
9,34,2966.22705078
9,35,2922.36621094
9,36,2865.37304688
9,37,2822.23925781
9,38,2787.48974609
9,39,2750.94775391
9,40,2714.17773438
9,41,2677.13281250
9,42,2636.70727539
9,43,2602.58544922
9,44,2567.35937500
9,45,2536.97851562
9,46,2503.48657227
9,47,2472.78051758
9,48,2449.37695312
9,49,2433.14282227
9,50,2422.88549805
9,51,2420.08862305
9,52,2417.78857422
9,53,2415.18652344
9,54,2410.54589844
9,55,2412.02197266
9,56,2409.78833008
9,57,2410.95361328
9,58,2413.69873047
9,59,2410.92382812
9,60,2407.43994141
9,61,2403.88745117
9,62,2404.19824219
9,63,2401.30957031
9,64,2401.06738281
9,65,2401.32006836
9,66,2400.78833008
9,67,2399.54980469
9,68,2398.69555664
9,69,2398.44921875
9,70,2399.53393555
9,71,2399.70117188
9,72,2397.79541016
9,73,2396.99951172
9,74,2395.26318359
9,75,2394.67480469
9,76,2394.60937500
9,77,2393.07324219
9,78,2392.88037109
9,79,2393.80541992
9,80,2392.84179688
9,81,2392.53320312
9,82,2391.81445312
9,83,2391.08984375
9,84,2390.61596680
9,85,2389.84667969
9,86,2388.85375977
9,87,2388.41088867
9,88,2388.25244141
9,89,2387.70239258
9,90,2387.30151367
9,91,2387.14770508
9,92,2386.82324219
9,93,2386.51342773
9,94,2386.29833984
9,95,2386.18750000
9,96,2386.06835938
9,97,2385.92626953
9,98,2385.82910156
9,99,2385.76416016
9,100,2385.74487305
9,101,2430.32543945
9,102,2428.83984375
9,103,2430.27807617
9,104,2439.50292969
9,105,2437.18603516
9,106,2436.37548828
9,107,2443.34985352
9,108,2438.09936523
9,109,2433.61914062
9,110,2432.80175781
9,111,2435.54296875
9,112,2426.95703125
9,113,2426.22460938
9,114,2429.56591797
9,115,2427.41552734
9,116,2425.08251953
9,117,2419.06542969
9,118,2424.41699219
9,119,2425.37158203
9,120,2426.50585938
10,0,6949.96582031
10,1,6866.63574219
10,2,6713.69042969
10,3,6509.82910156
10,4,6273.01953125
10,5,6000.51953125
10,6,5721.44433594
10,7,5472.63085938
10,8,5285.17578125
10,9,5139.48291016
10,10,4962.66601562
10,11,4791.84619141
10,12,4602.22460938
10,13,4430.94921875
10,14,4275.05615234
10,15,4141.31152344
10,16,4048.83666992
10,17,3950.24560547
10,18,3862.63549805
10,19,3758.64477539
10,20,3648.71264648
10,21,3538.67749023
10,22,3439.15673828
10,23,3351.75830078
10,24,3272.47290039
10,25,3213.08276367
10,26,3155.04882812
10,27,3091.93041992
10,28,3030.41210938
10,29,2985.13549805
10,30,2942.57055664
10,31,2902.05322266
10,32,2846.45776367
10,33,2794.15209961
10,34,2740.64575195
10,35,2698.65551758
10,36,2662.57373047
10,37,2620.67236328
10,38,2582.09521484
10,39,2543.57104492
10,40,2534.24804688
10,41,2531.50903320
10,42,2528.34228516
10,43,2524.46728516
10,44,2526.53540039
10,45,2523.22705078
10,46,2517.94360352
10,47,2513.02929688
10,48,2512.40649414
10,49,2516.12548828
10,50,2521.25830078
10,51,2514.97021484
10,52,2511.72998047
10,53,2511.56689453
10,54,2510.19360352
10,55,2511.14526367
10,56,2510.26660156
10,57,2509.02514648
10,58,2508.51147461
10,59,2507.42968750
10,60,2505.56884766
