init,epoch,objective
4,56,2512.12792969
4,57,2513.07592773
4,58,2507.44165039
4,59,2513.21777344
4,60,2512.43164062
4,61,2510.35009766
4,62,2507.91674805
4,63,2506.69604492
4,64,2503.78320312
4,65,2503.57104492
4,66,2504.66235352
4,67,2504.81494141
4,68,2504.75195312
4,69,2501.51757812
4,70,2499.98022461
4,71,2499.79736328
4,72,2499.06787109
4,73,2497.44384766
4,74,2496.00195312
4,75,2495.01635742
4,76,2495.79394531
4,77,2494.19360352
4,78,2492.06079102
4,79,2490.70288086
4,80,2490.63183594
4,81,2490.33349609
4,82,2490.48901367
4,83,2490.20581055
4,84,2489.19946289
4,85,2488.85205078
4,86,2488.67285156
4,87,2488.28222656
4,88,2487.73706055
4,89,2487.52441406
4,90,2486.94018555
4,91,2486.68261719
4,92,2486.57714844
4,93,2486.32641602
4,94,2485.96972656
4,95,2485.80126953
4,96,2485.66479492
4,97,2485.53076172
4,98,2485.44091797
4,99,2485.38720703
4,100,2485.36718750
4,101,2516.32104492
4,102,2520.00048828
4,103,2519.63183594
4,104,2529.13720703
4,105,2532.97460938
4,106,2536.58203125
4,107,2532.14013672
4,108,2533.14355469
4,109,2528.20703125
4,110,2525.46875000
4,111,2527.82348633
4,112,2530.83886719
4,113,2530.23291016
4,114,2533.01611328
4,115,2530.19213867
4,116,2531.91796875
4,117,2528.54541016
4,118,2532.32910156
4,119,2534.66284180
4,120,2532.53857422
5,0,6347.49023438
5,1,6260.74218750
5,2,6109.86083984
5,3,5898.67480469
5,4,5651.51855469
5,5,5391.92724609
5,6,5116.48974609
5,7,4848.15039062
5,8,4629.62890625
5,9,4422.77441406
5,10,4222.37255859
5,11,4067.03613281
5,12,3931.82885742
5,13,3830.99609375
5,14,3712.16284180
5,15,3586.11303711
5,16,3465.30883789
5,17,3358.11279297
5,18,3253.74853516
5,19,3142.17724609
5,20,3060.27001953
5,21,2970.00341797
5,22,2878.80029297
5,23,2808.89428711
5,24,2756.72607422
5,25,2697.98266602
5,26,2642.84399414
5,27,2588.04516602
5,28,2543.08325195
5,29,2514.74267578
5,30,2486.51733398
5,31,2467.77929688
5,32,2458.40087891
5,33,2444.50830078
5,34,2441.59252930
5,35,2439.22460938
5,36,2435.60107422
5,37,2430.38012695
5,38,2424.10668945
5,39,2429.25903320
5,40,2427.08056641
5,41,2427.74047852
5,42,2425.89575195
5,43,2421.16210938
5,44,2415.84594727
5,45,2421.22949219
5,46,2416.75341797
5,47,2420.57910156
5,48,2421.06396484
5,49,2421.76025391
5,50,2415.56860352
5,51,2413.35815430
5,52,2406.84057617
5,53,2406.87060547
5,54,2407.53881836
5,55,2405.86425781
5,56,2406.03564453
5,57,2408.88183594
5,58,2408.26416016
5,59,2411.94848633
5,60,2404.36010742
5,61,2402.71508789
5,62,2402.98144531
5,63,2404.64892578
5,64,2402.57080078
5,65,2399.80517578
5,66,2399.57788086
5,67,2399.18676758
5,68,2399.61865234
5,69,2399.35131836
5,70,2398.12500000
5,71,2397.65527344
5,72,2398.56933594
5,73,2395.93823242
5,74,2393.34082031
5,75,2392.81298828
5,76,2393.25415039
5,77,2392.45361328
5,78,2392.12597656
5,79,2392.57568359
5,80,2391.93212891
5,81,2391.73144531
5,82,2390.55029297
5,83,2390.16113281
5,84,2389.49194336
5,85,2389.34912109
5,86,2388.37622070
5,87,2387.77539062
5,88,2387.04638672
5,89,2386.88500977
5,90,2386.85888672
5,91,2386.76367188
5,92,2386.54345703
5,93,2386.31494141
5,94,2386.10131836
5,95,2385.87402344
5,96,2385.76953125
5,97,2385.67089844
5,98,2385.54565430
5,99,2385.47729492
5,100,2385.45507812
5,101,2422.88525391
5,102,2423.12866211
5,103,2420.52612305
5,104,2417.48437500
5,105,2426.31616211
5,106,2435.67724609
5,107,2428.82104492
5,108,2433.33593750
5,109,2435.03442383
5,110,2434.39428711
5,111,2430.83300781
5,112,2433.40478516
5,113,2430.40209961
5,114,2425.82153320
5,115,2424.91162109
5,116,2425.93896484
5,117,2427.86035156
5,118,2424.70800781
5,119,2425.30517578
5,120,2418.50146484
6,0,6375.35058594
6,1,6287.90917969
6,2,6130.54687500
6,3,5907.72070312
6,4,5639.61132812
6,5,5362.47460938
6,6,5085.21777344
6,7,4814.94873047
6,8,4584.85986328
6,9,4384.89941406
6,10,4177.42480469
6,11,4016.99975586
6,12,3890.52270508
6,13,3801.01147461
6,14,3706.47412109
6,15,3592.33325195
6,16,3455.23291016
6,17,3335.40893555
6,18,3241.65209961
6,19,3136.75878906
6,20,3043.75122070
6,21,2974.35839844
6,22,2918.48535156
6,23,2855.25830078
6,24,2804.62597656
6,25,2771.76635742
6,26,2742.57543945
6,27,2718.14306641
6,28,2697.67358398
6,29,2675.20239258
6,30,2659.30200195
6,31,2649.04248047
6,32,2642.96704102
6,33,2641.17138672
6,34,2636.35229492
6,35,2639.76416016
6,36,2636.84985352
6,37,2630.43798828
6,38,2626.38891602
6,39,2628.04541016
6,40,2628.11572266
6,41,2627.94238281
6,42,2624.57275391
6,43,2621.57714844
6,44,2624.14746094
6,45,2621.73999023
6,46,2622.34179688
6,47,2621.31933594
6,48,2620.22460938
6,49,2613.71923828
6,50,2612.79833984
6,51,2607.57128906
6,52,2607.37939453
6,53,2610.04516602
6,54,2611.02001953
6,55,2611.74804688
6,56,2610.76367188
6,57,2611.94531250
6,58,2608.62377930
6,59,2604.48706055
6,60,2604.15698242
6,61,2602.79492188
6,62,2604.46728516
6,63,2601.47363281
6,64,2600.48291016
6,65,2600.84155273
6,66,2602.23925781
6,67,2602.47119141
6,68,2602.51757812
6,69,2602.30615234
6,70,2600.57055664
6,71,2600.73144531
6,72,2600.06762695
6,73,2598.19189453
6,74,2596.80981445
6,75,2596.04077148
6,76,2594.73730469
6,77,2594.15625000
6,78,2593.20410156
6,79,2592.68652344
6,80,2592.60742188
6,81,2591.75146484
6,82,2591.57202148
6,83,2591.00048828
6,84,2590.75244141
6,85,2590.02050781
6,86,2589.20800781
6,87,2588.94433594
6,88,2587.85937500
6,89,2587.80517578
6,90,2587.57568359
6,91,2586.93603516
6,92,2586.54687500
6,93,2586.28466797
6,94,2586.11645508
6,95,2586.00000000
6,96,2585.81542969
6,97,2585.66357422
6,98,2585.61889648
6,99,2585.56005859
6,100,2585.53662109
6,101,2609.06372070
6,102,2616.43310547
6,103,2619.01635742
6,104,2619.74218750
6,105,2627.32666016
6,106,2633.69409180
6,107,2635.83642578
6,108,2633.25439453
6,109,2632.25244141
6,110,2630.47851562
6,111,2627.03808594
6,112,2628.05590820
6,113,2632.44433594
6,114,2629.55908203
6,115,2630.13427734
6,116,2624.47338867
6,117,2623.37109375
6,118,2628.77539062
6,119,2624.46386719
6,120,2626.84497070
7,0,6395.82031250
7,1,6310.87060547
7,2,6152.80175781
7,3,5928.03613281
7,4,5661.94921875
7,5,5388.75000000
7,6,5118.81787109
7,7,4851.19531250
7,8,4596.59814453
7,9,4391.40527344
7,10,4200.99902344
7,11,4079.36718750
7,12,3977.98730469
7,13,3879.16601562
7,14,3768.70654297
7,15,3648.05810547
7,16,3536.43261719
7,17,3423.05029297
7,18,3322.70947266
7,19,3239.86743164
7,20,3185.04199219
7,21,3124.40478516
7,22,3046.43408203
7,23,2990.51049805
7,24,2961.42578125
7,25,2939.54003906
7,26,2909.90917969
7,27,2889.80859375
7,28,2856.46142578
7,29,2832.78979492
7,30,2814.34350586
7,31,2789.08691406
7,32,2761.86230469
7,33,2745.28466797
7,34,2731.53466797
7,35,2730.79394531
7,36,2726.69921875
7,37,2731.57080078
7,38,2726.91552734
7,39,2727.68994141
7,40,2725.81396484
7,41,2728.30175781
7,42,2728.75683594
7,43,2726.60668945
7,44,2716.52441406
7,45,2719.11401367
7,46,2713.66894531
7,47,2718.62500000
7,48,2715.47827148
7,49,2713.51367188
7,50,2703.73925781
7,51,2693.80273438
7,52,2675.26953125
7,53,2659.50488281
7,54,2635.07373047
7,55,2620.94531250
7,56,2604.69726562
7,57,2582.89501953
7,58,2564.14355469
7,59,2546.93432617
7,60,2531.01367188
7,61,2512.75000000
7,62,2504.40112305
7,63,2501.24560547
7,64,2498.73828125
7,65,2501.00976562
7,66,2500.71337891
7,67,2499.61962891
7,68,2495.84619141
7,69,2497.75927734
7,70,2497.73876953
7,71,2498.60644531
7,72,2497.60351562
7,73,2496.97851562
7,74,2494.49169922
7,75,2493.77026367
7,76,2491.97412109
7,77,2492.24389648
7,78,2492.12255859
7,79,2492.13330078
7,80,2491.57226562
7,81,2491.47680664
7,82,2490.66943359
7,83,2489.48974609
7,84,2488.44628906
7,85,2488.45068359
7,86,2488.81713867
7,87,2488.24829102
7,88,2487.83837891
7,89,2487.39111328
7,90,2487.04125977
7,91,2486.77465820
7,92,2486.57031250
7,93,2486.30371094
7,94,2486.09765625
7,95,2485.96777344
7,96,2485.82275391
7,97,2485.66357422
7,98,2485.55004883
7,99,2485.49609375
7,100,2485.46777344
7,101,2508.17309570
7,102,2514.27783203
7,103,2513.84594727
7,104,2517.70581055
7,105,2523.17016602
7,106,2530.73974609
7,107,2537.71044922
7,108,2533.69921875
7,109,2528.12451172
7,110,2526.64184570
7,111,2527.80712891
7,112,2529.08984375
7,113,2528.00927734
7,114,2529.05419922
7,115,2532.06738281
7,116,2527.92163086
7,117,2524.80664062
7,118,2528.04077148
7,119,2526.68310547
7,120,2528.67089844
8,0,6336.66992188
8,1,6252.41992188
8,2,6109.04541016
8,3,5913.18603516
8,4,5663.14599609
8,5,5401.71679688
8,6,5138.26904297
8,7,4872.82177734
8,8,4629.07421875
8,9,4420.49853516
8,10,4212.27392578
8,11,4044.03466797
8,12,3915.52050781
8,13,3823.89331055
8,14,3718.49707031
8,15,3608.43310547
8,16,3512.86279297
8,17,3407.64013672
8,18,3316.64184570
8,19,3229.81347656
8,20,3164.18945312
8,21,3109.82519531
8,22,3054.90722656
8,23,2998.88623047
8,24,2955.24902344
8,25,2906.89453125
8,26,2869.70117188
8,27,2827.66333008
8,28,2781.83349609
8,29,2728.83789062
8,30,2664.50830078
8,31,2623.41333008
8,32,2578.74536133
8,33,2540.29785156
8,34,2499.83447266
8,35,2465.89843750
8,36,2434.96728516
8,37,2405.62866211
8,38,2384.30371094
8,39,2351.79223633
8,40,2325.43115234
8,41,2310.55273438
8,42,2310.15332031
8,43,2314.22412109
8,44,2318.61230469
8,45,2318.92407227
8,46,2320.61401367
8,47,2320.92529297
8,48,2317.94360352
8,49,2318.54589844
8,50,2315.24145508
8,51,2312.96337891
8,52,2311.40673828
8,53,2309.34497070
8,54,2309.95898438
8,55,2307.07958984
8,56,2304.07031250
8,57,2304.05517578
8,58,2304.04443359
8,59,2306.42114258
8,60,2305.96923828
8,61,2305.08349609
8,62,2305.10302734
8,63,2302.87524414
8,64,2305.48486328
8,65,2303.11450195
8,66,2299.07763672
8,67,2299.20068359
8,68,2299.82519531
8,69,2298.95996094
8,70,2297.78955078
8,71,2297.77539062
8,72,2296.77563477
8,73,2295.73437500
8,74,2294.49755859
8,75,2292.61425781
8,76,2291.81347656
8,77,2292.60595703
8,78,2293.23681641
8,79,2292.20019531
8,80,2291.25903320
8,81,2290.80224609
8,82,2290.85571289
8,83,2290.11987305
8,84,2289.56250000
8,85,2289.35620117
8,86,2289.06494141
8,87,2287.73364258
8,88,2287.43676758
8,89,2287.03369141
8,90,2286.73022461
8,91,2286.26025391
8,92,2286.36230469
8,93,2286.18383789
8,94,2285.88085938
8,95,2285.67871094
8,96,2285.57080078
8,97,2285.52734375
8,98,2285.43115234
8,99,2285.38110352
8,100,2285.36059570
8,101,2320.62744141
8,102,2327.45556641
8,103,2319.70458984
8,104,2323.02099609
8,105,2330.38769531
8,106,2333.02148438
8,107,2328.35888672
8,108,2333.96630859
8,109,2332.05541992
8,110,2328.16699219
8,111,2321.44042969
8,112,2310.75341797
8,113,2313.70849609
8,114,2317.31835938
8,115,2319.43798828
8,116,2324.61840820
8,117,2328.59448242
8,118,2338.03710938
8,119,2338.52197266
8,120,2336.09838867
9,0,6364.53662109
9,1,6274.62792969
9,2,6114.23242188
9,3,5893.14355469
9,4,5631.80419922
9,5,5347.66992188
9,6,5071.34375000
9,7,4797.23095703
9,8,4563.15185547
9,9,4347.22460938
9,10,4145.06933594
9,11,3971.94335938
9,12,3835.33959961
9,13,3736.78759766
9,14,3636.25366211
9,15,3533.24072266
9,16,3440.07373047
9,17,3375.26513672
9,18,3311.12695312
9,19,3254.59228516
9,20,3213.01855469
9,21,3181.04882812
9,22,3160.42773438
9,23,3125.19384766
9,24,3052.54150391
9,25,2991.11328125
9,26,2916.85253906
9,27,2849.21289062
9,28,2774.81347656
9,29,2712.25415039
9,30,2645.09472656
9,31,2580.76635742
9,32,2547.07910156
9,33,2541.82373047
9,34,2531.69262695
9,35,2528.86572266
9,36,2531.31005859
9,37,2533.30810547
9,38,2531.09326172
9,39,2535.54736328
9,40,2525.93505859
9,41,2522.97119141
9,42,2525.91113281
9,43,2519.51904297
9,44,2519.60913086
9,45,2516.03369141
9,46,2516.24340820
9,47,2517.18188477
9,48,2516.47509766
9,49,2522.03222656
9,50,2519.89111328
9,51,2519.03027344
9,52,2515.94628906
9,53,2514.68872070
9,54,2514.56445312
9,55,2511.65600586
9,56,2507.35644531
9,57,2507.57714844
9,58,2505.60034180
9,59,2507.08593750
9,60,2505.06054688
9,61,2507.97778320
9,62,2506.64648438
9,63,2506.07568359
9,64,2504.67626953
9,65,2502.72802734
9,66,2503.63110352
9,67,2501.57690430
9,68,2499.10058594
9,69,2500.97460938
9,70,2498.87060547
9,71,2497.89306641
9,72,2495.92285156
9,73,2495.25390625
9,74,2493.81103516
9,75,2494.03564453
9,76,2493.82446289
9,77,2494.00952148
9,78,2494.70068359
9,79,2493.97607422
9,80,2493.17773438
9,81,2491.95092773
9,82,2491.04199219
9,83,2490.15112305
9,84,2489.49780273
9,85,2489.36840820
9,86,2489.16186523
9,87,2488.93627930
9,88,2487.96801758
9,89,2487.66333008
9,90,2487.35400391
9,91,2487.10961914
9,92,2486.99951172
9,93,2486.74023438
9,94,2486.42578125
9,95,2486.25854492
9,96,2486.11279297
9,97,2485.98095703
9,98,2485.90112305
9,99,2485.85205078
9,100,2485.83154297
9,101,2516.77807617
9,102,2512.43774414
9,103,2515.49658203
9,104,2527.02807617
9,105,2529.24267578
9,106,2529.54663086
9,107,2532.56909180
9,108,2529.99902344
9,109,2529.78369141
9,110,2536.63256836
9,111,2537.20849609
9,112,2537.12500000
9,113,2541.17138672
9,114,2538.32568359
9,115,2543.77050781
9,116,2541.71582031
9,117,2536.90136719
9,118,2531.10839844
9,119,2531.34716797
9,120,2524.24755859
10,0,6370.20410156
10,1,6284.82080078
10,2,6123.36914062
10,3,5902.85839844
10,4,5647.44677734
10,5,5384.84716797
10,6,5128.35302734
10,7,4872.52929688
10,8,4648.44091797
10,9,4452.88037109
10,10,4236.46142578
10,11,4086.74389648
10,12,3945.57934570
10,13,3853.13012695
10,14,3751.34570312
10,15,3649.94335938
10,16,3552.07031250
10,17,3468.64111328
10,18,3383.57568359
10,19,3308.82153320
10,20,3263.26904297
10,21,3214.69384766
10,22,3160.15673828
10,23,3106.60742188
10,24,3063.63037109
10,25,3036.22143555
10,26,2995.23925781
10,27,2954.61059570
10,28,2907.97290039
10,29,2873.38793945
10,30,2861.61767578
10,31,2849.36083984
10,32,2837.71582031
10,33,2828.42382812
10,34,2825.79565430
10,35,2825.73730469
10,36,2827.69311523
10,37,2828.00512695
10,38,2830.36181641
10,39,2830.69458008
10,40,2819.68359375
10,41,2816.00927734
10,42,2819.09765625
10,43,2815.68017578
10,44,2821.25708008
10,45,2826.54980469
10,46,2821.18603516
10,47,2814.92602539
10,48,2819.37719727
10,49,2817.35864258
10,50,2812.70605469
10,51,2813.49804688
10,52,2813.77465820
10,53,2809.35766602
10,54,2808.64648438
10,55,2808.18383789
10,56,2808.08251953
10,57,2809.00952148
10,58,2808.82226562
10,59,2806.80615234
10,60,2805.60058594
