init,epoch,objective
2,62,2001.31103516
2,63,1998.60131836
2,64,1997.33654785
2,65,1996.28979492
2,66,1997.76708984
2,67,1995.82800293
2,68,1997.42871094
2,69,1996.49243164
2,70,1995.54248047
2,71,1995.35400391
2,72,1995.34948730
2,73,1994.36608887
2,74,1993.33264160
2,75,1992.26989746
2,76,1991.95690918
2,77,1991.23291016
2,78,1991.39770508
2,79,1991.36755371
2,80,1990.26220703
2,81,1989.25463867
2,82,1989.42883301
2,83,1989.13842773
2,84,1988.58679199
2,85,1988.23046875
2,86,1987.99304199
2,87,1987.82189941
2,88,1987.50366211
2,89,1987.08813477
2,90,1986.64575195
2,91,1986.27124023
2,92,1985.99255371
2,93,1985.87866211
2,94,1985.75585938
2,95,1985.49621582
2,96,1985.40625000
2,97,1985.33471680
2,98,1985.27294922
2,99,1985.23779297
2,100,1985.21655273
2,101,2013.77819824
2,102,2012.40393066
2,103,2013.36901855
2,104,2016.94470215
2,105,2016.57543945
2,106,2022.95007324
2,107,2020.42114258
2,108,2022.31433105
2,109,2023.89257812
2,110,2025.31225586
2,111,2022.97290039
2,112,2026.65576172
2,113,2024.36840820
2,114,2020.83251953
2,115,2017.38696289
2,116,2014.85107422
2,117,2021.78247070
2,118,2017.41479492
2,119,2027.26684570
2,120,2020.12451172
3,0,6249.41455078
3,1,6150.39453125
3,2,5971.75097656
3,3,5739.40478516
3,4,5467.81250000
3,5,5176.79492188
3,6,4914.38623047
3,7,4673.51855469
3,8,4466.90380859
3,9,4257.84326172
3,10,4028.24829102
3,11,3824.46777344
3,12,3659.51269531
3,13,3502.70263672
3,14,3358.35595703
3,15,3203.84667969
3,16,3056.42089844
3,17,2919.32324219
3,18,2820.35742188
3,19,2724.64062500
3,20,2628.04882812
3,21,2553.26123047
3,22,2502.95483398
3,23,2459.43457031
3,24,2416.24951172
3,25,2366.07275391
3,26,2323.66650391
3,27,2283.08740234
3,28,2256.85131836
3,29,2239.59106445
3,30,2236.45532227
3,31,2234.48779297
3,32,2225.49267578
3,33,2224.04248047
3,34,2219.42749023
3,35,2216.44189453
3,36,2220.19482422
3,37,2218.46142578
3,38,2216.27563477
3,39,2219.20922852
3,40,2214.78906250
3,41,2215.88671875
3,42,2218.21923828
3,43,2216.44653320
3,44,2212.26538086
3,45,2214.52856445
3,46,2215.25097656
3,47,2211.57275391
3,48,2210.71191406
3,49,2212.41357422
3,50,2210.52880859
3,51,2211.34619141
3,52,2207.13330078
3,53,2206.01562500
3,54,2208.95166016
3,55,2208.17187500
3,56,2209.96899414
3,57,2209.85253906
3,58,2206.90209961
3,59,2205.08105469
3,60,2204.28930664
3,61,2201.72509766
3,62,2199.77441406
3,63,2198.37792969
3,64,2199.17724609
3,65,2200.45800781
3,66,2198.90869141
3,67,2197.93261719
3,68,2198.08984375
3,69,2199.18579102
3,70,2197.64184570
3,71,2196.44482422
3,72,2194.03540039
3,73,2193.97949219
3,74,2193.57543945
3,75,2192.27734375
3,76,2191.97583008
3,77,2191.17260742
3,78,2190.11840820
3,79,2190.71411133
3,80,2190.55126953
3,81,2190.37109375
3,82,2190.02441406
3,83,2189.25659180
3,84,2188.41845703
3,85,2188.32861328
3,86,2188.01904297
3,87,2187.52929688
3,88,2187.22778320
3,89,2187.07324219
3,90,2186.98974609
3,91,2186.75268555
3,92,2186.27978516
3,93,2186.04809570
3,94,2185.72851562
3,95,2185.61474609
3,96,2185.47412109
3,97,2185.35546875
3,98,2185.29907227
3,99,2185.23901367
3,100,2185.21826172
3,101,2214.46337891
3,102,2216.82421875
3,103,2216.73583984
3,104,2217.37158203
3,105,2224.10595703
3,106,2227.56884766
3,107,2226.73120117
3,108,2227.03393555
3,109,2222.87451172
3,110,2223.22436523
3,111,2224.51147461
3,112,2221.83349609
3,113,2222.33203125
3,114,2224.43945312
3,115,2219.27294922
3,116,2225.09326172
3,117,2224.24609375
3,118,2224.31494141
3,119,2231.57983398
3,120,2226.17187500
4,0,6228.76025391
4,1,6129.15673828
4,2,5951.42919922
4,3,5716.18750000
4,4,5443.88476562
4,5,5147.36230469
4,6,4894.58203125
4,7,4647.43261719
4,8,4415.29003906
4,9,4155.03662109
4,10,3924.66357422
4,11,3694.49902344
4,12,3504.81933594
4,13,3363.41772461
4,14,3235.84375000
4,15,3111.53955078
4,16,2994.41894531
4,17,2870.22631836
4,18,2765.76416016
4,19,2670.55517578
4,20,2590.05517578
4,21,2525.80712891
4,22,2469.59033203
4,23,2416.38378906
4,24,2371.65014648
4,25,2332.30566406
4,26,2313.25439453
4,27,2287.70751953
4,28,2261.86791992
4,29,2250.80346680
4,30,2244.95068359
4,31,2237.18920898
4,32,2231.37744141
4,33,2230.08105469
4,34,2226.01977539
4,35,2217.41357422
4,36,2215.89233398
4,37,2221.06518555
4,38,2214.65771484
4,39,2215.37963867
4,40,2212.56762695
4,41,2215.84155273
4,42,2211.99047852
4,43,2204.68481445
4,44,2207.91943359
4,45,2213.13549805
4,46,2214.70141602
4,47,2214.01831055
4,48,2209.44091797
4,49,2210.12841797
4,50,2212.79443359
4,51,2209.13159180
4,52,2206.80126953
4,53,2205.88208008
4,54,2200.03149414
4,55,2200.54492188
4,56,2203.26611328
4,57,2204.66992188
4,58,2204.60546875
4,59,2202.20068359
4,60,2203.19384766
4,61,2202.42041016
4,62,2202.64868164
4,63,2201.14404297
4,64,2198.07617188
4,65,2199.40625000
4,66,2197.41918945
4,67,2196.93847656
4,68,2196.44750977
4,69,2195.09130859
4,70,2195.62426758
4,71,2195.81396484
4,72,2195.74951172
4,73,2193.04663086
4,74,2192.51049805
4,75,2191.60717773
4,76,2191.39404297
4,77,2190.66772461
4,78,2191.61962891
4,79,2191.64599609
4,80,2191.21289062
4,81,2190.82421875
4,82,2189.85839844
4,83,2189.72167969
4,84,2188.44384766
4,85,2188.57861328
4,86,2188.35668945
4,87,2187.78637695
4,88,2187.09521484
4,89,2186.96093750
4,90,2186.81152344
4,91,2186.49902344
4,92,2186.38037109
4,93,2186.18920898
4,94,2185.95849609
4,95,2185.75512695
4,96,2185.61718750
4,97,2185.52294922
4,98,2185.44238281
4,99,2185.40454102
4,100,2185.38793945
4,101,2208.36157227
4,102,2208.54931641
4,103,2212.97802734
4,104,2216.16894531
4,105,2223.73168945
4,106,2225.49389648
4,107,2219.46948242
4,108,2215.57617188
4,109,2219.70751953
4,110,2222.97973633
4,111,2224.04028320
4,112,2225.78369141
4,113,2221.16894531
4,114,2220.22583008
4,115,2213.82910156
4,116,2218.00585938
4,117,2222.63427734
4,118,2224.62036133
4,119,2224.04467773
4,120,2218.92578125
5,0,6238.16894531
5,1,6137.57812500
5,2,5954.85791016
5,3,5725.70703125
5,4,5470.21191406
5,5,5193.15283203
5,6,4923.10400391
5,7,4663.88769531
5,8,4436.08349609
5,9,4197.95263672
5,10,3949.55761719
5,11,3717.48681641
5,12,3529.09716797
5,13,3377.84423828
5,14,3259.12255859
5,15,3127.33203125
5,16,2993.42626953
5,17,2867.01733398
5,18,2754.92871094
5,19,2646.48876953
5,20,2557.56835938
5,21,2487.82934570
5,22,2421.06567383
5,23,2376.73095703
5,24,2335.50830078
5,25,2286.58129883
5,26,2233.28027344
5,27,2203.31225586
5,28,2186.80932617
5,29,2175.31347656
5,30,2154.68286133
5,31,2136.32958984
5,32,2121.46752930
5,33,2107.97070312
5,34,2117.37768555
5,35,2116.98583984
5,36,2120.44775391
5,37,2121.18041992
5,38,2118.26855469
5,39,2113.63476562
5,40,2119.84423828
5,41,2115.30712891
5,42,2114.89648438
5,43,2113.13745117
5,44,2116.40087891
5,45,2114.08886719
5,46,2111.23437500
5,47,2111.26416016
5,48,2114.68359375
5,49,2112.89794922
5,50,2111.63720703
5,51,2107.71362305
5,52,2103.81616211
5,53,2104.57031250
5,54,2113.18554688
5,55,2107.93994141
5,56,2106.67724609
5,57,2101.45312500
5,58,2098.49853516
5,59,2101.50732422
5,60,2101.62500000
5,61,2102.43359375
5,62,2098.90014648
5,63,2099.27148438
5,64,2099.66870117
5,65,2099.19921875
5,66,2097.46142578
5,67,2096.04858398
5,68,2096.04394531
5,69,2095.66577148
5,70,2097.01489258
5,71,2097.83569336
5,72,2095.25146484
5,73,2093.26000977
5,74,2093.43554688
5,75,2092.99682617
5,76,2091.49267578
5,77,2090.98437500
5,78,2091.40478516
5,79,2090.77539062
5,80,2090.12353516
5,81,2089.17773438
5,82,2088.77954102
5,83,2089.35083008
5,84,2088.72216797
5,85,2088.63256836
5,86,2088.38232422
5,87,2087.96728516
5,88,2087.15429688
5,89,2086.80664062
5,90,2086.49560547
5,91,2086.27734375
5,92,2086.04785156
5,93,2085.88452148
5,94,2085.61132812
5,95,2085.52758789
5,96,2085.36523438
5,97,2085.28247070
5,98,2085.20971680
5,99,2085.16088867
5,100,2085.14306641
5,101,2113.37084961
5,102,2113.17089844
5,103,2114.85205078
5,104,2119.85986328
5,105,2117.10400391
5,106,2126.88232422
5,107,2122.95532227
5,108,2123.82324219
5,109,2122.41601562
5,110,2131.03173828
5,111,2126.76416016
5,112,2125.25341797
5,113,2125.14404297
5,114,2122.02319336
5,115,2121.15747070
5,116,2118.27880859
5,117,2119.70214844
5,118,2114.90161133
5,119,2118.14965820
5,120,2120.14697266
6,0,6222.72314453
6,1,6119.70214844
6,2,5932.69238281
6,3,5695.66503906
6,4,5421.27294922
6,5,5150.90625000
6,6,4872.42333984
6,7,4627.61425781
6,8,4392.04296875
6,9,4139.67578125
6,10,3893.25195312
6,11,3668.71240234
6,12,3495.70117188
6,13,3345.77246094
6,14,3220.66064453
6,15,3094.44775391
6,16,2978.59863281
6,17,2871.57519531
6,18,2771.07470703
6,19,2682.50244141
6,20,2600.34155273
6,21,2533.52050781
6,22,2483.44335938
6,23,2425.94189453
6,24,2361.45019531
6,25,2275.80737305
6,26,2206.63989258
6,27,2124.72387695
6,28,2044.70263672
6,29,1954.32983398
6,30,1878.50415039
6,31,1795.72216797
6,32,1736.36596680
6,33,1688.45971680
6,34,1659.39062500
6,35,1639.81152344
6,36,1628.28234863
6,37,1618.97998047
6,38,1614.45239258
6,39,1613.37133789
6,40,1613.33996582
6,41,1612.64099121
6,42,1617.22021484
6,43,1617.96362305
6,44,1610.13781738
6,45,1604.70117188
6,46,1606.92211914
6,47,1609.24023438
6,48,1608.30285645
6,49,1611.90820312
6,50,1608.05627441
6,51,1602.86791992
6,52,1603.35668945
6,53,1604.83703613
6,54,1608.10888672
6,55,1610.86572266
6,56,1609.72460938
6,57,1606.02917480
6,58,1604.75024414
6,59,1605.20935059
6,60,1601.91882324
6,61,1600.23315430
6,62,1600.40161133
6,63,1601.61328125
6,64,1598.04858398
6,65,1598.62695312
6,66,1598.72351074
6,67,1597.40930176
6,68,1597.27636719
6,69,1596.68652344
6,70,1595.75170898
6,71,1595.81372070
6,72,1593.39172363
6,73,1593.27929688
6,74,1592.99121094
6,75,1591.25341797
6,76,1591.00756836
6,77,1592.56469727
6,78,1591.99377441
6,79,1591.11572266
6,80,1589.29504395
6,81,1588.24731445
6,82,1588.38244629
6,83,1588.95751953
6,84,1588.36828613
6,85,1587.70275879
6,86,1588.05456543
6,87,1587.51879883
6,88,1587.49133301
6,89,1587.02880859
6,90,1586.85375977
6,91,1586.40869141
6,92,1585.99560547
6,93,1585.73071289
6,94,1585.70288086
6,95,1585.61816406
6,96,1585.49218750
6,97,1585.36962891
6,98,1585.28637695
6,99,1585.22363281
6,100,1585.20092773
6,101,1615.59057617
6,102,1613.35778809
6,103,1611.43945312
6,104,1620.38574219
6,105,1619.75439453
6,106,1624.42993164
6,107,1632.21582031
6,108,1634.20776367
6,109,1631.32409668
6,110,1618.25732422
6,111,1615.49560547
6,112,1620.17138672
6,113,1627.94165039
6,114,1624.80786133
6,115,1618.60546875
6,116,1622.71337891
6,117,1625.25268555
6,118,1618.55004883
6,119,1614.29809570
6,120,1619.12182617
7,0,6212.11230469
7,1,6110.66601562
7,2,5940.46923828
7,3,5712.91113281
7,4,5440.92187500
7,5,5137.70410156
7,6,4855.63720703
7,7,4604.86523438
7,8,4380.01757812
7,9,4159.36816406
7,10,3920.73779297
7,11,3698.66113281
7,12,3508.62207031
7,13,3351.71240234
7,14,3181.99023438
7,15,3007.50927734
7,16,2825.84619141
7,17,2667.33666992
7,18,2549.77001953
7,19,2453.61083984
7,20,2363.64184570
7,21,2281.46923828
7,22,2210.65332031
7,23,2160.19213867
7,24,2117.66088867
7,25,2074.75341797
7,26,2033.05212402
7,27,2010.52307129
7,28,1985.78491211
7,29,1983.74291992
7,30,1974.66943359
7,31,1959.86303711
7,32,1944.97253418
7,33,1934.44482422
7,34,1931.51684570
7,35,1938.13854980
7,36,1934.68530273
7,37,1923.94140625
7,38,1923.12219238
7,39,1921.85791016
7,40,1921.72875977
7,41,1921.48840332
7,42,1918.13671875
7,43,1913.31420898
7,44,1908.88330078
7,45,1906.66430664
7,46,1911.70483398
7,47,1910.53125000
7,48,1912.15771484
7,49,1909.52343750
7,50,1911.84423828
7,51,1911.12109375
7,52,1903.64599609
7,53,1904.82421875
7,54,1909.07885742
7,55,1909.08947754
7,56,1905.82153320
7,57,1901.44604492
7,58,1902.56701660
7,59,1901.85278320
7,60,1904.54809570
7,61,1906.16894531
7,62,1903.59570312
7,63,1902.05419922
7,64,1899.52844238
7,65,1899.33959961
7,66,1897.78552246
7,67,1896.88610840
7,68,1896.34228516
7,69,1895.56042480
7,70,1894.25219727
7,71,1894.57824707
7,72,1895.48681641
7,73,1894.90246582
7,74,1892.40454102
7,75,1891.59716797
7,76,1891.18896484
7,77,1893.02062988
7,78,1893.59985352
7,79,1892.11108398
7,80,1891.32153320
7,81,1890.56542969
7,82,1889.34924316
7,83,1889.35168457
7,84,1888.96630859
7,85,1888.48266602
7,86,1887.83654785
7,87,1887.71411133
7,88,1887.53430176
7,89,1887.18750000
7,90,1886.86584473
7,91,1886.47436523
7,92,1886.02880859
7,93,1885.73205566
7,94,1885.60107422
7,95,1885.43688965
7,96,1885.42443848
7,97,1885.33789062
7,98,1885.26416016
7,99,1885.22583008
7,100,1885.20922852
7,101,1901.24096680
7,102,1902.83447266
7,103,1904.69042969
7,104,1926.59802246
7,105,1927.92749023
7,106,1932.86230469
7,107,1924.09558105
7,108,1922.84228516
7,109,1926.40783691
7,110,1930.42285156
7,111,1924.30993652
7,112,1921.01147461
7,113,1920.22131348
7,114,1916.37512207
7,115,1917.36547852
7,116,1917.93395996
7,117,1925.33117676
7,118,1921.16564941
7,119,1916.70288086
7,120,1921.38403320
8,0,6255.35839844
8,1,6152.46289062
8,2,5980.37548828
8,3,5739.03710938
8,4,5462.81591797
8,5,5180.79687500
8,6,4903.94824219
8,7,4651.35351562
8,8,4419.42480469
8,9,4169.34863281
8,10,3906.18701172
8,11,3699.65576172
8,12,3517.16455078
8,13,3374.30029297
8,14,3250.54223633
8,15,3119.02661133
8,16,2996.71606445
8,17,2877.75976562
8,18,2774.17456055
8,19,2678.85595703
8,20,2591.02490234
8,21,2530.03369141
8,22,2476.19213867
8,23,2420.83764648
8,24,2377.72387695
8,25,2325.48730469
8,26,2281.47753906
8,27,2236.52783203
8,28,2194.06127930
8,29,2152.48193359
8,30,2119.41064453
8,31,2080.73046875
8,32,2056.67529297
8,33,2050.13085938
8,34,2040.97875977
8,35,2035.35644531
8,36,2033.31347656
8,37,2029.37353516
8,38,2028.02331543
8,39,2022.86242676
8,40,2018.91674805
8,41,2018.31787109
8,42,2013.47692871
8,43,2015.99316406
8,44,2020.12695312
8,45,2020.60485840
8,46,2020.85217285
8,47,2018.89440918
8,48,2013.44580078
8,49,2009.39135742
8,50,2007.57519531
8,51,2007.24414062
8,52,2012.66735840
8,53,2016.60815430
8,54,2014.01757812
8,55,2007.64904785
8,56,2006.01000977
8,57,2000.66259766
8,58,2003.12426758
8,59,2005.40454102
8,60,2002.89013672
8,61,2002.23388672
8,62,2002.07421875
8,63,1999.50170898
8,64,1998.27441406
8,65,2001.25378418
8,66,1999.42382812
8,67,1999.07849121
8,68,1997.05468750
8,69,1995.47534180
8,70,1995.04370117
8,71,1992.42993164
8,72,1992.55834961
8,73,1993.38830566
8,74,1993.79565430
8,75,1993.35913086
8,76,1993.09802246
8,77,1991.23474121
8,78,1992.25854492
8,79,1992.94604492
8,80,1991.37426758
8,81,1989.63403320
8,82,1989.16210938
8,83,1988.87548828
8,84,1988.49072266
8,85,1987.95275879
8,86,1987.46032715
8,87,1987.05554199
8,88,1986.75195312
8,89,1986.81359863
8,90,1986.59594727
8,91,1986.59216309
8,92,1986.41333008
8,93,1986.15454102
8,94,1985.91748047
8,95,1985.73315430
8,96,1985.58483887
8,97,1985.47802734
8,98,1985.38769531
8,99,1985.33972168
8,100,1985.31921387
8,101,2002.56420898
8,102,2004.45361328
8,103,2012.95239258
8,104,2015.26428223
8,105,2023.78649902
8,106,2035.60107422
8,107,2031.87670898
8,108,2024.36560059
8,109,2022.71484375
8,110,2026.88916016
8,111,2022.61047363
8,112,2019.86254883
8,113,2027.54492188
8,114,2027.21240234
8,115,2019.63574219
8,116,2018.09619141
8,117,2015.63110352
8,118,2018.31018066
8,119,2015.12475586
8,120,2018.31115723
9,0,6198.31347656
9,1,6104.40820312
9,2,5928.75292969
9,3,5694.79882812
9,4,5429.23291016
9,5,5158.19238281
9,6,4900.93750000
9,7,4652.93945312
9,8,4435.21923828
9,9,4190.64843750
9,10,3963.06982422
9,11,3762.53662109
9,12,3585.30883789
9,13,3422.62158203
9,14,3269.85595703
9,15,3144.53613281
9,16,3019.54687500
9,17,2895.84887695
9,18,2774.86767578
9,19,2665.94262695
9,20,2586.36865234
9,21,2515.50683594
9,22,2450.06152344
9,23,2380.28466797
9,24,2322.02685547
9,25,2276.97143555
9,26,2232.96093750
9,27,2187.46801758
9,28,2155.90673828
9,29,2148.94458008
9,30,2147.39868164
9,31,2143.84350586
9,32,2130.60498047
9,33,2124.32568359
9,34,2135.83593750
9,35,2129.13818359
9,36,2129.79980469
9,37,2127.20507812
9,38,2127.52197266
9,39,2122.28784180
9,40,2120.57812500
9,41,2120.62060547
9,42,2119.33276367
9,43,2115.43066406
9,44,2118.68920898
9,45,2122.53906250
9,46,2117.38281250
9,47,2117.60473633
9,48,2114.62548828
9,49,2109.30175781
9,50,2103.84521484
9,51,2094.73779297
9,52,2077.99560547
9,53,2061.17846680
9,54,2044.42578125
9,55,2029.95239258
9,56,2007.99169922
9,57,1990.95971680
9,58,1976.73498535
9,59,1963.14331055
9,60,1947.36169434
9,61,1933.76538086
9,62,1919.53710938
9,63,1911.93334961
9,64,1912.28295898
9,65,1908.55725098
9,66,1904.21228027
9,67,1903.01074219
9,68,1901.95117188
9,69,1899.28747559
9,70,1895.94494629
9,71,1895.23388672
9,72,1895.17529297
9,73,1895.82836914
9,74,1895.74877930
9,75,1894.04272461
9,76,1893.14929199
9,77,1893.67163086
9,78,1892.98583984
9,79,1891.92187500
9,80,1891.15222168
9,81,1890.23693848
9,82,1890.05529785
9,83,1889.81005859
9,84,1889.51867676
9,85,1889.19470215
9,86,1888.18005371
9,87,1887.64013672
9,88,1887.22180176
9,89,1887.34387207
9,90,1887.09399414
9,91,1886.75500488
9,92,1886.42248535
9,93,1886.22949219
9,94,1885.96911621
9,95,1885.78283691
9,96,1885.59545898
9,97,1885.51232910
9,98,1885.42468262
9,99,1885.37719727
9,100,1885.35632324
9,101,1909.85864258
9,102,1907.25085449
9,103,1909.74487305
9,104,1920.77941895
9,105,1924.79565430
9,106,1929.75634766
9,107,1928.50683594
9,108,1922.78002930
9,109,1922.56140137
9,110,1918.46337891
9,111,1923.75085449
9,112,1927.29248047
9,113,1925.60595703
9,114,1929.71557617
9,115,1925.66503906
9,116,1925.28320312
9,117,1923.15368652
9,118,1916.60278320
9,119,1916.47094727
9,120,1921.45886230
10,0,6223.00000000
10,1,6123.43750000
10,2,5944.24414062
10,3,5711.39062500
10,4,5450.93505859
10,5,5185.85791016
10,6,4933.97021484
10,7,4701.98339844
10,8,4501.05664062
10,9,4284.52148438
10,10,4075.10864258
10,11,3862.98315430
10,12,3690.91259766
10,13,3530.95507812
10,14,3391.08593750
10,15,3258.14794922
10,16,3151.57617188
10,17,3047.81542969
10,18,2957.60498047
10,19,2881.34863281
10,20,2815.23706055
10,21,2766.17626953
10,22,2709.99072266
10,23,2650.73876953
10,24,2587.89892578
10,25,2523.70874023
10,26,2461.75878906
10,27,2388.60815430
10,28,2326.12597656
10,29,2256.68188477
10,30,2197.57763672
10,31,2155.31884766
10,32,2120.40356445
10,33,2085.81738281
10,34,2060.56787109
10,35,2047.73596191
10,36,2030.75512695
10,37,2017.44128418
10,38,2016.66259766
10,39,2012.98461914
10,40,2019.30200195
10,41,2021.20422363
10,42,2015.53991699
10,43,2013.60217285
10,44,2015.05480957
10,45,2006.77880859
10,46,2012.40063477
10,47,2015.16125488
10,48,2011.63488770
10,49,2006.85449219
10,50,2006.57153320
10,51,2007.50476074
10,52,2008.12695312
10,53,2007.16479492
10,54,2005.17968750
10,55,2006.17602539
10,56,2003.02392578
10,57,2004.17041016
10,58,2006.50000000
10,59,2007.11169434
10,60,2008.75317383
