init,epoch,objective
1,72,2292.54101562
1,73,2292.45410156
1,74,2291.59277344
1,75,2292.23925781
1,76,2291.05419922
1,77,2290.57617188
1,78,2290.01245117
1,79,2290.18408203
1,80,2288.91357422
1,81,2288.47094727
1,82,2288.19067383
1,83,2287.66430664
1,84,2287.58496094
1,85,2287.03955078
1,86,2286.73876953
1,87,2286.55786133
1,88,2286.17626953
1,89,2286.02270508
1,90,2285.76000977
1,91,2285.60131836
1,92,2285.52270508
1,93,2285.42895508
1,94,2285.36791992
1,95,2333.69335938
1,96,2335.52026367
1,97,2341.61328125
1,98,2345.95312500
1,99,2351.78857422
1,100,2353.38964844
1,101,2344.78417969
1,102,2334.98095703
1,103,2334.05859375
1,104,2327.98583984
1,105,2336.61376953
1,106,2344.00122070
1,107,2344.41284180
1,108,2347.06054688
1,109,2346.55957031
1,110,2342.76074219
1,111,2340.52978516
1,112,2334.47509766
2,0,6312.60644531
2,1,6199.57470703
2,2,5674.54101562
2,3,5050.56201172
2,4,4630.55761719
2,5,4363.50097656
2,6,4113.99902344
2,7,3906.90966797
2,8,3696.97558594
2,9,3526.55786133
2,10,3395.50952148
2,11,3252.84130859
2,12,3110.94775391
2,13,2964.09838867
2,14,2872.56030273
2,15,2794.70288086
2,16,2720.24121094
2,17,2643.83496094
2,18,2569.23046875
2,19,2530.79248047
2,20,2505.78515625
2,21,2487.90307617
2,22,2469.96240234
2,23,2459.48559570
2,24,2453.07788086
2,25,2449.39428711
2,26,2445.75341797
2,27,2443.08715820
2,28,2436.03491211
2,29,2443.03369141
2,30,2444.22387695
2,31,2436.22216797
2,32,2428.02026367
2,33,2432.96777344
2,34,2434.61962891
2,35,2434.32568359
2,36,2428.20288086
2,37,2422.67431641
2,38,2418.97485352
2,39,2418.74121094
2,40,2419.66650391
2,41,2419.62646484
2,42,2418.30029297
2,43,2423.16259766
2,44,2421.73657227
2,45,2422.55346680
2,46,2418.71118164
2,47,2414.35839844
2,48,2410.12231445
2,49,2408.93432617
2,50,2410.22656250
2,51,2409.32910156
2,52,2408.28735352
2,53,2404.44702148
2,54,2405.02514648
2,55,2402.92602539
2,56,2406.92651367
2,57,2406.16479492
2,58,2403.40039062
2,59,2402.38647461
2,60,2401.40625000
2,61,2398.69042969
2,62,2398.18261719
2,63,2397.95849609
2,64,2397.83569336
2,65,2398.21337891
2,66,2398.60058594
2,67,2395.97338867
2,68,2396.44335938
2,69,2396.98217773
2,70,2396.48876953
2,71,2394.95312500
2,72,2393.34326172
2,73,2392.39843750
2,74,2390.85620117
2,75,2390.31884766
2,76,2389.80322266
2,77,2389.99121094
2,78,2389.92968750
2,79,2389.73266602
2,80,2389.16284180
2,81,2388.59277344
2,82,2388.00708008
2,83,2387.60595703
2,84,2387.32104492
2,85,2386.90747070
2,86,2386.61425781
2,87,2386.31396484
2,88,2386.17382812
2,89,2386.06542969
2,90,2385.91845703
2,91,2385.75219727
2,92,2385.61108398
2,93,2385.51928711
2,94,2385.45703125
2,95,2406.98901367
2,96,2408.84399414
2,97,2420.70922852
2,98,2423.63183594
2,99,2435.45605469
2,100,2439.55566406
2,101,2443.72802734
2,102,2449.84252930
2,103,2448.42773438
2,104,2445.45141602
2,105,2439.32812500
2,106,2438.95410156
2,107,2433.99853516
2,108,2430.94628906
2,109,2436.42431641
2,110,2443.18945312
2,111,2434.02343750
2,112,2433.69970703
3,0,6329.91064453
3,1,6236.28662109
3,2,5748.10058594
3,3,5164.88671875
3,4,4813.18798828
3,5,4669.26708984
3,6,4539.18554688
3,7,4378.03906250
3,8,4196.85644531
3,9,4000.23535156
3,10,3775.02148438
3,11,3558.73046875
3,12,3348.69238281
3,13,3221.76318359
3,14,3116.52880859
3,15,3034.88818359
3,16,2970.87744141
3,17,2885.23510742
3,18,2826.51977539
3,19,2775.47656250
3,20,2729.01171875
3,21,2698.17041016
3,22,2666.69824219
3,23,2625.23730469
3,24,2598.96923828
3,25,2588.86865234
3,26,2570.23193359
3,27,2557.11376953
3,28,2553.80859375
3,29,2551.14526367
3,30,2547.17871094
3,31,2549.52392578
3,32,2548.59570312
3,33,2540.49609375
3,34,2532.70507812
3,35,2531.30566406
3,36,2524.68945312
3,37,2527.31250000
3,38,2507.21875000
3,39,2490.40893555
3,40,2484.45043945
3,41,2460.55859375
3,42,2449.80810547
3,43,2435.36987305
3,44,2420.32080078
3,45,2404.80859375
3,46,2389.66162109
3,47,2378.82177734
3,48,2365.58154297
3,49,2357.61035156
3,50,2349.76318359
3,51,2343.24121094
3,52,2342.87329102
3,53,2343.95166016
3,54,2345.62744141
3,55,2335.90576172
3,56,2321.68554688
3,57,2304.60546875
3,58,2285.97460938
3,59,2266.90966797
3,60,2249.16967773
3,61,2232.20166016
3,62,2215.52246094
3,63,2199.15722656
3,64,2183.77172852
3,65,2169.52734375
3,66,2155.81054688
3,67,2141.84960938
3,68,2128.73242188
3,69,2118.81347656
3,70,2111.67382812
3,71,2111.05322266
3,72,2108.92553711
3,73,2107.25683594
3,74,2105.49707031
3,75,2104.15991211
3,76,2101.52294922
3,77,2099.78564453
3,78,2098.58837891
3,79,2098.81494141
3,80,2098.12402344
3,81,2098.04711914
3,82,2096.48266602
3,83,2095.89428711
3,84,2094.79028320
3,85,2094.53564453
3,86,2094.24414062
3,87,2093.79272461
3,88,2093.64990234
3,89,2093.27734375
3,90,2093.05883789
3,91,2092.82568359
3,92,2092.75122070
3,93,2092.66479492
3,94,2092.59497070
3,95,2131.86010742
3,96,2124.17675781
3,97,2120.64477539
3,98,2131.95068359
3,99,2134.61181641
3,100,2129.55517578
3,101,2147.88378906
3,102,2152.78271484
3,103,2153.27636719
3,104,2154.87500000
3,105,2151.50732422
3,106,2153.93408203
3,107,2149.27148438
3,108,2149.58349609
3,109,2150.19433594
3,110,2149.12426758
3,111,2150.18359375
3,112,2145.33154297
4,0,6321.56494141
4,1,6205.65966797
4,2,5688.62109375
4,3,5130.39355469
4,4,4814.63183594
4,5,4639.29687500
4,6,4476.01220703
4,7,4280.61328125
4,8,4101.99902344
4,9,3971.18652344
4,10,3830.67114258
4,11,3704.26000977
4,12,3611.35498047
4,13,3553.34277344
4,14,3480.66186523
4,15,3406.95410156
4,16,3332.00195312
4,17,3227.55493164
4,18,3127.12695312
4,19,3033.43603516
4,20,2952.15722656
4,21,2914.82031250
4,22,2863.87670898
4,23,2806.96679688
4,24,2776.77685547
4,25,2744.80297852
4,26,2707.43310547
4,27,2664.78076172
4,28,2620.57519531
4,29,2571.88818359
4,30,2535.34204102
4,31,2505.23339844
4,32,2469.58105469
4,33,2440.17089844
4,34,2426.83984375
4,35,2426.30200195
4,36,2431.79931641
4,37,2431.52685547
4,38,2433.00244141
4,39,2430.66186523
4,40,2428.00683594
4,41,2423.87841797
4,42,2420.61230469
4,43,2417.77929688
4,44,2416.33666992
4,45,2421.30126953
4,46,2421.37719727
4,47,2417.77441406
4,48,2419.89770508
4,49,2416.38476562
4,50,2415.74536133
4,51,2411.24853516
4,52,2413.13574219
4,53,2409.01977539
4,54,2406.42626953
4,55,2405.22460938
4,56,2406.88208008
4,57,2409.12011719
4,58,2407.53417969
4,59,2406.36865234
4,60,2403.65429688
4,61,2401.32373047
4,62,2399.39648438
4,63,2397.02465820
4,64,2397.72167969
4,65,2397.67041016
4,66,2396.26269531
4,67,2397.26831055
4,68,2395.91333008
4,69,2398.05126953
4,70,2397.39672852
4,71,2396.35668945
4,72,2394.16137695
4,73,2393.61523438
4,74,2392.55004883
4,75,2391.81201172
4,76,2391.40014648
4,77,2390.04492188
4,78,2389.90234375
4,79,2390.20214844
4,80,2389.37695312
4,81,2389.20703125
4,82,2388.78979492
4,83,2388.44702148
4,84,2388.20312500
4,85,2387.43652344
4,86,2386.97973633
4,87,2386.56250000
4,88,2386.24511719
4,89,2385.97021484
4,90,2385.82666016
4,91,2385.69653320
4,92,2385.59472656
4,93,2385.49340820
4,94,2385.41674805
4,95,2418.55981445
4,96,2418.07714844
4,97,2423.59106445
4,98,2429.47900391
4,99,2435.51928711
4,100,2443.00659180
4,101,2431.39404297
4,102,2447.10351562
4,103,2438.30371094
4,104,2437.96142578
4,105,2441.18188477
4,106,2449.26855469
4,107,2442.93408203
4,108,2437.14257812
4,109,2433.99511719
4,110,2433.50634766
4,111,2431.38305664
4,112,2426.21435547
5,0,6341.44238281
5,1,6237.72753906
5,2,5726.17675781
5,3,5062.64453125
5,4,4707.19824219
5,5,4521.86621094
5,6,4348.04199219
5,7,4181.23632812
5,8,4056.08251953
5,9,3910.44726562
5,10,3765.03637695
5,11,3621.26660156
5,12,3475.93896484
5,13,3370.32666016
5,14,3285.80395508
5,15,3180.31005859
5,16,3074.50292969
5,17,2998.97509766
5,18,2907.14672852
5,19,2821.95629883
5,20,2745.02832031
5,21,2691.10766602
5,22,2648.54199219
5,23,2599.93530273
5,24,2570.19091797
5,25,2557.83593750
5,26,2542.60351562
5,27,2535.89379883
5,28,2530.75000000
5,29,2515.85107422
5,30,2493.80371094
5,31,2477.56933594
5,32,2460.22998047
5,33,2442.09350586
5,34,2418.96777344
5,35,2396.57519531
5,36,2378.19750977
5,37,2357.78027344
5,38,2347.07739258
5,39,2344.50878906
5,40,2337.16552734
5,41,2336.28344727
5,42,2328.03271484
5,43,2328.35644531
5,44,2319.89013672
5,45,2316.17285156
5,46,2312.70092773
5,47,2318.58447266
5,48,2315.19091797
5,49,2309.53515625
5,50,2308.05322266
5,51,2303.17480469
5,52,2303.19384766
5,53,2305.51904297
5,54,2304.37500000
5,55,2302.81298828
5,56,2301.80371094
5,57,2301.24389648
5,58,2299.20507812
5,59,2301.04443359
5,60,2298.28417969
5,61,2299.36279297
5,62,2299.03320312
5,63,2296.19409180
5,64,2297.18798828
5,65,2298.98535156
5,66,2298.09667969
5,67,2297.83227539
5,68,2296.54833984
5,69,2293.75463867
5,70,2292.51928711
5,71,2292.25439453
5,72,2292.68041992
5,73,2292.20166016
5,74,2292.00830078
5,75,2291.25537109
5,76,2290.19677734
5,77,2289.97265625
5,78,2289.66699219
5,79,2289.65063477
5,80,2289.65527344
5,81,2289.69677734
5,82,2289.00268555
5,83,2288.57910156
5,84,2288.21093750
5,85,2287.69653320
5,86,2287.38427734
5,87,2286.88134766
5,88,2286.53198242
5,89,2286.24267578
5,90,2286.00561523
5,91,2285.79199219
5,92,2285.64086914
5,93,2285.52099609
5,94,2285.43603516
5,95,2309.05566406
5,96,2315.88964844
5,97,2320.03613281
5,98,2328.78125000
5,99,2341.45556641
5,100,2343.50439453
5,101,2336.29467773
5,102,2326.47290039
5,103,2327.12329102
5,104,2336.97314453
5,105,2341.36035156
5,106,2335.95849609
5,107,2332.04638672
5,108,2326.65747070
5,109,2328.83642578
5,110,2339.93603516
5,111,2338.70043945
5,112,2332.79980469
6,0,6476.78417969
6,1,6367.99609375
6,2,5875.10058594
6,3,5260.03759766
6,4,4912.94042969
6,5,4690.52392578
6,6,4560.38867188
6,7,4394.91650391
6,8,4249.54394531
6,9,4091.31591797
6,10,3914.17456055
6,11,3772.67382812
6,12,3640.50268555
6,13,3494.79687500
6,14,3383.50390625
6,15,3282.19531250
6,16,3187.28662109
6,17,3084.48730469
6,18,2994.39941406
6,19,2895.77783203
6,20,2813.61328125
6,21,2750.81274414
6,22,2704.34863281
6,23,2674.41552734
6,24,2646.08007812
6,25,2617.43847656
6,26,2594.92333984
6,27,2578.03613281
6,28,2548.56103516
6,29,2520.12133789
6,30,2496.28613281
6,31,2470.56591797
6,32,2441.15869141
6,33,2416.06689453
6,34,2374.26000977
6,35,2351.31762695
6,36,2342.80322266
6,37,2341.72290039
6,38,2340.61254883
6,39,2339.46923828
6,40,2334.25488281
6,41,2334.10253906
6,42,2327.68066406
6,43,2320.62792969
6,44,2312.91015625
6,45,2309.44677734
6,46,2312.05004883
6,47,2316.45654297
6,48,2318.03002930
6,49,2318.40917969
6,50,2313.10522461
6,51,2309.28149414
6,52,2310.27441406
6,53,2309.92871094
6,54,2312.45019531
6,55,2309.65136719
6,56,2301.40966797
6,57,2306.68359375
6,58,2303.66625977
6,59,2305.86669922
6,60,2305.02954102
6,61,2300.61425781
6,62,2299.00024414
6,63,2298.27294922
6,64,2297.41235352
6,65,2299.11816406
6,66,2297.19848633
6,67,2297.94873047
6,68,2297.75048828
6,69,2297.75976562
6,70,2295.77954102
6,71,2294.58471680
6,72,2293.58935547
6,73,2293.10375977
6,74,2292.30957031
6,75,2291.04370117
6,76,2291.77514648
6,77,2290.97705078
6,78,2289.81054688
6,79,2289.53515625
6,80,2288.88671875
6,81,2288.83447266
6,82,2288.43212891
6,83,2288.06494141
6,84,2287.61621094
6,85,2287.46240234
6,86,2287.02587891
6,87,2286.69775391
6,88,2286.35546875
6,89,2286.14672852
6,90,2285.96997070
6,91,2285.81835938
6,92,2285.64062500
6,93,2285.52978516
6,94,2285.46972656
6,95,2314.17163086
6,96,2323.16259766
6,97,2330.87792969
6,98,2339.04174805
6,99,2340.20556641
6,100,2337.77416992
6,101,2341.99243164
6,102,2345.26171875
6,103,2337.36572266
6,104,2330.55712891
6,105,2333.48876953
6,106,2328.70019531
6,107,2324.77514648
6,108,2331.05615234
6,109,2333.66455078
6,110,2334.38525391
6,111,2338.29980469
6,112,2327.70996094
7,0,6475.18359375
7,1,6359.94238281
7,2,5834.33398438
7,3,5217.79296875
7,4,4757.41748047
7,5,4406.84472656
7,6,4162.45117188
7,7,3962.41601562
7,8,3786.98095703
7,9,3624.22265625
7,10,3466.33691406
7,11,3327.22656250
7,12,3184.52783203
7,13,3051.39306641
7,14,2928.79052734
7,15,2818.24145508
7,16,2735.60253906
7,17,2648.96826172
7,18,2575.13281250
7,19,2507.61914062
7,20,2437.97656250
7,21,2375.31250000
7,22,2311.18847656
7,23,2242.53247070
7,24,2191.49414062
7,25,2168.65185547
7,26,2152.10400391
7,27,2147.98095703
7,28,2141.88403320
7,29,2136.19628906
7,30,2131.56250000
7,31,2128.96313477
7,32,2121.52246094
7,33,2120.56445312
7,34,2133.25561523
7,35,2128.17382812
7,36,2124.58398438
7,37,2120.96582031
7,38,2123.32592773
7,39,2118.59008789
7,40,2115.60839844
7,41,2115.60009766
7,42,2117.66552734
7,43,2123.94067383
7,44,2121.37744141
7,45,2119.43090820
7,46,2114.42016602
7,47,2114.82519531
7,48,2118.25097656
7,49,2119.15820312
7,50,2118.81347656
7,51,2115.51220703
7,52,2114.18969727
7,53,2110.70410156
7,54,2112.58764648
7,55,2109.07763672
7,56,2106.34570312
7,57,2105.52197266
7,58,2104.14892578
7,59,2102.18212891
7,60,2101.49291992
7,61,2102.10864258
7,62,2101.83129883
7,63,2100.07495117
7,64,2099.70312500
7,65,2099.93408203
7,66,2100.49536133
7,67,2099.84814453
7,68,2097.59716797
7,69,2095.16040039
7,70,2094.33105469
7,71,2093.36572266
7,72,2092.35864258
7,73,2091.93774414
7,74,2090.98535156
7,75,2091.60815430
7,76,2091.42480469
7,77,2091.00805664
7,78,2090.22558594
7,79,2089.07568359
7,80,2088.38085938
7,81,2088.32250977
7,82,2088.09814453
7,83,2087.99560547
7,84,2087.39111328
7,85,2086.62255859
7,86,2086.21850586
7,87,2085.98242188
7,88,2085.93530273
7,89,2085.73291016
7,90,2085.66406250
7,91,2085.47460938
7,92,2085.36035156
7,93,2085.27148438
7,94,2085.21069336
7,95,2116.78906250
7,96,2112.31298828
7,97,2128.97607422
7,98,2131.54003906
7,99,2135.49487305
7,100,2134.94580078
7,101,2142.52954102
7,102,2144.72753906
7,103,2135.52050781
7,104,2126.36743164
7,105,2125.51806641
7,106,2126.11962891
7,107,2127.97949219
7,108,2139.87451172
7,109,2143.52319336
7,110,2153.39941406
7,111,2142.77172852
7,112,2140.91210938
8,0,6616.72558594
8,1,6500.43261719
8,2,5949.28125000
8,3,5324.13085938
8,4,4902.27197266
8,5,4613.57812500
8,6,4544.56201172
8,7,4450.37695312
8,8,4360.61035156
8,9,4248.77734375
8,10,4150.24902344
8,11,4055.88378906
8,12,3966.86132812
8,13,3909.67358398
8,14,3845.55859375
8,15,3778.90917969
8,16,3705.46850586
8,17,3656.96923828
8,18,3612.76269531
8,19,3554.19091797
8,20,3498.01416016
8,21,3472.11816406
8,22,3443.50708008
8,23,3422.54077148
8,24,3405.79199219
8,25,3388.94067383
8,26,3373.66503906
8,27,3360.92968750
8,28,3344.45898438
8,29,3322.06103516
8,30,3301.05761719
8,31,3280.12353516
8,32,3260.41259766
8,33,3239.72338867
8,34,3212.65673828
8,35,3188.60375977
8,36,3164.98315430
8,37,3141.68066406
8,38,3121.78857422
8,39,3097.82812500
8,40,3086.98632812
8,41,3073.18896484
8,42,3051.81787109
8,43,3009.88769531
8,44,2953.28955078
8,45,2895.54980469
8,46,2841.18652344
8,47,2793.39062500
8,48,2743.02929688
8,49,2703.40087891
8,50,2662.73950195
8,51,2619.20434570
8,52,2580.97534180
8,53,2568.99584961
8,54,2564.56762695
8,55,2563.88012695
8,56,2558.19287109
8,57,2550.93164062
8,58,2544.65991211
8,59,2535.20483398
8,60,2532.60839844
8,61,2526.27685547
8,62,2522.28662109
8,63,2522.31347656
8,64,2519.39160156
8,65,2515.66577148
8,66,2511.11572266
8,67,2510.92651367
8,68,2507.75878906
8,69,2508.21508789
8,70,2505.31005859
8,71,2505.10498047
8,72,2504.64648438
8,73,2502.95312500
8,74,2502.30322266
8,75,2501.98657227
8,76,2500.47875977
8,77,2500.60375977
8,78,2499.43872070
8,79,2498.26831055
8,80,2496.35693359
8,81,2496.06640625
8,82,2494.66357422
8,83,2494.24340820
8,84,2493.80224609
8,85,2493.48852539
8,86,2493.14892578
8,87,2492.52416992
8,88,2492.09472656
8,89,2491.72900391
8,90,2491.47558594
8,91,2491.28002930
8,92,2491.04736328
8,93,2490.93359375
8,94,2490.85986328
8,95,2526.78613281
8,96,2525.55883789
8,97,2533.64746094
8,98,2544.47998047
8,99,2541.96166992
8,100,2542.71118164
8,101,2547.54345703
8,102,2543.48974609
8,103,2540.08349609
8,104,2539.78491211
8,105,2541.80834961
8,106,2540.44750977
8,107,2549.95971680
8,108,2554.02685547
8,109,2546.73437500
8,110,2540.57958984
8,111,2537.82324219
8,112,2543.34960938
9,0,6255.28906250
9,1,6151.73828125
9,2,5666.58398438
9,3,5095.45800781
9,4,4722.16992188
9,5,4557.44726562
9,6,4385.60302734
9,7,4232.79785156
9,8,4047.32324219
9,9,3848.43969727
9,10,3708.47656250
9,11,3560.36596680
9,12,3420.88037109
9,13,3314.16723633
9,14,3202.21923828
9,15,3109.82031250
9,16,3017.44799805
9,17,2928.93554688
9,18,2864.72680664
9,19,2788.51708984
9,20,2746.15478516
9,21,2702.80126953
9,22,2679.78149414
9,23,2659.93359375
9,24,2653.25805664
9,25,2642.74096680
9,26,2635.47436523
9,27,2625.41137695
9,28,2626.14282227
9,29,2622.79296875
9,30,2625.59375000
9,31,2628.85595703
9,32,2628.28955078
9,33,2628.43164062
9,34,2627.59033203
9,35,2630.29296875
9,36,2625.02880859
9,37,2623.35913086
9,38,2618.06884766
9,39,2621.72631836
9,40,2620.66186523
9,41,2624.06347656
9,42,2627.06152344
9,43,2626.71508789
9,44,2622.73706055
9,45,2617.22753906
9,46,2618.35302734
9,47,2615.89208984
9,48,2613.85766602
9,49,2617.11767578
9,50,2617.39282227
9,51,2614.83422852
9,52,2613.71850586
9,53,2609.98828125
9,54,2609.79638672
9,55,2606.54687500
9,56,2611.77978516
9,57,2610.21435547
9,58,2609.72631836
9,59,2606.59082031
9,60,2604.37182617
9,61,2601.73535156
9,62,2599.38916016
9,63,2598.64599609
9,64,2598.77709961
9,65,2596.94921875
9,66,2595.96948242
9,67,2596.12158203
9,68,2596.34179688
9,69,2594.46801758
9,70,2594.07031250
9,71,2594.99145508
9,72,2594.77709961
9,73,2595.05664062
9,74,2593.39550781
9,75,2591.79785156
9,76,2590.91894531
9,77,2590.40771484
9,78,2589.87890625
9,79,2590.63085938
9,80,2589.63696289
9,81,2588.83740234
9,82,2588.48095703
9,83,2588.24340820
9,84,2587.72729492
9,85,2587.30175781
9,86,2587.12231445
9,87,2586.73437500
9,88,2586.41943359
9,89,2586.09716797
9,90,2585.92407227
9,91,2585.80468750
9,92,2585.70263672
9,93,2585.59228516
9,94,2585.54003906
9,95,2615.11083984
9,96,2615.20971680
9,97,2619.04248047
9,98,2635.25000000
9,99,2644.13037109
9,100,2648.35742188
9,101,2645.34545898
9,102,2641.05810547
9,103,2633.39746094
9,104,2645.31738281
9,105,2638.22949219
9,106,2636.85205078
9,107,2637.96142578
9,108,2644.97705078
9,109,2638.18017578
9,110,2634.95898438
9,111,2630.63183594
9,112,2636.69702148
10,0,6349.29003906
10,1,6244.60839844
10,2,5735.75292969
10,3,5064.76562500
10,4,4709.68261719
10,5,4498.56835938
10,6,4293.04296875
10,7,4121.23046875
10,8,3980.76318359
10,9,3846.82568359
10,10,3712.26562500
10,11,3565.23339844
10,12,3428.61816406
10,13,3306.52270508
10,14,3224.75390625
10,15,3127.67382812
10,16,3024.47070312
10,17,2934.29785156
10,18,2853.16796875
10,19,2780.52197266
10,20,2712.24584961
10,21,2652.68798828
10,22,2613.60449219
10,23,2585.89746094
10,24,2550.11035156
10,25,2522.54541016
10,26,2505.29125977
10,27,2482.71948242
10,28,2459.59667969
10,29,2452.30761719
10,30,2439.70898438
10,31,2428.56689453
10,32,2428.72558594
10,33,2429.22729492
10,34,2428.20263672
10,35,2427.50000000
10,36,2436.98535156
10,37,2431.16357422
10,38,2428.36254883
10,39,2422.76123047
10,40,2421.56445312
10,41,2421.36791992
10,42,2422.25683594
10,43,2424.62597656
10,44,2422.01318359
10,45,2414.20849609
10,46,2413.72387695
10,47,2412.47290039
10,48,2408.59228516
10,49,2406.22094727
10,50,2408.95141602
10,51,2410.60961914
10,52,2409.82080078
10,53,2408.62963867
10,54,2408.22802734
10,55,2409.85400391
10,56,2409.07763672
10,57,2408.97802734
10,58,2405.76391602
10,59,2404.52099609
10,60,2403.84423828
10,61,2401.76123047
10,62,2398.26147461
10,63,2399.57763672
10,64,2400.33056641
10,65,2399.15356445
10,66,2398.44042969
10,67,2397.51733398
10,68,2398.18115234
10,69,2397.49438477
10,70,2395.78686523
10,71,2394.25952148
10,72,2393.99414062
10,73,2393.58642578
10,74,2392.74902344
10,75,2391.44531250
10,76,2390.20996094
10,77,2390.24316406
10,78,2389.58593750
10,79,2389.96533203
10,80,2390.04882812
10,81,2389.69482422
10,82,2388.91796875
10,83,2388.26831055
10,84,2387.92822266
10,85,2387.71972656
10,86,2387.27197266
10,87,2386.69384766
10,88,2386.60888672
10,89,2386.37646484
10,90,2386.23071289
10,91,2386.05615234
10,92,2385.87939453
10,93,2385.76611328
10,94,2385.69482422
10,95,2410.99462891
10,96,2415.13525391
10,97,2422.88256836
10,98,2432.27368164
10,99,2440.60351562
10,100,2441.81127930
10,101,2439.14599609
10,102,2430.30810547
10,103,2430.36669922
10,104,2437.52539062
10,105,2442.03735352
10,106,2438.08984375
10,107,2434.08935547
10,108,2433.17163086
10,109,2437.04736328
10,110,2439.90917969
10,111,2440.19287109
10,112,2443.21069336
11,0,6442.35156250
11,1,6330.00683594
11,2,5817.03955078
11,3,5221.53076172
11,4,4777.42187500
11,5,4541.99511719
11,6,4305.58789062
11,7,4142.71386719
11,8,3937.53076172
11,9,3736.90502930
11,10,3569.09960938
11,11,3437.31323242
11,12,3323.95361328
11,13,3235.85449219
11,14,3160.62353516
11,15,3114.21630859
11,16,3043.23193359
11,17,2997.79150391
11,18,2936.47802734
11,19,2901.84472656
11,20,2871.90429688
11,21,2848.66943359
11,22,2834.38134766
11,23,2819.98242188
11,24,2795.89013672
11,25,2774.59716797
11,26,2754.36132812
11,27,2741.04077148
