init,epoch,objective
0,111,2201.06811523
0,112,2201.33276367
0,113,2204.31884766
0,114,2202.71679688
0,115,2202.78149414
0,116,2201.53051758
0,117,2202.28613281
0,118,2200.41601562
0,119,2196.36401367
0,120,2196.34643555
0,121,2198.08374023
0,122,2198.30078125
0,123,2196.72094727
0,124,2196.34399414
0,125,2197.67236328
0,126,2199.00317383
0,127,2198.22509766
0,128,2195.96069336
0,129,2196.02075195
0,130,2194.10400391
0,131,2193.71264648
0,132,2191.96704102
0,133,2193.21118164
0,134,2192.68115234
0,135,2193.81250000
0,136,2193.80834961
0,137,2191.41772461
0,138,2190.50927734
0,139,2190.09472656
0,140,2189.71704102
0,141,2190.68530273
0,142,2191.17382812
0,143,2190.41479492
0,144,2189.32568359
0,145,2189.50048828
0,146,2189.40478516
0,147,2189.50048828
0,148,2189.83447266
0,149,2189.94116211
0,150,2189.29614258
0,151,2189.49389648
0,152,2188.63989258
0,153,2188.19628906
0,154,2187.98364258
0,155,2187.74096680
0,156,2187.74536133
0,157,2187.44458008
0,158,2187.25146484
0,159,2186.57934570
0,160,2186.40551758
0,161,2186.18286133
0,162,2186.28051758
0,163,2186.31982422
0,164,2186.31030273
0,165,2186.07202148
0,166,2186.01635742
0,167,2185.80932617
0,168,2185.62060547
0,169,2185.46875000
0,170,2185.42016602
0,171,2185.41601562
0,172,2185.37231445
0,173,2185.29150391
0,174,2185.29150391
0,175,2185.23608398
0,176,2185.19384766
0,177,2185.15258789
0,178,2185.13671875
0,179,2185.13061523
0,180,2206.22509766
0,181,2205.42529297
0,182,2204.79150391
0,183,2209.28710938
0,184,2211.77246094
0,185,2216.08276367
0,186,2215.54248047
0,187,2220.27880859
0,188,2217.89233398
0,189,2216.76391602
0,190,2212.74462891
0,191,2210.75219727
0,192,2212.72534180
0,193,2212.72167969
1,0,6576.09423828
1,1,6498.16650391
1,2,6405.66455078
1,3,6299.51708984
1,4,6188.36425781
1,5,6071.90332031
1,6,5942.38525391
1,7,5803.42529297
1,8,5660.33935547
1,9,5511.00488281
1,10,5374.29882812
1,11,5243.72412109
1,12,5109.56152344
1,13,4981.53955078
1,14,4851.19238281
1,15,4719.27880859
1,16,4600.63378906
1,17,4494.77832031
1,18,4386.73632812
1,19,4289.42675781
1,20,4196.50341797
1,21,4108.82226562
1,22,4037.00976562
1,23,3976.91796875
1,24,3910.66992188
1,25,3851.32739258
1,26,3790.66235352
1,27,3725.17382812
1,28,3661.06494141
1,29,3588.55981445
1,30,3516.44335938
1,31,3448.57324219
1,32,3384.34692383
1,33,3317.19360352
1,34,3233.99047852
1,35,3147.84423828
1,36,3053.20751953
1,37,2953.93286133
1,38,2859.03393555
1,39,2762.12548828
1,40,2671.72753906
1,41,2585.35986328
1,42,2537.85327148
1,43,2501.75488281
1,44,2468.44238281
1,45,2443.19116211
1,46,2423.49145508
1,47,2407.88745117
1,48,2395.52539062
1,49,2387.66625977
1,50,2384.53198242
1,51,2377.39453125
1,52,2378.98242188
1,53,2378.66308594
1,54,2379.85302734
1,55,2367.51904297
1,56,2348.90576172
1,57,2337.15258789
1,58,2317.54638672
1,59,2294.22802734
1,60,2261.24877930
1,61,2218.77514648
1,62,2178.74633789
1,63,2139.26904297
1,64,2109.05029297
1,65,2077.13208008
1,66,2038.03588867
1,67,1998.82128906
1,68,1956.91040039
1,69,1940.59179688
1,70,1932.17529297
1,71,1927.01440430
1,72,1921.24584961
1,73,1929.34252930
1,74,1932.66088867
1,75,1927.41210938
1,76,1925.60498047
1,77,1925.70532227
1,78,1923.26000977
1,79,1919.88085938
1,80,1915.32202148
1,81,1910.97534180
1,82,1916.86279297
1,83,1918.04077148
1,84,1917.69726562
1,85,1921.77954102
1,86,1921.89770508
1,87,1921.80615234
1,88,1918.81884766
1,89,1912.20629883
1,90,1910.68334961
1,91,1911.15039062
1,92,1915.64013672
1,93,1912.27441406
1,94,1913.97583008
1,95,1915.40673828
1,96,1916.16040039
1,97,1914.00537109
1,98,1914.31396484
1,99,1913.02294922
1,100,1913.45019531
1,101,1908.28320312
1,102,1909.89770508
1,103,1905.96630859
1,104,1908.19482422
1,105,1903.48925781
1,106,1903.42163086
1,107,1905.86816406
1,108,1904.92382812
1,109,1906.67919922
1,110,1905.58251953
1,111,1905.24877930
1,112,1903.80712891
1,113,1904.43139648
1,114,1902.65942383
1,115,1902.50512695
1,116,1902.55126953
1,117,1903.16113281
1,118,1902.95751953
1,119,1901.44360352
1,120,1897.71459961
1,121,1898.25805664
1,122,1900.06689453
1,123,1898.27709961
1,124,1897.07153320
1,125,1898.33618164
1,126,1898.14184570
1,127,1896.79711914
1,128,1896.52124023
1,129,1894.81591797
1,130,1895.03295898
1,131,1895.02075195
1,132,1896.78149414
1,133,1897.04003906
1,134,1893.97875977
1,135,1893.04101562
1,136,1893.69262695
1,137,1893.93041992
1,138,1893.57104492
1,139,1892.68652344
1,140,1893.33618164
1,141,1892.81396484
1,142,1892.85668945
1,143,1892.22607422
1,144,1892.40869141
1,145,1891.70996094
1,146,1891.15112305
1,147,1890.59082031
1,148,1889.30322266
1,149,1888.84130859
1,150,1888.03393555
1,151,1888.68408203
1,152,1888.90625000
1,153,1889.00537109
1,154,1888.53369141
1,155,1888.07153320
1,156,1888.16162109
1,157,1888.02050781
1,158,1887.64477539
1,159,1887.06347656
1,160,1886.67895508
1,161,1886.78295898
1,162,1886.57958984
1,163,1886.41088867
1,164,1886.35986328
1,165,1886.33764648
1,166,1885.96411133
1,167,1885.91113281
1,168,1885.85205078
1,169,1885.74389648
1,170,1885.61987305
1,171,1885.53759766
1,172,1885.43457031
1,173,1885.30053711
1,174,1885.25000000
1,175,1885.19702148
1,176,1885.16528320
1,177,1885.13818359
1,178,1885.11694336
1,179,1885.10888672
1,180,1904.81958008
1,181,1903.65576172
1,182,1905.27539062
1,183,1913.06616211
1,184,1911.90429688
1,185,1917.84985352
1,186,1917.02246094
1,187,1916.93774414
1,188,1919.01733398
1,189,1927.99438477
1,190,1926.94726562
1,191,1921.63549805
1,192,1918.49755859
1,193,1915.63183594
2,0,6534.50537109
2,1,6460.23876953
2,2,6372.27832031
2,3,6271.25000000
2,4,6161.21093750
2,5,6043.69042969
2,6,5912.55712891
2,7,5769.02050781
2,8,5623.17236328
2,9,5477.60839844
2,10,5352.66552734
2,11,5234.04345703
2,12,5119.33056641
2,13,4992.47216797
2,14,4862.14013672
2,15,4746.76367188
2,16,4632.35107422
2,17,4524.78613281
2,18,4422.50244141
2,19,4319.62402344
2,20,4228.15136719
2,21,4139.45312500
2,22,4061.61474609
2,23,3985.24121094
2,24,3923.20361328
2,25,3862.38378906
2,26,3797.49194336
2,27,3722.74145508
2,28,3649.33203125
2,29,3569.70288086
2,30,3495.49609375
2,31,3421.37084961
2,32,3335.18066406
2,33,3240.89770508
2,34,3155.15527344
2,35,3071.75610352
2,36,2978.63134766
2,37,2877.40478516
2,38,2754.84570312
2,39,2641.69775391
2,40,2527.64257812
2,41,2423.77612305
2,42,2342.03515625
2,43,2270.44873047
2,44,2208.79345703
2,45,2162.15551758
2,46,2123.30126953
2,47,2095.82177734
2,48,2065.95776367
2,49,2050.83666992
2,50,2037.47875977
2,51,2038.81713867
2,52,2032.66406250
2,53,2029.32104492
2,54,2027.99072266
2,55,2021.01196289
2,56,2015.34912109
2,57,2016.28662109
2,58,2015.20361328
2,59,2016.20556641
2,60,2020.34204102
2,61,2017.83422852
2,62,2018.62988281
2,63,2013.77221680
2,64,2015.34912109
2,65,2016.96118164
2,66,2017.14965820
2,67,2025.27099609
2,68,2019.53100586
2,69,2013.01757812
2,70,2010.69824219
2,71,2013.34228516
2,72,2017.20898438
2,73,2015.38696289
2,74,2015.16870117
2,75,2014.69897461
2,76,2014.08764648
2,77,2015.87133789
2,78,2019.34887695
2,79,2016.64746094
2,80,2008.56323242
2,81,2008.49438477
2,82,2007.34960938
2,83,2007.08032227
2,84,2008.04785156
2,85,2006.23559570
2,86,2009.54223633
2,87,2010.96972656
2,88,2009.80541992
2,89,2005.98486328
2,90,2006.37670898
2,91,2009.39233398
2,92,2008.17089844
2,93,2008.29663086
2,94,2005.23730469
2,95,2006.85522461
2,96,2003.99487305
2,97,2005.25781250
2,98,2005.50219727
2,99,2005.20751953
2,100,2008.82226562
2,101,2006.97485352
2,102,2004.79931641
2,103,2001.57934570
2,104,2001.77978516
2,105,2003.02734375
2,106,2002.33618164
2,107,2003.80664062
2,108,2006.26098633
2,109,2002.77832031
2,110,2002.20751953
2,111,2003.46069336
2,112,2001.36499023
2,113,1999.35180664
2,114,1998.95361328
2,115,2000.23730469
2,116,2001.32592773
2,117,2000.70019531
2,118,2000.49877930
2,119,1999.28247070
2,120,2000.13403320
2,121,1999.42285156
2,122,1999.06396484
2,123,1999.98974609
2,124,1998.83642578
2,125,1995.70068359
2,126,1993.94506836
2,127,1993.04492188
2,128,1993.18286133
2,129,1995.72119141
2,130,1994.40087891
2,131,1995.62402344
2,132,1994.77954102
2,133,1994.51684570
2,134,1993.06811523
2,135,1992.46362305
2,136,1992.52807617
2,137,1993.03955078
2,138,1992.82446289
2,139,1991.81347656
2,140,1991.52319336
2,141,1990.28857422
2,142,1989.98608398
2,143,1990.03417969
2,144,1989.99804688
2,145,1990.02880859
2,146,1990.07470703
2,147,1989.58276367
2,148,1988.76269531
2,149,1988.29711914
2,150,1988.34497070
2,151,1988.25683594
2,152,1987.77539062
2,153,1987.90405273
2,154,1987.60620117
2,155,1987.40869141
2,156,1987.24438477
2,157,1987.03125000
2,158,1987.15429688
2,159,1986.91381836
2,160,1986.79687500
2,161,1986.86840820
2,162,1986.73413086
2,163,1986.39746094
2,164,1986.21142578
2,165,1986.17309570
2,166,1985.98974609
2,167,1985.92944336
2,168,1985.81250000
2,169,1985.71606445
2,170,1985.59912109
2,171,1985.51196289
2,172,1985.42749023
2,173,1985.36157227
2,174,1985.31713867
2,175,1985.26098633
2,176,1985.22827148
2,177,1985.21606445
2,178,1985.19506836
2,179,1985.18505859
2,180,2008.03100586
2,181,2007.00854492
2,182,2010.59277344
2,183,2014.54370117
2,184,2010.27978516
2,185,2009.93115234
2,186,2008.53222656
2,187,2011.11010742
2,188,2012.73291016
2,189,2022.35766602
2,190,2016.64794922
2,191,2012.70605469
2,192,2015.81933594
2,193,2018.29663086
3,0,6493.15673828
3,1,6418.38671875
3,2,6332.98095703
3,3,6236.68847656
3,4,6130.74804688
3,5,6013.35888672
3,6,5893.29394531
3,7,5767.07861328
3,8,5634.55566406
3,9,5506.07275391
3,10,5374.86865234
3,11,5245.22314453
3,12,5119.53857422
3,13,4992.20800781
3,14,4866.83593750
3,15,4734.28808594
3,16,4610.70166016
3,17,4500.72607422
3,18,4391.28027344
3,19,4287.62402344
3,20,4183.47558594
3,21,4098.70361328
3,22,4027.86035156
3,23,3944.34228516
3,24,3861.16210938
3,25,3765.39624023
3,26,3686.25268555
3,27,3617.21386719
3,28,3558.21337891
3,29,3486.13598633
3,30,3411.65063477
3,31,3341.74414062
3,32,3275.15234375
3,33,3207.22949219
3,34,3140.12451172
3,35,3068.81958008
3,36,2991.62939453
3,37,2911.31225586
3,38,2836.29077148
3,39,2764.37475586
3,40,2702.30932617
3,41,2652.98242188
3,42,2604.80908203
3,43,2561.92822266
3,44,2517.33715820
3,45,2478.53784180
3,46,2449.45654297
3,47,2430.06054688
3,48,2417.56982422
3,49,2393.91308594
3,50,2381.37377930
3,51,2365.69213867
3,52,2360.08935547
3,53,2352.26660156
3,54,2346.38134766
3,55,2344.46679688
3,56,2339.26342773
3,57,2337.08569336
3,58,2330.11547852
3,59,2326.43334961
3,60,2321.74975586
3,61,2322.64184570
3,62,2319.44531250
3,63,2327.19091797
3,64,2322.51171875
3,65,2319.61230469
3,66,2317.08471680
3,67,2309.93041992
3,68,2313.48583984
3,69,2315.33789062
3,70,2316.19458008
3,71,2314.26342773
3,72,2317.76831055
3,73,2315.57177734
3,74,2310.79833984
3,75,2313.21459961
3,76,2320.31689453
3,77,2317.47924805
3,78,2314.40234375
3,79,2314.44189453
3,80,2316.40917969
3,81,2313.72412109
3,82,2311.35766602
3,83,2310.88037109
3,84,2308.21142578
3,85,2309.84033203
3,86,2314.05541992
3,87,2313.48706055
3,88,2309.57153320
3,89,2311.97045898
3,90,2311.33837891
3,91,2310.74853516
3,92,2307.86865234
3,93,2309.54907227
3,94,2308.40161133
3,95,2310.96435547
3,96,2307.92431641
3,97,2307.17602539
3,98,2307.45825195
3,99,2304.78491211
3,100,2305.53857422
3,101,2307.03002930
3,102,2304.35815430
3,103,2302.25756836
3,104,2302.91186523
3,105,2302.49707031
3,106,2303.58886719
3,107,2305.37548828
3,108,2301.90014648
3,109,2299.71411133
3,110,2302.41601562
3,111,2305.98999023
3,112,2304.49047852
3,113,2302.60620117
3,114,2301.22290039
3,115,2302.36938477
3,116,2298.83544922
3,117,2297.18505859
3,118,2297.27709961
3,119,2296.17358398
3,120,2297.61767578
3,121,2297.90209961
3,122,2297.35546875
3,123,2297.26586914
3,124,2297.99658203
3,125,2299.25415039
3,126,2298.13525391
3,127,2297.25634766
3,128,2297.45751953
3,129,2297.81347656
3,130,2295.49340820
3,131,2294.24853516
3,132,2294.06469727
3,133,2293.33251953
3,134,2293.31909180
3,135,2292.74072266
3,136,2292.87524414
3,137,2292.12255859
3,138,2291.62866211
3,139,2291.74096680
3,140,2291.39184570
3,141,2292.29492188
3,142,2291.70068359
3,143,2290.92089844
3,144,2289.18725586
3,145,2289.52392578
3,146,2289.34106445
3,147,2289.37792969
3,148,2289.40820312
3,149,2289.37646484
3,150,2289.83422852
3,151,2289.11840820
3,152,2288.65136719
3,153,2288.65771484
3,154,2288.12036133
3,155,2287.82446289
3,156,2287.32666016
3,157,2287.16503906
3,158,2287.39941406
3,159,2287.15942383
3,160,2286.87866211
3,161,2286.67529297
3,162,2286.56787109
3,163,2286.48510742
3,164,2286.33813477
3,165,2286.07958984
3,166,2285.99902344
3,167,2285.90600586
3,168,2285.77197266
3,169,2285.74096680
3,170,2285.70532227
3,171,2285.55517578
3,172,2285.48950195
3,173,2285.35595703
3,174,2285.31103516
3,175,2285.24804688
3,176,2285.18603516
3,177,2285.14868164
3,178,2285.13012695
3,179,2285.12353516
3,180,2300.85595703
3,181,2302.51708984
3,182,2309.14355469
3,183,2316.57421875
3,184,2323.60424805
3,185,2321.95068359
3,186,2322.89184570
3,187,2320.16235352
3,188,2320.30175781
3,189,2317.03173828
3,190,2324.05444336
3,191,2323.28540039
3,192,2324.36401367
3,193,2321.43505859
4,0,6533.89453125
4,1,6461.37011719
4,2,6374.96533203
4,3,6278.32519531
4,4,6172.31152344
4,5,6053.91406250
4,6,5930.13281250
4,7,5802.35986328
4,8,5666.69824219
4,9,5530.43847656
4,10,5399.60107422
4,11,5277.49560547
4,12,5147.81591797
4,13,5021.69628906
4,14,4892.94580078
4,15,4764.21679688
4,16,4654.78320312
4,17,4551.84472656
4,18,4451.10791016
4,19,4362.58496094
4,20,4272.22998047
4,21,4187.85937500
4,22,4104.65966797
4,23,4029.42822266
4,24,3952.94726562
4,25,3867.77197266
4,26,3784.99438477
4,27,3700.92211914
4,28,3615.88623047
4,29,3522.68481445
4,30,3431.31347656
4,31,3342.33569336
4,32,3256.90600586
4,33,3185.60058594
4,34,3109.12500000
4,35,3024.81518555
4,36,2933.02832031
4,37,2848.04541016
4,38,2776.90429688
4,39,2713.93457031
4,40,2636.60961914
4,41,2559.39892578
4,42,2493.77685547
4,43,2450.60327148
4,44,2414.32470703
4,45,2369.40673828
4,46,2323.59252930
4,47,2282.35742188
4,48,2257.70166016
4,49,2249.95776367
4,50,2238.63623047
4,51,2233.67675781
4,52,2228.12744141
4,53,2217.56738281
4,54,2217.01586914
4,55,2219.37744141
4,56,2224.11547852
4,57,2223.20288086
4,58,2220.29931641
4,59,2216.87084961
4,60,2214.39672852
4,61,2209.93872070
4,62,2210.48461914
4,63,2215.22143555
4,64,2216.34790039
4,65,2215.94653320
4,66,2209.43505859
4,67,2212.09570312
4,68,2207.99291992
4,69,2213.86718750
4,70,2215.05126953
4,71,2214.15649414
4,72,2209.59399414
4,73,2209.42163086
4,74,2204.58959961
4,75,2207.08471680
4,76,2207.83593750
4,77,2210.47045898
4,78,2212.01245117
4,79,2209.45581055
4,80,2210.26611328
4,81,2210.40576172
4,82,2210.15063477
4,83,2213.00341797
4,84,2207.06884766
4,85,2207.26074219
4,86,2207.53564453
4,87,2204.70654297
4,88,2207.83642578
4,89,2209.01367188
4,90,2203.87744141
4,91,2206.21337891
4,92,2212.34399414
4,93,2209.75366211
4,94,2207.13525391
4,95,2207.65502930
4,96,2204.75268555
4,97,2201.99780273
4,98,2200.82739258
4,99,2203.21435547
4,100,2208.04125977
4,101,2209.77270508
4,102,2207.53979492
4,103,2205.85644531
4,104,2206.03491211
4,105,2205.22363281
4,106,2203.04321289
4,107,2203.55322266
4,108,2202.74804688
4,109,2202.43603516
4,110,2201.48535156
4,111,2203.31005859
4,112,2202.41967773
4,113,2199.82690430
4,114,2198.82714844
4,115,2199.52807617
4,116,2198.74194336
4,117,2196.18432617
4,118,2196.52197266
4,119,2199.95605469
4,120,2199.60424805
4,121,2198.81420898
4,122,2196.31884766
4,123,2195.48071289
4,124,2195.01049805
4,125,2193.91210938
4,126,2195.31127930
4,127,2194.06542969
4,128,2193.78320312
4,129,2195.10937500
4,130,2196.18505859
4,131,2196.28320312
4,132,2196.15551758
4,133,2194.68041992
4,134,2193.15551758
4,135,2192.85986328
4,136,2192.50268555
4,137,2192.20556641
4,138,2192.33715820
4,139,2192.78759766
4,140,2191.81274414
4,141,2191.63574219
4,142,2191.09423828
4,143,2190.83764648
4,144,2189.54052734
4,145,2189.44458008
4,146,2189.67724609
4,147,2189.17138672
4,148,2188.44213867
4,149,2188.46582031
4,150,2188.54785156
4,151,2187.95727539
4,152,2188.44531250
4,153,2187.99633789
4,154,2187.70214844
4,155,2186.88183594
4,156,2186.83056641
4,157,2186.80029297
4,158,2186.68334961
4,159,2186.53564453
4,160,2186.50952148
4,161,2186.28076172
4,162,2186.28320312
4,163,2186.42846680
4,164,2186.39819336
4,165,2186.12451172
4,166,2186.04150391
4,167,2185.72265625
4,168,2185.47143555
4,169,2185.32592773
4,170,2185.37231445
4,171,2185.38330078
4,172,2185.35449219
4,173,2185.29150391
4,174,2185.22827148
4,175,2185.16992188
4,176,2185.12597656
4,177,2185.09106445
4,178,2185.07666016
4,179,2185.06982422
4,180,2212.64916992
4,181,2211.52636719
4,182,2213.61108398
4,183,2212.16381836
4,184,2214.86694336
4,185,2213.74829102
4,186,2214.73706055
4,187,2215.64746094
4,188,2216.08666992
4,189,2219.89965820
4,190,2220.92553711
4,191,2217.70092773
4,192,2213.92504883
4,193,2210.48999023
5,0,6520.31298828
5,1,6444.19287109
5,2,6357.45019531
5,3,6259.06005859
5,4,6149.67578125
5,5,6032.18359375
5,6,5905.67675781
5,7,5769.93847656
5,8,5633.28759766
5,9,5494.92529297
5,10,5360.66650391
5,11,5236.12402344
5,12,5111.60546875
5,13,4983.69970703
5,14,4852.73144531
5,15,4726.13183594
5,16,4602.44873047
5,17,4478.46093750
5,18,4374.14257812
5,19,4270.31250000
5,20,4178.02832031
5,21,4099.05224609
5,22,4019.07226562
5,23,3954.07568359
5,24,3900.64257812
5,25,3849.16186523
5,26,3808.64648438
5,27,3772.23046875
5,28,3726.40307617
5,29,3674.81298828
5,30,3626.55541992
5,31,3578.93505859
5,32,3550.63964844
5,33,3520.05786133
5,34,3479.33154297
5,35,3423.66357422
5,36,3358.23095703
5,37,3292.00512695
5,38,3230.79614258
5,39,3171.05419922
5,40,3107.73291016
5,41,3032.15917969
5,42,2954.52832031
5,43,2880.38256836
5,44,2799.64916992
5,45,2730.75415039
5,46,2668.58642578
5,47,2618.37353516
5,48,2564.06176758
5,49,2513.93530273
5,50,2479.69091797
5,51,2453.75659180
5,52,2439.12426758
5,53,2424.11694336
5,54,2415.25024414
5,55,2401.16406250
5,56,2392.70678711
5,57,2386.90966797
5,58,2379.42211914
5,59,2383.56469727
5,60,2385.81640625
5,61,2387.47583008
5,62,2384.92968750
5,63,2381.76074219
5,64,2380.01220703
5,65,2379.92529297
5,66,2373.16064453
5,67,2373.89794922
5,68,2367.02465820
5,69,2349.88476562
5,70,2331.14868164
5,71,2318.45703125
5,72,2290.31665039
5,73,2255.00390625
5,74,2207.13134766
5,75,2153.85888672
5,76,2095.15844727
5,77,2062.14843750
5,78,2022.44506836
5,79,1975.14990234
5,80,1936.56811523
5,81,1895.48559570
5,82,1856.45825195
5,83,1820.86096191
5,84,1819.81384277
5,85,1816.08996582
5,86,1814.60058594
5,87,1814.20800781
5,88,1813.06347656
5,89,1815.29138184
5,90,1806.44812012
5,91,1806.28430176
5,92,1810.76965332
5,93,1819.53332520
5,94,1821.56347656
5,95,1819.11853027
5,96,1816.46044922
5,97,1813.67846680
5,98,1811.29919434
5,99,1811.10046387
5,100,1808.91003418
5,101,1804.21020508
5,102,1799.79541016
5,103,1802.03735352
5,104,1807.13098145
5,105,1809.16406250
5,106,1809.20825195
5,107,1807.33874512
5,108,1807.14135742
5,109,1807.79821777
5,110,1806.27416992
5,111,1803.15686035
5,112,1799.37597656
5,113,1798.75085449
5,114,1801.82202148
5,115,1801.09252930
5,116,1798.04406738
5,117,1799.49890137
5,118,1801.90197754
5,119,1802.77026367
5,120,1803.21447754
5,121,1799.16833496
5,122,1799.50708008
5,123,1799.62939453
5,124,1796.75158691
5,125,1796.33312988
5,126,1797.22924805
5,127,1797.62927246
5,128,1797.96826172
5,129,1797.32189941
5,130,1796.52355957
5,131,1796.47570801
5,132,1794.39636230
5,133,1793.02050781
5,134,1793.61572266
5,135,1795.09558105
5,136,1794.12780762
5,137,1793.26745605
5,138,1792.30993652
5,139,1791.30566406
5,140,1790.76708984
5,141,1790.53784180
5,142,1790.68298340
5,143,1789.91613770
5,144,1791.86315918
5,145,1791.24658203
5,146,1791.55822754
5,147,1792.03527832
5,148,1791.78771973
5,149,1790.78210449
5,150,1790.25659180
5,151,1790.22387695
5,152,1789.34509277
5,153,1789.07348633
5,154,1788.87084961
5,155,1788.82641602
5,156,1788.82739258
5,157,1788.05761719
5,158,1787.65441895
5,159,1787.05981445
5,160,1786.82299805
5,161,1786.76757812
5,162,1786.43994141
5,163,1786.11169434
5,164,1785.98083496
5,165,1785.95092773
5,166,1786.13464355
5,167,1786.03710938
5,168,1786.01062012
5,169,1785.78918457
5,170,1785.63208008
5,171,1785.57067871
5,172,1785.52795410
5,173,1785.42492676
5,174,1785.31323242
5,175,1785.25830078
5,176,1785.20324707
5,177,1785.17150879
5,178,1785.15295410
5,179,1785.14465332
5,180,1803.49169922
5,181,1807.58142090
5,182,1807.77575684
5,183,1812.45385742
5,184,1818.68408203
5,185,1822.30163574
5,186,1824.26025391
5,187,1819.01867676
5,188,1820.21069336
5,189,1813.04052734
5,190,1816.11901855
5,191,1824.34045410
5,192,1824.51269531
5,193,1826.99816895
6,0,6488.69433594
6,1,6413.41015625
6,2,6327.09765625
6,3,6228.65136719
6,4,6124.42089844
6,5,6014.95312500
6,6,5893.25390625
6,7,5763.36083984
6,8,5633.89794922
6,9,5510.40576172
6,10,5380.60986328
6,11,5252.63476562
6,12,5127.02539062
6,13,5004.34570312
6,14,4885.41259766
6,15,4774.50585938
6,16,4670.38330078
6,17,4564.61328125
6,18,4466.29394531
6,19,4367.26367188
6,20,4277.75048828
6,21,4191.18896484
6,22,4110.78417969
6,23,4038.02001953
6,24,3960.38867188
6,25,3874.40380859
6,26,3788.68676758
6,27,3706.77075195
6,28,3623.27075195
6,29,3536.09082031
6,30,3448.77148438
6,31,3370.18847656
6,32,3293.24633789
6,33,3211.92724609
6,34,3122.96728516
6,35,3031.68212891
6,36,2940.51562500
6,37,2842.06933594
6,38,2749.87622070
6,39,2656.34912109
6,40,2560.86010742
6,41,2481.50341797
6,42,2411.18359375
6,43,2351.13989258
6,44,2288.68212891
6,45,2226.76733398
6,46,2165.45874023
6,47,2106.43066406
6,48,2053.26049805
6,49,1995.86791992
6,50,1971.31372070
6,51,1949.40649414
6,52,1918.04296875
6,53,1895.90673828
6,54,1888.39526367
6,55,1893.55737305
6,56,1882.12988281
6,57,1882.52075195
6,58,1886.30810547
6,59,1885.44555664
6,60,1887.37866211
6,61,1880.27612305
6,62,1875.61987305
6,63,1875.43847656
6,64,1870.07006836
6,65,1877.47387695
6,66,1879.20166016
6,67,1879.52075195
6,68,1882.68212891
6,69,1878.68334961
6,70,1880.12109375
6,71,1872.65917969
6,72,1875.32226562
6,73,1872.20483398
6,74,1871.43164062
6,75,1869.82470703
6,76,1869.20214844
6,77,1866.27783203
6,78,1868.12646484
6,79,1864.08105469
6,80,1873.35546875
6,81,1871.85205078
6,82,1874.45654297
6,83,1868.80859375
6,84,1865.11694336
6,85,1861.91088867
6,86,1864.40356445
6,87,1863.67895508
6,88,1863.56567383
6,89,1861.27587891
6,90,1860.12475586
6,91,1855.12866211
6,92,1852.83935547
6,93,1849.18481445
6,94,1837.79223633
6,95,1815.76440430
6,96,1784.94726562
6,97,1758.70727539
6,98,1728.78466797
6,99,1690.66967773
6,100,1656.05139160
6,101,1618.52185059
6,102,1579.41174316
6,103,1541.27819824
6,104,1510.09765625
6,105,1505.04125977
6,106,1503.37585449
