init,epoch,objective
0,172,3085.74536133
0,173,3085.62207031
0,174,3085.55297852
0,175,3085.50854492
0,176,3085.47900391
0,177,3085.45898438
0,178,3085.44140625
0,179,3085.43212891
0,180,3109.02148438
0,181,3114.22167969
0,182,3116.67407227
0,183,3124.18139648
0,184,3123.86547852
0,185,3130.89868164
0,186,3127.14501953
0,187,3130.06762695
0,188,3126.60351562
0,189,3125.09179688
0,190,3122.50146484
0,191,3122.87915039
0,192,3123.44067383
0,193,3119.10351562
1,0,6676.14355469
1,1,6604.07421875
1,2,6520.00927734
1,3,6425.88378906
1,4,6321.94091797
1,5,6211.16015625
1,6,6098.66894531
1,7,5977.30468750
1,8,5854.01269531
1,9,5737.89111328
1,10,5624.99072266
1,11,5520.09765625
1,12,5415.60009766
1,13,5312.94238281
1,14,5211.57324219
1,15,5115.65380859
1,16,5025.29345703
1,17,4943.93847656
1,18,4880.80712891
1,19,4822.96533203
1,20,4770.64843750
1,21,4712.15087891
1,22,4657.31738281
1,23,4607.56933594
1,24,4551.88769531
1,25,4497.47705078
1,26,4427.88671875
1,27,4351.36914062
1,28,4277.60058594
1,29,4213.80224609
1,30,4148.40380859
1,31,4074.86718750
1,32,4005.78662109
1,33,3938.29345703
1,34,3879.83300781
1,35,3828.79638672
1,36,3780.77026367
1,37,3739.46582031
1,38,3705.61474609
1,39,3677.94750977
1,40,3652.97802734
1,41,3632.31811523
1,42,3609.21337891
1,43,3590.57202148
1,44,3565.20263672
1,45,3520.55053711
1,46,3481.96240234
1,47,3443.07690430
1,48,3407.97607422
1,49,3379.86328125
1,50,3346.57739258
1,51,3313.72070312
1,52,3294.93505859
1,53,3290.12353516
1,54,3284.54248047
1,55,3275.31567383
1,56,3264.73217773
1,57,3261.60693359
1,58,3256.02197266
1,59,3244.49951172
1,60,3242.33081055
1,61,3240.67602539
1,62,3223.17944336
1,63,3209.58374023
1,64,3187.20117188
1,65,3166.35693359
1,66,3148.50634766
1,67,3130.02685547
1,68,3115.15283203
1,69,3099.27465820
1,70,3082.54956055
1,71,3071.49169922
1,72,3067.38989258
1,73,3056.61987305
1,74,3057.83447266
1,75,3055.16186523
1,76,3050.34838867
1,77,3043.22729492
1,78,3040.05737305
1,79,3037.20703125
1,80,3026.38525391
1,81,3021.88818359
1,82,3017.05371094
1,83,3017.80908203
1,84,3017.74609375
1,85,3018.37915039
1,86,3022.38891602
1,87,3013.91992188
1,88,3013.00122070
1,89,3016.18286133
1,90,3015.13867188
1,91,3015.98193359
1,92,3015.10424805
1,93,3012.55590820
1,94,3014.04174805
1,95,3013.11596680
1,96,3010.38012695
1,97,3009.75219727
1,98,3010.65356445
1,99,3010.85937500
1,100,3013.06640625
1,101,3008.84814453
1,102,3009.40185547
1,103,3010.38989258
1,104,3007.24121094
1,105,3008.31835938
1,106,3011.28320312
1,107,3008.61352539
1,108,3007.66455078
1,109,3008.24267578
1,110,3007.23120117
1,111,3007.58129883
1,112,3004.11474609
1,113,3002.55834961
1,114,3001.02490234
1,115,3002.64892578
1,116,3003.61889648
1,117,3004.88989258
1,118,3002.19384766
1,119,3001.00463867
1,120,3001.11499023
1,121,3001.08276367
1,122,3000.59716797
1,123,3000.27001953
1,124,3000.98022461
1,125,3000.74389648
1,126,2997.50683594
1,127,2997.25512695
1,128,2996.64355469
1,129,2995.56054688
1,130,2996.75244141
1,131,2997.16748047
1,132,2996.22900391
1,133,2997.67529297
1,134,2996.26928711
1,135,2994.93139648
1,136,2993.38574219
1,137,2994.06274414
1,138,2993.03369141
1,139,2992.78540039
1,140,2992.85205078
1,141,2991.67065430
1,142,2992.51733398
1,143,2992.29565430
1,144,2991.56420898
1,145,2990.92138672
1,146,2991.00366211
1,147,2990.95166016
1,148,2990.86376953
1,149,2990.16479492
1,150,2989.90161133
1,151,2989.12475586
1,152,2989.00048828
1,153,2989.27075195
1,154,2988.60375977
1,155,2988.75048828
1,156,2988.47607422
1,157,2988.27734375
1,158,2987.86376953
1,159,2987.62963867
1,160,2987.06665039
1,161,2987.27905273
1,162,2987.27026367
1,163,2987.12060547
1,164,2986.84985352
1,165,2986.52539062
1,166,2986.37353516
1,167,2986.35644531
1,168,2986.19140625
1,169,2985.96069336
1,170,2985.77758789
1,171,2985.63281250
1,172,2985.65576172
1,173,2985.56250000
1,174,2985.46508789
1,175,2985.38500977
1,176,2985.33178711
1,177,2985.28857422
1,178,2985.26416016
1,179,2985.25463867
1,180,3007.46166992
1,181,3012.98461914
1,182,3018.00708008
1,183,3020.72192383
1,184,3020.48706055
1,185,3024.10424805
1,186,3028.05541992
1,187,3027.29223633
1,188,3025.23950195
1,189,3028.41748047
1,190,3027.86889648
1,191,3025.12573242
1,192,3018.58862305
1,193,3019.32812500
2,0,6718.09130859
2,1,6643.72412109
2,2,6557.93261719
2,3,6458.91162109
2,4,6349.49121094
2,5,6234.47802734
2,6,6111.12158203
2,7,5981.57568359
2,8,5853.93750000
2,9,5726.97656250
2,10,5604.26806641
2,11,5497.44580078
2,12,5399.11621094
2,13,5297.34619141
2,14,5205.40966797
2,15,5114.15136719
2,16,5025.60107422
2,17,4943.22363281
2,18,4878.91455078
2,19,4815.49755859
2,20,4752.18847656
2,21,4698.00000000
2,22,4648.49804688
2,23,4596.51611328
2,24,4557.81640625
2,25,4508.20703125
2,26,4448.04394531
2,27,4396.85205078
2,28,4358.58251953
2,29,4321.14794922
2,30,4269.59570312
2,31,4214.91845703
2,32,4161.14892578
2,33,4109.27734375
2,34,4061.43847656
2,35,4011.14794922
2,36,3960.07226562
2,37,3919.98681641
2,38,3879.52050781
2,39,3848.71972656
2,40,3821.48632812
2,41,3802.09521484
2,42,3782.29663086
2,43,3757.75000000
2,44,3712.73974609
2,45,3643.31372070
2,46,3591.76074219
2,47,3553.62377930
2,48,3517.76904297
2,49,3476.87792969
2,50,3435.44091797
2,51,3403.74560547
2,52,3382.61572266
2,53,3367.06616211
2,54,3353.51196289
2,55,3335.26245117
2,56,3310.02807617
2,57,3297.69653320
2,58,3293.16113281
2,59,3278.08398438
2,60,3262.03613281
2,61,3257.52001953
2,62,3251.36889648
2,63,3252.45336914
2,64,3242.19824219
2,65,3247.86938477
2,66,3242.08105469
2,67,3238.33374023
2,68,3236.40258789
2,69,3225.59301758
2,70,3207.21655273
2,71,3192.81860352
2,72,3176.91528320
2,73,3156.37255859
2,74,3135.24291992
2,75,3112.44042969
2,76,3091.60180664
2,77,3067.72827148
2,78,3062.12036133
2,79,3058.41479492
2,80,3061.22045898
2,81,3055.33349609
2,82,3050.39697266
2,83,3054.28930664
2,84,3047.70898438
2,85,3043.75146484
2,86,3040.89648438
2,87,3039.84692383
2,88,3040.60205078
2,89,3042.30737305
2,90,3035.32348633
2,91,3036.91357422
2,92,3038.46972656
2,93,3037.23925781
2,94,3037.82592773
2,95,3033.29736328
2,96,3034.72558594
2,97,3031.64184570
2,98,3026.88208008
2,99,3026.50317383
2,100,3024.48828125
2,101,3020.42993164
2,102,3018.30175781
2,103,3021.89990234
2,104,3019.84448242
2,105,3017.61962891
2,106,3015.00830078
2,107,3013.11230469
2,108,3010.75195312
2,109,3009.28735352
2,110,3009.28833008
2,111,3008.07104492
2,112,3006.38012695
2,113,3007.22338867
2,114,3003.99487305
2,115,3006.33813477
2,116,3007.57617188
2,117,3003.70483398
2,118,3003.38452148
2,119,3000.91748047
2,120,3003.46484375
2,121,3003.53857422
2,122,3003.66479492
2,123,3005.15454102
2,124,3002.15112305
2,125,3002.98242188
2,126,3001.41528320
2,127,3001.45361328
2,128,3002.18530273
2,129,3001.10375977
2,130,2999.97412109
2,131,2999.39770508
2,132,2998.70239258
2,133,2998.52514648
2,134,2996.08642578
2,135,2995.91528320
2,136,2995.92773438
2,137,2993.73291016
2,138,2992.76464844
2,139,2993.41137695
2,140,2993.39770508
2,141,2993.59912109
2,142,2992.46337891
2,143,2992.60253906
2,144,2992.64086914
2,145,2991.99487305
2,146,2991.51269531
2,147,2991.24511719
2,148,2990.99731445
2,149,2991.97363281
2,150,2991.20800781
2,151,2990.69628906
2,152,2990.42407227
2,153,2989.89892578
2,154,2989.54003906
2,155,2989.29150391
2,156,2989.20751953
2,157,2988.70068359
2,158,2987.96508789
2,159,2987.95605469
2,160,2987.79809570
2,161,2987.80200195
2,162,2987.35815430
2,163,2987.19555664
2,164,2987.04565430
2,165,2986.78833008
2,166,2986.35937500
2,167,2986.22534180
2,168,2986.12304688
2,169,2986.02197266
2,170,2985.95043945
2,171,2985.88818359
2,172,2985.72851562
2,173,2985.58325195
2,174,2985.50097656
2,175,2985.46166992
2,176,2985.38818359
2,177,2985.34228516
2,178,2985.31616211
2,179,2985.30761719
2,180,3014.96826172
2,181,3023.41357422
2,182,3023.80737305
2,183,3022.20727539
2,184,3024.49047852
2,185,3026.48095703
2,186,3031.43701172
2,187,3033.53466797
2,188,3027.55932617
2,189,3028.53710938
2,190,3024.78979492
2,191,3027.31396484
2,192,3029.86376953
2,193,3028.03637695
3,0,6661.41503906
3,1,6592.59619141
3,2,6510.78466797
3,3,6416.75683594
3,4,6313.90966797
3,5,6208.45996094
3,6,6092.10546875
3,7,5969.13134766
3,8,5851.06201172
3,9,5728.49560547
3,10,5615.27050781
3,11,5501.22656250
3,12,5392.10693359
3,13,5291.50390625
3,14,5200.44580078
3,15,5112.68896484
3,16,5025.16308594
3,17,4937.90527344
3,18,4847.28906250
3,19,4772.34277344
3,20,4705.13769531
3,21,4650.49316406
3,22,4592.76855469
3,23,4533.91503906
3,24,4474.71044922
3,25,4405.06835938
3,26,4331.63720703
3,27,4257.38330078
3,28,4170.28613281
3,29,4071.06396484
3,30,3978.69873047
3,31,3895.34863281
3,32,3807.05566406
3,33,3724.23510742
3,34,3654.40283203
3,35,3578.44580078
3,36,3521.63110352
3,37,3454.24096680
3,38,3405.82299805
3,39,3358.64672852
3,40,3311.49951172
3,41,3270.95849609
3,42,3238.59716797
3,43,3209.28588867
3,44,3183.66845703
3,45,3154.33349609
3,46,3132.64428711
3,47,3124.23071289
3,48,3116.36401367
3,49,3096.24096680
3,50,3088.70117188
3,51,3072.00024414
3,52,3061.80322266
3,53,3055.31738281
3,54,3055.57568359
3,55,3046.34252930
3,56,3019.56884766
3,57,2991.03881836
3,58,2925.50976562
3,59,2848.06982422
3,60,2765.29394531
3,61,2678.56933594
3,62,2587.21948242
3,63,2497.48901367
3,64,2401.89794922
3,65,2327.52539062
3,66,2291.76147461
3,67,2271.74365234
3,68,2259.80029297
3,69,2255.06445312
3,70,2256.49926758
3,71,2252.62915039
3,72,2253.81689453
3,73,2242.75781250
3,74,2234.52832031
3,75,2234.85717773
3,76,2232.15332031
3,77,2235.25854492
3,78,2228.39941406
3,79,2224.57641602
3,80,2220.18383789
3,81,2221.97753906
3,82,2223.03149414
3,83,2221.31713867
3,84,2218.92919922
3,85,2222.18627930
3,86,2219.00317383
3,87,2218.93554688
3,88,2219.70336914
3,89,2217.35864258
3,90,2223.19287109
3,91,2214.33862305
3,92,2218.33227539
3,93,2218.49804688
3,94,2226.65917969
3,95,2218.00610352
3,96,2219.72998047
3,97,2214.19995117
3,98,2216.78369141
3,99,2220.18359375
3,100,2214.66113281
3,101,2215.05786133
3,102,2214.15844727
3,103,2215.96191406
3,104,2215.63525391
3,105,2212.18359375
3,106,2211.61816406
3,107,2208.34472656
3,108,2208.59155273
3,109,2207.37231445
3,110,2207.25146484
3,111,2206.23046875
3,112,2205.09155273
3,113,2204.53100586
3,114,2206.43237305
3,115,2206.46533203
3,116,2209.00244141
3,117,2204.70263672
3,118,2204.72851562
3,119,2202.69018555
3,120,2203.47192383
3,121,2201.47265625
3,122,2201.88134766
3,123,2201.78588867
3,124,2199.99829102
3,125,2198.48364258
3,126,2197.96289062
3,127,2201.64086914
3,128,2200.51464844
3,129,2200.78833008
3,130,2197.44995117
3,131,2197.00341797
3,132,2199.01513672
3,133,2199.34790039
3,134,2197.81640625
3,135,2195.69482422
3,136,2195.53173828
3,137,2195.96826172
3,138,2193.42651367
3,139,2193.45483398
3,140,2193.49072266
3,141,2193.99633789
3,142,2193.01025391
3,143,2192.59545898
3,144,2192.87036133
3,145,2192.79370117
3,146,2192.04711914
3,147,2191.39160156
3,148,2191.35351562
3,149,2190.27172852
3,150,2190.02075195
3,151,2189.57836914
3,152,2189.07031250
3,153,2188.81176758
3,154,2189.00878906
3,155,2188.77172852
3,156,2188.70288086
3,157,2188.16308594
3,158,2188.24121094
3,159,2187.71557617
3,160,2187.55883789
3,161,2187.25048828
3,162,2186.96215820
3,163,2186.70214844
3,164,2186.69238281
3,165,2186.33911133
3,166,2186.31640625
3,167,2185.97729492
3,168,2185.75585938
3,169,2185.72070312
3,170,2185.55151367
3,171,2185.51196289
3,172,2185.49780273
3,173,2185.36010742
3,174,2185.28515625
3,175,2185.22705078
3,176,2185.16284180
3,177,2185.11718750
3,178,2185.09472656
3,179,2185.08593750
3,180,2216.85644531
3,181,2215.78002930
3,182,2212.33935547
3,183,2212.62988281
3,184,2219.13500977
3,185,2225.95336914
3,186,2225.53076172
3,187,2225.44628906
3,188,2228.65405273
3,189,2224.95019531
3,190,2222.85986328
3,191,2218.16186523
3,192,2218.60522461
3,193,2211.87011719
4,0,6709.16113281
4,1,6635.90722656
4,2,6552.96582031
4,3,6460.65332031
4,4,6354.75146484
4,5,6240.64697266
4,6,6117.21240234
4,7,5991.30273438
4,8,5866.07421875
4,9,5746.71679688
4,10,5634.13232422
4,11,5527.21630859
4,12,5427.28417969
4,13,5326.58593750
4,14,5222.40820312
4,15,5126.27539062
4,16,5038.51953125
4,17,4957.65478516
4,18,4885.20312500
4,19,4825.38378906
4,20,4758.11474609
4,21,4700.61328125
4,22,4642.02099609
4,23,4587.56298828
4,24,4544.67724609
4,25,4495.99121094
4,26,4444.88623047
4,27,4394.12646484
4,28,4332.94189453
4,29,4267.62060547
4,30,4201.54394531
4,31,4141.03662109
4,32,4093.52685547
4,33,4045.90917969
4,34,3998.07519531
4,35,3950.90234375
4,36,3912.94189453
4,37,3881.42089844
4,38,3854.95971680
4,39,3829.04785156
4,40,3816.57519531
4,41,3807.77294922
4,42,3799.04931641
4,43,3801.12011719
4,44,3797.22363281
4,45,3790.60546875
4,46,3787.72485352
4,47,3783.32226562
4,48,3786.75805664
4,49,3787.89721680
4,50,3785.57934570
4,51,3783.93408203
4,52,3781.13769531
4,53,3781.26953125
4,54,3784.01538086
4,55,3780.18627930
4,56,3775.90869141
4,57,3777.31835938
4,58,3776.96704102
4,59,3780.07910156
4,60,3779.19970703
4,61,3779.74072266
4,62,3777.58544922
4,63,3775.54150391
4,64,3762.01147461
4,65,3745.47778320
4,66,3725.06835938
4,67,3697.78784180
4,68,3683.37109375
4,69,3671.90283203
4,70,3656.30761719
4,71,3642.52148438
4,72,3629.92797852
4,73,3622.84765625
4,74,3619.91748047
4,75,3614.52807617
4,76,3610.76586914
4,77,3611.03979492
4,78,3610.13354492
4,79,3609.65136719
4,80,3606.30371094
4,81,3599.82031250
4,82,3599.48999023
4,83,3597.83593750
4,84,3598.33447266
4,85,3595.07543945
4,86,3590.14575195
4,87,3584.27661133
4,88,3584.52050781
4,89,3588.06005859
4,90,3584.87304688
4,91,3581.26269531
4,92,3579.23925781
4,93,3578.83520508
4,94,3579.24462891
4,95,3574.44018555
4,96,3573.78051758
4,97,3575.51464844
4,98,3572.64331055
4,99,3574.21728516
4,100,3572.74291992
4,101,3572.52856445
4,102,3571.33496094
4,103,3571.90454102
4,104,3573.47436523
4,105,3575.59545898
4,106,3572.87670898
4,107,3572.58374023
4,108,3572.85302734
4,109,3573.45532227
4,110,3571.09863281
4,111,3569.16064453
4,112,3569.10571289
4,113,3569.21215820
4,114,3568.76757812
4,115,3566.74829102
4,116,3566.33251953
4,117,3567.08886719
4,118,3567.18896484
4,119,3566.34326172
4,120,3565.78247070
4,121,3565.25683594
4,122,3565.51245117
4,123,3565.59716797
4,124,3564.51123047
4,125,3564.66040039
4,126,3563.89282227
4,127,3562.33715820
4,128,3561.77514648
4,129,3562.80273438
4,130,3563.60107422
4,131,3563.58154297
4,132,3563.04809570
4,133,3563.73730469
4,134,3562.32006836
4,135,3560.67456055
4,136,3560.17114258
4,137,3560.10180664
4,138,3559.62719727
4,139,3559.71582031
4,140,3559.11669922
4,141,3558.66308594
4,142,3557.93554688
4,143,3557.40283203
4,144,3557.39721680
4,145,3557.05346680
4,146,3556.58911133
4,147,3556.16308594
4,148,3555.22021484
4,149,3555.15893555
4,150,3555.46899414
4,151,3556.16943359
4,152,3556.02392578
4,153,3555.46020508
4,154,3554.97216797
4,155,3554.69995117
4,156,3554.76171875
4,157,3554.68164062
4,158,3554.57617188
4,159,3554.42651367
4,160,3554.16870117
4,161,3554.28393555
4,162,3553.90991211
4,163,3553.69165039
4,164,3553.49047852
4,165,3553.60449219
4,166,3553.42626953
4,167,3553.41015625
4,168,3553.25903320
4,169,3553.11157227
4,170,3552.96093750
4,171,3552.86401367
4,172,3552.74829102
4,173,3552.65039062
4,174,3552.61865234
4,175,3552.59936523
4,176,3552.57275391
4,177,3552.55322266
4,178,3552.54223633
4,179,3552.53833008
4,180,3572.45605469
4,181,3582.79052734
4,182,3583.26513672
4,183,3587.91650391
4,184,3588.14624023
4,185,3584.41455078
4,186,3586.27807617
4,187,3580.23242188
4,188,3583.78002930
4,189,3587.64672852
4,190,3591.01147461
4,191,3589.04028320
4,192,3593.13232422
4,193,3589.00439453
5,0,6750.62060547
5,1,6679.79248047
5,2,6596.86035156
5,3,6501.31787109
5,4,6397.54248047
5,5,6281.01123047
5,6,6155.35351562
5,7,6025.34619141
5,8,5899.82910156
5,9,5778.70996094
5,10,5664.28417969
5,11,5560.81298828
5,12,5464.37207031
5,13,5373.56347656
5,14,5276.94677734
5,15,5182.74218750
5,16,5095.38134766
5,17,5015.24414062
5,18,4942.83544922
5,19,4885.27636719
5,20,4825.83789062
5,21,4775.31787109
5,22,4721.59570312
5,23,4657.60400391
5,24,4604.62011719
5,25,4552.75048828
5,26,4491.75732422
5,27,4427.01855469
5,28,4345.73144531
5,29,4259.29150391
5,30,4186.92919922
5,31,4119.37255859
5,32,4049.30224609
5,33,3981.42333984
5,34,3926.97314453
5,35,3869.98754883
5,36,3818.39233398
5,37,3775.92285156
5,38,3751.53173828
5,39,3711.21728516
5,40,3686.19238281
5,41,3663.44360352
5,42,3641.31298828
5,43,3613.25073242
5,44,3585.76831055
5,45,3563.91162109
5,46,3533.56665039
5,47,3510.30737305
5,48,3486.21630859
5,49,3439.65698242
5,50,3393.30981445
5,51,3344.79223633
5,52,3298.75585938
5,53,3242.02514648
5,54,3185.33056641
5,55,3141.83544922
5,56,3094.74829102
5,57,3053.27490234
5,58,2987.80322266
5,59,2928.49414062
5,60,2865.12963867
5,61,2805.96337891
5,62,2763.61694336
5,63,2710.86816406
5,64,2658.22314453
5,65,2616.38012695
5,66,2602.48852539
5,67,2598.43408203
5,68,2578.18334961
5,69,2563.00659180
5,70,2552.05541992
5,71,2547.06445312
5,72,2539.97875977
5,73,2536.09497070
5,74,2538.97241211
5,75,2538.92651367
5,76,2539.95288086
5,77,2528.86718750
5,78,2524.12817383
5,79,2524.64721680
5,80,2524.97119141
5,81,2528.68505859
5,82,2527.68066406
5,83,2522.92089844
5,84,2516.28515625
5,85,2512.43017578
5,86,2515.58374023
5,87,2515.46557617
5,88,2522.85913086
5,89,2525.23046875
5,90,2521.28662109
5,91,2526.11962891
5,92,2520.81005859
5,93,2519.30615234
5,94,2513.87841797
5,95,2506.83984375
5,96,2515.81738281
5,97,2509.28808594
5,98,2514.85571289
5,99,2513.07495117
5,100,2513.64599609
5,101,2511.36767578
5,102,2511.56762695
5,103,2508.22705078
5,104,2511.59130859
5,105,2514.74243164
5,106,2515.14331055
5,107,2514.94042969
5,108,2512.68872070
5,109,2509.47119141
5,110,2510.50244141
5,111,2508.61669922
5,112,2508.13940430
5,113,2503.46752930
5,114,2501.37915039
5,115,2501.25952148
5,116,2506.24829102
5,117,2504.80761719
5,118,2503.44750977
5,119,2501.08862305
5,120,2501.60083008
5,121,2501.36401367
5,122,2501.26220703
5,123,2502.62036133
5,124,2499.58251953
5,125,2500.15917969
5,126,2497.02148438
5,127,2498.73486328
5,128,2497.07006836
5,129,2497.41162109
5,130,2496.39501953
5,131,2496.97875977
5,132,2497.72631836
5,133,2497.69433594
5,134,2495.87133789
5,135,2495.75439453
5,136,2495.58447266
5,137,2495.45410156
5,138,2495.43701172
5,139,2494.77343750
5,140,2492.95507812
5,141,2492.82080078
5,142,2492.55395508
5,143,2492.61010742
5,144,2492.02246094
5,145,2491.77783203
5,146,2491.09545898
5,147,2490.01245117
5,148,2489.74829102
5,149,2490.15112305
5,150,2490.66674805
5,151,2490.26293945
5,152,2489.79174805
5,153,2490.11767578
5,154,2489.89526367
5,155,2489.28979492
5,156,2488.66650391
5,157,2488.85327148
5,158,2488.51977539
5,159,2488.38720703
5,160,2488.12231445
5,161,2487.77514648
5,162,2487.40673828
5,163,2487.01733398
5,164,2486.97509766
5,165,2486.73291016
5,166,2486.42944336
5,167,2486.20581055
5,168,2486.00390625
5,169,2485.78491211
5,170,2485.69213867
5,171,2485.55468750
5,172,2485.45043945
5,173,2485.36206055
5,174,2485.26635742
5,175,2485.25268555
5,176,2485.21850586
5,177,2485.17504883
5,178,2485.15380859
5,179,2485.14550781
5,180,2518.91333008
5,181,2518.18725586
5,182,2513.30175781
5,183,2518.42114258
5,184,2522.57104492
5,185,2525.65820312
5,186,2527.52221680
5,187,2532.61523438
5,188,2529.30981445
5,189,2527.79882812
5,190,2518.35961914
5,191,2521.20117188
5,192,2524.43798828
5,193,2527.06542969
6,0,6670.67871094
6,1,6599.36376953
6,2,6517.44140625
6,3,6422.45068359
6,4,6316.02832031
6,5,6205.27197266
6,6,6085.05468750
6,7,5959.89892578
6,8,5835.55273438
6,9,5704.91748047
6,10,5570.18798828
6,11,5441.82666016
6,12,5317.81738281
6,13,5200.99462891
6,14,5089.50683594
6,15,4990.89111328
6,16,4907.72314453
6,17,4818.80615234
6,18,4737.46289062
6,19,4669.49023438
6,20,4609.85742188
6,21,4541.53808594
6,22,4472.39453125
6,23,4410.30664062
6,24,4346.50537109
6,25,4275.94580078
6,26,4200.41015625
6,27,4128.55908203
6,28,4053.64697266
6,29,3968.60986328
6,30,3885.19921875
6,31,3805.62011719
6,32,3733.82714844
6,33,3655.65502930
6,34,3577.78222656
6,35,3499.99121094
6,36,3429.66162109
6,37,3380.86401367
6,38,3347.47656250
6,39,3314.06591797
6,40,3287.67749023
6,41,3261.55493164
6,42,3240.69165039
6,43,3234.11962891
6,44,3213.94726562
6,45,3207.82446289
6,46,3192.60424805
6,47,3188.87622070
6,48,3177.39843750
6,49,3168.37768555
6,50,3164.80175781
6,51,3154.98242188
6,52,3154.49047852
6,53,3154.91308594
6,54,3156.14770508
6,55,3151.33569336
6,56,3151.51708984
6,57,3147.66772461
6,58,3143.46191406
6,59,3135.87939453
6,60,3135.96508789
6,61,3133.50927734
6,62,3134.61474609
6,63,3131.15258789
6,64,3124.26635742
6,65,3122.07324219
6,66,3122.88110352
6,67,3123.31176758
6,68,3126.27075195
6,69,3130.39184570
6,70,3129.21582031
6,71,3130.71655273
6,72,3125.40209961
6,73,3121.85546875
6,74,3119.24462891
6,75,3122.88427734
6,76,3121.70825195
6,77,3121.22656250
6,78,3117.28442383
6,79,3120.31738281
6,80,3119.95288086
6,81,3119.31762695
6,82,3116.96606445
6,83,3118.39062500
6,84,3120.59692383
6,85,3119.53027344
6,86,3117.91625977
6,87,3112.86279297
6,88,3110.25390625
6,89,3109.59179688
6,90,3112.22119141
6,91,3115.14306641
6,92,3117.30346680
6,93,3116.37475586
6,94,3115.81494141
6,95,3114.69335938
6,96,3113.60961914
6,97,3109.08666992
6,98,3108.87841797
6,99,3107.17163086
6,100,3105.75000000
6,101,3108.32080078
6,102,3107.03002930
6,103,3109.90234375
6,104,3111.05004883
6,105,3106.44091797
6,106,3107.60937500
