init,epoch,objective
1,21,3187.02270508
1,22,3136.62646484
1,23,3060.18530273
1,24,2986.63842773
1,25,2917.04565430
1,26,2839.62744141
1,27,2781.14819336
1,28,2707.71069336
1,29,2633.10302734
1,30,2566.95849609
1,31,2470.70922852
1,32,2379.35424805
1,33,2312.46997070
1,34,2249.86962891
1,35,2183.68310547
1,36,2125.71923828
1,37,2098.66992188
1,38,2083.80468750
1,39,2063.45288086
1,40,2052.79174805
1,41,2043.45092773
1,42,2029.65673828
1,43,2030.18334961
1,44,2027.57714844
1,45,2030.89721680
1,46,2030.26245117
1,47,2026.63476562
1,48,2027.43432617
1,49,2019.31323242
1,50,2022.00549316
1,51,2023.00085449
1,52,2020.11193848
1,53,2017.87963867
1,54,2022.82531738
1,55,2023.14514160
1,56,2021.91711426
1,57,2018.42077637
1,58,2016.47570801
1,59,2010.97033691
1,60,2009.65332031
1,61,2012.65466309
1,62,2010.83715820
1,63,2009.99682617
1,64,2010.51953125
1,65,2007.60009766
1,66,2007.36962891
1,67,2005.55712891
1,68,2005.37731934
1,69,2003.52221680
1,70,2002.96191406
1,71,2000.83166504
1,72,2000.02404785
1,73,1996.49853516
1,74,1995.24462891
1,75,1993.54931641
1,76,1995.46679688
1,77,1993.20727539
1,78,1993.68408203
1,79,1993.68481445
1,80,1992.64819336
1,81,1991.07434082
1,82,1990.58740234
1,83,1990.20568848
1,84,1989.64624023
1,85,1989.37512207
1,86,1989.32763672
1,87,1988.94067383
1,88,1988.55114746
1,89,1988.02221680
1,90,1987.56896973
1,91,1987.17602539
1,92,1986.97241211
1,93,1986.82446289
1,94,1986.44555664
1,95,1986.15478516
1,96,1985.95922852
1,97,1985.81567383
1,98,1985.67492676
1,99,1985.59362793
1,100,1985.56555176
1,101,2039.25488281
1,102,2036.58398438
1,103,2028.60083008
1,104,2029.64636230
1,105,2033.64404297
1,106,2042.04797363
1,107,2042.18786621
1,108,2042.57360840
1,109,2044.18200684
1,110,2036.81311035
1,111,2031.16113281
1,112,2038.02917480
1,113,2038.83300781
1,114,2035.75781250
1,115,2037.24499512
1,116,2037.50537109
1,117,2042.18713379
1,118,2040.15893555
1,119,2034.52478027
1,120,2035.00537109
2,0,6472.23876953
2,1,6384.81933594
2,2,6234.46582031
2,3,6040.68945312
2,4,5826.04003906
2,5,5588.25195312
2,6,5333.65869141
2,7,5093.97119141
2,8,4872.91943359
2,9,4670.84277344
2,10,4476.59033203
2,11,4292.99121094
2,12,4090.98193359
2,13,3922.15942383
2,14,3779.72998047
2,15,3645.11181641
2,16,3519.61718750
2,17,3383.58105469
2,18,3267.47973633
2,19,3162.74121094
2,20,3070.62353516
2,21,2984.69580078
2,22,2916.57714844
2,23,2833.43579102
2,24,2743.70849609
2,25,2669.18798828
2,26,2608.91381836
2,27,2552.63232422
2,28,2513.76318359
2,29,2478.81274414
2,30,2448.73242188
2,31,2429.69042969
2,32,2411.24780273
2,33,2399.17431641
2,34,2391.07543945
2,35,2387.76733398
2,36,2376.08789062
2,37,2369.62133789
2,38,2357.85644531
2,39,2356.17773438
2,40,2352.66064453
2,41,2343.80761719
2,42,2341.56298828
2,43,2343.12109375
2,44,2330.03076172
2,45,2324.54882812
2,46,2328.74023438
2,47,2320.69824219
2,48,2315.40039062
2,49,2311.79150391
2,50,2310.61596680
2,51,2313.38427734
2,52,2316.09130859
2,53,2317.37353516
2,54,2317.49951172
2,55,2314.04980469
2,56,2311.33007812
2,57,2312.57397461
2,58,2311.92211914
2,59,2311.13037109
2,60,2309.03759766
2,61,2309.98144531
2,62,2307.88281250
2,63,2308.14160156
2,64,2305.77978516
2,65,2303.64599609
2,66,2300.71191406
2,67,2297.63500977
2,68,2298.67382812
2,69,2299.76147461
2,70,2300.40771484
2,71,2300.04052734
2,72,2298.20336914
2,73,2296.11181641
2,74,2295.18872070
2,75,2294.78881836
2,76,2294.07641602
2,77,2293.40332031
2,78,2292.28710938
2,79,2291.29687500
2,80,2290.37939453
2,81,2291.22314453
2,82,2290.66699219
2,83,2290.23388672
2,84,2289.68627930
2,85,2288.98876953
2,86,2288.09741211
2,87,2287.83691406
2,88,2288.20117188
2,89,2287.67944336
2,90,2287.67822266
2,91,2287.17578125
2,92,2286.87133789
2,93,2286.62304688
2,94,2286.28320312
2,95,2285.94067383
2,96,2285.73706055
2,97,2285.61401367
2,98,2285.54394531
2,99,2285.48144531
2,100,2285.45434570
2,101,2332.22436523
2,102,2340.36401367
2,103,2334.32348633
2,104,2326.88623047
2,105,2330.60058594
2,106,2331.99072266
2,107,2332.71069336
2,108,2332.49536133
2,109,2336.91674805
2,110,2328.39184570
2,111,2328.81298828
2,112,2329.30468750
2,113,2333.41503906
2,114,2328.68701172
2,115,2328.64843750
2,116,2329.85644531
2,117,2325.78222656
2,118,2329.49658203
2,119,2332.64526367
2,120,2332.26513672
3,0,6478.95800781
3,1,6394.80175781
3,2,6241.81445312
3,3,6044.58398438
3,4,5822.62011719
3,5,5580.84716797
3,6,5340.95800781
3,7,5121.80859375
3,8,4947.12060547
3,9,4745.39746094
3,10,4556.52929688
3,11,4380.82812500
3,12,4221.09326172
3,13,4077.57202148
3,14,3922.02636719
3,15,3782.83593750
3,16,3668.96386719
3,17,3591.99658203
3,18,3526.06494141
3,19,3449.95166016
3,20,3386.73730469
3,21,3337.59692383
3,22,3276.52026367
3,23,3209.18920898
3,24,3146.98193359
3,25,3097.06787109
3,26,3056.85473633
3,27,3017.68652344
3,28,2985.12500000
3,29,2945.99536133
3,30,2920.39111328
3,31,2890.09960938
3,32,2873.81738281
3,33,2863.55566406
3,34,2848.82934570
3,35,2849.93994141
3,36,2843.63281250
3,37,2840.62744141
3,38,2838.39599609
3,39,2836.99780273
3,40,2834.63134766
3,41,2818.52050781
3,42,2807.43750000
3,43,2785.53955078
3,44,2775.09521484
3,45,2751.11132812
3,46,2727.20019531
3,47,2695.49804688
3,48,2656.85302734
3,49,2617.21875000
3,50,2580.29785156
3,51,2550.70312500
3,52,2531.36499023
3,53,2506.22460938
3,54,2481.61474609
3,55,2457.42822266
3,56,2436.21875000
3,57,2413.17626953
3,58,2414.88403320
3,59,2408.92358398
3,60,2406.61230469
3,61,2407.56396484
3,62,2408.43090820
3,63,2405.01611328
3,64,2403.80957031
3,65,2404.35693359
3,66,2405.26025391
3,67,2402.96386719
3,68,2402.06176758
3,69,2399.27319336
3,70,2398.20800781
3,71,2397.56127930
3,72,2397.22363281
3,73,2397.37841797
3,74,2395.88793945
3,75,2395.24560547
3,76,2394.19799805
3,77,2393.60595703
3,78,2393.97290039
3,79,2392.56079102
3,80,2392.04980469
3,81,2391.35083008
3,82,2391.08081055
3,83,2390.30322266
3,84,2389.58105469
3,85,2389.58789062
3,86,2389.01977539
3,87,2388.78051758
3,88,2388.04345703
3,89,2388.00415039
3,90,2387.43359375
3,91,2386.91748047
3,92,2386.50244141
3,93,2386.31762695
3,94,2386.08789062
3,95,2385.89550781
3,96,2385.76586914
3,97,2385.57519531
3,98,2385.45996094
3,99,2385.41333008
3,100,2385.39135742
3,101,2422.91870117
3,102,2420.77685547
3,103,2419.32080078
3,104,2417.08300781
3,105,2423.14672852
3,106,2438.30688477
3,107,2446.60742188
3,108,2446.76782227
3,109,2441.59765625
3,110,2433.78784180
3,111,2429.93017578
3,112,2425.16357422
3,113,2426.01586914
3,114,2436.56152344
3,115,2442.99121094
3,116,2442.75048828
3,117,2434.26269531
3,118,2429.29785156
3,119,2429.56396484
3,120,2428.08251953
4,0,6485.89843750
4,1,6403.29394531
4,2,6256.65527344
4,3,6061.04101562
4,4,5835.30078125
4,5,5593.46484375
4,6,5353.48046875
4,7,5119.40136719
4,8,4918.77343750
4,9,4723.00683594
4,10,4531.73828125
4,11,4323.20410156
4,12,4167.52099609
4,13,4026.76953125
4,14,3891.24096680
4,15,3752.14916992
4,16,3641.58105469
4,17,3540.35058594
4,18,3459.71020508
4,19,3377.78613281
4,20,3266.89990234
4,21,3187.41967773
4,22,3130.29199219
4,23,3062.43798828
4,24,3006.21777344
4,25,2960.42309570
4,26,2926.49609375
4,27,2895.50781250
4,28,2864.97851562
4,29,2835.74023438
4,30,2817.16113281
4,31,2799.40820312
4,32,2781.50292969
4,33,2772.52880859
4,34,2764.71435547
4,35,2753.83251953
4,36,2724.02441406
4,37,2710.83325195
4,38,2689.36669922
4,39,2671.56958008
4,40,2649.37744141
4,41,2631.62451172
4,42,2623.86669922
4,43,2610.56323242
4,44,2593.57104492
4,45,2574.11010742
4,46,2562.81811523
4,47,2548.82910156
4,48,2535.46923828
4,49,2526.12133789
4,50,2521.32763672
4,51,2518.62109375
4,52,2515.13232422
4,53,2512.21679688
4,54,2510.84326172
4,55,2510.35986328
4,56,2510.56298828
4,57,2513.33886719
4,58,2511.26245117
4,59,2508.29956055
4,60,2505.56518555
4,61,2501.78466797
4,62,2503.40820312
4,63,2503.54931641
4,64,2505.11767578
4,65,2502.15014648
4,66,2502.76782227
4,67,2502.56567383
4,68,2501.63037109
4,69,2501.29687500
4,70,2500.67260742
4,71,2498.76074219
4,72,2498.90039062
4,73,2498.58618164
4,74,2498.39746094
4,75,2497.13037109
4,76,2494.37890625
4,77,2493.62841797
4,78,2493.17333984
4,79,2492.52514648
4,80,2492.96801758
4,81,2491.33007812
4,82,2491.29150391
4,83,2490.98852539
4,84,2490.96191406
4,85,2490.53857422
4,86,2489.83544922
4,87,2489.66625977
4,88,2488.81054688
4,89,2488.23022461
4,90,2487.86035156
4,91,2487.35595703
4,92,2487.15429688
4,93,2486.83203125
4,94,2486.54248047
4,95,2486.23828125
4,96,2485.99389648
4,97,2485.88134766
4,98,2485.79248047
4,99,2485.72290039
4,100,2485.69775391
4,101,2522.06127930
4,102,2522.59204102
4,103,2520.84057617
4,104,2529.92041016
4,105,2533.93066406
4,106,2537.69091797
4,107,2544.51416016
4,108,2544.24560547
4,109,2541.52587891
4,110,2530.53564453
4,111,2521.40380859
4,112,2529.36914062
4,113,2525.59863281
4,114,2532.24951172
4,115,2533.44726562
4,116,2528.48437500
4,117,2523.22802734
4,118,2524.69799805
4,119,2528.06640625
4,120,2532.18750000
5,0,6487.75537109
5,1,6403.94189453
5,2,6257.72070312
5,3,6061.06152344
5,4,5831.06005859
5,5,5588.18261719
5,6,5342.73388672
5,7,5118.49609375
5,8,4936.66503906
5,9,4747.13671875
5,10,4545.32373047
5,11,4311.41064453
5,12,4141.83349609
5,13,3984.49267578
5,14,3828.62548828
5,15,3695.77832031
5,16,3567.43896484
5,17,3451.65722656
5,18,3344.24414062
5,19,3247.92968750
5,20,3151.42919922
5,21,3065.82226562
5,22,2992.97802734
5,23,2928.99316406
5,24,2884.24951172
5,25,2841.84765625
5,26,2814.61059570
5,27,2789.68164062
5,28,2765.59423828
5,29,2741.12207031
5,30,2721.72875977
5,31,2705.09619141
5,32,2683.82763672
5,33,2669.97949219
5,34,2660.28808594
5,35,2651.20678711
5,36,2640.64379883
5,37,2633.89282227
5,38,2637.33837891
5,39,2630.27832031
5,40,2629.64892578
5,41,2623.06958008
5,42,2624.04687500
5,43,2619.19824219
5,44,2622.94091797
5,45,2623.97460938
5,46,2623.18847656
5,47,2619.40283203
5,48,2622.29589844
5,49,2620.49926758
5,50,2622.11962891
5,51,2622.31982422
5,52,2621.18823242
5,53,2617.44726562
5,54,2616.42797852
5,55,2613.91479492
5,56,2609.11328125
5,57,2611.92236328
5,58,2612.37500000
5,59,2605.91943359
5,60,2605.24682617
5,61,2606.79663086
5,62,2609.12451172
5,63,2610.83203125
5,64,2606.54565430
5,65,2605.86230469
5,66,2602.83081055
5,67,2601.81372070
5,68,2601.32031250
5,69,2600.86230469
5,70,2599.37719727
5,71,2597.85302734
5,72,2596.12207031
5,73,2595.17602539
5,74,2595.14965820
5,75,2595.31225586
5,76,2595.05761719
5,77,2595.34741211
5,78,2595.22119141
5,79,2594.56127930
5,80,2593.81396484
5,81,2592.87963867
5,82,2591.88574219
5,83,2591.21020508
5,84,2590.23291016
5,85,2589.50244141
5,86,2589.29492188
5,87,2588.78979492
5,88,2587.91967773
5,89,2587.65429688
5,90,2587.09521484
5,91,2586.50854492
5,92,2586.41210938
5,93,2586.26269531
5,94,2586.18188477
5,95,2586.00537109
5,96,2585.85546875
5,97,2585.74804688
5,98,2585.68408203
5,99,2585.62475586
5,100,2585.60375977
5,101,2618.22314453
5,102,2620.94995117
5,103,2618.03662109
5,104,2622.56054688
5,105,2636.00048828
5,106,2637.64453125
5,107,2636.14404297
5,108,2634.56250000
5,109,2630.21240234
5,110,2627.12207031
5,111,2633.66284180
5,112,2635.87915039
5,113,2630.55224609
5,114,2626.95825195
5,115,2626.64843750
5,116,2625.94335938
5,117,2631.15429688
5,118,2623.77954102
5,119,2624.03906250
5,120,2621.66650391
6,0,6429.93359375
6,1,6343.44091797
6,2,6190.28222656
6,3,5992.79492188
6,4,5784.52441406
6,5,5558.17382812
6,6,5326.56347656
6,7,5097.34179688
6,8,4927.14599609
6,9,4739.24902344
6,10,4547.93847656
6,11,4341.90527344
6,12,4133.52294922
6,13,3956.86499023
6,14,3805.62622070
6,15,3670.40161133
6,16,3556.27954102
6,17,3454.26416016
6,18,3342.09716797
6,19,3225.88134766
6,20,3136.87231445
6,21,3061.03002930
6,22,3001.17968750
6,23,2937.49096680
6,24,2870.78784180
6,25,2818.53027344
6,26,2771.17358398
6,27,2737.94433594
6,28,2705.86645508
6,29,2680.67236328
6,30,2667.16113281
6,31,2660.57128906
6,32,2658.02880859
6,33,2652.78051758
6,34,2654.59204102
6,35,2654.34106445
6,36,2654.67480469
6,37,2652.26440430
6,38,2651.21826172
6,39,2645.41796875
6,40,2641.59887695
6,41,2634.37646484
6,42,2633.72167969
6,43,2633.23510742
6,44,2630.58789062
6,45,2628.06054688
6,46,2626.71484375
6,47,2623.49316406
6,48,2615.71948242
6,49,2597.92187500
6,50,2579.89941406
6,51,2561.09375000
6,52,2541.17553711
6,53,2520.41845703
6,54,2498.67724609
6,55,2480.46630859
6,56,2461.55981445
6,57,2445.00585938
6,58,2427.21728516
6,59,2413.01953125
6,60,2411.32934570
6,61,2409.11230469
6,62,2411.98315430
6,63,2407.39477539
6,64,2405.96289062
6,65,2406.71801758
6,66,2405.12792969
6,67,2405.03564453
6,68,2403.89282227
6,69,2402.22973633
6,70,2401.38916016
6,71,2397.76855469
6,72,2396.76489258
6,73,2396.09082031
6,74,2394.95458984
6,75,2395.08227539
6,76,2394.37622070
6,77,2394.10766602
6,78,2393.55468750
6,79,2393.75585938
6,80,2392.70947266
6,81,2392.35595703
6,82,2390.45849609
6,83,2390.18359375
6,84,2389.21923828
6,85,2389.65332031
6,86,2388.82983398
6,87,2388.46728516
6,88,2388.14770508
6,89,2387.91943359
6,90,2387.28930664
6,91,2387.13085938
6,92,2386.97949219
6,93,2386.72021484
6,94,2386.34863281
6,95,2386.04541016
6,96,2385.93847656
6,97,2385.80566406
6,98,2385.69018555
6,99,2385.63110352
6,100,2385.60839844
6,101,2419.91113281
6,102,2419.97607422
6,103,2417.20727539
6,104,2426.29150391
6,105,2431.76342773
6,106,2438.77124023
6,107,2444.28515625
6,108,2448.11352539
6,109,2440.50732422
6,110,2441.18017578
6,111,2437.30175781
6,112,2440.25390625
6,113,2442.84765625
6,114,2438.69531250
6,115,2432.05957031
6,116,2437.47265625
6,117,2432.12817383
6,118,2433.58740234
6,119,2427.92187500
6,120,2433.80224609
7,0,6507.37500000
7,1,6424.31152344
7,2,6277.90625000
7,3,6072.85546875
7,4,5835.09570312
7,5,5586.20312500
7,6,5348.70556641
7,7,5132.29980469
7,8,4943.60644531
7,9,4750.90625000
7,10,4583.45605469
7,11,4426.41796875
7,12,4276.78515625
7,13,4128.04687500
7,14,3978.85156250
7,15,3855.53540039
7,16,3736.31738281
7,17,3658.88281250
7,18,3581.27099609
7,19,3482.94677734
7,20,3385.41650391
7,21,3304.39770508
7,22,3227.78002930
7,23,3170.13476562
7,24,3132.11303711
7,25,3090.70556641
7,26,3033.22656250
7,27,2978.74267578
7,28,2941.62109375
7,29,2892.85131836
7,30,2847.89550781
7,31,2799.39819336
7,32,2763.08496094
7,33,2735.85107422
7,34,2708.91943359
7,35,2690.80029297
7,36,2673.38330078
7,37,2656.90942383
7,38,2644.73193359
7,39,2643.61352539
7,40,2638.87890625
7,41,2639.84521484
7,42,2632.48095703
7,43,2626.91552734
7,44,2624.86499023
7,45,2624.99145508
7,46,2624.57446289
7,47,2625.68359375
7,48,2616.71728516
7,49,2616.83715820
7,50,2620.55761719
7,51,2615.94604492
7,52,2614.90283203
7,53,2614.30810547
7,54,2613.05175781
7,55,2609.80029297
7,56,2616.25195312
7,57,2613.91992188
7,58,2610.85571289
7,59,2611.34228516
7,60,2603.66455078
7,61,2592.69628906
7,62,2579.59716797
7,63,2568.16845703
7,64,2550.97119141
7,65,2539.32470703
7,66,2525.82543945
7,67,2511.30664062
7,68,2496.56420898
7,69,2486.17309570
7,70,2472.74560547
7,71,2460.47192383
7,72,2449.50537109
7,73,2438.29785156
7,74,2429.87304688
7,75,2419.56250000
7,76,2410.00024414
7,77,2401.33959961
7,78,2394.28857422
7,79,2392.95947266
7,80,2392.41796875
7,81,2391.56494141
7,82,2391.10107422
7,83,2390.36816406
7,84,2389.88818359
7,85,2389.82763672
7,86,2389.79125977
7,87,2389.52587891
7,88,2388.87060547
7,89,2388.16650391
7,90,2387.87792969
7,91,2387.55810547
7,92,2387.19116211
7,93,2386.85546875
7,94,2386.56005859
7,95,2386.33935547
7,96,2386.11376953
7,97,2385.96240234
7,98,2385.80981445
7,99,2385.71728516
7,100,2385.68920898
7,101,2429.61206055
7,102,2432.30737305
7,103,2437.44335938
7,104,2438.00732422
7,105,2439.28808594
7,106,2446.48315430
7,107,2453.92089844
7,108,2452.11962891
7,109,2445.54418945
7,110,2448.16113281
7,111,2440.14501953
7,112,2428.26904297
7,113,2426.98828125
7,114,2427.59448242
7,115,2431.93237305
7,116,2436.68652344
7,117,2439.22216797
7,118,2436.39916992
7,119,2435.99389648
7,120,2435.93334961
8,0,6495.01367188
8,1,6406.22265625
8,2,6249.96289062
8,3,6044.43994141
8,4,5816.56884766
8,5,5570.88183594
8,6,5329.95263672
8,7,5114.32031250
8,8,4953.25585938
8,9,4780.56250000
8,10,4615.85351562
8,11,4419.08886719
8,12,4230.33447266
8,13,4043.94067383
8,14,3865.72900391
8,15,3734.36303711
8,16,3624.99536133
8,17,3529.74755859
8,18,3430.32714844
8,19,3329.68945312
8,20,3230.39038086
8,21,3143.13427734
8,22,3076.04980469
8,23,3011.73364258
8,24,2951.18310547
8,25,2889.88525391
8,26,2828.68139648
8,27,2793.64355469
8,28,2756.24511719
8,29,2731.95117188
8,30,2708.17382812
8,31,2682.20361328
8,32,2675.67529297
8,33,2669.12792969
8,34,2659.40722656
8,35,2649.97949219
8,36,2647.35937500
8,37,2647.50146484
8,38,2649.22412109
8,39,2643.01611328
8,40,2641.08496094
8,41,2637.79980469
8,42,2633.66748047
8,43,2627.34960938
8,44,2624.35522461
8,45,2624.29687500
8,46,2622.11083984
8,47,2617.65820312
8,48,2614.64550781
8,49,2620.93017578
8,50,2616.40795898
8,51,2614.27197266
8,52,2612.83178711
8,53,2614.05664062
8,54,2610.55078125
8,55,2611.39111328
8,56,2613.51562500
8,57,2614.92944336
8,58,2611.66064453
8,59,2609.78076172
8,60,2609.54394531
8,61,2608.49365234
8,62,2605.14282227
8,63,2602.57470703
8,64,2604.02978516
8,65,2600.99853516
8,66,2599.21997070
8,67,2601.23437500
8,68,2598.92016602
8,69,2599.94775391
8,70,2597.53955078
8,71,2597.94677734
8,72,2595.90258789
8,73,2595.53271484
8,74,2595.67553711
8,75,2593.54101562
8,76,2595.76757812
8,77,2594.48828125
8,78,2594.21875000
8,79,2592.57641602
8,80,2592.30224609
8,81,2591.63452148
8,82,2591.16821289
8,83,2590.65039062
8,84,2590.15234375
8,85,2589.39794922
8,86,2588.59497070
8,87,2588.48876953
8,88,2588.15844727
8,89,2587.80126953
8,90,2587.44335938
8,91,2587.30029297
8,92,2586.96655273
8,93,2586.69921875
8,94,2586.30273438
8,95,2586.18408203
8,96,2586.02343750
8,97,2585.91894531
8,98,2585.82226562
8,99,2585.75488281
8,100,2585.73046875
8,101,2623.43164062
8,102,2627.15527344
8,103,2636.14184570
8,104,2633.68554688
8,105,2636.75878906
8,106,2641.74194336
8,107,2647.85644531
8,108,2648.78417969
8,109,2642.48828125
8,110,2640.71582031
8,111,2641.91308594
8,112,2643.37817383
8,113,2637.27172852
8,114,2636.52758789
8,115,2631.25537109
8,116,2631.99414062
8,117,2632.55395508
8,118,2628.33276367
8,119,2622.35595703
8,120,2621.45800781
9,0,6508.52246094
9,1,6421.49414062
9,2,6266.83886719
9,3,6059.59179688
9,4,5830.63671875
9,5,5577.24218750
9,6,5313.56152344
9,7,5062.42285156
9,8,4847.73144531
9,9,4620.50048828
9,10,4402.27441406
9,11,4185.54296875
9,12,3998.73291016
9,13,3867.04248047
9,14,3737.50048828
9,15,3597.99243164
9,16,3472.86352539
9,17,3357.11596680
9,18,3245.10522461
9,19,3126.75390625
9,20,3007.00708008
9,21,2885.22045898
9,22,2790.89160156
9,23,2719.35693359
9,24,2659.43164062
9,25,2596.36425781
9,26,2544.60620117
9,27,2511.25390625
9,28,2466.98144531
9,29,2437.18994141
9,30,2413.20019531
9,31,2392.48730469
9,32,2365.87255859
9,33,2351.39086914
9,34,2344.37719727
9,35,2341.46972656
9,36,2341.06884766
9,37,2339.33154297
9,38,2326.53759766
9,39,2331.93823242
9,40,2331.94482422
9,41,2336.16259766
9,42,2330.34228516
9,43,2330.50244141
9,44,2329.93945312
9,45,2325.73144531
9,46,2318.98706055
9,47,2321.28710938
9,48,2315.44848633
9,49,2316.01342773
9,50,2317.87524414
9,51,2313.37207031
9,52,2314.21191406
9,53,2312.62084961
9,54,2310.99340820
9,55,2315.58813477
9,56,2313.99853516
9,57,2314.55419922
9,58,2313.03051758
9,59,2310.21972656
9,60,2312.22265625
9,61,2312.69873047
9,62,2309.90429688
9,63,2308.33593750
9,64,2308.33593750
9,65,2308.49951172
9,66,2309.68823242
9,67,2307.75146484
9,68,2306.62280273
9,69,2303.95239258
9,70,2302.68652344
9,71,2298.69799805
9,72,2298.28173828
9,73,2297.47802734
9,74,2296.76416016
9,75,2295.86816406
9,76,2295.39892578
9,77,2295.90454102
9,78,2294.22045898
9,79,2293.96630859
9,80,2292.35253906
9,81,2290.82836914
9,82,2290.08129883
9,83,2290.03369141
9,84,2289.12890625
9,85,2289.28857422
9,86,2288.50854492
9,87,2288.16381836
9,88,2287.74951172
9,89,2287.39477539
9,90,2286.91577148
9,91,2286.66601562
9,92,2286.52148438
9,93,2286.35229492
9,94,2286.11450195
9,95,2285.92602539
9,96,2285.72387695
9,97,2285.58447266
9,98,2285.45678711
9,99,2285.39404297
9,100,2285.37255859
9,101,2322.95214844
9,102,2321.00073242
9,103,2316.56835938
9,104,2317.71582031
9,105,2326.42187500
9,106,2333.63037109
9,107,2334.08813477
9,108,2335.80371094
9,109,2333.10815430
9,110,2330.87622070
9,111,2332.46582031
9,112,2328.68115234
9,113,2330.36230469
9,114,2328.10302734
9,115,2329.50219727
9,116,2327.11206055
9,117,2325.20947266
9,118,2329.96533203
9,119,2334.82983398
9,120,2335.28173828
10,0,6480.76855469
10,1,6403.89453125
10,2,6258.00537109
10,3,6062.04541016
10,4,5835.35009766
10,5,5586.62304688
10,6,5326.39599609
10,7,5082.41406250
10,8,4892.74023438
10,9,4671.49414062
10,10,4441.97753906
10,11,4241.25537109
10,12,4094.12988281
10,13,3968.42529297
10,14,3837.41552734
10,15,3740.72558594
10,16,3648.19653320
10,17,3556.96289062
10,18,3455.13720703
10,19,3363.59252930
10,20,3265.16210938
10,21,3166.84765625
10,22,3083.91699219
10,23,3003.89794922
10,24,2927.96972656
10,25,2868.16577148
10,26,2799.97583008
10,27,2745.28906250
10,28,2700.00195312
10,29,2672.85791016
10,30,2654.82177734
10,31,2637.26708984
10,32,2613.89428711
10,33,2591.26953125
10,34,2588.70410156
10,35,2574.83789062
10,36,2569.87744141
10,37,2563.98999023
10,38,2567.54931641
10,39,2563.08349609
10,40,2557.24316406
10,41,2554.84106445
10,42,2549.74926758
10,43,2543.78198242
10,44,2536.18676758
10,45,2537.72680664
10,46,2538.81933594
10,47,2528.76928711
10,48,2526.84619141
10,49,2528.40039062
10,50,2526.64990234
10,51,2530.25268555
10,52,2526.43457031
10,53,2517.74096680
10,54,2515.22778320
10,55,2510.54833984
10,56,2509.29052734
10,57,2507.48950195
10,58,2506.72558594
10,59,2509.31201172
10,60,2506.75341797
