init,epoch,objective
0,116,2130.16894531
0,117,2128.21899414
0,118,2127.32641602
0,119,2124.02172852
0,120,2124.98535156
1,0,6325.14794922
1,1,6241.02148438
1,2,6087.84277344
1,3,5876.16210938
1,4,5642.31591797
1,5,5399.21191406
1,6,5151.86816406
1,7,4910.23291016
1,8,4707.00390625
1,9,4539.56054688
1,10,4389.97851562
1,11,4180.83447266
1,12,4025.35449219
1,13,3885.84423828
1,14,3732.01806641
1,15,3583.18481445
1,16,3448.20751953
1,17,3354.15820312
1,18,3299.74853516
1,19,3229.16015625
1,20,3146.44824219
1,21,3086.14355469
1,22,3016.03247070
1,23,2954.48486328
1,24,2877.59399414
1,25,2810.53002930
1,26,2741.74560547
1,27,2662.08618164
1,28,2587.09423828
1,29,2519.49462891
1,30,2470.17333984
1,31,2411.25805664
1,32,2348.90087891
1,33,2302.96923828
1,34,2274.20019531
1,35,2252.56982422
1,36,2241.11083984
1,37,2242.73339844
1,38,2227.82885742
1,39,2227.37475586
1,40,2219.14965820
1,41,2215.88085938
1,42,2211.83740234
1,43,2211.35742188
1,44,2212.02783203
1,45,2210.26562500
1,46,2214.23974609
1,47,2216.58325195
1,48,2215.60156250
1,49,2214.08618164
1,50,2213.22265625
1,51,2212.46533203
1,52,2211.48950195
1,53,2211.49169922
1,54,2210.70751953
1,55,2202.71215820
1,56,2205.10766602
1,57,2206.60937500
1,58,2205.37255859
1,59,2200.68261719
1,60,2200.73046875
1,61,2198.94482422
1,62,2198.92431641
1,63,2198.31201172
1,64,2198.45556641
1,65,2198.72729492
1,66,2200.48535156
1,67,2201.15917969
1,68,2199.78002930
1,69,2197.31835938
1,70,2197.28002930
1,71,2197.30151367
1,72,2195.68115234
1,73,2194.53198242
1,74,2195.06542969
1,75,2194.85229492
1,76,2193.97705078
1,77,2192.05371094
1,78,2192.40844727
1,79,2191.69360352
1,80,2190.22460938
1,81,2189.91552734
1,82,2189.65747070
1,83,2189.41894531
1,84,2189.56176758
1,85,2188.91723633
1,86,2188.93017578
1,87,2188.46850586
1,88,2187.61596680
1,89,2187.11303711
1,90,2187.07153320
1,91,2186.77636719
1,92,2186.61328125
1,93,2186.44531250
1,94,2186.18383789
1,95,2185.92163086
1,96,2185.74316406
1,97,2185.62109375
1,98,2185.53613281
1,99,2185.48730469
1,100,2185.46484375
1,101,2203.01928711
1,102,2192.81933594
1,103,2192.32812500
1,104,2177.54125977
1,105,2163.30664062
1,106,2143.38623047
1,107,2128.79174805
1,108,2104.86328125
1,109,2094.13525391
1,110,2088.99218750
1,111,2079.29833984
1,112,2074.83203125
1,113,2065.98095703
1,114,2060.24389648
1,115,2039.28662109
1,116,2004.61523438
1,117,1972.76049805
1,118,1937.78894043
1,119,1904.17663574
1,120,1862.12963867
2,0,6329.69873047
2,1,6247.84179688
2,2,6098.56494141
2,3,5895.28857422
2,4,5643.25292969
2,5,5392.67285156
2,6,5149.39843750
2,7,4922.85986328
2,8,4718.13867188
2,9,4521.46875000
2,10,4330.72265625
2,11,4102.26269531
2,12,3893.60620117
2,13,3722.83496094
2,14,3585.74536133
2,15,3439.34692383
2,16,3302.41699219
2,17,3209.40942383
2,18,3110.88720703
2,19,3014.99560547
2,20,2909.64404297
2,21,2813.16015625
2,22,2702.15844727
2,23,2591.54003906
2,24,2508.02221680
2,25,2428.27661133
2,26,2350.69140625
2,27,2283.66430664
2,28,2228.45434570
2,29,2198.13916016
2,30,2179.95312500
2,31,2180.16357422
2,32,2168.06152344
2,33,2151.17846680
2,34,2133.99560547
2,35,2126.98535156
2,36,2125.35351562
2,37,2121.25781250
2,38,2120.80322266
2,39,2117.47680664
2,40,2114.85009766
2,41,2117.01928711
2,42,2115.39721680
2,43,2120.68945312
2,44,2120.09008789
2,45,2119.55761719
2,46,2112.59521484
2,47,2109.23876953
2,48,2111.00952148
2,49,2113.52929688
2,50,2117.91967773
2,51,2116.58837891
2,52,2113.05957031
2,53,2106.73657227
2,54,2104.68823242
2,55,2105.21240234
2,56,2104.56567383
2,57,2103.74291992
2,58,2106.05493164
2,59,2104.35595703
2,60,2102.66992188
2,61,2104.25146484
2,62,2103.02441406
2,63,2101.22119141
2,64,2102.16259766
2,65,2101.10351562
2,66,2099.10131836
2,67,2099.53320312
2,68,2097.71728516
2,69,2098.04223633
2,70,2095.47753906
2,71,2097.45458984
2,72,2097.94873047
2,73,2098.29785156
2,74,2096.34130859
2,75,2094.16699219
2,76,2094.47778320
2,77,2091.86376953
2,78,2091.03808594
2,79,2090.07299805
2,80,2089.57568359
2,81,2090.48681641
2,82,2090.48120117
2,83,2090.31445312
2,84,2089.63378906
2,85,2088.71752930
2,86,2087.79248047
2,87,2087.43554688
2,88,2087.07275391
2,89,2086.86621094
2,90,2086.69433594
2,91,2086.50537109
2,92,2086.13916016
2,93,2085.87573242
2,94,2085.76464844
2,95,2085.69287109
2,96,2085.55175781
2,97,2085.42187500
2,98,2085.35449219
2,99,2085.30273438
2,100,2085.28222656
2,101,2126.62841797
2,102,2131.01855469
2,103,2126.30664062
2,104,2129.10278320
2,105,2130.40283203
2,106,2130.83056641
2,107,2137.42236328
2,108,2130.66015625
2,109,2125.52441406
2,110,2121.25024414
2,111,2119.70849609
2,112,2128.03710938
2,113,2127.98510742
2,114,2131.69335938
2,115,2134.54931641
2,116,2131.73657227
2,117,2127.01318359
2,118,2116.19384766
2,119,2117.23535156
2,120,2119.68188477
3,0,6317.20996094
3,1,6233.21875000
3,2,6082.33886719
3,3,5878.95068359
3,4,5648.42333984
3,5,5396.42187500
3,6,5166.35253906
3,7,4941.13378906
3,8,4749.45849609
3,9,4561.89062500
3,10,4395.62646484
3,11,4190.02392578
3,12,3998.88208008
3,13,3830.66308594
3,14,3688.13427734
3,15,3555.09667969
3,16,3429.50878906
3,17,3342.83837891
3,18,3282.30810547
3,19,3208.93310547
3,20,3125.18017578
3,21,3036.66992188
3,22,2963.51904297
3,23,2914.68945312
3,24,2848.07617188
3,25,2774.53149414
3,26,2715.45141602
3,27,2655.76464844
3,28,2600.99707031
3,29,2556.78369141
3,30,2518.71948242
3,31,2461.50341797
3,32,2376.73583984
3,33,2320.67456055
3,34,2248.66162109
3,35,2172.08154297
3,36,2107.41162109
3,37,2038.74072266
3,38,1982.95361328
3,39,1948.50878906
3,40,1932.28149414
3,41,1933.47680664
3,42,1933.26696777
3,43,1928.85083008
3,44,1922.52673340
3,45,1914.83081055
3,46,1912.34741211
3,47,1910.79235840
3,48,1913.08398438
3,49,1913.69140625
3,50,1912.74011230
3,51,1914.89660645
3,52,1912.42419434
3,53,1902.99975586
3,54,1899.92773438
3,55,1894.83056641
3,56,1886.36169434
3,57,1873.65100098
3,58,1859.74340820
3,59,1847.92211914
3,60,1828.89123535
3,61,1811.37353516
3,62,1792.11035156
3,63,1773.18627930
3,64,1753.20910645
3,65,1731.29589844
3,66,1707.53833008
3,67,1688.92675781
3,68,1668.64343262
3,69,1650.00585938
3,70,1632.41479492
3,71,1617.18359375
3,72,1601.95776367
3,73,1587.28466797
3,74,1571.58618164
3,75,1557.77514648
3,76,1544.21044922
3,77,1531.42895508
3,78,1520.43505859
3,79,1514.21545410
3,80,1506.10961914
3,81,1503.39001465
3,82,1501.86230469
3,83,1500.86120605
3,84,1500.35302734
3,85,1499.76806641
3,86,1498.74145508
3,87,1497.90209961
3,88,1497.18652344
3,89,1496.01025391
3,90,1495.11059570
3,91,1494.57153320
3,92,1494.18798828
3,93,1494.03369141
3,94,1493.97741699
3,95,1493.77478027
3,96,1493.63159180
3,97,1493.49670410
3,98,1493.36743164
3,99,1493.29687500
3,100,1493.27514648
3,101,1509.54272461
3,102,1505.67712402
3,103,1503.91894531
3,104,1515.03344727
3,105,1522.51916504
3,106,1524.87353516
3,107,1523.12036133
3,108,1525.63647461
3,109,1524.13574219
3,110,1526.19946289
3,111,1527.94726562
3,112,1526.62426758
3,113,1521.44519043
3,114,1526.95471191
3,115,1525.57983398
3,116,1527.88623047
3,117,1524.46972656
3,118,1526.20190430
3,119,1524.43627930
3,120,1520.65893555
4,0,6331.36816406
4,1,6249.99365234
4,2,6098.56738281
4,3,5894.06884766
4,4,5661.80371094
4,5,5408.74023438
4,6,5165.74414062
4,7,4930.33691406
4,8,4715.17578125
4,9,4527.22460938
4,10,4361.73242188
4,11,4192.63671875
4,12,4039.22387695
4,13,3892.68701172
4,14,3751.22412109
4,15,3615.91308594
4,16,3482.28906250
4,17,3367.44653320
4,18,3261.10009766
4,19,3169.00756836
4,20,3089.46069336
4,21,3035.66235352
4,22,2959.43139648
4,23,2878.72192383
4,24,2804.87255859
4,25,2735.61376953
4,26,2686.87353516
4,27,2657.90136719
4,28,2636.10156250
4,29,2594.46972656
4,30,2542.92822266
4,31,2498.82373047
4,32,2475.09594727
4,33,2454.73876953
4,34,2436.32177734
4,35,2410.87304688
4,36,2397.11865234
4,37,2379.35229492
4,38,2368.78125000
4,39,2359.79296875
4,40,2350.07958984
4,41,2348.50463867
4,42,2339.65625000
4,43,2329.27099609
4,44,2320.32373047
4,45,2320.89453125
4,46,2316.41357422
4,47,2315.76220703
4,48,2317.67431641
4,49,2311.27416992
4,50,2312.30517578
4,51,2313.00732422
4,52,2312.87866211
4,53,2309.44409180
4,54,2307.01269531
4,55,2302.83642578
4,56,2304.02954102
4,57,2308.81518555
4,58,2309.30053711
4,59,2305.61962891
4,60,2302.30126953
4,61,2299.41259766
4,62,2302.38964844
4,63,2298.78491211
4,64,2300.28442383
4,65,2299.92138672
4,66,2300.57177734
4,67,2299.12207031
4,68,2299.97973633
4,69,2299.45629883
4,70,2298.32910156
4,71,2295.82617188
4,72,2295.36572266
4,73,2294.05664062
4,74,2293.05468750
4,75,2292.17968750
4,76,2292.40356445
4,77,2292.51562500
4,78,2292.16967773
4,79,2291.10473633
4,80,2289.96093750
4,81,2289.85009766
4,82,2289.98461914
4,83,2289.84716797
4,84,2289.37695312
4,85,2288.56738281
4,86,2288.20996094
4,87,2288.21630859
4,88,2287.88623047
4,89,2287.23095703
4,90,2286.72924805
4,91,2286.60302734
4,92,2286.23193359
4,93,2286.10156250
4,94,2285.96850586
4,95,2285.81445312
4,96,2285.58251953
4,97,2285.47070312
4,98,2285.41601562
4,99,2285.36279297
4,100,2285.34033203
4,101,2314.92285156
4,102,2317.28417969
4,103,2324.63281250
4,104,2326.44946289
4,105,2330.19775391
4,106,2336.26269531
4,107,2335.87451172
4,108,2328.87084961
4,109,2326.54150391
4,110,2328.87060547
4,111,2330.93945312
4,112,2324.06127930
4,113,2326.83569336
4,114,2327.98681641
4,115,2327.77490234
4,116,2324.52880859
4,117,2322.62890625
4,118,2316.60424805
4,119,2330.39355469
4,120,2322.16748047
5,0,6360.87402344
5,1,6279.04199219
5,2,6130.14257812
5,3,5926.25292969
5,4,5688.67773438
5,5,5444.84765625
5,6,5209.60351562
5,7,4979.81250000
5,8,4773.63232422
5,9,4610.04785156
5,10,4447.84619141
5,11,4279.30957031
5,12,4130.39453125
5,13,4005.32226562
5,14,3881.07519531
5,15,3787.68554688
5,16,3688.80639648
5,17,3587.17968750
5,18,3536.67089844
5,19,3478.96289062
5,20,3431.89746094
5,21,3373.67187500
5,22,3301.43334961
5,23,3241.40283203
5,24,3183.99340820
5,25,3121.08471680
5,26,3070.22949219
5,27,3029.05273438
5,28,2979.19921875
5,29,2947.73266602
5,30,2928.88159180
5,31,2914.32373047
5,32,2903.57348633
5,33,2872.95996094
5,34,2835.43188477
5,35,2801.02539062
5,36,2769.69335938
5,37,2741.35668945
5,38,2716.95996094
5,39,2689.98730469
5,40,2669.70190430
5,41,2643.34570312
5,42,2633.69433594
5,43,2618.28735352
5,44,2604.67773438
5,45,2597.03564453
5,46,2586.35815430
5,47,2574.72094727
5,48,2566.96948242
5,49,2564.09204102
5,50,2557.91040039
5,51,2553.29565430
5,52,2544.47753906
5,53,2537.97900391
5,54,2535.30761719
5,55,2531.12890625
5,56,2526.73486328
5,57,2524.17138672
5,58,2520.79296875
5,59,2521.07885742
5,60,2518.44458008
5,61,2516.96337891
5,62,2515.28784180
5,63,2513.33740234
5,64,2514.00439453
5,65,2513.99951172
5,66,2511.57031250
5,67,2508.88183594
5,68,2509.85058594
5,69,2511.71069336
5,70,2509.14282227
5,71,2506.46484375
5,72,2505.78125000
5,73,2504.61987305
5,74,2503.39892578
5,75,2503.50000000
5,76,2503.46166992
5,77,2502.40283203
5,78,2501.01806641
5,79,2501.25878906
5,80,2501.00000000
5,81,2500.08007812
5,82,2499.25244141
5,83,2498.64208984
5,84,2498.00903320
5,85,2497.90185547
5,86,2497.97412109
5,87,2497.24951172
5,88,2496.65429688
5,89,2496.30932617
5,90,2495.93652344
5,91,2495.76928711
5,92,2495.35156250
5,93,2495.11499023
5,94,2494.86083984
5,95,2494.65307617
5,96,2494.47412109
5,97,2494.34106445
5,98,2494.27783203
5,99,2494.23193359
5,100,2494.21264648
5,101,2518.05102539
5,102,2530.05957031
5,103,2532.07714844
5,104,2532.82324219
5,105,2529.95043945
5,106,2537.42382812
5,107,2543.23120117
5,108,2543.62573242
5,109,2532.09887695
5,110,2527.84765625
5,111,2525.95483398
5,112,2523.76708984
5,113,2532.05859375
5,114,2528.75512695
5,115,2523.15234375
5,116,2527.92749023
5,117,2526.49707031
5,118,2524.04248047
5,119,2531.78735352
5,120,2529.02783203
6,0,6336.72802734
6,1,6250.75830078
6,2,6097.58300781
6,3,5894.43261719
6,4,5657.05175781
6,5,5413.89746094
6,6,5183.69042969
6,7,4942.04931641
6,8,4742.03320312
6,9,4559.83496094
6,10,4406.76464844
6,11,4213.53906250
6,12,4035.25195312
6,13,3864.92578125
6,14,3709.60253906
6,15,3581.77392578
6,16,3468.44482422
6,17,3359.74755859
6,18,3266.98486328
6,19,3187.32812500
6,20,3103.92968750
6,21,3012.32299805
6,22,2931.08862305
6,23,2877.45117188
6,24,2826.93383789
6,25,2764.77587891
6,26,2710.32617188
6,27,2660.66845703
6,28,2624.90039062
6,29,2584.44140625
6,30,2544.37622070
6,31,2500.64501953
6,32,2463.18676758
6,33,2431.03955078
6,34,2397.55517578
6,35,2376.43383789
6,36,2369.79467773
6,37,2358.97729492
6,38,2354.69091797
6,39,2348.90600586
6,40,2345.10937500
6,41,2340.71875000
6,42,2335.60107422
6,43,2333.37939453
6,44,2335.46875000
6,45,2337.61572266
6,46,2338.45068359
6,47,2336.84692383
6,48,2336.19433594
6,49,2331.00244141
6,50,2327.81640625
6,51,2325.97753906
6,52,2321.48559570
6,53,2319.73681641
6,54,2321.82714844
6,55,2322.48974609
6,56,2319.80493164
6,57,2318.22412109
6,58,2320.67187500
6,59,2319.74121094
6,60,2316.87036133
6,61,2312.66406250
6,62,2314.48559570
6,63,2313.98339844
6,64,2311.55590820
6,65,2311.13427734
6,66,2311.88256836
6,67,2312.46801758
6,68,2309.70214844
6,69,2306.52978516
6,70,2305.18847656
6,71,2304.09179688
6,72,2303.63427734
6,73,2302.19067383
6,74,2301.28759766
6,75,2300.87304688
6,76,2299.92089844
6,77,2299.37060547
6,78,2300.32470703
6,79,2298.51782227
6,80,2296.91284180
6,81,2296.52685547
6,82,2296.17236328
6,83,2295.90283203
6,84,2295.35791016
6,85,2294.49218750
6,86,2294.61108398
6,87,2294.17578125
6,88,2293.71997070
6,89,2293.53710938
6,90,2293.37036133
6,91,2293.39062500
6,92,2293.10986328
6,93,2292.66406250
6,94,2292.46582031
6,95,2292.29882812
6,96,2292.10424805
6,97,2291.93945312
6,98,2291.83105469
6,99,2291.76708984
6,100,2291.74804688
6,101,2317.89111328
6,102,2325.91528320
6,103,2332.71899414
6,104,2333.70581055
6,105,2335.08593750
6,106,2331.14111328
6,107,2328.82568359
6,108,2338.07470703
6,109,2336.85546875
6,110,2337.72973633
6,111,2337.96826172
6,112,2335.77783203
6,113,2330.75048828
6,114,2332.37646484
6,115,2332.93579102
6,116,2335.15795898
6,117,2335.53808594
6,118,2331.35693359
6,119,2340.95361328
6,120,2338.88134766
7,0,6280.67333984
7,1,6200.64257812
7,2,6055.30371094
7,3,5860.17675781
7,4,5629.96386719
7,5,5387.88427734
7,6,5153.99511719
7,7,4928.63574219
7,8,4737.95458984
7,9,4561.58105469
7,10,4415.52441406
7,11,4237.93310547
7,12,4091.30102539
7,13,3958.74755859
7,14,3828.63476562
7,15,3713.17919922
7,16,3607.38720703
7,17,3523.85595703
7,18,3460.24682617
7,19,3401.40136719
7,20,3336.88500977
7,21,3278.26196289
7,22,3201.04296875
7,23,3122.76416016
7,24,3046.69775391
7,25,2982.18188477
7,26,2918.22900391
7,27,2856.03149414
7,28,2803.91650391
7,29,2732.87988281
7,30,2666.39648438
7,31,2608.13940430
7,32,2536.03906250
7,33,2471.67382812
7,34,2399.37060547
7,35,2330.15332031
7,36,2259.31274414
7,37,2217.54736328
7,38,2190.36572266
7,39,2174.39208984
7,40,2157.14160156
7,41,2147.74072266
7,42,2134.54980469
7,43,2131.26489258
7,44,2126.45532227
7,45,2129.02490234
7,46,2127.15136719
7,47,2127.09179688
7,48,2126.49804688
7,49,2125.31982422
7,50,2120.38745117
7,51,2111.02099609
7,52,2106.40039062
7,53,2111.69726562
7,54,2117.03857422
7,55,2113.60498047
7,56,2115.85522461
7,57,2112.70605469
7,58,2110.96826172
7,59,2107.13330078
7,60,2102.46240234
7,61,2102.16943359
7,62,2101.82910156
7,63,2103.52392578
7,64,2102.57446289
7,65,2100.90234375
7,66,2099.80322266
7,67,2102.39111328
7,68,2098.62426758
7,69,2097.35839844
7,70,2099.22509766
7,71,2098.21923828
7,72,2094.74609375
7,73,2094.57373047
7,74,2094.00146484
7,75,2094.53784180
7,76,2092.90771484
7,77,2093.58422852
7,78,2093.33154297
7,79,2092.77343750
7,80,2091.56103516
7,81,2091.43847656
7,82,2090.50537109
7,83,2090.32446289
7,84,2089.91479492
7,85,2089.13574219
7,86,2089.06396484
7,87,2088.64843750
7,88,2088.09545898
7,89,2087.77539062
7,90,2087.44482422
7,91,2086.97167969
7,92,2086.50756836
7,93,2086.30029297
7,94,2086.14477539
7,95,2086.00976562
7,96,2085.83642578
7,97,2085.69750977
7,98,2085.60083008
7,99,2085.55395508
7,100,2085.53417969
7,101,2124.69970703
7,102,2125.43701172
7,103,2117.91210938
7,104,2118.21337891
7,105,2120.08813477
7,106,2130.15380859
7,107,2131.10473633
7,108,2135.14624023
7,109,2128.08935547
7,110,2127.93652344
7,111,2132.60986328
7,112,2121.35058594
7,113,2126.52929688
7,114,2129.08105469
7,115,2125.45654297
7,116,2131.67626953
7,117,2139.01684570
7,118,2134.37255859
7,119,2128.07910156
7,120,2124.19140625
8,0,6332.76269531
8,1,6247.10546875
8,2,6090.86523438
8,3,5895.25000000
8,4,5673.84570312
8,5,5438.40771484
8,6,5189.41113281
8,7,4951.68994141
8,8,4763.15722656
8,9,4583.34960938
8,10,4429.78808594
8,11,4247.52832031
8,12,4051.67285156
8,13,3900.76025391
8,14,3775.24853516
8,15,3674.41235352
8,16,3561.39794922
8,17,3458.80468750
8,18,3374.01123047
8,19,3291.12109375
8,20,3209.95605469
8,21,3117.41040039
8,22,3025.13378906
8,23,2957.17773438
8,24,2899.62622070
8,25,2851.47021484
8,26,2785.11718750
8,27,2733.32666016
8,28,2678.67382812
8,29,2619.65771484
8,30,2555.10693359
8,31,2492.86328125
8,32,2435.04785156
8,33,2389.61132812
8,34,2350.52978516
8,35,2315.20849609
8,36,2284.81738281
8,37,2266.51904297
8,38,2252.64941406
8,39,2241.57861328
8,40,2231.65332031
8,41,2228.79150391
8,42,2224.82080078
8,43,2225.74365234
8,44,2224.30371094
8,45,2220.92749023
8,46,2216.64843750
8,47,2210.41992188
8,48,2209.15258789
8,49,2209.34912109
8,50,2213.38793945
8,51,2215.65991211
8,52,2210.52880859
8,53,2208.43334961
8,54,2211.64111328
8,55,2212.37255859
8,56,2209.89233398
8,57,2209.80590820
8,58,2207.55908203
8,59,2208.96557617
8,60,2208.65478516
8,61,2207.43652344
8,62,2208.55078125
8,63,2206.71728516
8,64,2204.17553711
8,65,2200.83691406
8,66,2200.12109375
8,67,2201.75756836
8,68,2198.08618164
8,69,2198.67944336
8,70,2199.51123047
8,71,2198.05053711
8,72,2196.83569336
8,73,2195.76904297
8,74,2195.44824219
8,75,2196.62963867
8,76,2195.40136719
8,77,2193.92504883
8,78,2193.21972656
8,79,2192.50854492
8,80,2190.97021484
8,81,2190.35864258
8,82,2189.78613281
8,83,2189.50952148
8,84,2189.08007812
8,85,2188.95898438
8,86,2188.31103516
8,87,2187.87426758
8,88,2187.67089844
8,89,2187.15917969
8,90,2186.99072266
8,91,2186.61328125
8,92,2186.43774414
8,93,2186.26635742
8,94,2186.13525391
8,95,2185.86669922
8,96,2185.68701172
8,97,2185.53759766
8,98,2185.45581055
8,99,2185.40527344
8,100,2185.38354492
8,101,2206.13623047
8,102,2205.77246094
8,103,2203.13720703
8,104,2213.55834961
8,105,2218.30566406
8,106,2227.17138672
8,107,2235.65380859
8,108,2239.03466797
8,109,2236.80566406
8,110,2227.49877930
8,111,2227.66601562
8,112,2223.09375000
8,113,2227.95092773
8,114,2226.47900391
8,115,2222.91992188
8,116,2225.46606445
8,117,2219.60009766
8,118,2223.45605469
8,119,2224.82006836
8,120,2224.15380859
9,0,6351.99609375
9,1,6267.12451172
9,2,6114.97558594
9,3,5908.64355469
9,4,5661.07958984
9,5,5405.06738281
9,6,5174.19531250
9,7,4936.22558594
9,8,4718.46093750
9,9,4537.75341797
9,10,4355.07568359
9,11,4140.06982422
9,12,3936.38232422
9,13,3784.94482422
9,14,3664.53515625
9,15,3531.17846680
9,16,3414.95507812
9,17,3327.30859375
9,18,3215.85498047
9,19,3111.66821289
9,20,3010.99462891
9,21,2909.95922852
9,22,2808.22436523
9,23,2705.35253906
9,24,2605.94458008
9,25,2518.57397461
9,26,2429.09814453
9,27,2346.60498047
9,28,2267.67163086
9,29,2206.09204102
9,30,2137.15576172
9,31,2060.60278320
9,32,1989.58850098
9,33,1925.54541016
9,34,1861.43615723
9,35,1802.02233887
9,36,1772.12060547
9,37,1739.36621094
9,38,1718.81909180
9,39,1722.01977539
9,40,1724.34655762
9,41,1727.45312500
9,42,1717.84570312
9,43,1716.47290039
9,44,1714.77612305
9,45,1714.25964355
9,46,1711.83422852
9,47,1713.98181152
9,48,1716.25683594
9,49,1716.60217285
9,50,1714.68334961
9,51,1712.39282227
9,52,1706.62133789
9,53,1707.92126465
9,54,1707.74438477
9,55,1706.03320312
9,56,1709.27014160
9,57,1705.29553223
9,58,1704.70385742
9,59,1709.93566895
9,60,1707.83190918
9,61,1703.19091797
9,62,1700.19799805
9,63,1700.13085938
9,64,1701.52880859
9,65,1698.73730469
9,66,1699.10009766
9,67,1697.75732422
9,68,1698.48864746
9,69,1698.68603516
9,70,1698.58349609
9,71,1696.75634766
9,72,1695.10083008
9,73,1693.33117676
9,74,1692.10815430
9,75,1691.89282227
9,76,1691.67175293
9,77,1691.71337891
9,78,1692.33325195
9,79,1691.04345703
9,80,1691.54846191
9,81,1690.95202637
9,82,1689.72155762
9,83,1689.27392578
9,84,1688.62731934
9,85,1688.50012207
9,86,1688.10009766
9,87,1687.99829102
9,88,1687.64147949
9,89,1687.67773438
9,90,1687.10595703
9,91,1686.65124512
9,92,1686.20849609
9,93,1685.97460938
9,94,1685.87194824
9,95,1685.77282715
9,96,1685.53283691
9,97,1685.40649414
9,98,1685.30090332
9,99,1685.24206543
9,100,1685.21801758
9,101,1709.52343750
9,102,1712.91308594
9,103,1712.63916016
9,104,1717.46423340
9,105,1713.73266602
9,106,1729.00915527
9,107,1727.48046875
9,108,1734.95336914
9,109,1731.64770508
9,110,1730.36950684
9,111,1724.99499512
9,112,1725.17236328
9,113,1728.27819824
9,114,1725.27099609
9,115,1723.86376953
9,116,1714.84204102
9,117,1716.27416992
9,118,1721.21923828
9,119,1722.16552734
9,120,1719.69299316
10,0,6330.85937500
10,1,6249.27539062
10,2,6100.95605469
10,3,5893.30566406
10,4,5657.21728516
10,5,5406.81689453
10,6,5172.79687500
10,7,4928.61669922
10,8,4724.14697266
10,9,4537.28515625
10,10,4384.93505859
10,11,4190.41748047
10,12,4009.79785156
10,13,3874.38818359
10,14,3744.88232422
10,15,3617.12353516
10,16,3492.11328125
10,17,3396.19116211
10,18,3322.73730469
10,19,3234.28076172
10,20,3149.27001953
10,21,3067.93017578
10,22,2978.49462891
10,23,2886.50585938
10,24,2802.00903320
10,25,2735.99755859
10,26,2683.53125000
10,27,2630.20678711
10,28,2599.24609375
10,29,2567.00195312
10,30,2541.75170898
10,31,2494.31201172
10,32,2450.93408203
10,33,2411.87109375
10,34,2382.52905273
10,35,2348.76245117
10,36,2304.52685547
10,37,2243.15820312
10,38,2177.77636719
10,39,2125.55468750
10,40,2091.02734375
10,41,2050.36401367
10,42,2012.34277344
10,43,1972.92553711
10,44,1932.27758789
10,45,1892.97290039
10,46,1861.55004883
10,47,1838.38757324
10,48,1833.86816406
10,49,1833.14843750
10,50,1829.04858398
10,51,1823.18994141
10,52,1816.44006348
10,53,1808.60815430
10,54,1809.07690430
10,55,1799.96057129
10,56,1787.57995605
10,57,1773.67724609
10,58,1759.42309570
10,59,1741.88232422
10,60,1727.75549316
