init,epoch,objective
5,42,1925.80273438
5,43,1919.16442871
5,44,1917.18994141
5,45,1917.21484375
5,46,1914.88940430
5,47,1922.08972168
5,48,1917.82556152
5,49,1917.22949219
5,50,1913.29882812
5,51,1911.61535645
5,52,1912.30883789
5,53,1910.89843750
5,54,1910.06469727
5,55,1907.33496094
5,56,1907.85900879
5,57,1908.62402344
5,58,1910.27111816
5,59,1907.86987305
5,60,1907.49938965
5,61,1905.75976562
5,62,1900.97363281
5,63,1902.74804688
5,64,1901.00317383
5,65,1901.83056641
5,66,1901.63391113
5,67,1900.34838867
5,68,1896.94738770
5,69,1898.78100586
5,70,1897.67138672
5,71,1898.27233887
5,72,1896.68334961
5,73,1895.11035156
5,74,1894.18591309
5,75,1893.79443359
5,76,1893.74597168
5,77,1893.44189453
5,78,1892.41796875
5,79,1892.29260254
5,80,1892.09667969
5,81,1891.54418945
5,82,1890.71826172
5,83,1890.15551758
5,84,1889.67797852
5,85,1888.96655273
5,86,1888.03735352
5,87,1887.77026367
5,88,1887.24218750
5,89,1886.82409668
5,90,1886.56176758
5,91,1886.55224609
5,92,1886.41088867
5,93,1886.14746094
5,94,1885.88269043
5,95,1885.75366211
5,96,1885.59155273
5,97,1885.48645020
5,98,1885.40844727
5,99,1885.35888672
5,100,1885.33862305
5,101,1908.82531738
5,102,1911.55273438
5,103,1914.61572266
5,104,1916.60668945
5,105,1924.74755859
5,106,1929.71411133
5,107,1928.57849121
5,108,1930.06054688
5,109,1938.21337891
5,110,1928.72485352
5,111,1930.78417969
5,112,1930.52026367
5,113,1930.43457031
5,114,1929.92944336
5,115,1937.58569336
5,116,1934.75561523
5,117,1933.10693359
5,118,1927.19897461
5,119,1925.84826660
5,120,1923.73388672
6,0,6408.44726562
6,1,6332.25048828
6,2,6193.66015625
6,3,6006.81054688
6,4,5779.29736328
6,5,5544.63769531
6,6,5295.08007812
6,7,5063.44531250
6,8,4864.72363281
6,9,4672.25439453
6,10,4531.65917969
6,11,4395.80761719
6,12,4225.42919922
6,13,4068.64086914
6,14,3936.67211914
6,15,3805.22167969
6,16,3652.47070312
6,17,3525.46997070
6,18,3372.51660156
6,19,3232.02343750
6,20,3103.84448242
6,21,3007.49072266
6,22,2914.25781250
6,23,2821.98413086
6,24,2719.44531250
6,25,2640.49414062
6,26,2556.45898438
6,27,2467.58691406
6,28,2395.93896484
6,29,2324.28662109
6,30,2248.96875000
6,31,2173.41992188
6,32,2120.60571289
6,33,2090.28491211
6,34,2064.02832031
6,35,2046.69982910
6,36,2036.04443359
6,37,2028.40393066
6,38,2028.68310547
6,39,2023.58593750
6,40,2026.06921387
6,41,2020.66308594
6,42,2021.94714355
6,43,2020.00061035
6,44,2020.22534180
6,45,2021.12109375
6,46,2016.66345215
6,47,2014.96569824
6,48,2013.42626953
6,49,2017.59545898
6,50,2020.08703613
6,51,2019.43151855
6,52,2017.08496094
6,53,2014.73681641
6,54,2015.34338379
6,55,2012.55200195
6,56,2011.55615234
6,57,2011.44201660
6,58,2008.27124023
6,59,2008.75952148
6,60,2008.00183105
6,61,2005.31677246
6,62,2006.13378906
6,63,2004.74145508
6,64,2006.08642578
6,65,2005.23876953
6,66,2001.85595703
6,67,2001.68359375
6,68,2003.06347656
6,69,2000.36547852
6,70,2000.93920898
6,71,1997.14208984
6,72,1995.68591309
6,73,1995.48266602
6,74,1995.10546875
6,75,1994.15380859
6,76,1994.21850586
6,77,1993.85009766
6,78,1993.06896973
6,79,1992.31689453
6,80,1991.01464844
6,81,1990.12292480
6,82,1990.21459961
6,83,1990.22070312
6,84,1989.34753418
6,85,1988.90283203
6,86,1988.12500000
6,87,1987.41442871
6,88,1987.34643555
6,89,1987.32922363
6,90,1987.14978027
6,91,1986.91113281
6,92,1986.58544922
6,93,1986.16162109
6,94,1985.91674805
6,95,1985.74206543
6,96,1985.53430176
6,97,1985.38623047
6,98,1985.33813477
6,99,1985.29626465
6,100,1985.27648926
6,101,2012.99475098
6,102,2018.86328125
6,103,2019.83801270
6,104,2019.83215332
6,105,2027.94982910
6,106,2034.50988770
6,107,2030.83972168
6,108,2025.37927246
6,109,2020.24023438
6,110,2022.67724609
6,111,2029.82080078
6,112,2029.54345703
6,113,2028.79589844
6,114,2019.25549316
6,115,2021.16528320
6,116,2024.44641113
6,117,2022.87109375
6,118,2029.71362305
6,119,2027.45227051
6,120,2027.98413086
7,0,6435.01074219
7,1,6355.02441406
7,2,6211.25732422
7,3,6026.48242188
7,4,5804.19042969
7,5,5553.60253906
7,6,5316.55859375
7,7,5106.94726562
7,8,4899.27148438
7,9,4704.12451172
7,10,4534.21679688
7,11,4407.34814453
7,12,4268.82812500
7,13,4132.44970703
7,14,4010.50195312
7,15,3878.36572266
7,16,3720.20019531
7,17,3529.40820312
7,18,3352.83422852
7,19,3198.39941406
7,20,3062.91918945
7,21,2946.77001953
7,22,2855.98681641
7,23,2777.95507812
7,24,2706.87060547
7,25,2639.45605469
7,26,2584.52441406
7,27,2534.23657227
7,28,2488.86621094
7,29,2444.24902344
7,30,2404.22143555
7,31,2357.65502930
7,32,2319.96582031
7,33,2295.34179688
7,34,2275.81298828
7,35,2264.78466797
7,36,2260.73559570
7,37,2250.28710938
7,38,2250.07666016
7,39,2249.84765625
7,40,2249.01855469
7,41,2243.62329102
7,42,2241.70751953
7,43,2231.04345703
7,44,2224.00146484
7,45,2221.94213867
7,46,2214.91430664
7,47,2219.74462891
7,48,2221.51757812
7,49,2219.36181641
7,50,2216.05200195
7,51,2218.28027344
7,52,2214.68188477
7,53,2214.97583008
7,54,2212.66870117
7,55,2211.46728516
7,56,2210.60888672
7,57,2209.11181641
7,58,2210.10180664
7,59,2208.85986328
7,60,2203.65771484
7,61,2202.42504883
7,62,2201.59716797
7,63,2202.75195312
7,64,2201.80444336
7,65,2201.87841797
7,66,2201.10693359
7,67,2198.73046875
7,68,2198.64672852
7,69,2199.19213867
7,70,2197.89453125
7,71,2197.47021484
7,72,2196.19140625
7,73,2195.46826172
7,74,2194.94921875
7,75,2193.10571289
7,76,2192.64672852
7,77,2192.34643555
7,78,2191.66577148
7,79,2190.94506836
7,80,2190.79638672
7,81,2190.77880859
7,82,2191.25585938
7,83,2190.40429688
7,84,2190.29174805
7,85,2189.37915039
7,86,2188.92724609
7,87,2188.52929688
7,88,2188.15869141
7,89,2187.54321289
7,90,2186.95336914
7,91,2186.63232422
7,92,2186.35986328
7,93,2186.14282227
7,94,2186.04833984
7,95,2185.90039062
7,96,2185.69287109
7,97,2185.60302734
7,98,2185.51220703
7,99,2185.45190430
7,100,2185.43017578
7,101,2211.65771484
7,102,2209.65087891
7,103,2211.76464844
7,104,2223.21826172
7,105,2233.87402344
7,106,2234.14941406
7,107,2234.26904297
7,108,2234.82177734
7,109,2234.04248047
7,110,2233.11523438
7,111,2229.85253906
7,112,2229.20800781
7,113,2232.05859375
7,114,2236.00195312
7,115,2233.82226562
7,116,2228.89257812
7,117,2234.45507812
7,118,2237.78857422
7,119,2235.64062500
7,120,2231.18383789
8,0,6401.51074219
8,1,6328.43261719
8,2,6195.85058594
8,3,6028.84130859
8,4,5831.74902344
8,5,5623.38769531
8,6,5389.24707031
8,7,5177.46630859
8,8,4984.10302734
8,9,4796.76757812
8,10,4621.97167969
8,11,4484.35644531
8,12,4357.32666016
8,13,4224.11669922
8,14,4096.56152344
8,15,3982.50976562
8,16,3845.68212891
8,17,3711.55908203
8,18,3579.50000000
8,19,3431.29492188
8,20,3301.16845703
8,21,3183.20312500
8,22,3110.14404297
8,23,3049.70922852
8,24,2993.43774414
8,25,2946.59130859
8,26,2899.81127930
8,27,2856.56689453
8,28,2836.06982422
8,29,2835.78906250
8,30,2814.74462891
8,31,2788.83081055
8,32,2770.09570312
8,33,2744.04492188
8,34,2716.45703125
8,35,2686.20800781
8,36,2662.41455078
8,37,2639.02587891
8,38,2617.55737305
8,39,2591.21093750
8,40,2562.98876953
8,41,2532.23730469
8,42,2521.48364258
8,43,2517.90356445
8,44,2515.71069336
8,45,2516.58081055
8,46,2511.80297852
8,47,2508.46752930
8,48,2508.09912109
8,49,2507.47094727
8,50,2509.79296875
8,51,2506.42382812
8,52,2507.62622070
8,53,2508.21337891
8,54,2509.01611328
8,55,2510.71093750
8,56,2511.70532227
8,57,2507.98413086
8,58,2506.74291992
8,59,2504.27587891
8,60,2505.72753906
8,61,2505.22314453
8,62,2502.01342773
8,63,2503.33691406
8,64,2501.42724609
8,65,2502.37963867
8,66,2502.68652344
8,67,2500.54443359
8,68,2501.98779297
8,69,2499.91748047
8,70,2498.89990234
8,71,2498.35400391
8,72,2495.33007812
8,73,2494.40625000
8,74,2493.89331055
8,75,2494.07714844
8,76,2494.47167969
8,77,2493.95556641
8,78,2494.08007812
8,79,2493.37402344
8,80,2492.07592773
8,81,2491.57470703
8,82,2491.02832031
8,83,2490.32910156
8,84,2489.24145508
8,85,2488.70581055
8,86,2488.10742188
8,87,2487.81079102
8,88,2487.92333984
8,89,2487.37255859
8,90,2487.21264648
8,91,2486.78271484
8,92,2486.31103516
8,93,2486.09326172
8,94,2485.88818359
8,95,2485.75122070
8,96,2485.66113281
8,97,2485.53149414
8,98,2485.43041992
8,99,2485.37109375
8,100,2485.35302734
8,101,2508.95068359
8,102,2508.23144531
8,103,2512.69580078
8,104,2521.23144531
8,105,2528.72949219
8,106,2529.27099609
8,107,2526.27685547
8,108,2523.04370117
8,109,2528.67016602
8,110,2525.50561523
8,111,2525.25195312
8,112,2525.40063477
8,113,2524.18798828
8,114,2522.97021484
8,115,2530.05102539
8,116,2523.96728516
8,117,2521.33813477
8,118,2521.71240234
8,119,2521.18652344
8,120,2522.54931641
9,0,6409.11132812
9,1,6332.28515625
9,2,6199.72167969
9,3,6016.18212891
9,4,5794.12011719
9,5,5561.36914062
9,6,5321.15625000
9,7,5093.35742188
9,8,4897.86718750
9,9,4692.83837891
9,10,4548.26611328
9,11,4411.73828125
9,12,4274.85253906
9,13,4176.12402344
9,14,4087.72363281
9,15,3942.88134766
9,16,3778.23388672
9,17,3610.11035156
9,18,3439.96801758
9,19,3277.05224609
9,20,3129.53466797
9,21,2996.62060547
9,22,2874.89965820
9,23,2784.33837891
9,24,2719.93920898
9,25,2683.50830078
9,26,2654.25561523
9,27,2630.52734375
9,28,2605.14453125
9,29,2582.90722656
9,30,2567.49707031
9,31,2558.13549805
9,32,2553.63598633
9,33,2547.14916992
9,34,2548.00244141
9,35,2541.43457031
9,36,2537.40551758
9,37,2531.30346680
9,38,2530.50390625
9,39,2528.14355469
9,40,2521.37304688
9,41,2521.40649414
9,42,2517.91821289
9,43,2516.54199219
9,44,2517.10424805
9,45,2511.26782227
9,46,2515.57714844
9,47,2515.88745117
9,48,2516.47363281
9,49,2514.11791992
9,50,2513.97778320
9,51,2508.84008789
9,52,2509.84619141
9,53,2500.33691406
9,54,2493.82861328
9,55,2488.27807617
9,56,2478.06445312
9,57,2466.95703125
9,58,2455.22412109
9,59,2443.44555664
9,60,2432.40258789
9,61,2419.55493164
9,62,2408.57080078
9,63,2401.12866211
9,64,2389.35595703
9,65,2375.62841797
9,66,2364.28613281
9,67,2351.46313477
9,68,2341.38769531
9,69,2331.16210938
9,70,2321.23535156
9,71,2311.84619141
9,72,2307.78540039
9,73,2305.02465820
9,74,2303.99023438
9,75,2303.15991211
9,76,2301.27270508
9,77,2299.81054688
9,78,2297.36865234
9,79,2295.08813477
9,80,2292.69140625
9,81,2291.70214844
9,82,2291.01513672
9,83,2290.42871094
9,84,2290.39233398
9,85,2290.61694336
9,86,2289.56103516
9,87,2288.56494141
9,88,2287.85180664
9,89,2287.57324219
9,90,2287.20312500
9,91,2286.67333984
9,92,2286.55151367
9,93,2286.39599609
9,94,2286.22265625
9,95,2285.99682617
9,96,2285.79614258
9,97,2285.63525391
9,98,2285.55517578
9,99,2285.49316406
9,100,2285.46923828
9,101,2312.19335938
9,102,2318.63818359
9,103,2318.02441406
9,104,2319.38330078
9,105,2324.02685547
9,106,2330.54443359
9,107,2329.57861328
9,108,2337.29345703
9,109,2333.74096680
9,110,2327.17089844
9,111,2325.19262695
9,112,2330.26806641
9,113,2334.37670898
9,114,2335.36962891
9,115,2336.96826172
9,116,2326.20947266
9,117,2321.94433594
9,118,2321.75830078
9,119,2329.04638672
9,120,2326.35791016
10,0,6400.38330078
10,1,6328.36035156
10,2,6199.37695312
10,3,6021.03564453
10,4,5804.83984375
10,5,5576.69921875
10,6,5346.18994141
10,7,5137.55957031
10,8,4966.35302734
10,9,4802.29736328
10,10,4666.25097656
10,11,4513.69531250
10,12,4373.32226562
10,13,4250.63232422
10,14,4145.93847656
10,15,4030.92285156
10,16,3884.60717773
10,17,3715.81884766
10,18,3552.50048828
10,19,3408.84594727
10,20,3285.98730469
10,21,3182.47119141
10,22,3090.34326172
10,23,3010.68872070
10,24,2952.13378906
10,25,2896.33422852
10,26,2856.22509766
10,27,2819.50390625
10,28,2767.45971680
10,29,2732.87646484
10,30,2707.96386719
10,31,2691.38354492
10,32,2681.53906250
10,33,2672.83691406
10,34,2660.82470703
10,35,2653.64184570
10,36,2643.65283203
10,37,2642.40307617
10,38,2640.22314453
10,39,2633.00903320
10,40,2629.37841797
10,41,2631.75488281
10,42,2622.23461914
10,43,2625.77612305
10,44,2618.55444336
10,45,2618.38012695
10,46,2617.06811523
10,47,2621.64160156
10,48,2621.21386719
10,49,2619.76074219
10,50,2615.49951172
10,51,2615.04199219
10,52,2613.80029297
10,53,2612.74780273
10,54,2614.45825195
10,55,2612.03271484
10,56,2606.49072266
10,57,2602.15551758
10,58,2603.91601562
10,59,2607.82812500
10,60,2606.76123047
