init,epoch,objective
0,120,2333.37060547
1,0,6940.91015625
1,1,6843.71484375
1,2,6672.93652344
1,3,6446.59375000
1,4,6207.01757812
1,5,5956.27392578
1,6,5725.00781250
1,7,5473.82128906
1,8,5241.07421875
1,9,5062.89648438
1,10,4877.04785156
1,11,4724.18652344
1,12,4592.13720703
1,13,4487.62695312
1,14,4418.22705078
1,15,4337.82910156
1,16,4248.47949219
1,17,4155.54589844
1,18,4067.23828125
1,19,3997.43212891
1,20,3941.42871094
1,21,3865.67211914
1,22,3780.63183594
1,23,3693.30468750
1,24,3596.59277344
1,25,3494.12597656
1,26,3388.95019531
1,27,3295.18481445
1,28,3211.23828125
1,29,3149.14868164
1,30,3085.57836914
1,31,3045.80029297
1,32,3008.10693359
1,33,2973.58837891
1,34,2936.88232422
1,35,2895.55444336
1,36,2869.90234375
1,37,2842.84521484
1,38,2815.83691406
1,39,2804.09130859
1,40,2797.98999023
1,41,2788.07519531
1,42,2784.33544922
1,43,2777.87768555
1,44,2766.17626953
1,45,2758.72509766
1,46,2751.75537109
1,47,2744.35351562
1,48,2741.47485352
1,49,2742.51000977
1,50,2739.88867188
1,51,2742.87548828
1,52,2736.80175781
1,53,2727.67602539
1,54,2724.70019531
1,55,2721.96191406
1,56,2722.08862305
1,57,2721.51684570
1,58,2723.54589844
1,59,2720.72802734
1,60,2718.91748047
1,61,2716.04345703
1,62,2712.73730469
1,63,2709.30297852
1,64,2707.33203125
1,65,2705.64648438
1,66,2705.74096680
1,67,2705.84106445
1,68,2706.34228516
1,69,2704.73486328
1,70,2702.33349609
1,71,2701.52490234
1,72,2700.55664062
1,73,2699.38500977
1,74,2698.05029297
1,75,2697.31005859
1,76,2697.64624023
1,77,2696.69384766
1,78,2695.20654297
1,79,2692.70776367
1,80,2692.20996094
1,81,2691.56982422
1,82,2692.43872070
1,83,2692.37011719
1,84,2692.03491211
1,85,2691.89501953
1,86,2691.04272461
1,87,2690.23046875
1,88,2690.02416992
1,89,2689.58471680
1,90,2689.32885742
1,91,2688.85400391
1,92,2688.50634766
1,93,2688.24536133
1,94,2687.99291992
1,95,2687.82617188
1,96,2687.68041992
1,97,2687.54638672
1,98,2687.46777344
1,99,2687.42871094
1,100,2687.41186523
1,101,2705.58691406
1,102,2708.56640625
1,103,2714.44799805
1,104,2721.86230469
1,105,2730.97802734
1,106,2728.37841797
1,107,2729.02368164
1,108,2729.22363281
1,109,2727.53222656
1,110,2725.20361328
1,111,2726.20654297
1,112,2722.83740234
1,113,2721.02929688
1,114,2716.92187500
1,115,2720.20800781
1,116,2715.39257812
1,117,2724.11718750
1,118,2721.46142578
1,119,2723.71582031
1,120,2727.27734375
2,0,6939.57617188
2,1,6849.32568359
2,2,6687.30078125
2,3,6464.56640625
2,4,6214.80175781
2,5,5952.53417969
2,6,5711.04101562
2,7,5445.11474609
2,8,5237.93652344
2,9,5071.84179688
2,10,4923.76562500
2,11,4797.11083984
2,12,4687.00878906
2,13,4555.45458984
2,14,4437.84521484
2,15,4323.41699219
2,16,4198.95605469
2,17,4113.41992188
2,18,4007.30566406
2,19,3878.36547852
2,20,3764.02783203
2,21,3644.06518555
2,22,3539.46289062
2,23,3438.06494141
2,24,3337.69824219
2,25,3240.50927734
2,26,3147.59252930
2,27,3076.82373047
2,28,3004.83032227
2,29,2957.95385742
2,30,2921.13574219
2,31,2895.18701172
2,32,2860.37939453
2,33,2824.12036133
2,34,2785.81591797
2,35,2748.99584961
2,36,2710.53149414
2,37,2675.19628906
2,38,2644.55615234
2,39,2613.31811523
2,40,2580.55224609
2,41,2547.88232422
2,42,2519.89453125
2,43,2495.23339844
2,44,2474.33666992
2,45,2459.31835938
2,46,2444.64501953
2,47,2426.47265625
2,48,2417.18261719
2,49,2404.58300781
2,50,2392.26000977
2,51,2374.06127930
2,52,2359.17187500
2,53,2348.83203125
2,54,2339.46704102
2,55,2331.10351562
2,56,2320.32397461
2,57,2312.91796875
2,58,2310.30590820
2,59,2306.67529297
2,60,2307.98168945
2,61,2305.45556641
2,62,2302.56225586
2,63,2303.87060547
2,64,2304.86230469
2,65,2302.96752930
2,66,2302.74804688
2,67,2299.63281250
2,68,2298.10034180
2,69,2299.42407227
2,70,2300.37182617
2,71,2298.24804688
2,72,2299.90844727
2,73,2297.63476562
2,74,2294.87792969
2,75,2293.97631836
2,76,2292.69238281
2,77,2292.80273438
2,78,2293.73046875
2,79,2292.38623047
2,80,2291.86572266
2,81,2291.32714844
2,82,2290.58374023
2,83,2290.04467773
2,84,2289.36962891
2,85,2288.52294922
2,86,2288.18945312
2,87,2288.32714844
2,88,2287.74560547
2,89,2287.61059570
2,90,2287.35864258
2,91,2287.08569336
2,92,2286.87988281
2,93,2286.70507812
2,94,2286.39404297
2,95,2286.22412109
2,96,2286.02197266
2,97,2285.86083984
2,98,2285.77880859
2,99,2285.72021484
2,100,2285.69921875
2,101,2307.85791016
2,102,2308.00585938
2,103,2312.84106445
2,104,2318.69799805
2,105,2319.32568359
2,106,2326.52783203
2,107,2332.33984375
2,108,2333.03906250
2,109,2329.65502930
2,110,2332.66552734
2,111,2333.24707031
2,112,2324.98388672
2,113,2322.79394531
2,114,2319.46484375
2,115,2318.59667969
2,116,2320.45117188
2,117,2326.52685547
2,118,2322.96313477
2,119,2321.07421875
2,120,2324.75097656
3,0,6919.52685547
3,1,6826.65429688
3,2,6661.29931641
3,3,6442.74414062
3,4,6203.55371094
3,5,5958.81933594
3,6,5734.01025391
3,7,5486.93945312
3,8,5276.19335938
3,9,5105.75390625
3,10,4931.44433594
3,11,4777.95507812
3,12,4636.46679688
3,13,4500.51611328
3,14,4393.83642578
3,15,4287.83251953
3,16,4164.89160156
3,17,4030.50610352
3,18,3910.57250977
3,19,3771.30273438
3,20,3645.85327148
3,21,3531.43798828
3,22,3417.40869141
3,23,3294.28930664
3,24,3161.13305664
3,25,3064.29199219
3,26,2980.91943359
3,27,2903.99560547
3,28,2831.88623047
3,29,2791.46289062
3,30,2752.82910156
3,31,2707.99169922
3,32,2670.07324219
3,33,2628.50830078
3,34,2590.43505859
3,35,2552.63842773
3,36,2524.38891602
3,37,2513.77587891
3,38,2502.00805664
3,39,2488.66357422
3,40,2480.57861328
3,41,2474.31201172
3,42,2467.32177734
3,43,2457.66943359
3,44,2442.91503906
3,45,2437.64990234
3,46,2431.90771484
3,47,2429.25146484
3,48,2422.08447266
3,49,2419.34667969
3,50,2416.97851562
3,51,2412.92333984
3,52,2416.22656250
3,53,2413.99731445
3,54,2416.93286133
3,55,2414.12011719
3,56,2408.28393555
3,57,2409.57055664
3,58,2407.59057617
3,59,2406.84082031
3,60,2406.95874023
3,61,2405.25732422
3,62,2403.75830078
3,63,2400.93603516
3,64,2400.54003906
3,65,2398.68798828
3,66,2399.51025391
3,67,2398.82910156
3,68,2398.53759766
3,69,2397.12597656
3,70,2396.08398438
3,71,2395.93310547
3,72,2395.89355469
3,73,2395.74072266
3,74,2393.96557617
3,75,2392.59008789
3,76,2392.85888672
3,77,2392.53417969
3,78,2391.57055664
3,79,2392.28027344
3,80,2390.24511719
3,81,2390.24169922
3,82,2389.98339844
3,83,2389.25927734
3,84,2388.75976562
3,85,2388.52734375
3,86,2388.40112305
3,87,2388.09716797
3,88,2387.47265625
3,89,2387.06127930
3,90,2387.03662109
3,91,2386.85815430
3,92,2386.47070312
3,93,2386.25341797
3,94,2386.03955078
3,95,2385.91015625
3,96,2385.78051758
3,97,2385.70996094
3,98,2385.65185547
3,99,2385.59936523
3,100,2385.57519531
3,101,2415.02490234
3,102,2413.48583984
3,103,2417.07153320
3,104,2413.54101562
3,105,2417.29809570
3,106,2429.73706055
3,107,2428.68408203
3,108,2429.31982422
3,109,2424.58886719
3,110,2422.84521484
3,111,2427.52929688
3,112,2422.25830078
3,113,2422.77197266
3,114,2422.89892578
3,115,2427.42846680
3,116,2425.79150391
3,117,2423.61425781
3,118,2420.95361328
3,119,2424.00292969
3,120,2419.23437500
4,0,6927.79296875
4,1,6835.88134766
4,2,6665.95507812
4,3,6447.78710938
4,4,6208.48095703
4,5,5965.84423828
4,6,5741.73339844
4,7,5501.44433594
4,8,5290.07568359
4,9,5127.04492188
4,10,4993.04296875
4,11,4851.55371094
4,12,4713.15576172
4,13,4631.96533203
4,14,4533.61035156
4,15,4413.07763672
4,16,4307.21875000
4,17,4193.67382812
4,18,4093.83300781
4,19,3978.48315430
4,20,3840.26708984
4,21,3719.24609375
4,22,3597.06103516
4,23,3465.63964844
4,24,3364.79858398
4,25,3262.55322266
4,26,3177.96240234
4,27,3099.73388672
4,28,3026.86425781
4,29,2957.92944336
4,30,2893.11840820
4,31,2811.09130859
4,32,2731.05078125
4,33,2649.06909180
4,34,2563.55834961
4,35,2474.15087891
4,36,2402.38330078
4,37,2344.11938477
4,38,2315.74023438
4,39,2291.33398438
4,40,2277.67382812
4,41,2267.78247070
4,42,2267.34814453
4,43,2259.46972656
4,44,2247.74291992
4,45,2240.75634766
4,46,2240.67529297
4,47,2239.79833984
4,48,2236.82446289
4,49,2231.58056641
4,50,2230.01416016
4,51,2223.30761719
4,52,2223.43334961
4,53,2219.40380859
4,54,2217.66381836
4,55,2211.89355469
4,56,2210.82373047
4,57,2207.43627930
4,58,2207.74023438
4,59,2208.97167969
4,60,2208.91601562
4,61,2206.66040039
4,62,2204.11474609
4,63,2203.96362305
4,64,2202.86083984
4,65,2201.95874023
4,66,2200.16601562
4,67,2199.97070312
4,68,2198.33813477
4,69,2197.21459961
4,70,2196.50878906
4,71,2195.98876953
4,72,2194.75244141
4,73,2193.22119141
4,74,2192.91284180
4,75,2194.42968750
4,76,2194.26220703
4,77,2193.16601562
4,78,2192.46093750
4,79,2190.96240234
4,80,2190.41552734
4,81,2189.95703125
4,82,2189.83300781
4,83,2189.53613281
4,84,2189.83959961
4,85,2189.16381836
4,86,2188.43701172
4,87,2187.78564453
4,88,2187.92871094
4,89,2187.63623047
4,90,2187.24804688
4,91,2186.67236328
4,92,2186.24658203
4,93,2186.11865234
4,94,2185.97363281
4,95,2185.82324219
4,96,2185.67871094
4,97,2185.60156250
4,98,2185.52514648
4,99,2185.47167969
4,100,2185.44946289
4,101,2210.74072266
4,102,2214.29687500
4,103,2210.82324219
4,104,2213.88281250
4,105,2223.24267578
4,106,2221.29980469
4,107,2219.81103516
4,108,2225.26416016
4,109,2217.80517578
4,110,2225.46899414
4,111,2224.21337891
4,112,2231.24462891
4,113,2234.27612305
4,114,2234.93359375
4,115,2226.80859375
4,116,2223.29467773
4,117,2217.69531250
4,118,2219.12939453
4,119,2223.43408203
4,120,2225.94140625
5,0,6945.42089844
5,1,6851.92675781
5,2,6679.12060547
5,3,6460.58398438
5,4,6218.96240234
5,5,5976.01660156
5,6,5739.44335938
5,7,5495.15429688
5,8,5260.97607422
5,9,5114.42480469
5,10,4982.99169922
5,11,4861.47070312
5,12,4746.64453125
5,13,4601.35791016
5,14,4509.81201172
5,15,4424.66064453
5,16,4336.89550781
5,17,4261.46923828
5,18,4169.46435547
5,19,4037.05273438
5,20,3875.98486328
5,21,3719.36108398
5,22,3579.07836914
5,23,3475.82177734
5,24,3380.92895508
5,25,3293.47412109
5,26,3221.79443359
5,27,3154.41918945
5,28,3102.56005859
5,29,3052.76171875
5,30,2996.00292969
5,31,2940.93115234
5,32,2892.83789062
5,33,2838.99511719
5,34,2782.54150391
5,35,2737.04443359
5,36,2694.74609375
5,37,2643.08935547
5,38,2597.22412109
5,39,2550.88647461
5,40,2525.53125000
5,41,2496.78222656
5,42,2470.84179688
5,43,2449.95703125
5,44,2440.56372070
5,45,2434.71020508
5,46,2421.77075195
5,47,2416.06274414
5,48,2416.99682617
5,49,2421.25634766
5,50,2415.01318359
5,51,2415.70898438
5,52,2417.03808594
5,53,2409.95751953
5,54,2407.83789062
5,55,2410.85839844
5,56,2406.66064453
5,57,2411.06640625
5,58,2412.41040039
5,59,2410.87988281
5,60,2408.86474609
5,61,2407.94433594
5,62,2405.95483398
5,63,2401.85644531
5,64,2402.43115234
5,65,2402.22729492
5,66,2401.42871094
5,67,2399.05615234
5,68,2398.40380859
5,69,2398.32592773
5,70,2396.01220703
5,71,2396.02758789
5,72,2395.46875000
5,73,2394.92236328
5,74,2394.81347656
5,75,2393.48364258
5,76,2394.41308594
5,77,2392.67578125
5,78,2393.19531250
5,79,2391.07470703
5,80,2391.07568359
5,81,2390.50048828
5,82,2389.52685547
5,83,2388.94213867
5,84,2388.53662109
5,85,2388.86181641
5,86,2388.76269531
5,87,2388.29199219
5,88,2387.97119141
5,89,2387.53173828
5,90,2387.20361328
5,91,2386.81152344
5,92,2386.61328125
5,93,2386.30688477
5,94,2385.99243164
5,95,2385.82250977
5,96,2385.67578125
5,97,2385.55810547
5,98,2385.46875000
5,99,2385.41406250
5,100,2385.39208984
5,101,2423.10180664
5,102,2420.27587891
5,103,2419.10522461
5,104,2422.74707031
5,105,2422.36474609
5,106,2427.70068359
5,107,2430.36962891
5,108,2432.19970703
5,109,2436.60473633
5,110,2428.87231445
5,111,2427.92871094
5,112,2431.35351562
5,113,2430.78662109
5,114,2430.27148438
5,115,2432.05175781
5,116,2431.42919922
5,117,2431.83105469
5,118,2427.86132812
5,119,2429.97753906
5,120,2429.42504883
6,0,6979.35107422
6,1,6885.22363281
6,2,6708.68115234
6,3,6476.90820312
6,4,6227.62792969
6,5,5974.41406250
6,6,5754.00097656
6,7,5503.86083984
6,8,5267.81347656
6,9,5101.69482422
6,10,4928.97265625
6,11,4763.21191406
6,12,4626.81152344
6,13,4503.78320312
6,14,4386.56250000
6,15,4291.12158203
6,16,4192.25292969
6,17,4086.30688477
6,18,3978.64233398
6,19,3846.04003906
6,20,3719.63549805
6,21,3619.37573242
6,22,3507.65405273
6,23,3376.21337891
6,24,3269.10839844
6,25,3163.55566406
6,26,3063.30908203
6,27,2980.02978516
6,28,2920.29565430
6,29,2869.51708984
6,30,2818.91406250
6,31,2761.71240234
6,32,2700.32177734
6,33,2631.67065430
6,34,2570.04809570
6,35,2511.65380859
6,36,2450.61376953
6,37,2400.56323242
6,38,2361.96582031
6,39,2323.66992188
6,40,2299.82910156
6,41,2286.31250000
6,42,2267.07958984
6,43,2256.17016602
6,44,2239.76196289
6,45,2225.12670898
6,46,2218.06665039
6,47,2214.97558594
6,48,2212.40673828
6,49,2207.58032227
6,50,2210.94555664
6,51,2214.31347656
6,52,2212.09912109
6,53,2209.47387695
6,54,2209.90161133
6,55,2208.20800781
6,56,2210.27343750
6,57,2208.55664062
6,58,2206.08349609
6,59,2204.81787109
6,60,2201.47070312
6,61,2201.20996094
6,62,2203.24462891
6,63,2203.31420898
6,64,2201.18725586
6,65,2199.46850586
6,66,2199.30639648
6,67,2198.36621094
6,68,2198.20336914
6,69,2196.78222656
6,70,2195.95458984
6,71,2195.55517578
6,72,2196.02685547
6,73,2196.91699219
6,74,2194.69409180
6,75,2193.53295898
6,76,2192.49511719
6,77,2191.39404297
6,78,2191.31640625
6,79,2191.01318359
6,80,2191.34375000
6,81,2191.49707031
6,82,2191.13769531
6,83,2190.18676758
6,84,2189.28515625
6,85,2188.44238281
6,86,2188.23950195
6,87,2187.80273438
6,88,2187.39477539
6,89,2187.11230469
6,90,2187.03125000
6,91,2186.81982422
6,92,2186.85131836
6,93,2186.59814453
6,94,2186.42041016
6,95,2186.15039062
6,96,2185.96630859
6,97,2185.77783203
6,98,2185.66235352
6,99,2185.59765625
6,100,2185.57177734
6,101,2221.79956055
6,102,2226.75000000
6,103,2227.02636719
6,104,2226.70751953
6,105,2227.11425781
6,106,2226.78173828
6,107,2236.13964844
6,108,2229.86889648
6,109,2222.52050781
6,110,2221.49414062
6,111,2223.99951172
6,112,2224.22900391
6,113,2228.72363281
6,114,2230.09716797
6,115,2225.21020508
6,116,2220.14746094
6,117,2220.70117188
6,118,2230.18652344
6,119,2226.26904297
6,120,2219.74731445
7,0,6976.62109375
7,1,6886.95312500
7,2,6722.01757812
7,3,6494.88867188
7,4,6249.83447266
7,5,6008.22607422
7,6,5773.48681641
7,7,5523.86035156
7,8,5299.62890625
7,9,5151.58886719
7,10,4970.19140625
7,11,4832.41943359
7,12,4707.17919922
7,13,4605.93554688
7,14,4477.85644531
7,15,4361.70605469
7,16,4224.12255859
7,17,4087.35888672
7,18,3975.79931641
7,19,3860.34985352
7,20,3737.96191406
7,21,3622.03759766
7,22,3503.07958984
7,23,3390.23486328
7,24,3284.27075195
7,25,3193.76025391
7,26,3125.00268555
7,27,3055.60058594
7,28,2967.43505859
7,29,2881.32373047
7,30,2811.61132812
7,31,2738.65283203
7,32,2656.47314453
7,33,2571.20288086
7,34,2483.61547852
7,35,2417.87646484
7,36,2376.86279297
7,37,2353.69482422
7,38,2319.28076172
7,39,2299.83593750
7,40,2281.94384766
7,41,2267.64160156
7,42,2264.56884766
7,43,2259.54931641
7,44,2246.65673828
7,45,2241.05859375
7,46,2232.77587891
7,47,2231.75146484
7,48,2228.26806641
7,49,2233.86230469
7,50,2232.75756836
7,51,2229.42944336
7,52,2226.09765625
7,53,2218.49951172
7,54,2213.59960938
7,55,2213.20678711
7,56,2217.29467773
7,57,2213.54809570
7,58,2213.45068359
7,59,2210.09936523
7,60,2211.12719727
7,61,2207.93164062
7,62,2202.71728516
7,63,2204.21337891
7,64,2201.37060547
7,65,2202.86303711
7,66,2201.86669922
7,67,2200.04052734
7,68,2199.56445312
7,69,2197.52197266
7,70,2196.32104492
7,71,2198.86596680
7,72,2198.47705078
7,73,2197.41064453
7,74,2195.45434570
7,75,2194.53027344
7,76,2192.64306641
7,77,2193.41552734
7,78,2191.81591797
7,79,2192.34619141
7,80,2192.56762695
7,81,2191.49975586
7,82,2190.25878906
7,83,2189.61962891
7,84,2189.15722656
7,85,2189.06689453
7,86,2188.70507812
7,87,2188.43066406
7,88,2187.87890625
7,89,2187.46582031
7,90,2186.87158203
7,91,2186.38085938
7,92,2186.05468750
7,93,2185.94946289
7,94,2185.95117188
7,95,2185.69873047
7,96,2185.62988281
7,97,2185.54418945
7,98,2185.43579102
7,99,2185.38598633
7,100,2185.36621094
7,101,2211.99902344
7,102,2213.61474609
7,103,2218.02880859
7,104,2219.37670898
7,105,2224.30078125
7,106,2239.54589844
7,107,2237.01611328
7,108,2241.24755859
7,109,2238.16650391
7,110,2234.75146484
7,111,2229.14941406
7,112,2224.06689453
7,113,2220.56347656
7,114,2229.49877930
7,115,2229.48095703
7,116,2226.06738281
7,117,2229.67944336
7,118,2226.45410156
7,119,2225.28662109
7,120,2226.08764648
8,0,6983.31152344
8,1,6888.61035156
8,2,6715.20996094
8,3,6491.55273438
8,4,6242.82861328
8,5,5986.02832031
8,6,5760.49511719
8,7,5507.99658203
8,8,5277.15771484
8,9,5135.96728516
8,10,4974.56445312
8,11,4825.94238281
8,12,4699.52294922
8,13,4594.57128906
8,14,4492.17333984
8,15,4373.38818359
8,16,4247.47753906
8,17,4116.51269531
8,18,3988.65478516
8,19,3871.98388672
8,20,3739.42382812
8,21,3636.30493164
8,22,3530.21679688
8,23,3421.87109375
8,24,3302.49804688
8,25,3176.60742188
8,26,3086.90673828
8,27,3019.69677734
8,28,2956.89257812
8,29,2881.76220703
8,30,2810.79028320
8,31,2726.39428711
8,32,2634.45727539
8,33,2550.85107422
8,34,2477.63867188
8,35,2409.57714844
8,36,2360.35278320
8,37,2331.13281250
8,38,2301.06835938
8,39,2281.03125000
8,40,2254.80273438
8,41,2248.47314453
8,42,2242.28393555
8,43,2234.59765625
8,44,2226.90209961
8,45,2229.01318359
8,46,2222.83764648
8,47,2219.09765625
8,48,2219.41894531
8,49,2221.98925781
8,50,2223.66186523
8,51,2218.77685547
8,52,2214.02587891
8,53,2211.51928711
8,54,2212.19262695
8,55,2209.55712891
8,56,2207.63964844
8,57,2209.29443359
8,58,2206.25439453
8,59,2205.56591797
8,60,2207.78881836
8,61,2204.63769531
8,62,2206.91503906
8,63,2204.88696289
8,64,2203.05664062
8,65,2199.00366211
8,66,2200.18945312
8,67,2197.83227539
8,68,2197.33447266
8,69,2198.67602539
8,70,2198.46850586
8,71,2199.32568359
8,72,2197.95410156
8,73,2198.18457031
8,74,2198.15380859
8,75,2195.42333984
8,76,2195.37036133
8,77,2194.63769531
8,78,2193.09326172
8,79,2192.14624023
8,80,2190.85205078
8,81,2189.98461914
8,82,2189.44580078
8,83,2189.01562500
8,84,2188.46240234
8,85,2188.33593750
8,86,2187.61718750
8,87,2187.53808594
8,88,2187.28222656
8,89,2186.94067383
8,90,2186.58398438
8,91,2186.42651367
8,92,2186.43457031
8,93,2186.38159180
8,94,2186.07519531
8,95,2185.92431641
8,96,2185.70166016
8,97,2185.54077148
8,98,2185.45043945
8,99,2185.39355469
8,100,2185.37011719
8,101,2214.74755859
8,102,2219.96362305
8,103,2220.60498047
8,104,2224.25634766
8,105,2229.18115234
8,106,2228.42944336
8,107,2231.94799805
8,108,2228.43237305
8,109,2226.08325195
8,110,2231.98486328
8,111,2232.41113281
8,112,2230.77783203
8,113,2227.83154297
8,114,2231.17822266
8,115,2232.14916992
8,116,2230.28784180
8,117,2225.96264648
8,118,2224.46679688
8,119,2229.81201172
8,120,2224.21386719
9,0,6942.20556641
9,1,6849.81542969
9,2,6683.43554688
9,3,6461.31640625
9,4,6216.52734375
9,5,5963.97753906
9,6,5724.68164062
9,7,5470.52734375
9,8,5256.84277344
9,9,5101.35058594
9,10,4950.25927734
9,11,4826.01416016
9,12,4708.32617188
9,13,4587.67578125
9,14,4491.27197266
9,15,4400.21142578
9,16,4274.87695312
9,17,4175.58203125
9,18,4065.81298828
9,19,3945.89428711
9,20,3819.63085938
9,21,3692.62060547
9,22,3564.27758789
9,23,3451.41772461
9,24,3369.11230469
9,25,3284.08007812
9,26,3193.90234375
9,27,3116.50292969
9,28,3032.94409180
9,29,2934.85888672
9,30,2834.32031250
9,31,2734.65332031
9,32,2625.19628906
9,33,2524.62475586
9,34,2449.37890625
9,35,2376.33642578
9,36,2313.16210938
9,37,2282.08300781
9,38,2242.19848633
9,39,2221.58398438
9,40,2197.97753906
9,41,2191.48608398
9,42,2183.70874023
9,43,2169.72460938
9,44,2161.28662109
9,45,2160.43725586
9,46,2164.52539062
9,47,2165.57470703
9,48,2157.56884766
9,49,2157.09204102
9,50,2149.70239258
9,51,2138.49633789
9,52,2130.54223633
9,53,2127.84521484
9,54,2125.27148438
9,55,2123.29736328
9,56,2120.50732422
9,57,2118.18774414
9,58,2118.57714844
9,59,2116.93359375
9,60,2115.46166992
9,61,2112.87060547
9,62,2112.73876953
9,63,2111.39453125
9,64,2110.70605469
9,65,2105.33349609
9,66,2102.60498047
9,67,2100.79199219
9,68,2098.33447266
9,69,2099.23339844
9,70,2099.59204102
9,71,2098.62377930
9,72,2097.49414062
9,73,2097.61572266
9,74,2096.82543945
9,75,2095.42358398
9,76,2094.65966797
9,77,2094.37402344
9,78,2092.68554688
9,79,2091.31640625
9,80,2090.78564453
9,81,2090.81811523
9,82,2089.30200195
9,83,2089.39892578
9,84,2089.01171875
9,85,2089.43530273
9,86,2089.10961914
9,87,2088.42578125
9,88,2087.89501953
9,89,2087.41723633
9,90,2087.08740234
9,91,2086.95214844
9,92,2086.55615234
9,93,2086.18750000
9,94,2086.02148438
9,95,2085.76611328
9,96,2085.63696289
9,97,2085.54931641
9,98,2085.45312500
9,99,2085.40136719
9,100,2085.37939453
9,101,2121.77343750
9,102,2129.79760742
9,103,2126.74975586
9,104,2135.77148438
9,105,2140.06787109
9,106,2139.36206055
9,107,2138.45263672
9,108,2133.07421875
9,109,2126.75708008
9,110,2124.86083984
9,111,2133.82958984
9,112,2128.35327148
9,113,2123.62426758
9,114,2123.61181641
9,115,2132.22753906
9,116,2133.70214844
9,117,2136.48095703
9,118,2135.34643555
9,119,2133.24951172
9,120,2123.32324219
10,0,6962.76855469
10,1,6866.93261719
10,2,6697.08398438
10,3,6475.54687500
10,4,6222.87597656
10,5,5966.86132812
10,6,5706.51269531
10,7,5437.92089844
10,8,5191.41992188
10,9,5039.43652344
10,10,4904.48779297
10,11,4815.54980469
10,12,4721.27392578
10,13,4601.02343750
10,14,4476.46386719
10,15,4343.33837891
10,16,4234.26708984
10,17,4143.90673828
10,18,4043.98730469
10,19,3968.31860352
10,20,3889.72949219
10,21,3796.21191406
10,22,3696.46240234
10,23,3573.37377930
10,24,3450.63671875
10,25,3338.28125000
10,26,3207.13085938
10,27,3091.39770508
10,28,2977.31103516
10,29,2861.02001953
10,30,2779.45385742
10,31,2730.06835938
10,32,2682.30908203
10,33,2630.66845703
10,34,2590.83935547
10,35,2550.16845703
10,36,2521.03979492
10,37,2487.85449219
10,38,2456.73876953
10,39,2419.76123047
10,40,2381.46728516
10,41,2360.37597656
10,42,2348.64794922
10,43,2345.01049805
10,44,2324.78295898
10,45,2319.65820312
10,46,2316.68994141
10,47,2315.25195312
10,48,2317.10034180
10,49,2317.95336914
10,50,2319.37011719
10,51,2316.20312500
10,52,2312.30981445
10,53,2312.97363281
10,54,2312.27636719
10,55,2310.12988281
10,56,2307.24121094
10,57,2305.24853516
10,58,2306.90991211
10,59,2308.16674805
10,60,2305.93188477
