init,epoch,objective
4,6,6223.63574219
4,7,6099.04492188
4,8,5970.13183594
4,9,5833.82568359
4,10,5704.29492188
4,11,5575.72119141
4,12,5435.97558594
4,13,5288.93750000
4,14,5138.71289062
4,15,4990.57666016
4,16,4858.26416016
4,17,4727.45019531
4,18,4600.98632812
4,19,4482.04492188
4,20,4360.04248047
4,21,4236.77929688
4,22,4115.54199219
4,23,3986.05126953
4,24,3857.55957031
4,25,3739.81054688
4,26,3636.63598633
4,27,3539.89965820
4,28,3451.74047852
4,29,3351.36083984
4,30,3257.97509766
4,31,3170.22851562
4,32,3070.52856445
4,33,2971.32226562
4,34,2888.93115234
4,35,2819.33227539
4,36,2757.72631836
4,37,2697.96948242
4,38,2641.93090820
4,39,2595.90551758
4,40,2561.14282227
4,41,2528.57421875
4,42,2483.84594727
4,43,2447.04418945
4,44,2408.73095703
4,45,2372.61743164
4,46,2337.76635742
4,47,2309.52099609
4,48,2281.93212891
4,49,2265.79565430
4,50,2253.53369141
4,51,2255.63403320
4,52,2253.98486328
4,53,2248.73339844
4,54,2241.99414062
4,55,2242.00561523
4,56,2232.43286133
4,57,2231.35913086
4,58,2226.48217773
4,59,2223.54614258
4,60,2225.67114258
4,61,2229.88720703
4,62,2232.71704102
4,63,2231.82666016
4,64,2225.60009766
4,65,2224.57275391
4,66,2226.28662109
4,67,2226.89379883
4,68,2228.59643555
4,69,2222.89990234
4,70,2222.50537109
4,71,2223.28491211
4,72,2229.78295898
4,73,2231.07763672
4,74,2228.54785156
4,75,2223.31518555
4,76,2220.05883789
4,77,2221.14746094
4,78,2223.62329102
4,79,2221.31689453
4,80,2220.08471680
4,81,2215.30200195
4,82,2217.16943359
4,83,2214.31811523
4,84,2213.46264648
4,85,2214.40283203
4,86,2212.18676758
4,87,2212.91699219
4,88,2213.54711914
4,89,2211.87353516
4,90,2208.28735352
4,91,2208.43603516
4,92,2209.81982422
4,93,2214.39477539
4,94,2220.22973633
4,95,2214.46215820
4,96,2210.79541016
4,97,2208.02246094
4,98,2208.62719727
4,99,2209.87915039
4,100,2207.84399414
4,101,2208.49633789
4,102,2205.96362305
4,103,2204.73999023
4,104,2205.81982422
4,105,2205.26098633
4,106,2206.85864258
4,107,2206.42480469
4,108,2203.34252930
4,109,2203.92187500
4,110,2203.61279297
4,111,2204.12719727
4,112,2208.12011719
4,113,2209.60473633
4,114,2206.43603516
4,115,2204.21044922
4,116,2202.19262695
4,117,2200.28637695
4,118,2201.34252930
4,119,2199.25268555
4,120,2199.33276367
4,121,2200.99829102
4,122,2202.24755859
4,123,2202.74780273
4,124,2203.48193359
4,125,2200.18432617
4,126,2198.43969727
4,127,2197.97338867
4,128,2197.46386719
4,129,2196.15698242
4,130,2197.95019531
4,131,2197.34155273
4,132,2195.92749023
4,133,2194.42309570
4,134,2194.43945312
4,135,2194.16210938
4,136,2193.63134766
4,137,2192.50390625
4,138,2193.00488281
4,139,2192.42065430
4,140,2192.66503906
4,141,2191.72290039
4,142,2191.69970703
4,143,2191.59033203
4,144,2190.65795898
4,145,2190.70825195
4,146,2190.24755859
4,147,2190.50683594
4,148,2191.42114258
4,149,2190.87329102
4,150,2189.92138672
4,151,2189.82983398
4,152,2189.53393555
4,153,2189.30493164
4,154,2188.62622070
4,155,2188.09423828
4,156,2187.52490234
4,157,2187.67114258
4,158,2187.34594727
4,159,2187.17138672
4,160,2187.02441406
4,161,2186.84863281
4,162,2186.96264648
4,163,2186.88549805
4,164,2186.84936523
4,165,2186.79199219
4,166,2186.44213867
4,167,2186.13085938
4,168,2185.94335938
4,169,2185.81494141
4,170,2185.63208008
4,171,2185.56787109
4,172,2185.47216797
4,173,2185.41601562
4,174,2185.31982422
4,175,2185.25903320
4,176,2185.20556641
4,177,2185.17065430
4,178,2185.14965820
4,179,2185.14208984
4,180,2212.89086914
4,181,2210.62646484
4,182,2209.35278320
4,183,2214.60058594
4,184,2218.25903320
4,185,2219.54882812
4,186,2214.41210938
4,187,2222.80102539
4,188,2220.39843750
4,189,2218.85473633
4,190,2213.39038086
4,191,2217.28369141
4,192,2220.02124023
4,193,2225.24096680
5,0,6909.69238281
5,1,6820.40380859
5,2,6718.70166016
5,3,6608.02246094
5,4,6486.92968750
5,5,6355.00146484
5,6,6229.26611328
5,7,6103.79248047
5,8,5976.64013672
5,9,5852.43798828
5,10,5727.70996094
5,11,5603.82714844
5,12,5482.65673828
5,13,5352.26904297
5,14,5218.32421875
5,15,5084.76806641
5,16,4943.65869141
5,17,4818.70410156
5,18,4697.94628906
5,19,4566.08837891
5,20,4430.54003906
5,21,4304.60253906
5,22,4181.53076172
5,23,4060.83544922
5,24,3960.55029297
5,25,3862.34863281
5,26,3779.28564453
5,27,3697.77685547
5,28,3625.43872070
5,29,3550.60913086
5,30,3475.25219727
5,31,3397.11645508
5,32,3329.70434570
5,33,3269.00610352
5,34,3222.76196289
5,35,3171.13012695
5,36,3119.02368164
5,37,3075.77685547
5,38,3030.63574219
5,39,2984.07470703
5,40,2931.16040039
5,41,2882.24267578
5,42,2834.47656250
5,43,2801.83447266
5,44,2754.11938477
5,45,2715.38623047
5,46,2688.74291992
5,47,2660.10693359
5,48,2624.13305664
5,49,2588.54077148
5,50,2549.41943359
5,51,2511.99438477
5,52,2493.14208984
5,53,2478.24072266
5,54,2445.50537109
5,55,2412.68823242
5,56,2375.22070312
5,57,2337.02099609
5,58,2298.29638672
5,59,2263.51220703
5,60,2233.72070312
5,61,2233.54638672
5,62,2227.43872070
5,63,2224.52685547
5,64,2223.84057617
5,65,2229.91430664
5,66,2231.96020508
5,67,2230.23632812
5,68,2226.11669922
5,69,2219.72021484
5,70,2212.50048828
5,71,2220.80810547
5,72,2223.37646484
5,73,2227.41796875
5,74,2227.54565430
5,75,2225.41650391
5,76,2221.59741211
5,77,2218.60205078
5,78,2215.96411133
5,79,2212.12133789
5,80,2213.19775391
5,81,2215.69677734
5,82,2215.23291016
5,83,2219.06567383
5,84,2215.96020508
5,85,2220.55786133
5,86,2220.80322266
5,87,2218.77026367
5,88,2216.85107422
5,89,2212.55493164
5,90,2214.87817383
5,91,2216.42822266
5,92,2216.64257812
5,93,2214.07055664
5,94,2209.13769531
5,95,2211.61840820
5,96,2211.89355469
5,97,2210.67724609
5,98,2206.29687500
5,99,2206.92358398
5,100,2204.85595703
5,101,2206.64794922
5,102,2207.12768555
5,103,2211.22753906
5,104,2207.02563477
5,105,2206.61206055
5,106,2205.24267578
5,107,2207.27734375
5,108,2206.77099609
5,109,2206.22216797
5,110,2206.56982422
5,111,2206.44873047
5,112,2202.89990234
5,113,2202.80053711
5,114,2202.96289062
5,115,2202.26049805
5,116,2200.70312500
5,117,2200.16088867
5,118,2198.29028320
5,119,2201.64794922
5,120,2203.82885742
5,121,2203.62158203
5,122,2200.96801758
5,123,2199.93579102
5,124,2199.66430664
5,125,2199.14526367
5,126,2196.61840820
5,127,2198.45825195
5,128,2198.29370117
5,129,2198.63793945
5,130,2199.48266602
5,131,2197.49609375
5,132,2194.48022461
5,133,2193.46240234
5,134,2191.18237305
5,135,2192.19873047
5,136,2192.85473633
5,137,2192.77587891
5,138,2192.84887695
5,139,2193.45654297
5,140,2193.59375000
5,141,2193.39306641
5,142,2192.41064453
5,143,2191.95532227
5,144,2192.07812500
5,145,2191.74267578
5,146,2191.55371094
5,147,2191.65454102
5,148,2191.59301758
5,149,2190.87915039
5,150,2190.98242188
5,151,2190.25122070
5,152,2189.44506836
5,153,2188.74755859
5,154,2188.72875977
5,155,2188.31054688
5,156,2188.69848633
5,157,2188.48706055
5,158,2188.38720703
5,159,2188.35937500
5,160,2187.91186523
5,161,2187.63549805
5,162,2186.98071289
5,163,2186.63110352
5,164,2186.44555664
5,165,2186.02441406
5,166,2185.89135742
5,167,2185.94970703
5,168,2185.79760742
5,169,2185.75195312
5,170,2185.70166016
5,171,2185.55419922
5,172,2185.47412109
5,173,2185.39550781
5,174,2185.32055664
5,175,2185.25097656
5,176,2185.19921875
5,177,2185.16235352
5,178,2185.14135742
5,179,2185.13256836
5,180,2206.36791992
5,181,2203.52978516
5,182,2203.16137695
5,183,2209.30737305
5,184,2218.90380859
5,185,2224.38354492
5,186,2225.53979492
5,187,2225.95947266
5,188,2232.90576172
5,189,2223.21948242
5,190,2223.95654297
5,191,2219.18432617
5,192,2224.46240234
5,193,2218.10351562
6,0,6841.21582031
6,1,6751.68164062
6,2,6647.20800781
6,3,6534.04101562
6,4,6414.13134766
6,5,6289.00048828
6,6,6168.30761719
6,7,6040.41796875
6,8,5907.52978516
6,9,5784.30371094
6,10,5666.19091797
6,11,5550.58789062
6,12,5431.39013672
6,13,5307.78857422
6,14,5182.78222656
6,15,5045.16894531
6,16,4904.69677734
6,17,4771.68212891
6,18,4636.61279297
6,19,4496.09912109
6,20,4350.63281250
6,21,4213.72460938
6,22,4092.05957031
6,23,3983.92822266
6,24,3882.49072266
6,25,3785.30029297
6,26,3695.93212891
6,27,3616.69238281
6,28,3540.00634766
6,29,3465.11376953
6,30,3398.57104492
6,31,3326.26660156
6,32,3250.39428711
6,33,3188.51733398
6,34,3141.60034180
6,35,3103.84570312
6,36,3062.00610352
6,37,3028.71777344
6,38,2994.78588867
6,39,2952.43261719
6,40,2910.54907227
6,41,2867.52734375
6,42,2825.64916992
6,43,2776.92431641
6,44,2728.56054688
6,45,2684.69726562
6,46,2629.78588867
6,47,2569.59912109
6,48,2536.79785156
6,49,2499.56958008
6,50,2470.07763672
6,51,2437.07275391
6,52,2409.13867188
6,53,2372.28930664
6,54,2355.54101562
6,55,2346.50488281
6,56,2336.02026367
6,57,2330.55493164
6,58,2330.82226562
6,59,2333.28100586
6,60,2333.42919922
6,61,2330.88378906
6,62,2326.34790039
6,63,2328.75561523
6,64,2328.42675781
6,65,2320.61596680
6,66,2319.47875977
6,67,2324.65795898
6,68,2323.43408203
6,69,2326.65014648
6,70,2323.94409180
6,71,2318.46752930
6,72,2322.04150391
6,73,2324.20166016
6,74,2321.20556641
6,75,2321.61499023
6,76,2319.65795898
6,77,2313.53051758
6,78,2317.54833984
6,79,2315.71850586
6,80,2314.86596680
6,81,2312.47460938
6,82,2309.95776367
6,83,2308.32543945
6,84,2311.86889648
6,85,2312.01806641
6,86,2319.08276367
6,87,2318.72729492
6,88,2319.89672852
6,89,2313.94458008
6,90,2314.87207031
6,91,2311.40698242
6,92,2310.09082031
6,93,2314.68896484
6,94,2311.30761719
6,95,2312.01318359
6,96,2311.19921875
6,97,2310.45019531
6,98,2309.51074219
6,99,2310.27294922
6,100,2308.29565430
6,101,2307.71264648
6,102,2306.86157227
6,103,2305.56860352
6,104,2304.84838867
6,105,2308.73291016
6,106,2306.61206055
