init,epoch,objective
1,44,2119.09545898
1,45,2119.82104492
1,46,2126.89453125
1,47,2125.21826172
1,48,2126.86181641
1,49,2124.02661133
1,50,2121.71728516
1,51,2119.81250000
1,52,2114.90771484
1,53,2111.72363281
1,54,2105.92187500
1,55,2105.05590820
1,56,2108.60571289
1,57,2109.39990234
1,58,2111.55175781
1,59,2108.44042969
1,60,2108.38891602
1,61,2107.89941406
1,62,2105.70019531
1,63,2105.41748047
1,64,2103.04638672
1,65,2102.67529297
1,66,2099.87426758
1,67,2097.81616211
1,68,2097.50659180
1,69,2097.01269531
1,70,2097.38525391
1,71,2096.88989258
1,72,2096.00000000
1,73,2096.53613281
1,74,2095.61450195
1,75,2095.73925781
1,76,2094.21582031
1,77,2094.29418945
1,78,2093.20800781
1,79,2092.81494141
1,80,2092.19628906
1,81,2091.29858398
1,82,2090.30053711
1,83,2089.84497070
1,84,2088.95507812
1,85,2087.72851562
1,86,2087.59057617
1,87,2087.55957031
1,88,2087.46923828
1,89,2087.05590820
1,90,2086.76660156
1,91,2086.54101562
1,92,2086.36376953
1,93,2086.17041016
1,94,2085.94287109
1,95,2085.73339844
1,96,2085.57421875
1,97,2085.45190430
1,98,2085.35229492
1,99,2085.29077148
1,100,2085.26879883
1,101,2111.23632812
1,102,2110.62988281
1,103,2112.48583984
1,104,2113.55786133
1,105,2124.82617188
1,106,2133.56860352
1,107,2132.46728516
1,108,2135.33471680
1,109,2136.78686523
1,110,2133.85156250
1,111,2129.46240234
1,112,2125.63598633
1,113,2129.00195312
1,114,2136.13500977
1,115,2128.80468750
1,116,2121.68945312
1,117,2125.78320312
1,118,2123.11010742
1,119,2125.04101562
1,120,2120.70947266
2,0,6389.99902344
2,1,6297.51513672
2,2,6134.81542969
2,3,5921.78759766
2,4,5685.03417969
2,5,5432.22265625
2,6,5162.89550781
2,7,4918.13671875
2,8,4706.62109375
2,9,4508.29980469
2,10,4370.93261719
2,11,4245.01367188
2,12,4116.49414062
2,13,4001.41088867
2,14,3903.13354492
2,15,3821.35913086
2,16,3746.60375977
2,17,3646.68359375
2,18,3539.13159180
2,19,3430.31689453
2,20,3331.37011719
2,21,3251.45166016
2,22,3170.63330078
2,23,3085.90332031
2,24,2999.23632812
2,25,2898.74145508
2,26,2805.50390625
2,27,2713.34423828
2,28,2629.72534180
2,29,2540.77978516
2,30,2462.48657227
2,31,2398.63134766
2,32,2349.08007812
2,33,2301.52343750
2,34,2280.18359375
2,35,2272.59814453
2,36,2266.85009766
2,37,2259.30346680
2,38,2249.61889648
2,39,2241.75146484
2,40,2232.66113281
2,41,2225.24658203
2,42,2225.19384766
2,43,2225.32226562
2,44,2224.57885742
2,45,2224.98876953
2,46,2220.22607422
2,47,2220.05175781
2,48,2213.93041992
2,49,2214.67382812
2,50,2214.81494141
2,51,2215.96582031
2,52,2212.93383789
2,53,2214.40966797
2,54,2212.70825195
2,55,2210.21459961
2,56,2209.47851562
2,57,2209.84130859
2,58,2209.20654297
2,59,2205.82836914
2,60,2204.78295898
2,61,2205.82470703
2,62,2205.57202148
2,63,2206.04052734
2,64,2203.96777344
2,65,2201.50390625
2,66,2201.56933594
2,67,2200.84521484
2,68,2198.49780273
2,69,2199.69042969
2,70,2199.26684570
2,71,2198.60937500
2,72,2198.50683594
2,73,2195.84936523
2,74,2195.65136719
2,75,2194.77148438
2,76,2193.17578125
2,77,2192.77734375
2,78,2193.32812500
2,79,2192.73120117
2,80,2191.32397461
2,81,2190.35156250
2,82,2190.00952148
2,83,2189.73608398
2,84,2189.42260742
2,85,2188.78369141
2,86,2188.29174805
2,87,2187.77050781
2,88,2187.94873047
2,89,2187.65307617
2,90,2187.44726562
2,91,2187.06323242
2,92,2186.78417969
2,93,2186.40795898
2,94,2186.23974609
2,95,2185.95312500
2,96,2185.82812500
2,97,2185.67651367
2,98,2185.58007812
2,99,2185.50390625
2,100,2185.47558594
2,101,2218.84985352
2,102,2216.32324219
2,103,2210.96533203
2,104,2220.09863281
2,105,2223.63964844
2,106,2232.65478516
2,107,2235.94775391
2,108,2241.75146484
2,109,2230.26855469
2,110,2225.47094727
2,111,2226.96777344
2,112,2222.82397461
2,113,2227.51733398
2,114,2227.72363281
2,115,2233.80908203
2,116,2232.71582031
2,117,2228.00244141
2,118,2221.15917969
2,119,2219.28808594
2,120,2219.71215820
3,0,6413.94824219
3,1,6325.86425781
3,2,6178.38183594
3,3,5973.72656250
3,4,5733.22753906
3,5,5481.38085938
3,6,5229.16992188
3,7,4981.76562500
3,8,4760.58447266
3,9,4576.93750000
3,10,4448.54882812
3,11,4305.18945312
3,12,4179.65722656
3,13,4064.78710938
3,14,3938.46191406
3,15,3803.24951172
3,16,3669.89575195
3,17,3546.82714844
3,18,3397.74609375
3,19,3255.03051758
3,20,3126.13818359
3,21,3017.17480469
3,22,2911.92016602
3,23,2817.28833008
3,24,2722.69824219
3,25,2653.72534180
3,26,2583.22070312
3,27,2522.62451172
3,28,2464.99511719
3,29,2417.72412109
3,30,2371.71582031
3,31,2318.76049805
3,32,2280.07373047
3,33,2268.34863281
3,34,2257.92089844
3,35,2249.19189453
3,36,2242.67822266
3,37,2239.96728516
3,38,2236.38696289
3,39,2225.86230469
3,40,2219.82421875
3,41,2224.23120117
3,42,2221.45141602
3,43,2224.47094727
3,44,2226.27880859
3,45,2227.24365234
3,46,2223.23730469
3,47,2224.90991211
3,48,2219.76147461
3,49,2213.34375000
3,50,2215.46435547
3,51,2213.37280273
3,52,2213.13623047
3,53,2213.50195312
3,54,2211.67944336
3,55,2210.68017578
3,56,2207.76879883
3,57,2208.21069336
3,58,2204.90966797
3,59,2206.78369141
3,60,2205.81640625
3,61,2205.65771484
3,62,2207.86865234
3,63,2206.00952148
3,64,2206.23095703
3,65,2200.99316406
3,66,2202.80517578
3,67,2199.69775391
3,68,2197.72363281
3,69,2197.66455078
3,70,2197.75146484
3,71,2197.65307617
3,72,2196.44799805
3,73,2196.92089844
3,74,2195.22192383
3,75,2194.47949219
3,76,2193.04052734
3,77,2193.20654297
3,78,2192.38891602
3,79,2191.06518555
3,80,2190.71093750
3,81,2190.15356445
3,82,2189.93212891
3,83,2189.57836914
3,84,2189.65673828
3,85,2189.54589844
3,86,2188.92651367
3,87,2188.55566406
3,88,2187.87768555
3,89,2187.40869141
3,90,2186.87988281
3,91,2186.54443359
3,92,2186.26757812
3,93,2186.30175781
3,94,2186.06591797
3,95,2185.79003906
3,96,2185.52685547
3,97,2185.39331055
3,98,2185.28344727
3,99,2185.24072266
3,100,2185.22045898
3,101,2229.91870117
3,102,2222.75439453
3,103,2218.30419922
3,104,2225.23193359
3,105,2228.55468750
3,106,2233.40087891
3,107,2231.63232422
3,108,2231.96386719
3,109,2233.36181641
3,110,2233.31054688
3,111,2229.20312500
3,112,2225.07128906
3,113,2220.90405273
3,114,2224.30078125
3,115,2220.73339844
3,116,2218.22509766
3,117,2221.02148438
3,118,2220.93945312
3,119,2219.70166016
3,120,2222.91235352
4,0,6415.08886719
4,1,6327.38183594
4,2,6168.50488281
4,3,5969.00244141
4,4,5726.76855469
4,5,5486.49511719
4,6,5225.17675781
4,7,4981.77734375
4,8,4777.87939453
4,9,4607.71484375
4,10,4476.94433594
4,11,4364.84277344
4,12,4240.80810547
4,13,4106.18652344
4,14,3987.32543945
4,15,3894.61840820
4,16,3791.40478516
4,17,3668.78466797
4,18,3521.40844727
4,19,3410.20068359
4,20,3316.94555664
4,21,3219.25341797
4,22,3120.31323242
4,23,3023.46850586
4,24,2923.87060547
4,25,2825.29956055
4,26,2741.01977539
4,27,2660.80151367
4,28,2584.64111328
4,29,2519.84423828
4,30,2468.90673828
4,31,2436.54101562
4,32,2414.34228516
4,33,2391.69921875
4,34,2379.91381836
4,35,2367.30566406
4,36,2352.97363281
4,37,2342.34570312
4,38,2332.61816406
4,39,2333.85717773
4,40,2332.35791016
4,41,2329.57812500
4,42,2326.64843750
4,43,2325.70605469
4,44,2321.94775391
4,45,2318.85351562
4,46,2321.36181641
4,47,2318.20898438
4,48,2318.88452148
4,49,2315.18261719
4,50,2312.67993164
4,51,2312.58032227
4,52,2313.79565430
4,53,2315.16284180
4,54,2311.02148438
4,55,2309.75634766
4,56,2307.88232422
4,57,2305.96679688
4,58,2302.12744141
4,59,2304.41235352
4,60,2304.69018555
4,61,2304.32006836
4,62,2308.07666016
4,63,2306.30126953
4,64,2304.77880859
4,65,2303.12744141
4,66,2303.09716797
4,67,2300.31738281
4,68,2297.76220703
4,69,2295.72827148
4,70,2295.78808594
4,71,2296.46435547
4,72,2294.06323242
4,73,2294.09521484
4,74,2294.61914062
4,75,2294.10742188
4,76,2292.51708984
4,77,2291.74609375
4,78,2291.44238281
4,79,2291.27612305
4,80,2291.57861328
4,81,2291.98144531
4,82,2290.66284180
4,83,2289.10156250
4,84,2289.33105469
4,85,2289.20825195
4,86,2289.12963867
4,87,2288.76293945
4,88,2288.22656250
4,89,2287.76513672
4,90,2287.31127930
4,91,2286.78149414
4,92,2286.68872070
4,93,2286.27050781
4,94,2285.77685547
4,95,2285.66601562
4,96,2285.51074219
4,97,2285.42285156
4,98,2285.33300781
4,99,2285.27539062
4,100,2285.25146484
4,101,2309.87670898
4,102,2309.86767578
4,103,2309.94653320
4,104,2315.24902344
4,105,2323.78051758
4,106,2327.15112305
4,107,2331.37475586
4,108,2338.33007812
4,109,2334.77880859
4,110,2330.25756836
4,111,2328.46630859
4,112,2330.86059570
4,113,2327.27197266
4,114,2331.67114258
4,115,2327.31738281
4,116,2328.62548828
4,117,2328.22485352
4,118,2332.26000977
4,119,2331.64062500
4,120,2330.24902344
5,0,6435.56494141
5,1,6342.08984375
5,2,6172.77929688
5,3,5953.16113281
5,4,5693.85253906
5,5,5432.82666016
5,6,5158.40039062
5,7,4904.67578125
5,8,4706.08740234
5,9,4521.95117188
5,10,4358.90234375
5,11,4196.13769531
5,12,4029.10888672
5,13,3915.44677734
5,14,3817.59033203
5,15,3713.42333984
5,16,3604.24780273
5,17,3460.86083984
5,18,3313.73315430
5,19,3168.36523438
5,20,3030.95996094
5,21,2897.08593750
5,22,2783.66479492
5,23,2681.25634766
5,24,2578.96020508
5,25,2479.65234375
5,26,2394.82934570
5,27,2306.55761719
5,28,2216.66015625
5,29,2139.87695312
5,30,2072.32104492
5,31,2015.39794922
5,32,1984.15283203
5,33,1972.24438477
5,34,1963.01428223
5,35,1946.58361816
5,36,1936.75634766
5,37,1940.97265625
5,38,1934.31176758
5,39,1930.24047852
5,40,1924.72082520
5,41,1923.61413574
5,42,1922.50854492
5,43,1924.96923828
5,44,1928.47692871
5,45,1919.90124512
5,46,1913.41125488
5,47,1911.88916016
5,48,1912.50170898
5,49,1909.82788086
5,50,1913.17102051
5,51,1910.53906250
5,52,1911.69335938
5,53,1909.53210449
5,54,1910.87182617
5,55,1909.88623047
5,56,1907.94311523
5,57,1908.16760254
5,58,1903.31982422
5,59,1903.52734375
5,60,1902.95483398
5,61,1904.55249023
5,62,1904.22607422
5,63,1903.70031738
5,64,1901.64941406
5,65,1901.64599609
5,66,1900.95019531
5,67,1897.50354004
5,68,1896.40576172
5,69,1897.53369141
5,70,1898.17431641
5,71,1897.74975586
5,72,1896.60876465
5,73,1896.54516602
5,74,1895.79260254
5,75,1895.04992676
5,76,1893.97778320
5,77,1894.07592773
5,78,1893.44592285
5,79,1891.90747070
5,80,1891.15466309
5,81,1891.59851074
5,82,1891.14709473
5,83,1890.39282227
5,84,1889.33569336
5,85,1888.83325195
5,86,1888.55615234
5,87,1888.41174316
5,88,1887.97436523
5,89,1887.65661621
5,90,1887.26599121
5,91,1886.69360352
5,92,1886.37182617
5,93,1886.02185059
5,94,1885.68627930
5,95,1885.59741211
5,96,1885.57336426
5,97,1885.50427246
5,98,1885.40185547
5,99,1885.33923340
5,100,1885.31787109
5,101,1908.81738281
5,102,1906.79931641
5,103,1901.58325195
5,104,1908.32446289
5,105,1921.22265625
5,106,1927.97412109
5,107,1928.60864258
5,108,1932.30212402
5,109,1925.39086914
5,110,1928.80078125
5,111,1928.68664551
5,112,1925.30908203
5,113,1920.10522461
5,114,1919.75024414
5,115,1929.91467285
5,116,1924.63867188
5,117,1921.32336426
5,118,1920.49499512
5,119,1931.11584473
5,120,1929.32690430
6,0,6388.90527344
6,1,6301.99462891
6,2,6149.14453125
6,3,5942.46582031
6,4,5704.30126953
6,5,5452.83007812
6,6,5195.07666016
6,7,4966.58984375
6,8,4775.21582031
6,9,4595.15429688
6,10,4447.12890625
6,11,4277.20263672
6,12,4108.94628906
6,13,3973.11718750
6,14,3848.19775391
6,15,3733.59887695
6,16,3621.45117188
6,17,3498.60571289
6,18,3382.27343750
6,19,3287.64355469
6,20,3220.18774414
6,21,3167.93286133
6,22,3094.82568359
6,23,3034.48388672
6,24,2965.29809570
6,25,2905.24267578
6,26,2848.21093750
6,27,2799.32958984
6,28,2746.91406250
6,29,2692.45117188
6,30,2649.97827148
6,31,2625.80859375
6,32,2587.02929688
6,33,2555.02441406
6,34,2542.73803711
6,35,2532.24438477
6,36,2526.32006836
6,37,2524.71630859
6,38,2528.10839844
6,39,2523.39355469
6,40,2528.18408203
6,41,2521.10546875
6,42,2518.97680664
6,43,2519.86621094
6,44,2517.02148438
6,45,2519.37451172
6,46,2518.32739258
6,47,2513.94604492
6,48,2512.50634766
6,49,2517.36938477
6,50,2514.12695312
6,51,2514.82275391
6,52,2514.43017578
6,53,2511.79443359
6,54,2512.82519531
6,55,2511.42016602
6,56,2512.98583984
6,57,2513.81689453
6,58,2507.90869141
6,59,2509.39477539
6,60,2502.92871094
6,61,2500.49975586
6,62,2501.23681641
6,63,2502.69213867
6,64,2503.05761719
6,65,2504.11621094
6,66,2503.85961914
6,67,2501.56323242
6,68,2498.82543945
6,69,2496.01074219
6,70,2495.75952148
6,71,2494.22729492
6,72,2495.90087891
6,73,2494.67553711
6,74,2492.25341797
6,75,2492.63867188
6,76,2493.35400391
6,77,2492.18945312
6,78,2492.39916992
6,79,2491.24291992
6,80,2491.19189453
6,81,2491.02905273
6,82,2490.01318359
6,83,2489.75512695
6,84,2489.54101562
6,85,2489.21044922
6,86,2488.19799805
6,87,2488.22509766
6,88,2487.77294922
6,89,2487.27148438
6,90,2486.89941406
6,91,2486.90502930
6,92,2486.71752930
6,93,2486.48437500
6,94,2486.27099609
6,95,2486.03613281
6,96,2485.84594727
6,97,2485.72070312
6,98,2485.63623047
6,99,2485.57519531
6,100,2485.55664062
6,101,2513.27685547
6,102,2516.73217773
6,103,2515.71044922
6,104,2528.40917969
6,105,2524.16186523
6,106,2527.36254883
6,107,2528.90136719
6,108,2526.84716797
6,109,2526.36132812
6,110,2522.19897461
6,111,2532.22265625
6,112,2528.43066406
6,113,2522.96069336
6,114,2524.29101562
6,115,2523.92358398
6,116,2523.57470703
6,117,2524.97949219
6,118,2514.30175781
6,119,2517.06445312
6,120,2519.60961914
7,0,6418.84326172
7,1,6327.29003906
7,2,6159.91845703
7,3,5947.33056641
7,4,5700.43750000
7,5,5439.36621094
7,6,5156.69531250
7,7,4922.74755859
7,8,4692.79736328
7,9,4486.94335938
7,10,4297.82519531
7,11,4134.23828125
7,12,3998.75341797
7,13,3876.92626953
7,14,3735.32861328
7,15,3595.74853516
7,16,3461.63232422
7,17,3316.81860352
7,18,3183.36547852
7,19,3089.86962891
7,20,2992.59301758
7,21,2898.26953125
7,22,2795.29589844
7,23,2695.73583984
7,24,2606.47900391
7,25,2525.08398438
7,26,2482.39062500
7,27,2431.66455078
7,28,2407.84082031
7,29,2394.35253906
7,30,2377.67285156
7,31,2363.75732422
7,32,2365.43994141
7,33,2361.69628906
7,34,2359.24804688
7,35,2353.46582031
7,36,2341.21337891
7,37,2337.72949219
7,38,2339.13842773
7,39,2336.87744141
7,40,2330.46557617
7,41,2332.11279297
7,42,2337.23095703
7,43,2330.55834961
7,44,2326.17700195
7,45,2325.60009766
7,46,2326.19091797
7,47,2325.29052734
7,48,2321.49902344
7,49,2322.95410156
7,50,2323.14160156
7,51,2320.38134766
7,52,2311.59155273
7,53,2307.62060547
7,54,2306.42578125
7,55,2308.28686523
7,56,2307.54199219
7,57,2309.06884766
7,58,2309.25927734
7,59,2309.66113281
7,60,2305.16552734
7,61,2306.45996094
7,62,2305.64648438
7,63,2304.60522461
7,64,2303.08740234
7,65,2302.20434570
7,66,2301.03222656
7,67,2298.56640625
7,68,2298.66601562
7,69,2300.25927734
7,70,2301.43164062
7,71,2299.32519531
7,72,2298.37890625
7,73,2296.63623047
7,74,2293.95751953
7,75,2292.44531250
7,76,2293.17138672
7,77,2293.88281250
7,78,2292.58959961
7,79,2292.23437500
7,80,2290.71069336
7,81,2289.77270508
7,82,2289.64624023
7,83,2290.33154297
7,84,2290.39746094
7,85,2289.59033203
7,86,2288.51367188
7,87,2287.90502930
7,88,2287.58178711
7,89,2287.23535156
7,90,2286.69897461
7,91,2286.63574219
7,92,2286.21679688
7,93,2286.05688477
7,94,2285.90185547
7,95,2285.74267578
7,96,2285.60888672
7,97,2285.45312500
7,98,2285.35937500
7,99,2285.29760742
7,100,2285.27490234
7,101,2317.43212891
7,102,2318.97875977
7,103,2315.36132812
7,104,2320.19726562
7,105,2324.84741211
7,106,2332.03125000
7,107,2325.89965820
7,108,2334.05712891
7,109,2335.17089844
7,110,2335.61621094
7,111,2329.56835938
7,112,2325.36425781
7,113,2327.61596680
7,114,2328.33569336
7,115,2327.64379883
7,116,2331.36083984
7,117,2327.98339844
7,118,2322.57031250
7,119,2327.83935547
7,120,2325.93969727
8,0,6391.84814453
8,1,6303.42968750
8,2,6144.58837891
8,3,5932.46826172
8,4,5689.88574219
8,5,5436.02392578
8,6,5170.08789062
8,7,4918.95166016
8,8,4695.97363281
8,9,4499.85693359
8,10,4365.44140625
8,11,4219.33300781
8,12,4082.33276367
8,13,3955.65161133
8,14,3838.35961914
8,15,3714.94604492
8,16,3586.73437500
8,17,3440.18408203
8,18,3288.22900391
8,19,3145.04809570
8,20,3020.63891602
8,21,2892.16601562
8,22,2770.76416016
8,23,2663.79687500
8,24,2572.59716797
8,25,2500.70556641
8,26,2449.47363281
8,27,2410.05664062
8,28,2374.54077148
8,29,2353.42724609
8,30,2342.32470703
8,31,2333.59179688
8,32,2333.88330078
8,33,2332.26074219
8,34,2325.44189453
8,35,2324.30590820
8,36,2326.57519531
8,37,2326.78857422
8,38,2325.43652344
8,39,2323.59619141
8,40,2315.03222656
8,41,2318.32421875
8,42,2307.65478516
8,43,2296.82958984
8,44,2286.64501953
8,45,2269.76391602
8,46,2250.23046875
8,47,2235.57031250
8,48,2218.22460938
8,49,2195.17529297
8,50,2180.28173828
8,51,2161.43017578
8,52,2147.43579102
8,53,2142.27978516
8,54,2136.79687500
8,55,2131.39965820
8,56,2130.44384766
8,57,2127.83642578
8,58,2126.89648438
8,59,2123.01806641
8,60,2123.13964844
8,61,2121.30566406
8,62,2117.14208984
8,63,2116.84692383
8,64,2111.75537109
8,65,2108.38549805
8,66,2105.97265625
8,67,2103.18627930
8,68,2101.42333984
8,69,2098.52172852
8,70,2098.52539062
8,71,2098.56323242
8,72,2096.77832031
8,73,2095.85791016
8,74,2094.82910156
8,75,2093.89428711
8,76,2092.49023438
8,77,2092.25683594
8,78,2092.35278320
8,79,2091.80566406
8,80,2091.01123047
8,81,2090.77392578
8,82,2090.28344727
8,83,2089.58447266
8,84,2088.73022461
8,85,2089.00415039
8,86,2088.79858398
8,87,2088.41015625
8,88,2087.65747070
8,89,2087.34228516
8,90,2086.93310547
8,91,2086.75585938
8,92,2086.27661133
8,93,2086.06152344
8,94,2085.84912109
8,95,2085.68261719
8,96,2085.59863281
8,97,2085.45361328
8,98,2085.37133789
8,99,2085.33227539
8,100,2085.31030273
8,101,2125.98535156
8,102,2125.68676758
8,103,2122.30175781
8,104,2121.45336914
8,105,2128.34008789
8,106,2135.94360352
8,107,2134.40307617
8,108,2133.31347656
8,109,2124.83056641
8,110,2131.31298828
8,111,2129.80078125
8,112,2129.89477539
8,113,2133.16748047
8,114,2126.47705078
8,115,2124.12182617
8,116,2120.18090820
8,117,2127.21630859
8,118,2129.93164062
8,119,2133.82128906
8,120,2134.40502930
9,0,6420.29931641
9,1,6327.57421875
9,2,6159.52343750
9,3,5940.11718750
9,4,5686.50292969
9,5,5423.39941406
9,6,5154.84130859
9,7,4925.20507812
9,8,4719.11425781
9,9,4533.98095703
9,10,4398.92187500
9,11,4244.82226562
9,12,4101.64746094
9,13,3984.64501953
9,14,3894.21484375
9,15,3807.93847656
9,16,3717.93261719
9,17,3601.84716797
9,18,3470.87353516
9,19,3370.83300781
9,20,3292.25244141
9,21,3222.43310547
9,22,3125.86376953
9,23,3021.56005859
9,24,2919.38867188
9,25,2816.96484375
9,26,2712.68432617
9,27,2632.18505859
9,28,2549.57299805
9,29,2472.34790039
9,30,2420.04394531
9,31,2367.70458984
9,32,2341.69921875
9,33,2312.43310547
9,34,2273.73657227
9,35,2246.78808594
9,36,2224.81298828
9,37,2197.14501953
9,38,2166.95800781
9,39,2138.50976562
9,40,2107.05664062
9,41,2077.84960938
9,42,2048.08862305
9,43,2034.97875977
9,44,2026.26892090
9,45,2026.89855957
9,46,2022.58264160
9,47,2019.51025391
9,48,2023.13134766
9,49,2022.34423828
9,50,2019.73205566
9,51,2014.91552734
9,52,2016.29907227
9,53,2012.54882812
9,54,2012.32812500
9,55,2006.45568848
9,56,2006.63269043
9,57,2002.97778320
9,58,2008.52343750
9,59,2009.19848633
9,60,2006.04980469
9,61,2006.14440918
9,62,2004.43920898
9,63,2005.42871094
9,64,2004.00341797
9,65,2003.44750977
9,66,2000.67114258
9,67,2000.16894531
9,68,1999.27685547
9,69,1997.20983887
9,70,1999.04992676
9,71,1999.65283203
9,72,1999.94958496
9,73,1996.21508789
9,74,1994.29724121
9,75,1993.95593262
9,76,1995.16198730
9,77,1995.08886719
9,78,1994.04858398
9,79,1992.73803711
9,80,1992.02355957
9,81,1990.50549316
9,82,1990.26464844
9,83,1990.75439453
9,84,1990.34960938
9,85,1989.55151367
9,86,1988.76831055
9,87,1988.53588867
9,88,1988.04101562
9,89,1987.72583008
9,90,1987.21423340
9,91,1986.86157227
9,92,1986.57568359
9,93,1986.33435059
9,94,1986.00415039
9,95,1985.87304688
9,96,1985.75280762
9,97,1985.62207031
9,98,1985.53784180
9,99,1985.46069336
9,100,1985.43359375
9,101,2005.16528320
9,102,2005.76953125
9,103,2012.33520508
9,104,2019.67089844
9,105,2023.40771484
9,106,2029.03271484
9,107,2024.79064941
9,108,2029.21374512
9,109,2024.78430176
9,110,2030.64941406
9,111,2028.65820312
9,112,2020.87060547
9,113,2026.60253906
9,114,2035.50927734
9,115,2028.78698730
9,116,2027.54016113
9,117,2027.32470703
9,118,2024.63525391
9,119,2022.85754395
9,120,2022.14111328
10,0,6401.73632812
10,1,6311.56738281
10,2,6154.50683594
10,3,5955.43945312
10,4,5714.08935547
10,5,5465.66796875
10,6,5208.77929688
10,7,4963.84326172
10,8,4764.86669922
10,9,4593.95703125
10,10,4443.52343750
10,11,4299.78564453
10,12,4137.77148438
10,13,4020.08666992
10,14,3915.92089844
10,15,3803.70654297
10,16,3700.56347656
10,17,3594.89550781
10,18,3469.16455078
10,19,3352.47314453
10,20,3253.11328125
10,21,3181.44042969
10,22,3136.04638672
10,23,3082.15527344
10,24,3012.81982422
10,25,2926.17968750
10,26,2850.89208984
10,27,2798.96386719
10,28,2746.30444336
10,29,2702.33935547
10,30,2646.31103516
10,31,2600.21533203
10,32,2572.08081055
10,33,2542.84521484
10,34,2526.73925781
10,35,2522.68652344
10,36,2526.79492188
10,37,2525.32812500
10,38,2525.61669922
10,39,2524.46972656
10,40,2513.06860352
10,41,2496.32836914
10,42,2482.77661133
10,43,2464.35009766
10,44,2437.82568359
10,45,2413.11035156
10,46,2389.14990234
10,47,2363.02197266
10,48,2342.89868164
10,49,2319.97705078
10,50,2314.38500977
10,51,2313.54223633
10,52,2311.20263672
10,53,2309.40405273
10,54,2309.48828125
10,55,2307.53198242
10,56,2312.10058594
10,57,2312.49804688
10,58,2310.73388672
10,59,2309.62231445
10,60,2307.94702148
