init,epoch,objective
2,149,3088.79199219
2,150,3088.86938477
2,151,3089.33935547
2,152,3089.14257812
2,153,3089.01513672
2,154,3088.61987305
2,155,3088.50415039
2,156,3088.53515625
2,157,3088.07666016
2,158,3087.81542969
2,159,3087.30810547
2,160,3087.06372070
2,161,3087.11376953
2,162,3087.23901367
2,163,3087.14819336
2,164,3086.74829102
2,165,3086.48364258
2,166,3086.33593750
2,167,3086.26928711
2,168,3086.15551758
2,169,3086.04443359
2,170,3085.94360352
2,171,3085.81591797
2,172,3085.70996094
2,173,3085.57666016
2,174,3085.48046875
2,175,3085.40014648
2,176,3085.33813477
2,177,3085.29833984
2,178,3085.28222656
2,179,3085.27636719
2,180,3109.77294922
2,181,3109.65698242
2,182,3113.31518555
2,183,3116.86474609
2,184,3120.16625977
2,185,3121.09741211
2,186,3123.99072266
2,187,3123.51489258
2,188,3120.96093750
2,189,3123.47680664
2,190,3120.60156250
2,191,3117.27416992
2,192,3118.97290039
2,193,3117.80078125
3,0,6547.76123047
3,1,6472.16308594
3,2,6384.56103516
3,3,6283.58837891
3,4,6171.24609375
3,5,6053.00683594
3,6,5929.05908203
3,7,5798.25927734
3,8,5667.76464844
3,9,5532.05419922
3,10,5396.66650391
3,11,5261.18115234
3,12,5126.27490234
3,13,4988.20214844
3,14,4860.46191406
3,15,4735.91259766
3,16,4623.19140625
3,17,4515.82226562
3,18,4399.87646484
3,19,4282.49658203
3,20,4166.83105469
3,21,4072.32519531
3,22,3990.43359375
3,23,3912.20361328
3,24,3838.02514648
3,25,3771.66601562
3,26,3725.12329102
3,27,3695.71948242
3,28,3672.09814453
3,29,3652.89624023
3,30,3636.18579102
3,31,3619.49658203
3,32,3605.74829102
3,33,3583.84399414
3,34,3563.65576172
3,35,3544.29882812
3,36,3526.53100586
3,37,3506.90063477
3,38,3477.47851562
3,39,3454.02197266
3,40,3427.75439453
3,41,3400.55981445
3,42,3380.64331055
3,43,3346.93237305
3,44,3310.58276367
3,45,3280.15283203
3,46,3247.26025391
3,47,3212.25903320
3,48,3174.39331055
3,49,3130.51367188
3,50,3091.70800781
3,51,3055.93310547
3,52,3014.52661133
3,53,2970.97387695
3,54,2930.90551758
3,55,2907.39526367
3,56,2896.52270508
3,57,2879.09301758
3,58,2872.70141602
3,59,2871.83007812
3,60,2866.25097656
3,61,2860.68090820
3,62,2851.12792969
3,63,2846.87158203
3,64,2836.77563477
3,65,2829.75488281
3,66,2834.36474609
3,67,2831.19848633
3,68,2826.33227539
3,69,2827.64550781
3,70,2822.45751953
3,71,2824.26586914
3,72,2822.39135742
3,73,2826.38793945
3,74,2822.27880859
3,75,2820.29638672
3,76,2816.58862305
3,77,2826.10815430
3,78,2820.90820312
3,79,2818.03247070
3,80,2814.89672852
3,81,2817.29077148
3,82,2816.79418945
3,83,2817.96484375
3,84,2818.08569336
3,85,2812.53393555
3,86,2810.71655273
3,87,2814.06567383
3,88,2817.50756836
3,89,2816.49096680
3,90,2816.65625000
3,91,2817.33300781
3,92,2818.46191406
3,93,2813.51733398
3,94,2810.44702148
3,95,2811.01269531
3,96,2811.23461914
3,97,2812.64672852
3,98,2813.97973633
3,99,2816.21508789
3,100,2813.94873047
3,101,2809.17773438
3,102,2807.68310547
3,103,2807.66821289
3,104,2806.82958984
3,105,2808.66088867
3,106,2807.56787109
3,107,2809.28881836
3,108,2806.02148438
3,109,2808.74633789
3,110,2807.69628906
3,111,2805.18847656
3,112,2803.72045898
3,113,2806.54711914
3,114,2805.53393555
3,115,2802.30615234
3,116,2800.21093750
3,117,2801.22875977
3,118,2803.16088867
3,119,2803.05761719
3,120,2801.84790039
3,121,2802.72363281
3,122,2801.10205078
3,123,2800.96630859
3,124,2800.97656250
3,125,2800.30322266
3,126,2800.67236328
3,127,2799.12231445
3,128,2797.65771484
3,129,2798.23657227
3,130,2798.27612305
3,131,2797.85717773
3,132,2797.26025391
3,133,2795.83276367
3,134,2795.41455078
3,135,2795.15112305
3,136,2794.73535156
3,137,2795.23901367
3,138,2796.23413086
3,139,2794.72631836
3,140,2793.04101562
3,141,2792.70629883
3,142,2792.82592773
3,143,2794.01245117
3,144,2793.72827148
3,145,2792.79956055
3,146,2792.26464844
3,147,2791.30322266
3,148,2790.63110352
3,149,2789.78735352
3,150,2789.45947266
3,151,2789.30493164
3,152,2789.40014648
3,153,2788.98706055
3,154,2788.89331055
3,155,2788.75976562
3,156,2788.20751953
3,157,2788.31616211
3,158,2788.09228516
3,159,2787.84960938
3,160,2787.59301758
3,161,2787.45874023
3,162,2787.59179688
3,163,2787.16918945
3,164,2786.70800781
3,165,2786.42602539
3,166,2786.22973633
3,167,2785.97192383
3,168,2785.89428711
3,169,2785.62084961
3,170,2785.63061523
3,171,2785.61328125
3,172,2785.48120117
3,173,2785.43725586
3,174,2785.35791016
3,175,2785.33227539
3,176,2785.29931641
3,177,2785.26416016
3,178,2785.24121094
3,179,2785.23144531
3,180,2807.47412109
3,181,2808.61035156
3,182,2807.65356445
3,183,2808.27587891
3,184,2818.36303711
3,185,2824.28027344
3,186,2826.54907227
3,187,2827.67285156
3,188,2832.58154297
3,189,2826.47875977
3,190,2823.16650391
3,191,2826.34033203
3,192,2824.13989258
3,193,2821.50341797
4,0,6552.52929688
4,1,6482.34228516
4,2,6398.51953125
4,3,6301.24365234
4,4,6190.28369141
4,5,6071.49267578
4,6,5944.97802734
4,7,5816.66894531
4,8,5682.00781250
4,9,5550.07519531
4,10,5423.38085938
4,11,5299.52636719
4,12,5178.95605469
4,13,5051.33105469
4,14,4933.13427734
4,15,4819.01416016
4,16,4712.02197266
4,17,4609.86279297
4,18,4502.57812500
4,19,4399.45166016
4,20,4308.33300781
4,21,4220.14257812
4,22,4130.22607422
4,23,4051.44677734
4,24,3957.54931641
4,25,3862.18481445
4,26,3778.76904297
4,27,3719.03442383
4,28,3667.33276367
4,29,3625.46459961
4,30,3572.23583984
4,31,3516.81347656
4,32,3468.26684570
4,33,3422.09179688
4,34,3366.81298828
4,35,3300.73193359
4,36,3236.94775391
4,37,3166.74755859
4,38,3098.00561523
4,39,3032.88867188
4,40,2947.61132812
4,41,2854.05810547
4,42,2762.22509766
4,43,2670.69921875
4,44,2581.97216797
4,45,2509.43139648
4,46,2444.01806641
4,47,2394.42700195
4,48,2377.66967773
4,49,2362.76074219
4,50,2356.91552734
4,51,2352.42260742
4,52,2342.48608398
4,53,2325.08764648
4,54,2307.58496094
4,55,2281.36181641
4,56,2256.25195312
4,57,2228.60253906
4,58,2207.85815430
4,59,2185.77441406
4,60,2162.20971680
4,61,2132.48364258
4,62,2124.83837891
4,63,2125.79418945
4,64,2126.94018555
4,65,2128.29467773
4,66,2119.89379883
4,67,2121.92822266
4,68,2117.56396484
4,69,2118.84960938
4,70,2124.70166016
4,71,2125.13574219
4,72,2117.08740234
4,73,2122.44970703
4,74,2127.61743164
4,75,2125.30810547
4,76,2119.43164062
4,77,2117.62988281
4,78,2112.03759766
4,79,2116.86132812
4,80,2113.03295898
4,81,2116.28857422
4,82,2114.99633789
4,83,2112.18310547
4,84,2112.74365234
4,85,2111.32934570
4,86,2112.97045898
4,87,2110.01464844
4,88,2113.35742188
4,89,2113.62475586
4,90,2115.20019531
4,91,2111.78173828
4,92,2110.19091797
4,93,2112.12060547
4,94,2112.19042969
4,95,2114.53857422
4,96,2113.72827148
4,97,2110.61962891
4,98,2106.01611328
4,99,2105.26440430
4,100,2106.02612305
4,101,2105.46386719
4,102,2106.20629883
4,103,2105.46093750
4,104,2108.61010742
4,105,2107.44750977
4,106,2106.27832031
4,107,2102.85156250
4,108,2102.28784180
4,109,2104.19970703
4,110,2103.59057617
4,111,2103.13867188
4,112,2102.56005859
4,113,2106.39404297
4,114,2108.15234375
4,115,2104.33691406
4,116,2100.56933594
4,117,2101.19726562
4,118,2099.99780273
4,119,2100.91674805
4,120,2102.80566406
4,121,2102.22143555
4,122,2103.05786133
4,123,2101.04711914
4,124,2097.48266602
4,125,2096.64013672
4,126,2096.94848633
4,127,2097.31225586
4,128,2098.34521484
4,129,2096.63525391
4,130,2096.75854492
4,131,2094.83105469
4,132,2095.04541016
4,133,2094.03857422
4,134,2096.01928711
4,135,2096.06616211
4,136,2095.70239258
4,137,2094.96655273
4,138,2092.50292969
4,139,2093.03295898
4,140,2091.63549805
4,141,2092.97534180
4,142,2092.23999023
4,143,2091.14746094
4,144,2091.12426758
4,145,2090.92407227
4,146,2090.52514648
4,147,2090.31152344
4,148,2090.33227539
4,149,2090.03759766
4,150,2089.08251953
4,151,2089.49731445
4,152,2088.79785156
4,153,2087.97924805
4,154,2087.91845703
4,155,2087.73168945
4,156,2088.07763672
4,157,2087.64135742
4,158,2087.20947266
4,159,2087.34716797
4,160,2087.27758789
4,161,2086.86840820
4,162,2086.54101562
4,163,2086.42333984
4,164,2086.16333008
4,165,2086.15698242
4,166,2086.03442383
4,167,2085.92846680
4,168,2085.81201172
4,169,2085.74853516
4,170,2085.62133789
4,171,2085.50463867
4,172,2085.42529297
4,173,2085.34082031
4,174,2085.29589844
4,175,2085.23706055
4,176,2085.19335938
4,177,2085.15258789
4,178,2085.12597656
4,179,2085.11474609
4,180,2113.24121094
4,181,2114.44555664
4,182,2109.62060547
4,183,2110.31616211
4,184,2114.41918945
4,185,2116.70190430
4,186,2124.18188477
4,187,2122.29003906
4,188,2125.88403320
4,189,2119.95947266
4,190,2114.61132812
4,191,2118.94580078
4,192,2113.78515625
4,193,2121.35986328
5,0,6556.26757812
5,1,6482.02343750
5,2,6394.18701172
5,3,6295.77490234
5,4,6189.12792969
5,5,6072.07666016
5,6,5947.13964844
5,7,5814.63232422
5,8,5672.33300781
5,9,5524.30761719
5,10,5376.33398438
5,11,5235.36865234
5,12,5100.72558594
5,13,4970.73583984
5,14,4832.95703125
5,15,4708.54443359
5,16,4583.10449219
5,17,4458.39306641
5,18,4338.62011719
5,19,4220.82177734
5,20,4100.24462891
5,21,3979.36376953
5,22,3864.03027344
5,23,3760.55566406
5,24,3665.97900391
5,25,3598.96362305
5,26,3544.47534180
5,27,3494.40551758
5,28,3455.45190430
5,29,3422.92041016
5,30,3402.91186523
5,31,3377.05810547
5,32,3342.21215820
5,33,3313.94848633
5,34,3286.27490234
5,35,3263.69555664
5,36,3243.55566406
5,37,3218.49609375
5,38,3198.19653320
5,39,3175.32397461
5,40,3139.27392578
5,41,3103.74804688
5,42,3068.65502930
5,43,3038.87573242
5,44,3012.47338867
5,45,2968.20288086
5,46,2934.72387695
5,47,2913.39208984
5,48,2901.14111328
5,49,2891.35693359
5,50,2884.70703125
5,51,2873.02709961
5,52,2866.66918945
5,53,2855.66259766
5,54,2851.84594727
5,55,2842.94165039
5,56,2837.52221680
5,57,2834.86791992
5,58,2829.08593750
5,59,2827.71069336
5,60,2832.09155273
5,61,2829.31958008
5,62,2823.78051758
5,63,2827.42480469
5,64,2828.93212891
5,65,2827.91333008
5,66,2829.42358398
5,67,2826.14404297
5,68,2823.77636719
5,69,2823.01513672
5,70,2821.83422852
5,71,2816.43212891
5,72,2821.11523438
5,73,2819.06518555
5,74,2817.72778320
5,75,2818.84277344
5,76,2815.26879883
5,77,2814.62890625
5,78,2819.97338867
5,79,2819.88403320
5,80,2822.03637695
5,81,2822.50244141
5,82,2820.80322266
5,83,2824.82836914
5,84,2824.30249023
5,85,2822.72119141
5,86,2820.17871094
5,87,2817.05786133
5,88,2815.72680664
5,89,2816.62988281
5,90,2811.93359375
5,91,2814.88281250
5,92,2808.75781250
5,93,2811.62792969
5,94,2807.95922852
5,95,2809.62646484
5,96,2810.06884766
5,97,2810.18286133
5,98,2806.89672852
5,99,2808.57714844
5,100,2811.05664062
5,101,2810.73144531
5,102,2810.08984375
5,103,2810.51757812
5,104,2809.07836914
5,105,2809.11132812
5,106,2808.58862305
5,107,2809.05615234
5,108,2808.03515625
5,109,2808.54931641
5,110,2806.12353516
5,111,2803.40405273
5,112,2803.20751953
5,113,2803.96899414
5,114,2799.76000977
5,115,2800.78198242
5,116,2799.08569336
5,117,2800.11230469
5,118,2800.09790039
5,119,2801.00073242
5,120,2800.75415039
5,121,2802.77148438
5,122,2802.02807617
5,123,2800.81835938
5,124,2798.73754883
5,125,2799.99047852
5,126,2800.42163086
5,127,2798.63842773
5,128,2797.14038086
5,129,2797.67138672
5,130,2796.06738281
5,131,2797.61889648
5,132,2796.33374023
5,133,2795.32934570
5,134,2794.96606445
5,135,2794.35180664
5,136,2792.96582031
5,137,2793.19995117
5,138,2793.51269531
5,139,2792.17993164
5,140,2791.49609375
5,141,2791.37500000
5,142,2790.66650391
5,143,2790.26977539
5,144,2790.56738281
5,145,2790.68579102
5,146,2789.94775391
5,147,2790.50048828
5,148,2790.53002930
5,149,2789.67358398
5,150,2789.57788086
5,151,2789.07397461
5,152,2788.61328125
5,153,2788.20556641
5,154,2788.32666016
5,155,2787.88037109
5,156,2788.01440430
5,157,2787.38281250
5,158,2787.45190430
5,159,2787.44189453
5,160,2787.31860352
5,161,2787.06494141
5,162,2786.92871094
5,163,2786.75952148
5,164,2786.48632812
5,165,2786.25195312
5,166,2786.12524414
5,167,2786.11279297
5,168,2785.93896484
5,169,2785.76611328
5,170,2785.72753906
5,171,2785.60034180
5,172,2785.52905273
5,173,2785.41430664
5,174,2785.37695312
5,175,2785.33666992
5,176,2785.29296875
5,177,2785.26391602
5,178,2785.23828125
5,179,2785.23144531
5,180,2807.88720703
5,181,2811.45776367
5,182,2808.69287109
5,183,2811.90771484
5,184,2820.94409180
5,185,2821.31958008
5,186,2824.38818359
5,187,2821.46191406
5,188,2820.08251953
5,189,2820.58520508
5,190,2822.19897461
5,191,2822.85766602
5,192,2825.70117188
5,193,2822.25830078
6,0,6465.15234375
6,1,6393.63574219
6,2,6309.84082031
6,3,6214.84521484
6,4,6110.63916016
6,5,5996.79052734
6,6,5873.38330078
6,7,5744.08203125
6,8,5610.11425781
6,9,5474.75097656
6,10,5343.13964844
6,11,5205.75634766
6,12,5059.75000000
6,13,4920.15771484
6,14,4787.62988281
6,15,4657.77099609
6,16,4533.67724609
6,17,4413.30957031
6,18,4300.40039062
6,19,4190.04052734
6,20,4079.74316406
6,21,3962.41064453
6,22,3860.57226562
6,23,3780.19335938
6,24,3706.08862305
6,25,3640.88012695
6,26,3584.03369141
6,27,3545.14721680
6,28,3525.86474609
6,29,3504.64990234
6,30,3488.38989258
6,31,3461.41064453
6,32,3440.40795898
6,33,3414.74365234
6,34,3399.43066406
6,35,3391.12573242
6,36,3374.89331055
6,37,3359.34545898
6,38,3348.83178711
6,39,3337.38159180
6,40,3321.65869141
6,41,3291.81494141
6,42,3259.93554688
6,43,3226.90722656
6,44,3169.62255859
6,45,3102.49707031
6,46,3035.82080078
6,47,2963.62377930
6,48,2890.40917969
6,49,2822.58471680
6,50,2768.67797852
6,51,2712.78393555
6,52,2686.84887695
6,53,2674.96875000
6,54,2667.57983398
6,55,2661.27148438
6,56,2653.22631836
6,57,2649.12866211
6,58,2643.06323242
6,59,2644.77490234
6,60,2650.05029297
6,61,2646.46166992
6,62,2642.54931641
6,63,2644.72021484
6,64,2641.44921875
6,65,2636.86352539
6,66,2630.01855469
6,67,2630.31103516
6,68,2635.22973633
6,69,2636.86328125
6,70,2634.77441406
6,71,2629.56030273
6,72,2625.86401367
6,73,2624.58178711
6,74,2623.41479492
6,75,2628.53491211
6,76,2627.11767578
6,77,2622.19384766
6,78,2622.75390625
6,79,2620.48974609
6,80,2618.56982422
6,81,2615.78466797
6,82,2618.06250000
6,83,2619.01855469
6,84,2615.28710938
6,85,2615.63378906
6,86,2621.79345703
6,87,2621.62158203
6,88,2618.16455078
6,89,2613.85961914
6,90,2612.88769531
6,91,2614.70239258
6,92,2610.07861328
6,93,2608.09179688
6,94,2609.43823242
6,95,2611.03198242
6,96,2612.62231445
6,97,2612.52807617
6,98,2611.86254883
6,99,2606.95971680
6,100,2607.40454102
6,101,2610.05224609
6,102,2609.77416992
6,103,2610.49047852
6,104,2607.75732422
6,105,2606.66772461
6,106,2603.75585938
