init,epoch,objective
6,60,2608.21582031
6,61,2606.40087891
6,62,2606.10449219
6,63,2603.12475586
6,64,2604.88964844
6,65,2606.08520508
6,66,2604.51611328
6,67,2600.70361328
6,68,2601.66625977
6,69,2597.20483398
6,70,2597.48437500
6,71,2596.73925781
6,72,2595.86230469
6,73,2594.21875000
6,74,2593.43188477
6,75,2592.94897461
6,76,2592.77246094
6,77,2593.42968750
6,78,2594.00512695
6,79,2593.79980469
6,80,2592.33789062
6,81,2592.33496094
6,82,2592.12084961
6,83,2590.81054688
6,84,2589.94824219
6,85,2589.08984375
6,86,2588.60620117
6,87,2588.15039062
6,88,2587.55908203
6,89,2587.34277344
6,90,2587.27587891
6,91,2587.06958008
6,92,2586.75390625
6,93,2586.47265625
6,94,2586.22851562
6,95,2585.96435547
6,96,2585.77148438
6,97,2585.58496094
6,98,2585.44799805
6,99,2585.37255859
6,100,2585.34765625
6,101,2620.71166992
6,102,2611.77636719
6,103,2614.36010742
6,104,2620.14355469
6,105,2626.65673828
6,106,2647.09301758
6,107,2647.75292969
6,108,2638.22558594
6,109,2636.16455078
6,110,2635.88623047
6,111,2630.78198242
6,112,2626.49218750
6,113,2626.14208984
6,114,2629.51953125
6,115,2630.92163086
6,116,2630.83740234
6,117,2632.37402344
6,118,2627.50268555
6,119,2631.01513672
6,120,2630.88476562
7,0,6681.15136719
7,1,6590.71679688
7,2,6432.03906250
7,3,6216.25878906
7,4,5958.44042969
7,5,5714.12207031
7,6,5490.31054688
7,7,5266.86181641
7,8,5043.89843750
7,9,4803.40966797
7,10,4597.21435547
7,11,4412.54785156
7,12,4252.03320312
7,13,4120.55957031
7,14,4016.50537109
7,15,3888.53417969
7,16,3765.09594727
7,17,3636.43994141
7,18,3507.94140625
7,19,3403.10302734
7,20,3333.83911133
7,21,3284.84912109
7,22,3238.70703125
7,23,3190.84277344
7,24,3130.89965820
7,25,3056.79638672
7,26,2999.80834961
7,27,2953.29858398
7,28,2902.47949219
7,29,2854.47265625
7,30,2803.76489258
7,31,2746.17236328
7,32,2712.37255859
7,33,2677.08984375
7,34,2657.77490234
7,35,2644.01245117
7,36,2645.45581055
7,37,2635.87231445
7,38,2637.46875000
7,39,2631.38232422
7,40,2624.03100586
7,41,2627.26611328
7,42,2624.76342773
7,43,2628.36157227
7,44,2628.49682617
7,45,2621.67041016
7,46,2620.80517578
7,47,2621.77685547
7,48,2615.91894531
7,49,2619.22607422
7,50,2622.95141602
7,51,2623.51367188
7,52,2617.82910156
7,53,2616.93701172
7,54,2615.15234375
7,55,2613.14501953
7,56,2614.20703125
7,57,2613.06616211
7,58,2611.22851562
7,59,2605.41015625
7,60,2603.12573242
7,61,2602.99389648
7,62,2602.57080078
7,63,2606.63525391
7,64,2608.71313477
7,65,2607.09301758
7,66,2604.26220703
7,67,2601.88769531
7,68,2602.14843750
7,69,2600.49243164
7,70,2598.40869141
7,71,2597.73803711
7,72,2596.82470703
7,73,2595.87744141
7,74,2595.56396484
7,75,2593.67211914
7,76,2593.48095703
7,77,2591.55957031
7,78,2591.74804688
7,79,2591.95678711
7,80,2592.05078125
7,81,2591.89990234
7,82,2591.48120117
7,83,2591.13403320
7,84,2590.26904297
7,85,2589.67773438
7,86,2589.02685547
7,87,2588.16259766
7,88,2587.88183594
7,89,2587.27929688
7,90,2587.13012695
7,91,2586.77197266
7,92,2586.66552734
7,93,2586.49804688
7,94,2586.17236328
7,95,2585.95019531
7,96,2585.75097656
7,97,2585.60839844
7,98,2585.50195312
7,99,2585.43945312
7,100,2585.41650391
7,101,2626.89794922
7,102,2633.47485352
7,103,2633.49511719
7,104,2629.41210938
7,105,2633.78613281
7,106,2634.15869141
7,107,2636.78662109
7,108,2630.70361328
7,109,2629.28515625
7,110,2624.41699219
7,111,2630.36279297
7,112,2632.21801758
7,113,2630.63085938
7,114,2629.53784180
7,115,2627.74389648
7,116,2635.51757812
7,117,2632.22705078
7,118,2634.43090820
7,119,2632.64648438
7,120,2628.57861328
8,0,6631.95410156
8,1,6543.61767578
8,2,6388.63427734
8,3,6175.24365234
8,4,5920.23291016
8,5,5664.37548828
8,6,5441.46386719
8,7,5222.97705078
8,8,4994.16796875
8,9,4770.83984375
8,10,4597.24951172
8,11,4413.41113281
8,12,4259.79394531
8,13,4142.62792969
8,14,4049.26757812
8,15,3962.83422852
8,16,3861.93359375
8,17,3764.95361328
8,18,3680.56494141
8,19,3612.71386719
8,20,3556.35424805
8,21,3489.53076172
8,22,3419.75463867
8,23,3350.49511719
8,24,3280.26660156
8,25,3217.68017578
8,26,3154.87841797
8,27,3086.68017578
8,28,3018.17211914
8,29,2977.18554688
8,30,2931.98803711
8,31,2895.48632812
8,32,2861.59594727
8,33,2821.65820312
8,34,2793.38671875
8,35,2764.79614258
8,36,2738.76977539
8,37,2738.63525391
8,38,2732.48828125
8,39,2730.10107422
8,40,2726.70581055
8,41,2729.62646484
8,42,2722.31152344
8,43,2721.31372070
8,44,2718.14501953
8,45,2715.76977539
8,46,2719.42236328
8,47,2719.81909180
8,48,2718.66601562
8,49,2721.60546875
8,50,2718.26806641
8,51,2719.87866211
8,52,2713.65014648
8,53,2709.66748047
8,54,2702.19360352
8,55,2705.59765625
8,56,2709.26782227
8,57,2710.60888672
8,58,2708.04345703
8,59,2710.90258789
8,60,2709.11181641
8,61,2708.23730469
8,62,2705.66259766
8,63,2703.70898438
8,64,2702.21923828
8,65,2702.58422852
8,66,2699.81298828
8,67,2699.38647461
8,68,2699.98046875
8,69,2700.73681641
8,70,2700.41357422
8,71,2698.84887695
8,72,2697.16455078
8,73,2696.74829102
8,74,2696.17700195
8,75,2694.21606445
8,76,2694.00756836
8,77,2693.13476562
8,78,2692.81738281
8,79,2692.34619141
8,80,2692.06274414
8,81,2692.15771484
8,82,2691.50097656
8,83,2691.06640625
8,84,2690.80004883
8,85,2689.43652344
8,86,2688.76660156
8,87,2688.07373047
8,88,2687.71972656
8,89,2687.51562500
8,90,2687.04101562
8,91,2686.62475586
8,92,2686.48559570
8,93,2686.25537109
8,94,2686.00292969
8,95,2685.89111328
8,96,2685.70288086
8,97,2685.49951172
8,98,2685.37109375
8,99,2685.29931641
8,100,2685.27661133
8,101,2705.84448242
8,102,2717.05175781
8,103,2724.54931641
8,104,2729.90209961
8,105,2735.63525391
8,106,2735.02001953
8,107,2738.02734375
8,108,2740.11157227
8,109,2738.40625000
8,110,2735.05151367
8,111,2737.62255859
8,112,2731.39208984
8,113,2733.81982422
8,114,2730.97827148
8,115,2729.24462891
8,116,2729.55517578
8,117,2726.04907227
8,118,2734.39331055
8,119,2737.88989258
8,120,2734.06420898
9,0,6662.08593750
9,1,6575.36914062
9,2,6419.37988281
9,3,6202.96875000
9,4,5959.03417969
9,5,5725.95947266
9,6,5512.45263672
9,7,5289.38964844
9,8,5087.39062500
9,9,4900.74072266
9,10,4734.37304688
9,11,4587.16601562
9,12,4441.45947266
9,13,4320.33398438
9,14,4206.30273438
9,15,4099.70751953
9,16,3980.37109375
9,17,3860.29321289
9,18,3740.26928711
9,19,3637.30615234
9,20,3541.49658203
9,21,3471.73535156
9,22,3401.20190430
9,23,3322.63378906
9,24,3262.16918945
9,25,3198.39746094
9,26,3150.32983398
9,27,3107.55078125
9,28,3075.49877930
9,29,3039.98486328
9,30,3011.50219727
9,31,2972.34472656
9,32,2926.15063477
9,33,2893.48730469
9,34,2868.91601562
9,35,2829.68701172
9,36,2796.91381836
9,37,2761.51660156
9,38,2730.18212891
9,39,2732.10375977
9,40,2725.23974609
9,41,2723.15698242
9,42,2723.30737305
9,43,2719.14648438
9,44,2718.15283203
9,45,2716.97167969
9,46,2721.68017578
9,47,2726.60400391
9,48,2720.80908203
9,49,2718.65966797
9,50,2713.96386719
9,51,2713.42163086
9,52,2711.74951172
9,53,2713.21508789
9,54,2714.20507812
9,55,2712.16479492
9,56,2712.26025391
9,57,2709.32690430
9,58,2710.46191406
9,59,2708.54711914
9,60,2706.80078125
9,61,2705.32055664
9,62,2705.30419922
9,63,2704.25659180
9,64,2700.89062500
9,65,2700.45019531
9,66,2699.58544922
9,67,2699.55297852
9,68,2699.94726562
9,69,2696.15209961
9,70,2698.22412109
9,71,2698.36987305
9,72,2697.29980469
9,73,2695.51269531
9,74,2694.85644531
9,75,2694.84960938
9,76,2695.21240234
9,77,2694.52832031
9,78,2694.69531250
9,79,2693.45996094
9,80,2692.32958984
9,81,2691.46850586
9,82,2691.05737305
9,83,2690.16796875
9,84,2688.99560547
9,85,2688.69750977
9,86,2688.20556641
9,87,2688.25903320
9,88,2687.98583984
9,89,2687.51171875
9,90,2687.45434570
9,91,2687.14404297
9,92,2686.71118164
9,93,2686.39794922
9,94,2686.02001953
9,95,2685.71972656
9,96,2685.50659180
9,97,2685.43530273
9,98,2685.33447266
9,99,2685.27783203
9,100,2685.24975586
9,101,2726.34130859
9,102,2737.79077148
9,103,2733.61840820
9,104,2731.58837891
9,105,2742.09423828
9,106,2750.36499023
9,107,2751.06005859
9,108,2742.49218750
9,109,2737.74755859
9,110,2734.75292969
9,111,2732.85107422
9,112,2731.16918945
9,113,2734.71142578
9,114,2737.40649414
9,115,2733.58544922
9,116,2725.48095703
9,117,2727.22265625
9,118,2726.49780273
9,119,2730.57299805
9,120,2730.48486328
10,0,6680.83593750
10,1,6584.87792969
10,2,6424.77392578
10,3,6209.08789062
10,4,5943.56152344
10,5,5707.20019531
10,6,5483.06005859
10,7,5259.67480469
10,8,5046.22070312
10,9,4824.21777344
10,10,4628.83105469
10,11,4467.33984375
10,12,4325.76562500
10,13,4198.74609375
10,14,4087.67822266
10,15,3990.88134766
10,16,3893.60253906
10,17,3790.94677734
10,18,3684.21215820
10,19,3583.69897461
10,20,3496.98364258
10,21,3401.62011719
10,22,3310.68261719
10,23,3213.12353516
10,24,3119.86035156
10,25,3026.71679688
10,26,2945.75683594
10,27,2869.99682617
10,28,2815.52612305
10,29,2760.35620117
10,30,2732.00097656
10,31,2705.39697266
10,32,2681.02978516
10,33,2672.80175781
10,34,2667.62451172
10,35,2656.16748047
10,36,2646.83447266
10,37,2643.72021484
10,38,2642.60864258
10,39,2638.04028320
10,40,2632.53295898
10,41,2627.82958984
10,42,2624.63793945
10,43,2623.26220703
10,44,2620.89697266
10,45,2627.46240234
10,46,2623.58374023
10,47,2622.11816406
10,48,2621.90820312
10,49,2622.23364258
10,50,2620.30126953
10,51,2617.45117188
10,52,2614.49633789
10,53,2614.84619141
10,54,2611.45849609
10,55,2611.89208984
10,56,2612.41821289
10,57,2611.00390625
10,58,2609.76879883
10,59,2607.44433594
10,60,2603.42944336
