init,epoch,objective
6,62,3022.46899414
6,63,3024.10717773
6,64,3023.70654297
6,65,3018.14501953
6,66,3014.19262695
6,67,3014.61425781
6,68,3020.08984375
6,69,3012.14135742
6,70,3021.67944336
6,71,3020.79516602
6,72,3020.46899414
6,73,3019.74658203
6,74,3017.07714844
6,75,3021.95727539
6,76,3022.08081055
6,77,3017.68579102
6,78,3017.18139648
6,79,3012.09204102
6,80,3009.33618164
6,81,3008.75146484
6,82,3011.23876953
6,83,3011.67968750
6,84,3013.53442383
6,85,3014.24121094
6,86,3019.11474609
6,87,3016.76269531
6,88,3012.26245117
6,89,3010.86987305
6,90,3010.75488281
6,91,3008.04248047
6,92,3006.74658203
6,93,3007.99804688
6,94,3002.23559570
6,95,3002.07714844
6,96,3008.67114258
6,97,3010.53173828
6,98,3011.25317383
6,99,3008.59936523
6,100,3008.06835938
6,101,3007.51049805
6,102,3009.71313477
6,103,3005.84643555
6,104,3006.27294922
6,105,3001.93774414
6,106,3000.72436523
