init,epoch,objective
0,93,2386.01416016
0,94,2386.01391602
0,95,2385.92138672
0,96,2385.78564453
0,97,2385.66894531
0,98,2385.58325195
0,99,2385.51806641
0,100,2385.49194336
0,101,2422.82373047
0,102,2431.61108398
0,103,2431.36083984
0,104,2425.04589844
0,105,2426.88085938
0,106,2431.21191406
0,107,2433.43164062
0,108,2429.70849609
0,109,2429.07861328
0,110,2423.18603516
0,111,2424.52197266
0,112,2426.97705078
0,113,2432.92578125
0,114,2427.88256836
0,115,2420.17919922
0,116,2423.28637695
0,117,2425.86865234
0,118,2428.68505859
0,119,2423.33105469
0,120,2421.20556641
1,0,6566.94531250
1,1,6484.19677734
1,2,6341.49169922
1,3,6158.12695312
1,4,5956.15380859
1,5,5747.93066406
1,6,5545.39257812
1,7,5341.44775391
1,8,5182.81884766
1,9,5007.74609375
1,10,4875.87255859
1,11,4773.71191406
1,12,4663.73632812
1,13,4588.84619141
1,14,4529.33300781
1,15,4440.18066406
1,16,4329.93164062
1,17,4230.63378906
1,18,4135.51708984
1,19,4060.82080078
1,20,4012.97729492
1,21,3957.92993164
1,22,3896.72363281
1,23,3834.48779297
1,24,3781.02709961
1,25,3748.63427734
1,26,3713.48950195
1,27,3685.02709961
1,28,3655.53662109
1,29,3648.03393555
1,30,3632.76269531
1,31,3626.93188477
1,32,3619.50585938
1,33,3615.58911133
1,34,3614.07080078
1,35,3599.58911133
1,36,3589.16723633
1,37,3579.40380859
1,38,3574.46972656
1,39,3570.66699219
1,40,3564.61621094
1,41,3551.96337891
1,42,3539.77490234
1,43,3524.53906250
1,44,3500.25878906
1,45,3479.56640625
1,46,3472.87890625
1,47,3454.16406250
1,48,3441.45190430
1,49,3433.77392578
1,50,3415.40234375
1,51,3411.07446289
1,52,3398.06884766
1,53,3385.01196289
1,54,3374.78027344
1,55,3366.14184570
1,56,3357.80712891
1,57,3348.40380859
1,58,3341.27832031
1,59,3333.78051758
1,60,3329.78027344
1,61,3325.17724609
1,62,3322.21166992
1,63,3320.19311523
1,64,3317.78149414
1,65,3313.85351562
1,66,3310.60400391
1,67,3307.85546875
1,68,3304.31909180
1,69,3304.19726562
1,70,3299.98193359
1,71,3301.04248047
1,72,3299.83666992
1,73,3298.35888672
1,74,3297.62548828
1,75,3297.58129883
1,76,3296.59399414
1,77,3295.58691406
1,78,3294.52978516
1,79,3293.67016602
1,80,3292.76123047
1,81,3291.98217773
1,82,3291.80419922
1,83,3290.90747070
1,84,3290.64746094
1,85,3289.88891602
1,86,3289.41308594
1,87,3288.63525391
1,88,3288.44067383
1,89,3288.20605469
1,90,3287.86132812
1,91,3287.44091797
1,92,3286.96386719
1,93,3286.65771484
1,94,3286.55175781
1,95,3286.47265625
1,96,3286.25439453
1,97,3286.06909180
1,98,3286.00634766
1,99,3285.96191406
1,100,3285.94335938
1,101,3323.65576172
1,102,3327.13330078
1,103,3332.15869141
1,104,3338.45605469
1,105,3345.30981445
1,106,3347.68164062
1,107,3348.63305664
1,108,3347.13916016
1,109,3350.83154297
1,110,3350.23315430
1,111,3349.51489258
1,112,3340.41455078
1,113,3333.51855469
1,114,3331.09521484
1,115,3331.49169922
1,116,3331.15429688
1,117,3330.06176758
1,118,3330.67773438
1,119,3334.07226562
1,120,3326.93798828
2,0,6542.41406250
2,1,6453.86914062
2,2,6296.70849609
2,3,6107.62744141
2,4,5897.20019531
2,5,5668.22949219
2,6,5429.51074219
2,7,5239.27001953
2,8,5089.38867188
2,9,4924.53417969
2,10,4793.45312500
2,11,4652.96484375
2,12,4517.38330078
2,13,4381.30078125
2,14,4290.99609375
2,15,4195.86425781
2,16,4119.68847656
2,17,4044.20214844
2,18,3995.66430664
2,19,3942.45361328
2,20,3892.11914062
2,21,3811.02734375
2,22,3718.33789062
2,23,3632.20727539
2,24,3552.56152344
2,25,3487.22802734
2,26,3429.71118164
2,27,3359.73437500
2,28,3264.53735352
2,29,3177.76708984
2,30,3086.76562500
2,31,3018.55078125
2,32,2944.86816406
2,33,2856.99072266
2,34,2772.58349609
2,35,2677.41918945
2,36,2582.58056641
2,37,2515.80615234
2,38,2469.55493164
2,39,2425.50146484
2,40,2391.47827148
2,41,2375.31225586
2,42,2359.20068359
2,43,2348.55664062
2,44,2339.60937500
2,45,2333.34765625
2,46,2329.44921875
2,47,2330.08032227
2,48,2326.14355469
2,49,2324.05566406
2,50,2320.43408203
2,51,2316.99218750
2,52,2312.94335938
2,53,2316.25878906
2,54,2314.30664062
2,55,2316.28808594
2,56,2313.11279297
2,57,2310.94995117
2,58,2310.96142578
2,59,2306.11230469
2,60,2305.51708984
2,61,2305.78149414
2,62,2302.62548828
2,63,2302.78076172
2,64,2306.12060547
2,65,2305.75830078
2,66,2303.97460938
2,67,2301.64746094
2,68,2301.02221680
2,69,2299.04809570
2,70,2298.92016602
2,71,2299.23583984
2,72,2297.83789062
2,73,2297.08862305
2,74,2294.84912109
2,75,2296.04150391
2,76,2296.02441406
2,77,2296.12597656
2,78,2294.08447266
2,79,2294.16870117
2,80,2291.99902344
2,81,2290.90991211
2,82,2290.47607422
2,83,2290.04345703
2,84,2289.89501953
2,85,2289.59033203
2,86,2288.71093750
2,87,2288.70361328
2,88,2288.44799805
2,89,2288.27661133
2,90,2287.80761719
2,91,2287.42895508
2,92,2286.67700195
2,93,2286.39379883
2,94,2286.03417969
2,95,2285.78735352
2,96,2285.62255859
2,97,2285.49340820
2,98,2285.42871094
2,99,2285.37890625
2,100,2285.35009766
2,101,2329.23510742
2,102,2335.69189453
2,103,2327.91088867
2,104,2326.09033203
2,105,2331.40234375
2,106,2331.12133789
2,107,2328.23193359
2,108,2336.89404297
2,109,2335.06396484
2,110,2329.42529297
2,111,2328.27539062
2,112,2323.13476562
2,113,2325.62158203
2,114,2333.94824219
2,115,2336.70800781
2,116,2331.01147461
2,117,2330.95312500
2,118,2330.65234375
2,119,2332.68505859
2,120,2325.66259766
3,0,6588.18310547
3,1,6497.16308594
3,2,6346.96972656
3,3,6144.94726562
3,4,5922.53027344
3,5,5700.37255859
3,6,5474.03955078
3,7,5253.96289062
3,8,5063.66162109
3,9,4867.75683594
3,10,4680.74658203
3,11,4511.72070312
3,12,4378.90820312
3,13,4278.97363281
3,14,4175.65185547
3,15,4079.06103516
3,16,3989.75292969
3,17,3906.07446289
3,18,3876.96337891
3,19,3836.62817383
3,20,3804.57666016
3,21,3788.73193359
3,22,3777.48999023
3,23,3754.35375977
3,24,3723.85546875
3,25,3705.66308594
3,26,3679.00000000
3,27,3653.85107422
3,28,3630.32519531
3,29,3603.92553711
3,30,3556.54980469
3,31,3516.26953125
3,32,3486.86914062
3,33,3453.85546875
3,34,3429.77465820
3,35,3407.06201172
3,36,3384.33422852
3,37,3362.57958984
3,38,3336.22705078
3,39,3313.70312500
3,40,3287.02099609
3,41,3264.17382812
3,42,3246.38598633
3,43,3223.03808594
3,44,3197.47827148
3,45,3172.96337891
3,46,3158.52148438
3,47,3143.01855469
3,48,3124.43627930
3,49,3100.17578125
3,50,3077.20849609
3,51,3057.18139648
3,52,3035.48291016
3,53,3015.81640625
3,54,2998.11718750
3,55,2982.95605469
3,56,2973.81347656
3,57,2966.48779297
3,58,2953.77197266
3,59,2940.01171875
3,60,2922.62475586
3,61,2897.97631836
3,62,2868.47949219
3,63,2839.93994141
3,64,2811.27026367
3,65,2782.10278320
3,66,2756.10839844
3,67,2731.52734375
3,68,2708.24951172
3,69,2687.79833984
3,70,2665.26831055
3,71,2650.05957031
3,72,2634.19116211
3,73,2618.40698242
3,74,2603.81201172
3,75,2588.99194336
3,76,2574.37915039
3,77,2560.77685547
3,78,2552.44238281
3,79,2543.60424805
3,80,2540.47485352
3,81,2538.05322266
3,82,2536.24511719
3,83,2534.31689453
3,84,2532.06152344
3,85,2530.61572266
3,86,2529.65673828
3,87,2528.76416016
3,88,2527.67089844
3,89,2526.68212891
3,90,2525.79833984
3,91,2525.13598633
3,92,2524.34301758
3,93,2524.03833008
3,94,2523.65283203
3,95,2523.25561523
3,96,2523.03515625
3,97,2522.86230469
3,98,2522.73437500
3,99,2522.66137695
3,100,2522.63427734
3,101,2547.24316406
3,102,2545.59472656
3,103,2541.34472656
3,104,2539.66455078
3,105,2548.33984375
3,106,2550.52050781
3,107,2547.29101562
3,108,2544.02636719
3,109,2550.79296875
3,110,2549.97265625
3,111,2548.83251953
3,112,2538.90625000
3,113,2548.73339844
3,114,2542.96728516
3,115,2534.55468750
3,116,2530.61425781
3,117,2529.19409180
3,118,2529.06738281
3,119,2535.96362305
3,120,2539.94409180
4,0,6562.13427734
4,1,6480.14355469
4,2,6331.32324219
4,3,6127.97460938
4,4,5904.88867188
4,5,5667.81445312
4,6,5427.79492188
4,7,5211.04492188
4,8,5014.35449219
4,9,4812.18408203
4,10,4608.88525391
4,11,4421.70605469
4,12,4248.88427734
4,13,4140.06250000
4,14,4044.20678711
4,15,3952.43041992
4,16,3869.09179688
4,17,3790.46289062
4,18,3729.30517578
4,19,3670.48315430
4,20,3608.06762695
4,21,3558.98144531
4,22,3516.47070312
4,23,3464.83349609
4,24,3416.67089844
4,25,3363.49658203
4,26,3310.79541016
4,27,3256.96728516
4,28,3208.56640625
4,29,3146.86718750
4,30,3095.12158203
4,31,3051.68652344
4,32,3004.29809570
4,33,2955.53613281
4,34,2917.66796875
4,35,2876.17041016
4,36,2833.10668945
4,37,2815.41357422
4,38,2787.75878906
4,39,2751.28320312
4,40,2720.96289062
4,41,2685.36230469
4,42,2648.58032227
4,43,2615.57299805
4,44,2577.80322266
4,45,2552.96923828
4,46,2532.25048828
4,47,2507.69653320
4,48,2489.30004883
4,49,2479.08837891
4,50,2475.47314453
4,51,2467.77880859
4,52,2464.37158203
4,53,2460.24951172
4,54,2454.68652344
4,55,2451.13085938
4,56,2447.17236328
4,57,2444.20117188
4,58,2437.05517578
4,59,2435.41406250
4,60,2429.77001953
4,61,2430.29223633
4,62,2424.82421875
4,63,2420.17578125
4,64,2416.29101562
4,65,2412.94824219
4,66,2410.59912109
4,67,2407.66455078
4,68,2408.10009766
4,69,2407.98022461
4,70,2405.73681641
4,71,2404.19921875
4,72,2400.19873047
4,73,2398.71728516
4,74,2396.28002930
4,75,2394.93432617
4,76,2394.34741211
4,77,2393.68212891
4,78,2393.95117188
4,79,2393.19775391
4,80,2393.57958984
4,81,2393.94677734
4,82,2391.78491211
4,83,2391.62719727
4,84,2390.32446289
4,85,2388.89648438
4,86,2388.39160156
4,87,2387.98046875
4,88,2388.27197266
4,89,2388.04296875
4,90,2387.69506836
4,91,2387.38867188
4,92,2386.90917969
4,93,2386.49121094
4,94,2386.26367188
4,95,2385.97460938
4,96,2385.72949219
4,97,2385.58007812
4,98,2385.48510742
4,99,2385.43286133
4,100,2385.40502930
4,101,2435.54370117
4,102,2445.63671875
4,103,2453.59033203
4,104,2447.95263672
4,105,2449.48925781
4,106,2452.85839844
4,107,2451.61035156
4,108,2445.91162109
4,109,2442.76684570
4,110,2441.90185547
4,111,2435.82690430
4,112,2441.11254883
4,113,2432.85742188
4,114,2433.35205078
4,115,2430.72412109
4,116,2430.07934570
4,117,2428.43066406
4,118,2425.76660156
4,119,2425.66967773
4,120,2423.86718750
5,0,6522.88720703
5,1,6437.64062500
5,2,6293.68750000
5,3,6111.04785156
5,4,5911.57421875
5,5,5706.39941406
5,6,5505.92675781
5,7,5295.64160156
5,8,5111.11474609
5,9,4923.22851562
5,10,4705.78417969
5,11,4504.37695312
5,12,4378.49316406
5,13,4281.37988281
5,14,4187.16943359
5,15,4095.04443359
5,16,4002.76513672
5,17,3906.73779297
5,18,3800.76440430
5,19,3709.10253906
5,20,3619.32031250
5,21,3535.64843750
5,22,3462.16259766
5,23,3381.34106445
5,24,3312.38671875
5,25,3256.42236328
5,26,3208.40942383
5,27,3158.15258789
5,28,3102.40283203
5,29,3056.68432617
5,30,3013.26562500
5,31,2974.56274414
5,32,2931.55346680
5,33,2868.90283203
5,34,2798.98437500
5,35,2719.52661133
5,36,2650.35888672
5,37,2597.41796875
5,38,2548.60278320
5,39,2511.39892578
5,40,2475.07373047
5,41,2438.72802734
5,42,2410.13769531
5,43,2394.01269531
5,44,2385.62255859
5,45,2374.60302734
5,46,2364.62597656
5,47,2350.12768555
5,48,2342.12988281
5,49,2328.83862305
5,50,2324.85522461
5,51,2318.83056641
5,52,2318.70947266
5,53,2322.29541016
5,54,2318.40454102
5,55,2320.00097656
5,56,2317.92236328
5,57,2316.16845703
5,58,2316.85546875
5,59,2310.03759766
5,60,2307.72680664
5,61,2310.31762695
5,62,2306.14892578
5,63,2305.21582031
5,64,2305.56347656
5,65,2302.27197266
5,66,2300.69726562
5,67,2302.71411133
5,68,2301.48437500
5,69,2300.22387695
5,70,2298.37744141
5,71,2298.15576172
5,72,2298.13574219
5,73,2297.08837891
5,74,2297.22070312
5,75,2295.05810547
5,76,2295.99145508
5,77,2295.28247070
5,78,2294.83105469
5,79,2292.94287109
5,80,2291.86181641
5,81,2291.33251953
5,82,2290.48535156
5,83,2289.60473633
5,84,2289.54492188
5,85,2289.11694336
5,86,2289.00732422
5,87,2288.62377930
5,88,2288.09765625
5,89,2287.89599609
5,90,2287.30615234
5,91,2287.04492188
5,92,2286.79736328
5,93,2286.70068359
5,94,2286.40673828
5,95,2286.17919922
5,96,2285.95776367
5,97,2285.84375000
5,98,2285.75878906
5,99,2285.68774414
5,100,2285.65917969
5,101,2316.47412109
5,102,2312.21337891
5,103,2312.08544922
5,104,2311.84960938
5,105,2322.53295898
5,106,2329.78271484
5,107,2330.06542969
5,108,2335.84252930
5,109,2341.34179688
5,110,2340.43969727
5,111,2339.37109375
5,112,2334.38110352
5,113,2332.16113281
5,114,2331.08715820
5,115,2332.60009766
5,116,2340.38964844
5,117,2336.71264648
5,118,2339.92944336
5,119,2331.47949219
5,120,2325.72509766
6,0,6563.71679688
6,1,6476.29638672
6,2,6327.12011719
6,3,6130.96875000
6,4,5921.61328125
6,5,5679.55810547
6,6,5444.67480469
6,7,5221.60156250
6,8,5007.28808594
6,9,4808.58154297
6,10,4573.26269531
6,11,4363.32324219
6,12,4201.87597656
6,13,4098.48437500
6,14,3992.96142578
6,15,3884.70263672
6,16,3788.69116211
6,17,3696.30664062
6,18,3592.34521484
6,19,3512.38476562
6,20,3445.18164062
6,21,3351.75024414
6,22,3227.91406250
6,23,3101.33593750
6,24,2988.47802734
6,25,2884.18334961
6,26,2791.85815430
6,27,2694.50024414
6,28,2607.21582031
6,29,2523.51684570
6,30,2483.30419922
6,31,2468.95971680
6,32,2451.51123047
6,33,2450.56591797
6,34,2446.52441406
6,35,2439.53588867
6,36,2427.75537109
6,37,2426.70849609
6,38,2429.21679688
6,39,2429.92919922
6,40,2430.37011719
6,41,2431.27539062
6,42,2426.44140625
6,43,2424.15405273
6,44,2421.64941406
6,45,2419.46240234
6,46,2424.60937500
6,47,2421.12988281
6,48,2418.42529297
6,49,2417.09228516
6,50,2415.46972656
6,51,2417.61279297
6,52,2413.65527344
6,53,2410.50585938
6,54,2408.21655273
6,55,2411.09570312
6,56,2411.07421875
6,57,2409.21728516
6,58,2407.48876953
6,59,2407.53466797
6,60,2408.41113281
6,61,2405.52685547
6,62,2402.73291016
6,63,2404.43237305
6,64,2400.98095703
6,65,2400.88330078
6,66,2398.90795898
6,67,2402.26513672
6,68,2403.39086914
6,69,2401.39697266
6,70,2399.21777344
6,71,2398.69555664
6,72,2395.09619141
6,73,2394.93603516
6,74,2394.26147461
6,75,2394.56640625
6,76,2394.23388672
6,77,2394.60668945
6,78,2394.40380859
6,79,2392.43945312
6,80,2392.34375000
6,81,2391.32128906
6,82,2390.47070312
6,83,2390.50146484
6,84,2390.11791992
6,85,2389.65087891
6,86,2389.16625977
6,87,2388.83642578
6,88,2388.22900391
6,89,2387.46606445
6,90,2386.83813477
6,91,2386.51416016
6,92,2386.41992188
6,93,2386.20556641
6,94,2385.95068359
6,95,2385.84667969
6,96,2385.77490234
6,97,2385.68164062
6,98,2385.58447266
6,99,2385.52416992
6,100,2385.50000000
6,101,2408.61718750
6,102,2413.85717773
6,103,2418.57397461
6,104,2420.86059570
6,105,2431.99121094
6,106,2440.00781250
6,107,2445.34057617
6,108,2443.94580078
6,109,2446.23095703
6,110,2443.91210938
6,111,2447.69360352
6,112,2437.46264648
6,113,2437.67236328
6,114,2433.71411133
6,115,2427.94482422
6,116,2429.80737305
6,117,2422.52197266
6,118,2425.67895508
6,119,2423.88867188
6,120,2422.69189453
7,0,6528.45214844
7,1,6442.91748047
7,2,6294.64306641
7,3,6114.70654297
7,4,5907.66845703
7,5,5679.09375000
7,6,5459.01171875
7,7,5224.66015625
7,8,5033.57080078
7,9,4830.56738281
7,10,4621.37695312
7,11,4425.45068359
7,12,4252.27539062
7,13,4122.54150391
7,14,4018.32080078
7,15,3925.05615234
7,16,3821.17626953
7,17,3709.86474609
7,18,3618.07641602
7,19,3532.69897461
7,20,3469.79833984
7,21,3423.45727539
7,22,3385.14794922
7,23,3348.03564453
7,24,3306.10278320
7,25,3272.48193359
7,26,3256.84252930
7,27,3235.69775391
7,28,3220.80908203
7,29,3186.73339844
7,30,3154.97070312
7,31,3120.79980469
7,32,3083.04736328
7,33,3050.62280273
7,34,3025.17675781
7,35,2986.08398438
7,36,2964.94482422
7,37,2944.66406250
7,38,2930.36401367
7,39,2935.46948242
7,40,2932.64428711
7,41,2918.83886719
7,42,2912.80078125
7,43,2894.28735352
7,44,2887.13232422
7,45,2871.74707031
7,46,2859.64941406
7,47,2847.54150391
7,48,2833.27416992
7,49,2821.15356445
7,50,2802.01708984
7,51,2783.51342773
7,52,2769.68554688
7,53,2756.20727539
7,54,2745.12060547
7,55,2741.29296875
7,56,2733.31152344
7,57,2730.41748047
7,58,2725.62060547
7,59,2720.16552734
7,60,2715.96728516
7,61,2714.08300781
7,62,2713.84130859
7,63,2710.78027344
7,64,2707.51782227
7,65,2706.49755859
7,66,2704.79687500
7,67,2704.81713867
7,68,2702.58349609
7,69,2701.77929688
7,70,2701.71435547
7,71,2700.34326172
7,72,2699.68896484
7,73,2699.40087891
7,74,2699.98632812
7,75,2699.27441406
7,76,2697.78369141
7,77,2696.29736328
7,78,2694.85644531
7,79,2693.03027344
7,80,2691.76660156
7,81,2691.05126953
7,82,2690.75732422
7,83,2690.28515625
7,84,2689.46020508
7,85,2689.21435547
7,86,2688.84912109
7,87,2688.14697266
7,88,2687.72778320
7,89,2687.27807617
7,90,2687.29296875
7,91,2687.06250000
7,92,2686.89941406
7,93,2686.71875000
7,94,2686.52880859
7,95,2686.28613281
7,96,2686.05517578
7,97,2685.91210938
7,98,2685.82373047
7,99,2685.76806641
7,100,2685.74609375
7,101,2721.12915039
7,102,2730.13818359
7,103,2741.95703125
7,104,2736.36279297
7,105,2734.24365234
7,106,2732.93066406
7,107,2741.23193359
7,108,2741.96875000
7,109,2733.93017578
7,110,2732.33666992
7,111,2728.56396484
7,112,2736.70410156
7,113,2732.49023438
7,114,2738.17041016
7,115,2736.78857422
7,116,2729.32885742
7,117,2731.28564453
7,118,2732.80566406
7,119,2727.75830078
7,120,2721.00366211
8,0,6538.96826172
8,1,6453.39453125
8,2,6299.61132812
8,3,6100.92382812
8,4,5879.32275391
8,5,5642.06787109
8,6,5406.69042969
8,7,5193.49755859
8,8,4993.57861328
8,9,4788.08691406
8,10,4589.59960938
8,11,4404.78076172
8,12,4262.26367188
8,13,4143.30126953
8,14,4045.22534180
8,15,3948.32568359
8,16,3864.81127930
8,17,3781.56591797
8,18,3682.32519531
8,19,3579.64819336
8,20,3443.97509766
8,21,3312.10302734
8,22,3190.00537109
8,23,3065.63769531
8,24,2932.68237305
8,25,2810.40307617
8,26,2700.26635742
8,27,2626.41821289
8,28,2594.81811523
8,29,2577.26367188
8,30,2550.46289062
8,31,2547.81347656
8,32,2545.22119141
8,33,2541.47021484
8,34,2542.31250000
8,35,2539.70385742
8,36,2538.62695312
8,37,2536.85620117
8,38,2533.56054688
8,39,2529.41821289
8,40,2531.56201172
8,41,2525.67724609
8,42,2526.59082031
8,43,2523.04003906
8,44,2521.32421875
8,45,2521.05761719
8,46,2515.57031250
8,47,2517.41455078
8,48,2516.67285156
8,49,2515.73193359
8,50,2510.38720703
8,51,2508.69042969
8,52,2510.31787109
8,53,2513.26489258
8,54,2511.66845703
8,55,2512.24267578
8,56,2511.80004883
8,57,2510.07080078
8,58,2511.09765625
8,59,2509.99169922
8,60,2505.17260742
8,61,2505.38037109
8,62,2501.66894531
8,63,2503.17236328
8,64,2504.77490234
8,65,2503.57763672
8,66,2501.33325195
8,67,2500.75390625
8,68,2500.39843750
8,69,2498.76220703
8,70,2498.81689453
8,71,2497.99023438
8,72,2496.79711914
8,73,2495.68701172
8,74,2494.15795898
8,75,2493.81274414
8,76,2495.87500000
8,77,2494.66918945
8,78,2494.10449219
8,79,2492.89038086
8,80,2491.88671875
8,81,2490.79833984
8,82,2489.97631836
8,83,2490.08422852
8,84,2489.62402344
8,85,2489.14501953
8,86,2489.26342773
8,87,2488.54077148
8,88,2488.11840820
8,89,2487.63208008
8,90,2487.46606445
8,91,2487.00683594
8,92,2486.83276367
8,93,2486.53076172
8,94,2486.23681641
8,95,2485.98388672
8,96,2485.82128906
8,97,2485.64794922
8,98,2485.52709961
8,99,2485.47753906
8,100,2485.45776367
8,101,2525.12866211
8,102,2528.52661133
8,103,2522.57568359
8,104,2525.11669922
8,105,2535.27539062
8,106,2539.27636719
8,107,2540.08203125
8,108,2542.18701172
8,109,2533.50561523
8,110,2526.73779297
8,111,2524.73046875
8,112,2520.31372070
8,113,2515.62500000
8,114,2518.05786133
8,115,2524.07128906
8,116,2529.74584961
8,117,2530.69921875
8,118,2524.65893555
8,119,2520.75732422
8,120,2521.15429688
9,0,6560.56298828
9,1,6469.02343750
9,2,6319.25244141
9,3,6126.33789062
9,4,5910.00000000
9,5,5681.75146484
9,6,5454.13037109
9,7,5241.03857422
9,8,5052.79589844
9,9,4858.93798828
9,10,4697.92382812
9,11,4556.09814453
9,12,4428.55419922
9,13,4349.26660156
9,14,4275.91601562
9,15,4197.30664062
9,16,4131.94433594
9,17,4068.91162109
9,18,3995.83740234
9,19,3953.30859375
9,20,3921.87646484
9,21,3881.08496094
9,22,3808.30249023
9,23,3742.99487305
9,24,3671.23974609
9,25,3594.81298828
9,26,3497.81469727
9,27,3394.75683594
9,28,3296.44360352
9,29,3197.78613281
9,30,3102.53417969
9,31,3028.28173828
9,32,2958.12890625
9,33,2891.25097656
9,34,2843.31079102
9,35,2791.64160156
9,36,2744.09814453
9,37,2706.99560547
9,38,2686.41357422
9,39,2675.05590820
9,40,2662.36132812
9,41,2652.97094727
9,42,2636.55371094
9,43,2628.57495117
9,44,2623.31884766
9,45,2618.45727539
9,46,2622.11767578
9,47,2620.66577148
9,48,2623.67846680
9,49,2624.31445312
9,50,2622.57519531
9,51,2618.26953125
9,52,2610.78222656
9,53,2609.60058594
9,54,2610.14453125
9,55,2610.08496094
9,56,2610.39843750
9,57,2613.54174805
9,58,2609.40136719
9,59,2606.01220703
9,60,2605.27514648
9,61,2605.50170898
9,62,2603.97021484
9,63,2601.86889648
9,64,2601.82519531
9,65,2601.07836914
9,66,2598.96899414
9,67,2598.33276367
9,68,2597.81469727
9,69,2598.42749023
9,70,2597.35937500
9,71,2595.81933594
9,72,2595.98950195
9,73,2596.80981445
9,74,2594.76391602
9,75,2595.52148438
9,76,2594.61450195
9,77,2593.34765625
9,78,2593.33642578
9,79,2593.62011719
9,80,2592.50537109
9,81,2592.09326172
9,82,2591.37255859
9,83,2590.42822266
9,84,2589.63232422
9,85,2589.14038086
9,86,2588.66723633
9,87,2588.30541992
9,88,2588.16064453
9,89,2587.80859375
9,90,2587.44433594
9,91,2587.23730469
9,92,2586.77294922
9,93,2586.51196289
9,94,2586.41259766
9,95,2586.24462891
9,96,2586.04272461
9,97,2585.86059570
9,98,2585.75292969
9,99,2585.69799805
9,100,2585.67773438
9,101,2605.15112305
9,102,2603.57861328
9,103,2605.92504883
9,104,2612.56591797
9,105,2620.53710938
9,106,2624.57714844
9,107,2631.48583984
9,108,2631.69799805
9,109,2637.67919922
9,110,2627.33569336
9,111,2624.47607422
9,112,2625.20996094
9,113,2622.37353516
9,114,2626.54980469
9,115,2629.64355469
9,116,2634.90771484
9,117,2630.68164062
9,118,2624.62133789
9,119,2626.22753906
9,120,2620.53710938
10,0,6536.86474609
10,1,6449.81640625
10,2,6296.74804688
10,3,6105.08007812
10,4,5889.81201172
10,5,5665.50732422
10,6,5435.55859375
10,7,5241.91992188
10,8,5063.22851562
10,9,4865.39941406
10,10,4661.18652344
10,11,4492.05908203
10,12,4338.77636719
10,13,4228.98339844
10,14,4149.05615234
10,15,4063.52954102
10,16,3968.72827148
10,17,3882.30004883
10,18,3787.96972656
10,19,3719.67480469
10,20,3642.01660156
10,21,3576.58740234
10,22,3526.57153320
10,23,3491.23266602
10,24,3447.27978516
10,25,3411.82226562
10,26,3381.99389648
10,27,3341.84716797
10,28,3306.11743164
10,29,3257.84667969
10,30,3201.67504883
10,31,3159.79809570
10,32,3115.53710938
10,33,3078.50146484
10,34,3045.23144531
10,35,3006.93115234
10,36,2966.80371094
10,37,2949.24609375
10,38,2937.50488281
10,39,2927.52832031
10,40,2927.64575195
10,41,2920.35058594
10,42,2925.45239258
10,43,2921.38208008
10,44,2920.29443359
10,45,2919.74462891
10,46,2916.03100586
10,47,2917.23193359
10,48,2916.29736328
10,49,2917.90087891
10,50,2917.00952148
10,51,2915.03662109
10,52,2915.71435547
10,53,2914.47387695
10,54,2907.49951172
10,55,2906.19946289
10,56,2903.50927734
10,57,2901.87060547
10,58,2906.20166016
10,59,2904.28320312
10,60,2902.82495117
