init,epoch,objective
4,3,6564.64453125
4,4,6309.15332031
4,5,6048.56005859
4,6,5804.39550781
4,7,5616.29003906
4,8,5456.69287109
4,9,5314.90283203
4,10,5223.03125000
4,11,5182.61621094
4,12,5114.59814453
4,13,5019.37109375
4,14,4888.63183594
4,15,4769.56787109
4,16,4676.49707031
4,17,4577.68017578
4,18,4487.35888672
4,19,4410.94238281
4,20,4359.03027344
4,21,4328.32373047
4,22,4291.27636719
4,23,4240.74121094
4,24,4205.79052734
4,25,4178.87109375
4,26,4151.61376953
4,27,4109.32714844
4,28,4052.22680664
4,29,3996.93701172
4,30,3936.41503906
4,31,3862.81884766
4,32,3799.65307617
4,33,3727.22363281
4,34,3657.53002930
4,35,3595.17626953
4,36,3537.82373047
4,37,3483.79028320
4,38,3440.59204102
4,39,3422.20751953
4,40,3407.21093750
4,41,3378.91943359
4,42,3353.76831055
4,43,3340.02343750
4,44,3331.57861328
4,45,3323.59814453
4,46,3312.33447266
4,47,3297.76806641
4,48,3294.52905273
4,49,3291.53857422
4,50,3286.14038086
4,51,3275.91113281
4,52,3273.49096680
4,53,3270.48095703
4,54,3266.60449219
4,55,3265.04467773
4,56,3265.38330078
4,57,3261.34912109
4,58,3264.65820312
4,59,3259.76806641
4,60,3256.74951172
4,61,3254.17285156
4,62,3252.38671875
4,63,3249.58886719
4,64,3246.08740234
4,65,3245.16699219
4,66,3242.28198242
4,67,3240.90087891
4,68,3239.69189453
4,69,3238.61230469
4,70,3238.93505859
4,71,3236.57275391
4,72,3233.91528320
4,73,3233.22509766
4,74,3232.05761719
4,75,3229.53222656
4,76,3228.81518555
4,77,3228.12597656
4,78,3225.86547852
4,79,3225.72143555
4,80,3225.32568359
4,81,3224.29882812
4,82,3223.25292969
4,83,3222.61816406
4,84,3221.89941406
4,85,3221.26049805
4,86,3220.71386719
4,87,3220.11572266
4,88,3219.58447266
4,89,3219.17138672
4,90,3218.96337891
4,91,3218.58837891
4,92,3218.40478516
4,93,3218.18383789
4,94,3217.84008789
4,95,3217.57373047
4,96,3217.38720703
4,97,3217.31347656
4,98,3217.27783203
4,99,3217.25146484
4,100,3217.23486328
4,101,3245.90844727
4,102,3252.36987305
4,103,3249.62182617
4,104,3241.47558594
4,105,3245.41162109
4,106,3242.43310547
4,107,3239.42626953
4,108,3239.86523438
4,109,3239.08105469
4,110,3236.50756836
4,111,3236.09960938
4,112,3238.31054688
4,113,3236.15161133
4,114,3229.92382812
4,115,3232.12426758
4,116,3236.41943359
4,117,3244.94165039
4,118,3236.51098633
4,119,3232.25512695
4,120,3234.71215820
5,0,7017.41357422
5,1,6926.61718750
5,2,6764.60253906
5,3,6551.03564453
5,4,6311.99267578
5,5,6065.06250000
5,6,5853.83789062
5,7,5655.22412109
5,8,5494.53808594
5,9,5317.53027344
5,10,5176.70312500
5,11,5080.77832031
5,12,4937.68457031
5,13,4823.20947266
5,14,4732.33056641
5,15,4648.77832031
5,16,4553.92529297
5,17,4473.05517578
5,18,4397.16210938
5,19,4345.75390625
5,20,4284.62890625
5,21,4232.65917969
5,22,4195.75195312
5,23,4168.90917969
5,24,4140.98925781
5,25,4109.40917969
5,26,4064.11523438
5,27,4013.30444336
5,28,3964.97021484
5,29,3916.63134766
5,30,3883.45947266
5,31,3856.23730469
5,32,3822.90942383
5,33,3786.83325195
5,34,3744.22387695
5,35,3693.63037109
5,36,3653.83496094
5,37,3606.73974609
5,38,3551.21533203
5,39,3496.49975586
5,40,3430.39257812
5,41,3354.06127930
5,42,3282.95532227
5,43,3210.92480469
5,44,3140.94482422
5,45,3096.02587891
5,46,3052.76123047
5,47,3014.87402344
5,48,2979.99194336
5,49,2952.73242188
5,50,2941.44384766
5,51,2930.20434570
5,52,2925.19067383
5,53,2918.11059570
5,54,2909.92187500
5,55,2899.82397461
5,56,2885.41015625
5,57,2880.21093750
5,58,2870.30957031
5,59,2861.81738281
5,60,2857.57543945
5,61,2850.97192383
5,62,2844.52490234
5,63,2836.92285156
5,64,2832.89282227
5,65,2823.59448242
5,66,2822.09960938
5,67,2820.56787109
5,68,2820.08740234
5,69,2820.35253906
5,70,2817.78100586
5,71,2813.85058594
5,72,2811.11962891
5,73,2807.74218750
5,74,2806.64404297
5,75,2807.57226562
5,76,2805.96533203
5,77,2803.20703125
5,78,2802.31909180
5,79,2802.89843750
5,80,2801.80541992
5,81,2801.22949219
5,82,2800.03857422
5,83,2799.11083984
5,84,2798.35961914
5,85,2797.31298828
5,86,2796.29833984
5,87,2796.05297852
5,88,2795.48266602
5,89,2794.61523438
5,90,2794.50537109
5,91,2794.67407227
5,92,2794.16064453
5,93,2793.75585938
5,94,2793.48632812
5,95,2793.21826172
5,96,2792.83886719
5,97,2792.62890625
5,98,2792.55664062
5,99,2792.51489258
5,100,2792.50195312
5,101,2817.73803711
5,102,2816.03466797
5,103,2812.13330078
5,104,2818.53491211
5,105,2824.96362305
5,106,2834.70556641
5,107,2835.19335938
5,108,2834.76806641
5,109,2839.12475586
5,110,2835.06835938
5,111,2828.02099609
5,112,2833.86132812
5,113,2831.57177734
5,114,2834.05029297
5,115,2833.10009766
5,116,2834.38525391
5,117,2826.05957031
5,118,2827.92993164
5,119,2832.84521484
5,120,2831.96093750
6,0,7022.13427734
6,1,6930.23046875
6,2,6766.12841797
6,3,6545.47070312
6,4,6299.26220703
6,5,6046.78613281
6,6,5821.70410156
6,7,5628.34765625
6,8,5458.13281250
6,9,5285.28857422
6,10,5202.34472656
6,11,5131.31054688
6,12,5008.61230469
6,13,4883.60644531
6,14,4776.23925781
6,15,4672.22070312
6,16,4579.71972656
6,17,4477.72949219
6,18,4368.94433594
6,19,4272.96533203
6,20,4213.27880859
6,21,4145.42675781
6,22,4073.18310547
6,23,4015.43066406
6,24,3952.17187500
6,25,3922.64062500
6,26,3898.97387695
6,27,3850.46484375
6,28,3771.91381836
6,29,3678.08593750
6,30,3581.96337891
6,31,3496.96435547
6,32,3431.15161133
6,33,3395.39941406
6,34,3363.62084961
6,35,3334.08203125
6,36,3306.02954102
6,37,3282.84594727
6,38,3259.54931641
6,39,3242.57470703
6,40,3225.36914062
6,41,3209.97631836
6,42,3192.97753906
6,43,3173.36572266
6,44,3164.03222656
6,45,3158.14208984
6,46,3157.25073242
6,47,3143.17504883
6,48,3119.32128906
6,49,3093.24511719
6,50,3069.31445312
6,51,3047.97705078
6,52,3026.10668945
6,53,3005.80566406
6,54,2990.83374023
6,55,2966.13818359
6,56,2948.96679688
6,57,2934.52563477
6,58,2932.61914062
6,59,2930.18603516
6,60,2926.22314453
6,61,2925.23437500
6,62,2915.38378906
6,63,2906.11254883
6,64,2895.63378906
6,65,2883.15576172
6,66,2869.36938477
6,67,2854.85083008
6,68,2840.63037109
6,69,2825.99194336
6,70,2814.67041016
6,71,2802.32836914
6,72,2794.47363281
6,73,2783.12304688
6,74,2774.10742188
6,75,2766.68554688
6,76,2758.96264648
6,77,2752.01293945
6,78,2746.40014648
6,79,2742.97070312
6,80,2736.98364258
6,81,2732.05273438
6,82,2726.56542969
6,83,2722.99438477
6,84,2719.12500000
6,85,2715.82177734
6,86,2712.96948242
6,87,2710.59521484
6,88,2708.73828125
6,89,2706.92333984
6,90,2705.15795898
6,91,2703.49609375
6,92,2702.06445312
6,93,2701.03662109
6,94,2700.16113281
6,95,2699.50415039
6,96,2698.94409180
6,97,2698.55859375
6,98,2698.36035156
6,99,2698.25585938
6,100,2698.22045898
6,101,2731.91064453
6,102,2740.57226562
6,103,2734.97460938
6,104,2731.48803711
6,105,2733.06298828
6,106,2733.47705078
6,107,2733.68847656
6,108,2730.60839844
6,109,2730.37158203
6,110,2729.91235352
6,111,2727.20581055
6,112,2734.23999023
6,113,2728.81054688
6,114,2724.74462891
6,115,2722.75097656
6,116,2721.98144531
6,117,2716.43115234
6,118,2722.15063477
6,119,2724.03662109
6,120,2724.20996094
7,0,7030.39404297
7,1,6938.77050781
7,2,6775.60742188
7,3,6558.18359375
7,4,6299.16113281
7,5,6035.87597656
7,6,5816.23437500
7,7,5613.39648438
7,8,5446.18945312
7,9,5294.49218750
7,10,5210.26513672
7,11,5175.88281250
7,12,5085.83203125
7,13,4973.76806641
7,14,4843.12988281
7,15,4736.75634766
7,16,4653.11376953
7,17,4571.72558594
7,18,4495.92968750
7,19,4440.94433594
7,20,4379.02294922
7,21,4327.42968750
7,22,4286.93017578
7,23,4230.81494141
7,24,4174.21191406
7,25,4132.78613281
7,26,4112.58496094
7,27,4079.02246094
7,28,4026.04785156
7,29,3965.26855469
7,30,3897.88452148
7,31,3822.51928711
7,32,3756.95751953
7,33,3692.88720703
7,34,3621.26220703
7,35,3545.02148438
7,36,3488.78442383
7,37,3451.52441406
7,38,3413.12060547
7,39,3382.27001953
7,40,3357.00024414
7,41,3332.37475586
7,42,3309.01367188
7,43,3280.35278320
7,44,3258.44189453
7,45,3244.16577148
7,46,3227.41381836
7,47,3221.63989258
7,48,3214.88574219
7,49,3207.74487305
7,50,3202.56396484
7,51,3198.73876953
7,52,3188.64111328
7,53,3182.94873047
7,54,3174.46923828
7,55,3164.26098633
7,56,3156.51293945
7,57,3151.11303711
7,58,3146.77539062
7,59,3142.92626953
7,60,3142.68383789
7,61,3141.04467773
7,62,3132.72827148
7,63,3127.86743164
7,64,3126.94970703
7,65,3122.80688477
7,66,3119.47363281
7,67,3116.52050781
7,68,3114.51733398
7,69,3111.70800781
7,70,3108.08251953
7,71,3107.82763672
7,72,3106.32397461
7,73,3105.81176758
7,74,3104.53247070
7,75,3104.12963867
7,76,3102.43872070
7,77,3102.03369141
7,78,3100.67993164
7,79,3099.07299805
7,80,3097.84497070
7,81,3097.61914062
7,82,3097.52197266
7,83,3096.53100586
7,84,3094.94238281
7,85,3094.78515625
7,86,3093.34863281
7,87,3092.48095703
7,88,3091.54980469
7,89,3091.14086914
7,90,3090.58691406
7,91,3089.90869141
7,92,3089.46630859
7,93,3088.99707031
7,94,3088.64550781
7,95,3088.47290039
7,96,3088.33593750
7,97,3088.22436523
7,98,3088.16284180
7,99,3088.10839844
7,100,3088.08984375
7,101,3119.63476562
7,102,3124.12109375
7,103,3124.35839844
7,104,3125.63574219
7,105,3132.92700195
7,106,3130.28588867
7,107,3138.01977539
7,108,3139.78417969
7,109,3138.02001953
7,110,3135.01562500
7,111,3131.09521484
7,112,3137.27734375
7,113,3142.53637695
7,114,3138.56933594
7,115,3146.31445312
7,116,3138.31201172
7,117,3131.15478516
7,118,3133.30761719
7,119,3131.69165039
7,120,3127.52319336
8,0,7031.31445312
8,1,6935.54394531
8,2,6765.57812500
8,3,6551.73388672
8,4,6302.70361328
8,5,6064.96240234
8,6,5854.29882812
8,7,5660.54589844
8,8,5488.10302734
8,9,5320.47070312
8,10,5182.98925781
8,11,5094.28808594
8,12,4957.77636719
8,13,4841.82324219
8,14,4729.54150391
8,15,4609.95703125
8,16,4509.69677734
8,17,4439.00195312
8,18,4370.29541016
8,19,4309.91894531
8,20,4247.36425781
8,21,4172.95507812
8,22,4106.56689453
8,23,4046.17041016
8,24,3999.81860352
8,25,3940.28637695
8,26,3887.68774414
8,27,3818.00048828
8,28,3738.39526367
8,29,3676.66308594
8,30,3611.74951172
8,31,3569.33325195
8,32,3531.54492188
8,33,3471.57690430
8,34,3409.20312500
8,35,3346.48339844
8,36,3285.84106445
8,37,3208.62597656
8,38,3141.78149414
8,39,3082.61303711
8,40,3032.30053711
8,41,2972.29443359
8,42,2944.08789062
8,43,2928.64331055
8,44,2915.72558594
8,45,2899.85986328
8,46,2891.58837891
8,47,2880.71752930
8,48,2861.64135742
8,49,2844.06982422
8,50,2818.43359375
8,51,2805.36865234
8,52,2797.86572266
8,53,2783.24243164
8,54,2776.17138672
8,55,2774.24291992
8,56,2765.15039062
8,57,2759.12451172
8,58,2755.07568359
8,59,2753.89257812
8,60,2747.70288086
8,61,2741.50195312
8,62,2735.05590820
8,63,2727.51757812
8,64,2729.49560547
8,65,2725.07006836
8,66,2724.77880859
8,67,2720.40820312
8,68,2716.13061523
8,69,2713.09619141
8,70,2709.42626953
8,71,2706.60009766
8,72,2705.25683594
8,73,2704.38745117
8,74,2703.15869141
8,75,2701.51806641
8,76,2700.78198242
8,77,2700.25219727
8,78,2698.15332031
8,79,2697.84179688
8,80,2695.83447266
8,81,2694.14208984
8,82,2694.55761719
8,83,2694.03369141
8,84,2692.91650391
8,85,2692.20312500
8,86,2691.43090820
8,87,2691.12646484
8,88,2690.00927734
8,89,2689.44091797
8,90,2689.35888672
8,91,2689.01342773
8,92,2688.55444336
8,93,2688.36181641
8,94,2687.94360352
8,95,2687.78173828
8,96,2687.49780273
8,97,2687.34545898
8,98,2687.24853516
8,99,2687.18115234
8,100,2687.15673828
8,101,2715.11279297
8,102,2721.73461914
8,103,2729.27368164
8,104,2726.53588867
8,105,2730.66796875
8,106,2732.52783203
8,107,2732.61059570
8,108,2729.69726562
8,109,2733.52783203
8,110,2736.63745117
8,111,2735.66625977
8,112,2733.77172852
8,113,2731.00976562
8,114,2731.53076172
8,115,2734.35473633
8,116,2741.43994141
8,117,2742.32617188
8,118,2740.25048828
8,119,2736.90209961
8,120,2738.21069336
9,0,6979.09619141
9,1,6885.32861328
9,2,6721.85839844
9,3,6507.16503906
9,4,6262.20019531
9,5,6023.70214844
9,6,5793.97558594
9,7,5613.23535156
9,8,5432.69921875
9,9,5255.80957031
9,10,5160.02880859
9,11,5106.46875000
9,12,5044.55273438
9,13,4938.23535156
9,14,4798.48876953
9,15,4689.92431641
9,16,4617.33789062
9,17,4537.68847656
9,18,4468.58496094
9,19,4409.69140625
9,20,4378.24218750
9,21,4335.71777344
9,22,4299.03271484
9,23,4268.86279297
9,24,4261.91064453
9,25,4239.20898438
9,26,4204.32812500
9,27,4155.37841797
9,28,4122.48828125
9,29,4090.91699219
9,30,4071.85644531
9,31,4048.17236328
9,32,4023.38061523
9,33,4008.70410156
9,34,3996.99975586
9,35,3976.09594727
9,36,3953.07690430
9,37,3940.51220703
9,38,3915.33251953
9,39,3895.31738281
9,40,3876.54785156
9,41,3848.59594727
9,42,3827.34716797
9,43,3816.09863281
9,44,3805.52270508
9,45,3788.21972656
9,46,3776.99169922
9,47,3753.43408203
9,48,3730.94042969
9,49,3710.68481445
9,50,3694.16552734
9,51,3669.43261719
9,52,3650.53564453
9,53,3638.44384766
9,54,3620.94067383
9,55,3598.66674805
9,56,3581.26660156
9,57,3576.51831055
9,58,3573.92333984
9,59,3572.83520508
9,60,3566.39306641
9,61,3561.32202148
9,62,3564.92871094
9,63,3565.79736328
9,64,3562.92578125
9,65,3559.53076172
9,66,3558.84033203
9,67,3557.58129883
9,68,3558.27246094
9,69,3557.80908203
9,70,3555.68212891
9,71,3553.17431641
9,72,3553.00048828
9,73,3552.70556641
9,74,3553.48144531
9,75,3552.25561523
9,76,3551.10253906
9,77,3550.52539062
9,78,3551.59008789
9,79,3551.47387695
9,80,3550.83056641
9,81,3549.36181641
9,82,3548.65283203
9,83,3548.13525391
9,84,3548.49121094
9,85,3547.81689453
9,86,3547.79345703
9,87,3547.33178711
9,88,3547.11840820
9,89,3547.31274414
9,90,3546.94921875
9,91,3546.54785156
9,92,3546.20654297
9,93,3546.17871094
9,94,3546.16162109
9,95,3546.02490234
9,96,3545.84375000
9,97,3545.78417969
9,98,3545.73510742
9,99,3545.69946289
9,100,3545.68457031
9,101,3571.46240234
9,102,3587.13916016
9,103,3592.02124023
9,104,3599.62353516
9,105,3588.60156250
9,106,3562.54687500
9,107,3532.50292969
9,108,3502.42041016
9,109,3475.58105469
9,110,3448.40820312
9,111,3422.29370117
9,112,3419.40576172
9,113,3416.69921875
9,114,3415.74023438
9,115,3418.27148438
9,116,3422.61132812
9,117,3423.69873047
9,118,3420.61962891
9,119,3419.33813477
9,120,3413.74023438
10,0,7006.84570312
10,1,6912.93603516
10,2,6752.40234375
10,3,6537.35888672
10,4,6281.52978516
10,5,6016.15332031
10,6,5793.24316406
10,7,5600.13769531
10,8,5441.42578125
10,9,5293.17675781
10,10,5204.42480469
10,11,5175.26611328
10,12,5080.07031250
10,13,4964.17968750
10,14,4845.59667969
10,15,4729.96582031
10,16,4650.09570312
10,17,4574.16992188
10,18,4499.11328125
10,19,4436.88574219
10,20,4389.21923828
10,21,4359.79003906
10,22,4314.89648438
10,23,4252.52294922
10,24,4198.40625000
10,25,4143.23193359
10,26,4093.94970703
10,27,4041.11206055
10,28,3961.20996094
10,29,3884.37646484
10,30,3833.10888672
10,31,3779.50659180
10,32,3722.35815430
10,33,3644.28808594
10,34,3573.70849609
10,35,3514.54638672
10,36,3474.10888672
10,37,3441.54614258
10,38,3417.30810547
10,39,3391.67236328
10,40,3378.34472656
10,41,3364.11376953
10,42,3347.41113281
10,43,3333.86059570
10,44,3322.60009766
10,45,3312.73828125
10,46,3304.20458984
10,47,3297.53369141
10,48,3296.31958008
10,49,3286.66845703
10,50,3282.63500977
10,51,3279.33764648
10,52,3277.75244141
10,53,3271.39599609
10,54,3268.72363281
10,55,3268.61425781
10,56,3265.11376953
10,57,3263.64843750
10,58,3262.74780273
10,59,3262.24414062
10,60,3259.40795898
