init,epoch,objective
3,117,2999.74536133
3,118,3000.41137695
3,119,3000.56250000
3,120,3000.70483398
3,121,3001.94555664
3,122,3002.14941406
3,123,3000.87524414
3,124,3001.61157227
3,125,3001.48510742
3,126,3001.85961914
3,127,3000.75244141
3,128,2998.16455078
3,129,2996.41113281
3,130,2995.42407227
3,131,2995.27758789
3,132,2995.81860352
3,133,2994.67456055
3,134,2995.51416016
3,135,2995.16552734
3,136,2995.62402344
3,137,2994.39086914
3,138,2994.87500000
3,139,2994.25122070
3,140,2993.16918945
3,141,2991.67163086
3,142,2991.68701172
3,143,2991.70117188
3,144,2990.90478516
3,145,2990.74511719
3,146,2990.16088867
3,147,2990.18896484
3,148,2990.04345703
3,149,2990.15625000
3,150,2989.90087891
3,151,2989.74243164
3,152,2989.37890625
3,153,2988.92700195
3,154,2988.36791992
3,155,2987.83837891
3,156,2987.69482422
3,157,2987.39672852
3,158,2987.48071289
3,159,2987.37597656
3,160,2987.34667969
3,161,2987.26074219
3,162,2987.01269531
3,163,2986.75708008
3,164,2986.35424805
3,165,2986.32495117
3,166,2986.27587891
3,167,2986.23559570
3,168,2986.17089844
3,169,2986.01416016
3,170,2985.81372070
3,171,2985.68725586
3,172,2985.63281250
3,173,2985.51367188
3,174,2985.42749023
3,175,2985.35424805
3,176,2985.27954102
3,177,2985.22973633
3,178,2985.20532227
3,179,2985.19628906
3,180,3003.09350586
3,181,3001.07299805
3,182,3005.12036133
3,183,3013.17675781
3,184,3021.10034180
3,185,3019.70068359
3,186,3019.37036133
3,187,3017.88867188
3,188,3018.31176758
3,189,3017.59375000
3,190,3020.91674805
3,191,3019.12500000
3,192,3018.95849609
3,193,3017.95922852
4,0,6467.09130859
4,1,6406.84326172
4,2,6339.77978516
4,3,6264.97460938
4,4,6181.50341797
4,5,6087.84667969
4,6,5985.70410156
4,7,5882.99902344
4,8,5786.89453125
4,9,5689.39208984
4,10,5588.77685547
4,11,5492.80712891
4,12,5392.60449219
4,13,5292.79931641
4,14,5189.83349609
4,15,5113.05078125
4,16,5038.40966797
4,17,4959.54003906
4,18,4888.03808594
4,19,4820.04589844
4,20,4755.45605469
4,21,4693.47802734
4,22,4623.80712891
4,23,4547.26367188
4,24,4465.38574219
4,25,4389.82861328
4,26,4324.45605469
4,27,4258.54931641
4,28,4196.76025391
4,29,4155.60449219
4,30,4115.22998047
4,31,4071.88671875
4,32,4024.27636719
4,33,3975.83544922
4,34,3939.20214844
4,35,3904.14013672
4,36,3865.39379883
4,37,3828.33520508
4,38,3760.04516602
4,39,3698.75634766
4,40,3629.43334961
4,41,3549.22290039
4,42,3470.30029297
4,43,3399.51025391
4,44,3322.57788086
4,45,3242.30688477
4,46,3160.43041992
4,47,3095.87500000
4,48,3042.23242188
4,49,3000.87744141
4,50,2960.58251953
4,51,2938.50585938
4,52,2922.18090820
4,53,2900.12988281
4,54,2892.65722656
4,55,2881.77685547
4,56,2876.97021484
4,57,2868.01123047
4,58,2867.99853516
4,59,2863.94873047
4,60,2852.72802734
4,61,2848.39160156
4,62,2840.51196289
4,63,2835.50927734
4,64,2832.04516602
4,65,2821.02368164
4,66,2814.69287109
4,67,2819.37695312
4,68,2818.23437500
4,69,2819.36401367
4,70,2825.13159180
4,71,2820.80541992
4,72,2818.62255859
4,73,2819.04589844
4,74,2816.93774414
4,75,2818.36206055
4,76,2820.30786133
4,77,2819.94628906
4,78,2822.23925781
4,79,2820.08520508
4,80,2817.27880859
4,81,2812.57299805
4,82,2814.44897461
4,83,2817.26879883
4,84,2815.84155273
4,85,2815.08276367
4,86,2814.43457031
4,87,2810.74609375
4,88,2813.52441406
4,89,2818.82128906
4,90,2814.96411133
4,91,2809.14819336
4,92,2809.09106445
4,93,2806.97973633
4,94,2806.34716797
4,95,2811.30932617
4,96,2809.54614258
4,97,2812.17285156
4,98,2808.38208008
4,99,2805.22094727
4,100,2803.60229492
4,101,2805.59814453
4,102,2805.74072266
4,103,2802.63623047
4,104,2801.79174805
4,105,2803.64746094
4,106,2805.56665039
4,107,2804.28247070
4,108,2804.14941406
4,109,2804.60620117
4,110,2805.70483398
4,111,2803.31982422
4,112,2801.82031250
4,113,2800.93334961
4,114,2802.40332031
4,115,2799.34130859
4,116,2800.15014648
4,117,2802.31933594
4,118,2801.20849609
4,119,2802.09814453
4,120,2799.73046875
4,121,2798.20410156
4,122,2798.46655273
4,123,2797.44042969
4,124,2797.84912109
4,125,2797.93725586
4,126,2796.56445312
4,127,2796.42773438
4,128,2794.88012695
4,129,2795.17578125
4,130,2796.49731445
4,131,2796.43530273
4,132,2795.71240234
4,133,2794.13134766
4,134,2793.53759766
4,135,2793.09887695
4,136,2792.41381836
4,137,2793.22167969
4,138,2792.15893555
4,139,2792.34838867
4,140,2792.50317383
4,141,2792.50903320
4,142,2792.09423828
4,143,2791.95385742
4,144,2791.71582031
4,145,2791.73706055
4,146,2791.54003906
4,147,2790.43798828
4,148,2790.43530273
4,149,2790.10205078
4,150,2790.39379883
4,151,2789.20874023
4,152,2788.92871094
4,153,2788.13061523
4,154,2788.08032227
4,155,2788.57324219
4,156,2788.44287109
4,157,2788.38842773
4,158,2787.77490234
4,159,2787.82104492
4,160,2787.43603516
4,161,2787.16503906
4,162,2786.87622070
4,163,2786.72509766
4,164,2786.28320312
4,165,2786.14404297
4,166,2786.15771484
4,167,2785.93310547
4,168,2785.83740234
4,169,2785.71630859
4,170,2785.61181641
4,171,2785.56982422
4,172,2785.49365234
4,173,2785.37841797
4,174,2785.29467773
4,175,2785.22631836
4,176,2785.17675781
4,177,2785.13720703
4,178,2785.11694336
4,179,2785.10839844
4,180,2800.72338867
4,181,2803.89892578
4,182,2806.91992188
4,183,2812.80444336
4,184,2819.56103516
4,185,2818.74047852
4,186,2820.74609375
4,187,2823.00854492
4,188,2823.69091797
4,189,2820.32983398
4,190,2815.26855469
4,191,2813.78369141
4,192,2811.28393555
4,193,2812.39379883
5,0,6468.72265625
5,1,6408.88037109
5,2,6341.80273438
5,3,6264.55957031
5,4,6175.56347656
5,5,6083.58203125
5,6,5987.95117188
5,7,5884.64892578
5,8,5779.32910156
5,9,5669.83056641
5,10,5560.02832031
5,11,5454.41210938
5,12,5347.36962891
5,13,5247.66308594
5,14,5146.62402344
5,15,5062.48144531
5,16,4980.75146484
5,17,4906.60693359
5,18,4830.39257812
5,19,4756.43945312
5,20,4678.00634766
5,21,4591.30273438
5,22,4497.60986328
5,23,4404.65576172
5,24,4322.71533203
5,25,4248.00488281
5,26,4179.67382812
5,27,4113.11767578
5,28,4047.74658203
5,29,3990.14160156
5,30,3923.05761719
5,31,3851.61572266
5,32,3781.79541016
5,33,3712.45581055
5,34,3651.25024414
5,35,3594.35791016
5,36,3524.55175781
5,37,3444.17724609
5,38,3357.22729492
5,39,3278.18188477
5,40,3205.77661133
5,41,3147.18432617
5,42,3085.14135742
5,43,3032.54321289
5,44,2983.32714844
5,45,2926.91918945
5,46,2899.06274414
5,47,2887.32177734
5,48,2872.16137695
5,49,2856.35058594
5,50,2856.52734375
5,51,2849.79174805
5,52,2846.21728516
5,53,2838.85815430
5,54,2830.54760742
5,55,2820.56958008
5,56,2821.65893555
5,57,2820.02978516
5,58,2824.48315430
5,59,2820.34057617
5,60,2819.74780273
5,61,2825.26269531
5,62,2821.45239258
5,63,2821.34057617
5,64,2817.72924805
5,65,2820.75415039
5,66,2820.61816406
5,67,2821.46240234
5,68,2818.11035156
5,69,2813.74755859
5,70,2816.85180664
5,71,2818.91601562
5,72,2824.53173828
5,73,2818.40600586
5,74,2817.04443359
5,75,2814.19897461
5,76,2814.86425781
5,77,2815.88452148
5,78,2816.55322266
5,79,2816.96948242
5,80,2816.80273438
5,81,2816.98071289
5,82,2819.11669922
5,83,2819.25805664
5,84,2814.78808594
5,85,2810.58227539
5,86,2808.49633789
5,87,2812.41479492
5,88,2813.41918945
5,89,2810.74243164
5,90,2810.03686523
5,91,2811.67919922
5,92,2807.59790039
5,93,2810.82543945
5,94,2810.80151367
5,95,2807.31665039
5,96,2808.50317383
5,97,2807.92114258
5,98,2810.07885742
5,99,2808.82885742
5,100,2809.35083008
5,101,2808.13989258
5,102,2805.52636719
5,103,2801.70532227
5,104,2805.40014648
5,105,2808.16503906
5,106,2808.02514648
5,107,2807.22753906
5,108,2808.71386719
5,109,2809.44995117
5,110,2809.03198242
5,111,2803.19384766
5,112,2803.79077148
5,113,2803.20312500
5,114,2800.56640625
5,115,2801.68603516
5,116,2799.48706055
5,117,2798.65649414
5,118,2799.98681641
5,119,2799.46313477
5,120,2798.60424805
5,121,2798.37255859
5,122,2800.95751953
5,123,2798.63916016
5,124,2797.88354492
5,125,2798.67968750
5,126,2798.55493164
5,127,2799.22949219
5,128,2797.27587891
5,129,2796.72290039
5,130,2796.82592773
5,131,2796.24609375
5,132,2796.35815430
5,133,2793.34667969
5,134,2792.51049805
5,135,2792.60498047
5,136,2792.83886719
5,137,2793.32421875
5,138,2793.50659180
5,139,2792.74365234
5,140,2792.36328125
5,141,2791.21679688
5,142,2791.20019531
5,143,2792.37451172
5,144,2791.37353516
5,145,2790.84570312
5,146,2791.28906250
5,147,2790.37646484
5,148,2789.86279297
5,149,2789.86889648
5,150,2789.78613281
5,151,2789.88476562
5,152,2789.68432617
5,153,2789.61621094
5,154,2788.65844727
5,155,2788.76733398
5,156,2788.71899414
5,157,2788.50268555
5,158,2788.16845703
5,159,2787.92431641
5,160,2787.49975586
5,161,2787.23046875
5,162,2787.07763672
5,163,2786.72924805
5,164,2786.32910156
5,165,2786.15893555
5,166,2786.11547852
5,167,2786.02758789
5,168,2785.81738281
5,169,2785.71972656
5,170,2785.62915039
5,171,2785.49853516
5,172,2785.39550781
5,173,2785.32836914
5,174,2785.27172852
5,175,2785.21215820
5,176,2785.18701172
5,177,2785.15722656
5,178,2785.13696289
5,179,2785.12841797
5,180,2797.72290039
5,181,2802.49365234
5,182,2807.35522461
5,183,2809.87133789
5,184,2813.67260742
5,185,2815.61230469
5,186,2816.86059570
5,187,2823.77392578
5,188,2821.57226562
5,189,2825.16406250
5,190,2827.44311523
5,191,2825.66918945
5,192,2821.39599609
5,193,2823.84863281
6,0,6458.70703125
6,1,6400.15625000
6,2,6330.55419922
6,3,6250.29296875
6,4,6161.10449219
6,5,6067.37255859
6,6,5969.50927734
6,7,5871.54785156
6,8,5771.11816406
6,9,5669.23339844
6,10,5563.50000000
6,11,5458.77734375
6,12,5352.17578125
6,13,5252.23632812
6,14,5159.70751953
6,15,5076.84863281
6,16,4992.37792969
6,17,4917.05810547
6,18,4842.87109375
6,19,4767.44335938
6,20,4688.95458984
6,21,4603.17236328
6,22,4518.66259766
6,23,4441.28222656
6,24,4359.33886719
6,25,4273.83203125
6,26,4191.24414062
6,27,4115.24804688
6,28,4051.54492188
6,29,4001.51562500
6,30,3960.82421875
6,31,3935.27490234
6,32,3916.65283203
6,33,3900.97705078
6,34,3887.21044922
6,35,3860.68530273
6,36,3818.41577148
6,37,3766.79467773
6,38,3693.44140625
6,39,3623.61791992
6,40,3556.05346680
6,41,3484.01684570
6,42,3399.36035156
6,43,3320.34423828
6,44,3242.67968750
6,45,3167.99682617
6,46,3108.57983398
6,47,3067.76708984
6,48,3034.38403320
6,49,3005.17773438
6,50,2972.48413086
6,51,2959.62524414
6,52,2953.24853516
6,53,2946.60107422
6,54,2939.45385742
6,55,2940.52832031
6,56,2937.37304688
6,57,2932.58398438
6,58,2924.60034180
6,59,2920.00170898
6,60,2916.97973633
6,61,2917.10668945
6,62,2917.55932617
6,63,2916.67919922
6,64,2918.01757812
6,65,2919.11474609
6,66,2929.10913086
6,67,2932.41894531
6,68,2925.73315430
6,69,2916.83715820
6,70,2911.11669922
6,71,2914.26440430
6,72,2916.78271484
6,73,2919.08081055
6,74,2918.69287109
6,75,2916.48486328
6,76,2913.46777344
6,77,2911.94213867
6,78,2910.07543945
6,79,2909.52880859
6,80,2904.85302734
6,81,2913.34448242
6,82,2914.78002930
6,83,2901.87744141
6,84,2887.88378906
6,85,2868.55029297
6,86,2851.67358398
6,87,2831.11767578
6,88,2797.29711914
6,89,2761.31982422
6,90,2719.25244141
6,91,2673.14208984
6,92,2645.75024414
6,93,2628.52539062
6,94,2611.86694336
6,95,2596.11987305
6,96,2577.73852539
6,97,2556.20727539
6,98,2537.22363281
6,99,2531.95556641
6,100,2528.83398438
6,101,2525.80615234
6,102,2526.61865234
6,103,2524.90454102
6,104,2523.06079102
6,105,2523.66186523
6,106,2519.13232422
