init,epoch,objective
1,106,2105.91772461
1,107,2104.64135742
1,108,2104.75292969
1,109,2102.57177734
1,110,2099.98925781
1,111,2101.71289062
1,112,2102.08154297
1,113,2103.58618164
1,114,2101.73291016
1,115,2100.43676758
1,116,2096.78906250
1,117,2098.28784180
1,118,2099.24536133
1,119,2098.64916992
1,120,2099.11718750
1,121,2097.88696289
1,122,2098.27685547
1,123,2097.39453125
1,124,2097.81347656
1,125,2097.24560547
1,126,2096.95385742
1,127,2097.57739258
1,128,2096.38964844
1,129,2095.73022461
1,130,2093.92871094
1,131,2095.81518555
1,132,2096.16967773
1,133,2094.32934570
1,134,2095.14282227
1,135,2093.84252930
1,136,2092.96069336
1,137,2090.86303711
1,138,2090.61645508
1,139,2091.58300781
1,140,2091.47265625
1,141,2091.67626953
1,142,2091.11523438
1,143,2089.85058594
1,144,2089.29394531
1,145,2089.91015625
1,146,2090.46850586
1,147,2089.97314453
1,148,2089.62719727
1,149,2089.65747070
1,150,2089.78320312
1,151,2090.08325195
1,152,2088.58984375
1,153,2088.28833008
1,154,2087.60156250
1,155,2087.54174805
1,156,2087.32934570
1,157,2087.64990234
1,158,2087.87841797
1,159,2087.72802734
1,160,2087.04858398
1,161,2086.43920898
1,162,2086.19726562
1,163,2086.14868164
1,164,2086.12377930
1,165,2086.10668945
1,166,2086.07690430
1,167,2086.01049805
1,168,2085.90917969
1,169,2085.81152344
1,170,2085.60058594
1,171,2085.42407227
1,172,2085.29956055
1,173,2085.25415039
1,174,2085.24145508
1,175,2085.20825195
1,176,2085.18017578
1,177,2085.14843750
1,178,2085.12329102
1,179,2085.11572266
1,180,2108.73681641
1,181,2108.57836914
1,182,2109.85327148
1,183,2114.50927734
1,184,2112.29345703
1,185,2121.62158203
1,186,2116.25463867
1,187,2120.26708984
1,188,2123.88427734
1,189,2122.38647461
1,190,2121.94702148
1,191,2112.55590820
1,192,2114.84667969
1,193,2113.92749023
2,0,6426.88330078
2,1,6347.78710938
2,2,6251.10888672
2,3,6141.76953125
2,4,6018.86914062
2,5,5893.70214844
2,6,5769.08154297
2,7,5644.34521484
2,8,5513.14453125
2,9,5375.77246094
2,10,5237.33007812
2,11,5091.40722656
2,12,4944.14453125
2,13,4788.97363281
2,14,4637.20947266
2,15,4494.23681641
2,16,4371.84570312
2,17,4256.14843750
2,18,4143.99853516
2,19,4041.84814453
2,20,3940.04345703
2,21,3829.94042969
2,22,3717.36621094
2,23,3605.42456055
2,24,3503.87817383
2,25,3434.96582031
2,26,3383.72705078
2,27,3344.24877930
2,28,3304.82324219
2,29,3265.23803711
2,30,3225.96655273
2,31,3191.35571289
2,32,3160.69042969
2,33,3131.19433594
2,34,3095.62792969
2,35,3054.26757812
2,36,3016.06127930
2,37,2984.10302734
2,38,2949.57006836
2,39,2919.72729492
2,40,2889.76342773
2,41,2861.75878906
2,42,2825.04248047
2,43,2791.08447266
2,44,2776.25561523
2,45,2758.83789062
2,46,2758.45410156
2,47,2754.58276367
2,48,2751.14208984
2,49,2750.70214844
2,50,2742.50415039
2,51,2735.42089844
2,52,2728.00634766
2,53,2730.19238281
2,54,2727.36279297
2,55,2724.85302734
2,56,2717.28857422
2,57,2721.88159180
2,58,2721.85278320
2,59,2723.36621094
2,60,2721.91210938
2,61,2720.22045898
2,62,2719.54125977
2,63,2719.38671875
2,64,2722.17382812
2,65,2718.04199219
2,66,2719.15307617
2,67,2714.21923828
2,68,2713.26635742
2,69,2719.85058594
2,70,2720.95629883
2,71,2722.20214844
2,72,2725.00195312
2,73,2723.38012695
2,74,2720.77368164
2,75,2718.44873047
2,76,2718.41137695
2,77,2722.27465820
2,78,2720.98388672
2,79,2720.33935547
2,80,2716.47875977
2,81,2714.29638672
2,82,2714.18066406
2,83,2712.52490234
2,84,2708.02001953
2,85,2702.82788086
2,86,2705.62988281
2,87,2712.60839844
2,88,2711.41235352
2,89,2714.76074219
2,90,2715.22924805
2,91,2710.93676758
2,92,2709.11279297
2,93,2712.35278320
2,94,2710.00097656
2,95,2705.83837891
2,96,2705.57470703
2,97,2706.77832031
2,98,2708.94799805
2,99,2708.46752930
2,100,2710.70019531
2,101,2703.41040039
2,102,2704.80639648
2,103,2705.08471680
2,104,2705.23559570
2,105,2703.74511719
2,106,2705.27148438
2,107,2709.52929688
2,108,2709.13720703
2,109,2706.92163086
2,110,2704.70190430
2,111,2699.96557617
2,112,2701.99926758
2,113,2702.41601562
2,114,2704.13281250
2,115,2703.19213867
2,116,2700.93237305
2,117,2701.54882812
2,118,2700.52709961
2,119,2699.32958984
2,120,2699.55444336
2,121,2697.65039062
2,122,2698.27563477
2,123,2699.06176758
2,124,2699.52197266
2,125,2698.95263672
2,126,2696.45288086
2,127,2696.25244141
2,128,2694.81518555
2,129,2694.98999023
2,130,2694.72998047
2,131,2695.11596680
2,132,2696.13110352
2,133,2694.67651367
2,134,2693.97094727
2,135,2694.62451172
2,136,2694.46679688
2,137,2693.50878906
2,138,2693.23217773
2,139,2692.71289062
2,140,2693.52392578
2,141,2692.42822266
2,142,2692.29516602
2,143,2692.14697266
2,144,2691.36743164
2,145,2691.71630859
2,146,2691.40307617
2,147,2690.30908203
2,148,2689.70166016
2,149,2689.28881836
2,150,2688.47875977
2,151,2688.62158203
2,152,2688.48999023
2,153,2688.76538086
2,154,2688.58569336
2,155,2688.66259766
2,156,2688.44165039
2,157,2687.91870117
2,158,2687.79956055
2,159,2687.85742188
2,160,2687.46215820
2,161,2687.15576172
2,162,2686.96606445
2,163,2686.58911133
2,164,2686.18603516
2,165,2686.05615234
2,166,2686.01123047
2,167,2685.90332031
2,168,2685.82348633
2,169,2685.71166992
2,170,2685.67724609
2,171,2685.58642578
2,172,2685.48730469
2,173,2685.46264648
2,174,2685.41015625
2,175,2685.34594727
2,176,2685.31030273
2,177,2685.28222656
2,178,2685.25708008
2,179,2685.24951172
2,180,2706.29321289
2,181,2713.98217773
2,182,2716.79296875
2,183,2718.63647461
2,184,2723.39501953
2,185,2729.82519531
2,186,2728.90283203
2,187,2727.25610352
2,188,2726.47753906
2,189,2722.43188477
2,190,2719.00073242
2,191,2714.08056641
2,192,2715.85375977
2,193,2715.90332031
3,0,6473.84130859
3,1,6389.17529297
3,2,6291.20117188
3,3,6180.04003906
3,4,6058.92041016
3,5,5933.11572266
3,6,5806.62353516
3,7,5678.90527344
3,8,5545.85400391
3,9,5406.25195312
3,10,5261.00341797
3,11,5110.03515625
3,12,4956.60156250
3,13,4808.11425781
3,14,4670.43750000
3,15,4532.89648438
3,16,4409.12939453
3,17,4289.78466797
3,18,4178.83642578
3,19,4064.72412109
3,20,3958.62500000
3,21,3854.51928711
3,22,3744.87133789
3,23,3639.94970703
3,24,3543.02709961
3,25,3460.93164062
3,26,3394.82543945
3,27,3342.93310547
3,28,3291.77075195
3,29,3242.88818359
3,30,3195.12939453
3,31,3149.36450195
3,32,3093.74047852
3,33,3050.28491211
3,34,3013.75927734
3,35,2976.60888672
3,36,2937.06298828
3,37,2898.34375000
3,38,2865.97607422
3,39,2842.02124023
3,40,2806.32641602
3,41,2783.71069336
3,42,2761.90502930
3,43,2734.03833008
3,44,2701.07299805
3,45,2676.06469727
3,46,2627.33300781
3,47,2573.42114258
3,48,2523.64770508
3,49,2469.89233398
3,50,2441.87084961
3,51,2413.38183594
3,52,2383.07543945
3,53,2350.35180664
3,54,2329.84667969
3,55,2332.65795898
3,56,2330.79443359
3,57,2332.68359375
3,58,2332.10986328
3,59,2326.13159180
3,60,2328.19873047
3,61,2321.70947266
3,62,2322.58203125
3,63,2319.03076172
3,64,2323.84008789
3,65,2312.49072266
3,66,2295.02001953
3,67,2279.12963867
3,68,2260.92309570
3,69,2242.83544922
3,70,2219.85302734
3,71,2204.32177734
3,72,2187.26635742
3,73,2177.21850586
3,74,2169.78906250
3,75,2160.84521484
3,76,2160.53369141
3,77,2155.80468750
3,78,2153.59326172
3,79,2145.75683594
3,80,2139.39575195
3,81,2127.80615234
3,82,2124.75830078
3,83,2122.93994141
3,84,2123.21289062
3,85,2124.27832031
3,86,2126.59375000
3,87,2122.04492188
3,88,2117.62377930
3,89,2115.06518555
3,90,2109.32055664
3,91,2110.59594727
3,92,2111.83911133
3,93,2114.75976562
3,94,2110.39404297
3,95,2111.30224609
3,96,2118.57861328
3,97,2113.25805664
3,98,2109.90014648
3,99,2109.06396484
3,100,2108.83105469
3,101,2109.84008789
3,102,2107.91479492
3,103,2105.76806641
3,104,2106.06176758
3,105,2106.67529297
3,106,2107.66625977
3,107,2106.62622070
3,108,2103.54858398
3,109,2106.33911133
3,110,2106.11547852
3,111,2104.95727539
3,112,2103.80883789
3,113,2103.29370117
3,114,2102.23730469
3,115,2104.75415039
3,116,2101.01708984
3,117,2101.00317383
3,118,2100.67724609
3,119,2100.74707031
3,120,2099.48022461
3,121,2099.67822266
3,122,2098.59936523
3,123,2100.38745117
3,124,2100.92626953
3,125,2101.90454102
3,126,2100.89916992
3,127,2099.49902344
3,128,2098.67016602
3,129,2097.96826172
3,130,2098.78100586
3,131,2098.58666992
3,132,2097.67138672
3,133,2098.18530273
3,134,2097.41259766
3,135,2095.85791016
3,136,2095.41918945
3,137,2093.11547852
3,138,2092.78613281
3,139,2092.66430664
3,140,2092.62207031
3,141,2092.89648438
3,142,2092.23315430
3,143,2092.35693359
3,144,2091.48339844
3,145,2091.53881836
3,146,2091.23144531
3,147,2091.97070312
3,148,2091.12329102
3,149,2090.69531250
3,150,2090.06982422
3,151,2088.90454102
3,152,2088.29785156
3,153,2088.47656250
3,154,2088.23242188
3,155,2087.97021484
3,156,2088.10327148
3,157,2087.78002930
3,158,2087.36108398
3,159,2086.97167969
3,160,2086.68774414
3,161,2086.74853516
3,162,2086.67626953
3,163,2086.53271484
3,164,2086.39916992
3,165,2086.35009766
3,166,2086.13964844
3,167,2085.98583984
3,168,2085.88427734
3,169,2085.80712891
3,170,2085.71630859
3,171,2085.68066406
3,172,2085.56079102
3,173,2085.48657227
3,174,2085.39990234
3,175,2085.33422852
3,176,2085.26953125
3,177,2085.23120117
3,178,2085.20874023
3,179,2085.19897461
3,180,2100.85205078
3,181,2102.33764648
3,182,2103.57006836
3,183,2107.66015625
3,184,2113.50610352
3,185,2119.53027344
3,186,2122.41040039
3,187,2122.67822266
3,188,2118.24096680
3,189,2116.35449219
3,190,2116.33813477
3,191,2116.02124023
3,192,2120.99316406
3,193,2123.24462891
4,0,6376.09765625
4,1,6293.75830078
4,2,6196.64697266
4,3,6086.22314453
4,4,5973.00830078
4,5,5852.84472656
4,6,5732.50976562
4,7,5606.64453125
4,8,5476.97998047
4,9,5336.79687500
4,10,5187.94677734
4,11,5034.23779297
4,12,4879.54052734
4,13,4728.70312500
4,14,4584.08056641
4,15,4441.14990234
4,16,4320.31250000
4,17,4200.33447266
4,18,4090.06640625
4,19,3996.38281250
4,20,3905.48437500
4,21,3796.23681641
4,22,3688.44580078
4,23,3589.28027344
4,24,3497.53369141
4,25,3416.19165039
4,26,3343.40966797
4,27,3279.38623047
4,28,3223.12451172
4,29,3176.16723633
4,30,3117.25317383
4,31,3062.96557617
4,32,3019.30004883
4,33,2969.91625977
4,34,2924.40673828
4,35,2880.12744141
4,36,2838.51806641
4,37,2808.08764648
4,38,2777.65185547
4,39,2753.63183594
4,40,2735.19946289
4,41,2714.27685547
4,42,2689.95874023
4,43,2656.82519531
4,44,2622.52978516
4,45,2581.70703125
4,46,2539.55908203
4,47,2505.27783203
4,48,2462.55590820
4,49,2419.48828125
4,50,2379.12695312
4,51,2352.32006836
4,52,2343.45727539
4,53,2332.98461914
4,54,2324.96240234
4,55,2321.88964844
4,56,2314.24414062
4,57,2319.54638672
4,58,2319.86816406
4,59,2321.76977539
4,60,2323.24731445
4,61,2318.63476562
4,62,2321.24755859
4,63,2325.65234375
4,64,2324.02514648
4,65,2319.06323242
4,66,2321.68676758
4,67,2328.14770508
4,68,2326.22680664
4,69,2329.51977539
4,70,2323.71215820
4,71,2322.43798828
4,72,2317.83398438
4,73,2318.06982422
4,74,2320.00439453
4,75,2320.92993164
4,76,2319.30712891
4,77,2313.90356445
4,78,2317.25634766
4,79,2313.15185547
4,80,2318.69238281
4,81,2315.80957031
4,82,2314.78295898
4,83,2315.78613281
4,84,2316.26025391
4,85,2318.21704102
4,86,2316.59106445
4,87,2314.07910156
4,88,2313.15527344
4,89,2315.65966797
4,90,2316.94995117
4,91,2316.50903320
4,92,2315.74902344
4,93,2311.13989258
4,94,2312.28076172
4,95,2310.81738281
4,96,2311.32958984
4,97,2312.95385742
4,98,2310.31933594
4,99,2310.34814453
4,100,2309.89746094
4,101,2307.02392578
4,102,2310.67236328
4,103,2309.45654297
4,104,2308.00195312
4,105,2302.55029297
4,106,2303.05224609
4,107,2302.69482422
4,108,2302.09472656
4,109,2303.51049805
4,110,2306.10375977
4,111,2306.23364258
4,112,2306.48901367
4,113,2307.79760742
4,114,2306.94726562
4,115,2302.82495117
4,116,2301.61352539
4,117,2303.66796875
4,118,2304.21435547
4,119,2302.90063477
4,120,2302.89550781
4,121,2300.04394531
4,122,2300.45922852
4,123,2299.14453125
4,124,2299.75781250
4,125,2299.52563477
4,126,2298.87622070
4,127,2300.12280273
4,128,2300.45996094
4,129,2299.27099609
4,130,2296.08300781
4,131,2294.96069336
4,132,2295.65014648
4,133,2296.17065430
4,134,2295.83862305
4,135,2295.29296875
4,136,2293.59692383
4,137,2292.23803711
4,138,2292.83789062
4,139,2292.90014648
4,140,2292.48706055
4,141,2292.95996094
4,142,2292.71215820
4,143,2292.11840820
4,144,2292.10180664
4,145,2292.28662109
4,146,2291.58178711
4,147,2291.05761719
4,148,2290.22924805
4,149,2289.78540039
4,150,2289.35058594
4,151,2288.95117188
4,152,2288.74243164
4,153,2288.45922852
4,154,2288.21777344
4,155,2288.21655273
4,156,2288.09301758
4,157,2287.62036133
4,158,2287.19531250
4,159,2287.24804688
4,160,2287.07592773
4,161,2286.90747070
4,162,2286.92065430
4,163,2286.59570312
4,164,2286.48583984
4,165,2286.33593750
4,166,2286.05419922
4,167,2285.91259766
4,168,2285.89868164
4,169,2285.83056641
4,170,2285.67968750
4,171,2285.52050781
4,172,2285.50708008
4,173,2285.43017578
4,174,2285.29858398
4,175,2285.22119141
4,176,2285.17871094
4,177,2285.14257812
4,178,2285.11962891
4,179,2285.11035156
4,180,2312.26098633
4,181,2314.10131836
4,182,2316.98022461
4,183,2317.92309570
4,184,2323.28295898
4,185,2325.36694336
4,186,2326.84790039
4,187,2328.40576172
4,188,2325.21801758
4,189,2323.07055664
4,190,2320.17871094
4,191,2315.85742188
4,192,2318.54980469
4,193,2321.43164062
5,0,6491.66748047
5,1,6410.12109375
5,2,6315.01806641
5,3,6210.17480469
5,4,6096.19091797
5,5,5972.14550781
5,6,5837.61230469
5,7,5702.68408203
5,8,5568.43310547
5,9,5427.48632812
5,10,5279.95019531
5,11,5130.45117188
5,12,4977.89941406
5,13,4829.94287109
5,14,4685.11572266
5,15,4542.20458984
5,16,4398.83496094
5,17,4258.22167969
5,18,4125.28076172
5,19,3996.62207031
5,20,3874.77661133
5,21,3756.17333984
5,22,3641.98999023
5,23,3527.26342773
5,24,3418.98046875
5,25,3319.32958984
5,26,3238.07055664
5,27,3170.24951172
5,28,3118.44433594
5,29,3071.19067383
5,30,3023.69262695
5,31,2967.02539062
5,32,2912.82446289
5,33,2866.19116211
5,34,2828.15893555
5,35,2791.91699219
5,36,2756.62622070
5,37,2722.52758789
5,38,2695.85424805
5,39,2663.78881836
5,40,2631.56762695
5,41,2601.22729492
5,42,2573.72973633
5,43,2553.70263672
5,44,2521.86791992
5,45,2479.47241211
5,46,2434.91625977
5,47,2394.77441406
5,48,2357.35717773
5,49,2311.37255859
5,50,2274.03198242
5,51,2237.45263672
5,52,2197.80053711
5,53,2156.78466797
5,54,2127.10131836
5,55,2111.70971680
5,56,2092.31982422
5,57,2078.02465820
5,58,2052.97924805
5,59,2028.79394531
5,60,2007.92333984
5,61,1978.05541992
5,62,1957.05737305
5,63,1943.27832031
5,64,1940.38232422
5,65,1935.46948242
5,66,1929.29589844
5,67,1928.30761719
5,68,1926.34643555
5,69,1926.91552734
5,70,1926.46948242
5,71,1921.99902344
5,72,1919.29199219
5,73,1924.73022461
5,74,1921.25781250
5,75,1924.05151367
5,76,1926.96679688
5,77,1925.22460938
5,78,1923.96240234
5,79,1919.11279297
5,80,1915.50634766
5,81,1914.15087891
5,82,1913.35473633
5,83,1917.83349609
5,84,1915.78125000
5,85,1915.12939453
5,86,1914.38281250
5,87,1912.55615234
5,88,1910.64135742
5,89,1909.21386719
5,90,1915.27758789
5,91,1918.16650391
5,92,1921.54687500
5,93,1914.96582031
5,94,1914.68701172
5,95,1913.14672852
5,96,1912.59082031
5,97,1907.81616211
5,98,1905.16552734
5,99,1906.01123047
5,100,1908.54125977
5,101,1911.66625977
5,102,1908.84179688
5,103,1908.87377930
5,104,1907.29516602
5,105,1906.41943359
5,106,1907.25195312
5,107,1906.50292969
5,108,1910.54296875
5,109,1905.53295898
5,110,1907.40014648
5,111,1906.10839844
5,112,1906.54248047
5,113,1903.72436523
5,114,1902.24462891
5,115,1901.32495117
5,116,1902.15698242
5,117,1902.63818359
5,118,1902.46948242
5,119,1901.19604492
5,120,1900.86279297
5,121,1900.28295898
5,122,1902.67480469
5,123,1900.10961914
5,124,1900.84838867
5,125,1900.05444336
5,126,1897.36083984
5,127,1897.56250000
5,128,1897.58154297
5,129,1895.30224609
5,130,1895.65917969
5,131,1895.37866211
5,132,1895.58642578
5,133,1893.23632812
5,134,1892.55883789
5,135,1893.03906250
5,136,1894.18090820
5,137,1894.44677734
5,138,1892.73413086
5,139,1892.94360352
5,140,1892.71972656
5,141,1892.12402344
5,142,1890.88989258
5,143,1891.11938477
5,144,1891.25146484
5,145,1890.79003906
5,146,1890.80273438
5,147,1890.89892578
5,148,1890.69335938
5,149,1889.55322266
5,150,1889.87011719
5,151,1888.99414062
5,152,1888.71655273
5,153,1888.07714844
5,154,1888.37646484
5,155,1888.60253906
5,156,1888.32275391
5,157,1887.92211914
5,158,1887.62915039
5,159,1887.57739258
5,160,1887.24877930
5,161,1886.72705078
5,162,1886.45556641
5,163,1886.40771484
5,164,1886.06835938
5,165,1886.17675781
5,166,1886.04296875
5,167,1885.87255859
5,168,1885.80175781
5,169,1885.69726562
5,170,1885.64062500
5,171,1885.59643555
5,172,1885.50927734
5,173,1885.40527344
5,174,1885.33959961
5,175,1885.27661133
5,176,1885.24316406
5,177,1885.20507812
5,178,1885.18359375
5,179,1885.17407227
5,180,1902.74487305
5,181,1902.11840820
5,182,1900.32958984
5,183,1910.13818359
5,184,1914.98681641
5,185,1921.39282227
5,186,1928.27807617
5,187,1929.94458008
5,188,1931.50219727
5,189,1931.82983398
5,190,1928.59790039
5,191,1917.39306641
5,192,1916.43920898
5,193,1916.52514648
6,0,6477.44921875
6,1,6395.83105469
6,2,6298.89892578
6,3,6188.69140625
6,4,6069.64990234
6,5,5944.47607422
6,6,5809.76904297
6,7,5679.50341797
6,8,5548.91259766
6,9,5411.96923828
6,10,5263.75390625
6,11,5109.05322266
6,12,4947.27294922
6,13,4781.85058594
6,14,4623.67773438
6,15,4476.69091797
6,16,4343.55078125
6,17,4213.61083984
6,18,4085.89111328
6,19,3962.99804688
6,20,3852.23632812
6,21,3742.98242188
6,22,3632.82714844
6,23,3519.69213867
6,24,3413.41503906
6,25,3318.66992188
6,26,3242.86376953
6,27,3174.54443359
6,28,3115.87719727
6,29,3055.19555664
6,30,2995.01660156
6,31,2946.76416016
6,32,2899.35571289
6,33,2850.19702148
6,34,2818.39160156
6,35,2786.78833008
6,36,2756.65576172
6,37,2725.28491211
6,38,2691.84863281
6,39,2657.77539062
6,40,2632.97607422
6,41,2599.46459961
6,42,2562.19067383
6,43,2526.70605469
6,44,2495.96240234
6,45,2464.52490234
6,46,2436.10888672
6,47,2401.53027344
6,48,2368.81030273
6,49,2329.10156250
6,50,2288.53710938
6,51,2265.20581055
6,52,2259.04223633
6,53,2245.93115234
6,54,2218.27758789
6,55,2186.60034180
6,56,2156.12207031
6,57,2125.01440430
6,58,2093.16821289
6,59,2054.53735352
6,60,2015.62475586
6,61,1977.09521484
6,62,1940.39160156
6,63,1932.55126953
6,64,1929.16577148
6,65,1929.07885742
6,66,1922.92211914
6,67,1912.98901367
6,68,1914.59179688
6,69,1912.76977539
6,70,1915.98193359
6,71,1918.11840820
6,72,1921.21240234
6,73,1922.22680664
6,74,1922.19775391
6,75,1919.23291016
6,76,1923.72485352
6,77,1917.50195312
6,78,1913.39257812
6,79,1911.34667969
6,80,1913.22241211
6,81,1913.97924805
6,82,1919.13818359
6,83,1918.90014648
6,84,1920.57446289
6,85,1919.50708008
6,86,1913.64550781
6,87,1912.18457031
6,88,1908.50463867
6,89,1910.73486328
6,90,1913.18212891
6,91,1914.94238281
6,92,1909.08398438
6,93,1911.23095703
6,94,1914.38110352
6,95,1910.87158203
6,96,1914.10595703
6,97,1915.55419922
6,98,1912.37109375
6,99,1905.75708008
6,100,1906.44287109
6,101,1905.47167969
6,102,1907.36450195
6,103,1903.92602539
6,104,1904.29785156
6,105,1901.37768555
6,106,1901.97485352
