init,epoch,objective
1,48,2979.63134766
1,49,2938.13671875
1,50,2899.35888672
1,51,2857.27124023
1,52,2819.49169922
1,53,2783.33666992
1,54,2741.77514648
1,55,2701.91748047
1,56,2680.19287109
1,57,2673.01049805
1,58,2655.56860352
1,59,2646.36791992
1,60,2637.60131836
1,61,2635.29370117
1,62,2626.89404297
1,63,2627.83837891
1,64,2625.11499023
1,65,2625.44555664
1,66,2622.57763672
1,67,2619.65942383
1,68,2618.76928711
1,69,2620.25195312
1,70,2616.89184570
1,71,2615.19238281
1,72,2614.09252930
1,73,2615.29125977
1,74,2618.29882812
1,75,2621.41210938
1,76,2620.17480469
1,77,2620.81542969
1,78,2620.24609375
1,79,2618.95532227
1,80,2615.91430664
1,81,2615.98168945
1,82,2611.32006836
1,83,2615.20776367
1,84,2614.24243164
1,85,2612.45556641
1,86,2614.97949219
1,87,2615.38793945
1,88,2610.74291992
1,89,2608.03930664
1,90,2605.57080078
1,91,2602.50024414
1,92,2606.00610352
1,93,2611.14575195
1,94,2611.12695312
1,95,2612.90087891
1,96,2612.86474609
1,97,2611.79736328
1,98,2609.56103516
1,99,2612.33496094
1,100,2608.71289062
1,101,2608.68994141
1,102,2609.71020508
1,103,2606.37036133
1,104,2609.06176758
1,105,2606.99658203
1,106,2605.87548828
1,107,2606.85034180
1,108,2604.65600586
1,109,2604.00561523
1,110,2605.92382812
1,111,2605.79882812
1,112,2602.32763672
1,113,2604.63232422
1,114,2601.45312500
1,115,2600.20434570
1,116,2599.80981445
1,117,2599.46752930
1,118,2599.02465820
1,119,2600.66796875
1,120,2600.14038086
1,121,2599.43408203
1,122,2598.75244141
1,123,2598.26904297
1,124,2599.68652344
1,125,2600.54370117
1,126,2599.26513672
1,127,2597.90112305
1,128,2598.38232422
1,129,2596.64990234
1,130,2595.30859375
1,131,2595.48852539
1,132,2595.77197266
1,133,2595.17089844
1,134,2594.28369141
1,135,2593.46875000
1,136,2593.67138672
1,137,2593.01098633
1,138,2593.75561523
1,139,2592.24096680
1,140,2591.08715820
1,141,2590.60034180
1,142,2592.23193359
1,143,2591.34887695
1,144,2591.36547852
1,145,2591.39819336
1,146,2590.00708008
1,147,2589.82250977
1,148,2589.37133789
1,149,2589.72387695
1,150,2589.40502930
1,151,2589.44067383
1,152,2589.09277344
1,153,2588.64038086
1,154,2587.81005859
1,155,2587.38623047
1,156,2587.37548828
1,157,2587.61816406
1,158,2587.52392578
1,159,2587.47265625
1,160,2587.11669922
1,161,2587.02978516
1,162,2586.73730469
1,163,2586.70092773
1,164,2586.55859375
1,165,2586.50463867
1,166,2586.31469727
1,167,2586.34179688
1,168,2586.17138672
1,169,2585.94458008
1,170,2585.79248047
1,171,2585.72705078
1,172,2585.58740234
1,173,2585.46337891
1,174,2585.40356445
1,175,2585.34497070
1,176,2585.28784180
1,177,2585.25146484
1,178,2585.23461914
1,179,2585.22802734
1,180,2606.26806641
1,181,2610.77319336
1,182,2613.36743164
1,183,2613.74584961
1,184,2619.48828125
1,185,2616.76489258
1,186,2620.62207031
1,187,2621.21850586
1,188,2621.81079102
1,189,2625.76757812
1,190,2619.25000000
1,191,2620.58447266
1,192,2610.33105469
1,193,2607.07348633
2,0,6600.39550781
2,1,6530.92626953
2,2,6449.46777344
2,3,6357.50195312
2,4,6260.58105469
2,5,6157.99414062
2,6,6049.56689453
2,7,5947.72167969
2,8,5848.67626953
2,9,5752.43652344
2,10,5659.86523438
2,11,5569.54980469
2,12,5477.41503906
2,13,5385.47021484
2,14,5299.96728516
2,15,5211.29785156
2,16,5135.29394531
2,17,5064.34277344
2,18,4989.43603516
2,19,4913.62500000
2,20,4842.23828125
2,21,4755.92333984
2,22,4685.59863281
2,23,4624.58496094
2,24,4557.44433594
2,25,4502.12109375
2,26,4458.32714844
2,27,4421.04882812
2,28,4372.12060547
2,29,4310.70996094
2,30,4243.83300781
2,31,4182.91796875
2,32,4109.75683594
2,33,4032.75341797
2,34,3947.79931641
2,35,3858.15795898
2,36,3771.71850586
2,37,3698.90112305
2,38,3623.77172852
2,39,3550.44458008
2,40,3465.02709961
2,41,3382.56005859
2,42,3301.52612305
2,43,3244.19848633
2,44,3194.66772461
2,45,3134.34545898
2,46,3077.78881836
2,47,3029.21606445
2,48,2974.96850586
2,49,2928.51660156
2,50,2894.12744141
2,51,2866.54589844
2,52,2839.18847656
2,53,2815.67504883
2,54,2784.46630859
2,55,2745.31372070
2,56,2713.29052734
2,57,2689.60180664
2,58,2666.04614258
2,59,2627.97851562
2,60,2626.89990234
2,61,2626.96606445
2,62,2619.68310547
2,63,2621.29223633
2,64,2619.08349609
2,65,2621.66015625
2,66,2624.11547852
2,67,2623.76245117
2,68,2628.80957031
2,69,2623.16796875
2,70,2618.73754883
2,71,2624.22387695
2,72,2626.09204102
2,73,2627.51806641
2,74,2627.44335938
2,75,2621.21093750
2,76,2619.61450195
2,77,2616.47265625
2,78,2618.34350586
2,79,2617.75341797
2,80,2617.49877930
2,81,2614.56396484
2,82,2612.13452148
2,83,2612.76391602
2,84,2611.51879883
2,85,2610.28393555
2,86,2612.60229492
2,87,2610.17602539
2,88,2613.22851562
2,89,2616.71606445
2,90,2616.86938477
2,91,2617.89990234
2,92,2615.28125000
2,93,2617.03295898
2,94,2614.94335938
2,95,2614.30151367
2,96,2613.28369141
2,97,2612.70654297
2,98,2612.53906250
2,99,2606.52807617
2,100,2604.47460938
2,101,2603.26513672
2,102,2605.46093750
2,103,2606.33374023
2,104,2604.45556641
2,105,2605.83911133
2,106,2606.38867188
2,107,2609.39428711
2,108,2607.63330078
2,109,2608.48583984
2,110,2609.36376953
2,111,2610.80322266
2,112,2608.51806641
2,113,2604.18066406
2,114,2601.98754883
2,115,2602.79760742
2,116,2601.38085938
2,117,2599.73144531
2,118,2601.91528320
2,119,2598.83520508
2,120,2601.61962891
2,121,2601.04589844
2,122,2602.14184570
2,123,2600.26220703
2,124,2597.73217773
2,125,2598.60009766
2,126,2597.43750000
2,127,2597.11914062
2,128,2596.22998047
2,129,2595.70532227
2,130,2596.98779297
2,131,2596.90527344
2,132,2596.82958984
2,133,2594.48706055
2,134,2595.45581055
2,135,2594.27465820
2,136,2594.10986328
2,137,2593.70239258
2,138,2593.10791016
2,139,2592.66357422
2,140,2592.29614258
2,141,2592.07177734
2,142,2592.74389648
2,143,2590.63867188
2,144,2590.07519531
2,145,2590.06689453
2,146,2590.01171875
2,147,2589.50927734
2,148,2589.47534180
2,149,2588.97656250
2,150,2588.45410156
2,151,2588.33569336
2,152,2588.11938477
2,153,2588.40795898
2,154,2588.45971680
2,155,2587.89355469
2,156,2587.71801758
2,157,2587.78662109
2,158,2587.49389648
2,159,2587.21264648
2,160,2587.05566406
2,161,2586.80883789
2,162,2586.60449219
2,163,2586.35717773
2,164,2586.07470703
2,165,2586.25341797
2,166,2586.00317383
2,167,2586.04907227
2,168,2585.94921875
2,169,2585.79199219
2,170,2585.67187500
2,171,2585.62011719
2,172,2585.52856445
2,173,2585.45336914
2,174,2585.42187500
2,175,2585.37329102
2,176,2585.34790039
2,177,2585.31787109
2,178,2585.30175781
2,179,2585.29394531
2,180,2598.26513672
2,181,2604.52490234
2,182,2607.78295898
2,183,2609.35058594
2,184,2608.69702148
2,185,2616.64794922
2,186,2619.26098633
2,187,2622.63452148
2,188,2619.18505859
2,189,2615.42456055
2,190,2612.34008789
2,191,2618.33642578
2,192,2618.04980469
2,193,2618.69580078
3,0,6620.23828125
3,1,6548.47900391
3,2,6466.24121094
3,3,6370.99316406
3,4,6265.31738281
3,5,6165.39355469
3,6,6072.67675781
3,7,5975.33203125
3,8,5877.45214844
3,9,5778.84326172
3,10,5683.07958984
3,11,5592.33251953
3,12,5501.51855469
3,13,5413.72363281
3,14,5329.02197266
3,15,5251.10937500
3,16,5164.82763672
3,17,5090.91796875
3,18,5018.54101562
3,19,4943.76660156
3,20,4868.53613281
3,21,4800.66796875
3,22,4732.99121094
3,23,4670.30224609
3,24,4602.70605469
3,25,4542.50097656
3,26,4494.78515625
3,27,4448.89599609
3,28,4383.16748047
3,29,4309.82763672
3,30,4232.64355469
3,31,4153.26904297
3,32,4077.58447266
3,33,3990.08300781
3,34,3901.28564453
3,35,3815.27124023
3,36,3741.22290039
3,37,3668.92187500
3,38,3594.50610352
3,39,3507.71142578
3,40,3442.44653320
3,41,3384.64135742
3,42,3329.53198242
3,43,3276.78735352
3,44,3212.45312500
3,45,3149.96459961
3,46,3087.46582031
3,47,3022.99267578
3,48,2961.05664062
3,49,2897.33251953
3,50,2839.45312500
3,51,2779.37500000
3,52,2721.76831055
3,53,2665.82421875
3,54,2619.92553711
3,55,2591.22143555
3,56,2570.29443359
3,57,2562.08691406
3,58,2554.82177734
3,59,2546.06054688
3,60,2541.60400391
3,61,2538.11059570
3,62,2530.86987305
3,63,2521.67895508
3,64,2513.46972656
3,65,2518.82495117
3,66,2525.58300781
3,67,2521.33227539
3,68,2521.26464844
3,69,2523.95678711
3,70,2516.35083008
3,71,2520.22143555
3,72,2523.44555664
3,73,2520.65600586
3,74,2518.79760742
3,75,2515.62182617
3,76,2517.32983398
3,77,2516.83422852
3,78,2518.37060547
3,79,2519.11425781
3,80,2517.87548828
3,81,2513.00830078
3,82,2512.91748047
3,83,2514.55932617
3,84,2518.91772461
3,85,2516.46752930
3,86,2515.19116211
3,87,2511.65844727
3,88,2512.10498047
3,89,2515.82788086
3,90,2513.43334961
3,91,2514.85205078
3,92,2510.02319336
3,93,2513.47802734
3,94,2510.84594727
3,95,2508.99145508
3,96,2509.10278320
3,97,2508.89282227
3,98,2510.18139648
3,99,2508.85180664
3,100,2508.27709961
3,101,2507.15161133
3,102,2503.22216797
3,103,2506.21459961
3,104,2508.36840820
3,105,2505.05053711
3,106,2503.56982422
3,107,2501.03100586
3,108,2502.40039062
3,109,2502.86254883
3,110,2503.83032227
3,111,2505.07470703
3,112,2499.75610352
3,113,2499.40869141
3,114,2498.75781250
3,115,2499.94775391
3,116,2497.94604492
3,117,2498.30664062
3,118,2498.79516602
3,119,2498.36181641
3,120,2499.11987305
3,121,2499.96923828
3,122,2499.10961914
3,123,2498.02343750
3,124,2496.65087891
3,125,2495.74316406
3,126,2496.48144531
3,127,2497.63769531
3,128,2495.08203125
3,129,2494.08789062
3,130,2494.38867188
3,131,2492.87548828
3,132,2493.96289062
3,133,2494.07177734
3,134,2494.23706055
3,135,2493.58251953
3,136,2493.55639648
3,137,2493.25756836
3,138,2491.39624023
3,139,2491.13159180
3,140,2492.21630859
3,141,2491.32373047
3,142,2491.70776367
3,143,2491.84716797
3,144,2492.50683594
3,145,2491.37719727
3,146,2490.11743164
3,147,2490.23339844
3,148,2490.26025391
3,149,2490.25244141
3,150,2489.75024414
3,151,2489.66870117
3,152,2488.90454102
3,153,2488.78320312
3,154,2488.13427734
3,155,2488.06005859
3,156,2487.96972656
3,157,2487.47534180
3,158,2486.90063477
3,159,2486.88598633
3,160,2486.97924805
3,161,2486.86157227
3,162,2486.60668945
3,163,2486.39990234
3,164,2486.18041992
3,165,2485.98168945
3,166,2485.83984375
3,167,2485.89697266
3,168,2485.92407227
3,169,2485.79199219
3,170,2485.72851562
3,171,2485.64672852
3,172,2485.53369141
3,173,2485.42065430
3,174,2485.31201172
3,175,2485.26708984
3,176,2485.23022461
3,177,2485.19165039
3,178,2485.17285156
3,179,2485.16601562
3,180,2506.43432617
3,181,2508.19433594
3,182,2508.41113281
3,183,2513.92749023
3,184,2510.59643555
3,185,2512.22094727
3,186,2515.64672852
3,187,2520.62573242
3,188,2520.91455078
3,189,2522.26757812
3,190,2526.67968750
3,191,2520.23876953
3,192,2515.39770508
3,193,2513.32373047
4,0,6603.16210938
4,1,6535.73095703
4,2,6455.62109375
4,3,6364.39013672
4,4,6268.76611328
4,5,6173.24951172
4,6,6077.06835938
4,7,5977.29980469
4,8,5871.33300781
4,9,5770.09277344
4,10,5676.44677734
4,11,5587.86767578
4,12,5503.82861328
4,13,5413.44042969
4,14,5316.26074219
4,15,5224.75000000
4,16,5145.25439453
4,17,5070.83398438
4,18,4995.45556641
4,19,4920.99951172
4,20,4843.70166016
4,21,4769.14013672
4,22,4702.34375000
4,23,4639.73339844
4,24,4574.55273438
4,25,4512.27832031
4,26,4459.81103516
4,27,4415.79150391
4,28,4370.17529297
4,29,4318.28173828
4,30,4254.90576172
4,31,4179.05908203
4,32,4077.47753906
4,33,3973.59326172
4,34,3866.04711914
4,35,3754.68017578
4,36,3654.08593750
4,37,3564.48779297
4,38,3469.27465820
4,39,3365.04296875
4,40,3264.69042969
4,41,3190.79760742
4,42,3131.91357422
4,43,3079.60595703
4,44,3030.39184570
4,45,2982.53588867
4,46,2952.32373047
4,47,2918.85693359
4,48,2883.09692383
4,49,2853.96679688
4,50,2821.53295898
4,51,2792.20068359
4,52,2760.74536133
4,53,2733.05468750
4,54,2707.03466797
4,55,2673.54858398
4,56,2647.18041992
4,57,2640.44531250
4,58,2637.12695312
4,59,2632.16894531
4,60,2621.67333984
4,61,2623.71728516
4,62,2619.95190430
4,63,2620.81323242
4,64,2621.92041016
4,65,2615.87207031
4,66,2615.89599609
4,67,2613.21264648
4,68,2616.63232422
4,69,2619.06860352
4,70,2621.42480469
4,71,2619.04663086
4,72,2621.60449219
4,73,2617.52270508
4,74,2616.40454102
4,75,2615.46435547
4,76,2616.53686523
4,77,2619.99291992
4,78,2617.16088867
4,79,2612.48095703
4,80,2618.45971680
4,81,2615.26464844
4,82,2615.80908203
4,83,2614.57592773
4,84,2613.60791016
4,85,2611.78613281
4,86,2614.74389648
4,87,2609.64013672
4,88,2610.90429688
4,89,2612.54077148
4,90,2611.88598633
4,91,2611.56005859
4,92,2608.80493164
4,93,2607.72949219
4,94,2609.85986328
4,95,2607.19824219
4,96,2606.63549805
4,97,2611.31665039
4,98,2608.87963867
4,99,2607.91894531
4,100,2607.64868164
4,101,2605.72607422
4,102,2605.71411133
4,103,2605.94604492
4,104,2606.55419922
4,105,2608.06860352
4,106,2606.25048828
4,107,2605.38183594
4,108,2606.18676758
4,109,2608.65258789
4,110,2609.42480469
4,111,2607.89208984
4,112,2603.36279297
4,113,2602.10644531
4,114,2600.41479492
4,115,2600.86303711
4,116,2601.34350586
4,117,2599.98706055
4,118,2599.69946289
4,119,2600.25561523
4,120,2597.78588867
4,121,2596.09155273
4,122,2595.02026367
4,123,2597.05664062
4,124,2596.89868164
4,125,2596.67749023
4,126,2598.14135742
4,127,2596.69384766
4,128,2596.02685547
4,129,2595.31103516
4,130,2596.62792969
4,131,2597.17236328
4,132,2597.03588867
4,133,2594.97753906
4,134,2595.00341797
4,135,2593.40795898
4,136,2592.41503906
4,137,2593.00756836
4,138,2593.29541016
4,139,2592.62695312
4,140,2592.96044922
4,141,2591.84106445
4,142,2592.19360352
4,143,2592.17968750
4,144,2591.86816406
4,145,2591.28979492
4,146,2591.14843750
4,147,2590.43896484
4,148,2590.04931641
4,149,2589.86767578
4,150,2589.53271484
4,151,2589.96899414
4,152,2589.63256836
4,153,2588.85131836
4,154,2588.40161133
4,155,2587.50463867
4,156,2587.62670898
4,157,2587.40234375
4,158,2587.98974609
4,159,2588.09667969
4,160,2587.80175781
4,161,2587.37158203
4,162,2586.99316406
4,163,2586.60131836
4,164,2586.29028320
4,165,2586.06250000
4,166,2586.00708008
4,167,2585.87866211
4,168,2585.81274414
4,169,2585.70703125
4,170,2585.57763672
4,171,2585.49560547
4,172,2585.42431641
4,173,2585.34765625
4,174,2585.28710938
4,175,2585.23339844
4,176,2585.19140625
4,177,2585.15087891
4,178,2585.12841797
4,179,2585.12084961
4,180,2598.56616211
4,181,2601.30175781
4,182,2607.57763672
4,183,2615.72534180
4,184,2618.68188477
4,185,2618.26025391
4,186,2620.50732422
4,187,2620.39990234
4,188,2620.63232422
4,189,2614.87597656
4,190,2615.06860352
4,191,2617.25756836
4,192,2616.28930664
4,193,2617.92480469
5,0,6656.13818359
5,1,6585.42236328
5,2,6502.97802734
5,3,6407.41015625
5,4,6306.04882812
5,5,6203.47851562
5,6,6095.98583984
5,7,5988.29687500
5,8,5885.68164062
5,9,5779.90576172
5,10,5680.65380859
5,11,5593.31542969
5,12,5500.71093750
5,13,5410.06738281
5,14,5315.20800781
5,15,5226.28466797
5,16,5144.86474609
5,17,5068.31591797
5,18,4994.68505859
5,19,4915.55664062
5,20,4842.15087891
5,21,4773.94628906
5,22,4702.62988281
5,23,4637.61230469
5,24,4571.48681641
5,25,4502.70068359
5,26,4436.23583984
5,27,4379.16259766
5,28,4325.87109375
5,29,4267.56494141
5,30,4205.09423828
5,31,4138.59570312
5,32,4068.10498047
5,33,3978.50244141
5,34,3872.16796875
5,35,3770.24096680
5,36,3671.19140625
5,37,3573.21972656
5,38,3472.10937500
5,39,3371.08007812
5,40,3284.89428711
5,41,3204.80688477
5,42,3131.51367188
5,43,3061.03784180
5,44,3008.26684570
5,45,2977.67309570
5,46,2947.74560547
5,47,2923.86181641
5,48,2902.74194336
5,49,2886.23461914
5,50,2873.01123047
5,51,2855.82641602
5,52,2850.65576172
5,53,2847.67626953
5,54,2843.73657227
5,55,2838.88085938
5,56,2834.33886719
5,57,2831.15747070
5,58,2822.56835938
5,59,2819.59057617
5,60,2825.83276367
5,61,2823.86254883
5,62,2826.56469727
5,63,2828.74462891
5,64,2827.15185547
5,65,2822.62500000
5,66,2824.67944336
5,67,2819.51904297
5,68,2829.51416016
5,69,2822.64550781
5,70,2805.17895508
5,71,2797.62548828
5,72,2775.47314453
5,73,2758.22143555
5,74,2740.00000000
5,75,2724.26708984
5,76,2698.64843750
5,77,2670.58349609
5,78,2650.05590820
5,79,2630.52392578
5,80,2609.93017578
5,81,2612.18334961
5,82,2610.55004883
5,83,2610.17919922
5,84,2608.03222656
5,85,2610.16894531
5,86,2609.02001953
5,87,2605.27734375
5,88,2607.05200195
5,89,2611.72460938
5,90,2610.48339844
5,91,2610.25927734
5,92,2607.98437500
5,93,2605.49511719
5,94,2605.30053711
5,95,2608.40234375
5,96,2606.81347656
5,97,2606.02026367
5,98,2602.90234375
5,99,2608.89208984
5,100,2609.35742188
5,101,2611.56787109
5,102,2608.49609375
5,103,2607.50439453
5,104,2609.86376953
5,105,2608.64306641
5,106,2609.80102539
5,107,2611.27270508
5,108,2608.79614258
5,109,2607.01147461
5,110,2605.39892578
5,111,2604.10131836
5,112,2601.97875977
5,113,2602.79052734
5,114,2600.96948242
5,115,2598.42846680
5,116,2598.34008789
5,117,2597.12695312
5,118,2594.99047852
5,119,2598.21655273
5,120,2598.82910156
5,121,2598.94116211
5,122,2598.01245117
5,123,2599.34301758
5,124,2596.62915039
5,125,2597.07934570
5,126,2595.44726562
5,127,2594.55346680
5,128,2595.10620117
5,129,2596.29541016
5,130,2597.09716797
5,131,2597.99414062
5,132,2595.86718750
5,133,2595.09936523
5,134,2594.96362305
5,135,2594.40747070
5,136,2593.03906250
5,137,2593.85351562
5,138,2594.21411133
5,139,2594.83300781
5,140,2593.77783203
5,141,2592.68408203
5,142,2592.13989258
5,143,2591.66186523
5,144,2591.74389648
5,145,2591.32373047
5,146,2591.22778320
5,147,2590.15527344
5,148,2589.93188477
5,149,2589.98217773
5,150,2589.25097656
5,151,2588.53613281
5,152,2588.48193359
5,153,2588.95385742
5,154,2588.66992188
5,155,2588.55493164
5,156,2588.72436523
5,157,2588.07690430
5,158,2587.50952148
5,159,2587.60571289
5,160,2587.57153320
5,161,2587.29833984
5,162,2587.06591797
5,163,2587.07812500
5,164,2587.01782227
5,165,2586.51171875
5,166,2586.19482422
5,167,2586.01098633
5,168,2586.00512695
5,169,2585.88696289
5,170,2585.72729492
5,171,2585.62841797
5,172,2585.49877930
5,173,2585.42138672
5,174,2585.32763672
5,175,2585.24609375
5,176,2585.21655273
5,177,2585.17041016
5,178,2585.14965820
5,179,2585.14160156
5,180,2614.71533203
5,181,2610.60986328
5,182,2610.37963867
5,183,2615.02124023
5,184,2617.41308594
5,185,2621.41406250
5,186,2619.51538086
5,187,2624.96850586
5,188,2620.08642578
5,189,2626.44628906
5,190,2623.49926758
5,191,2619.14868164
5,192,2620.86767578
5,193,2619.65576172
6,0,6556.99902344
6,1,6488.93457031
6,2,6410.72851562
6,3,6323.15136719
6,4,6232.74707031
6,5,6137.10693359
6,6,6040.10302734
6,7,5943.86230469
6,8,5854.31689453
6,9,5761.39453125
6,10,5672.12255859
6,11,5577.74804688
6,12,5484.69628906
6,13,5389.73876953
6,14,5299.33056641
6,15,5214.06298828
6,16,5135.33300781
6,17,5057.49658203
6,18,4974.22607422
6,19,4895.30712891
6,20,4822.88574219
6,21,4754.29980469
6,22,4687.59082031
6,23,4615.44921875
6,24,4546.84667969
6,25,4478.37500000
6,26,4421.93359375
6,27,4377.64257812
6,28,4327.44775391
6,29,4276.95117188
6,30,4210.96240234
6,31,4151.09619141
6,32,4097.12548828
6,33,4039.54638672
6,34,3966.02929688
6,35,3883.20605469
6,36,3808.97460938
6,37,3728.01879883
6,38,3640.68481445
6,39,3550.70654297
6,40,3478.37084961
6,41,3426.17236328
6,42,3380.11694336
6,43,3331.57104492
6,44,3259.00463867
6,45,3194.72363281
6,46,3138.68286133
6,47,3081.63354492
6,48,3017.10839844
6,49,2940.52587891
6,50,2863.33422852
6,51,2806.74926758
6,52,2756.59619141
6,53,2701.86376953
6,54,2670.59448242
6,55,2642.97021484
6,56,2634.67456055
6,57,2618.98754883
6,58,2609.63745117
6,59,2594.57446289
6,60,2581.24365234
6,61,2575.29150391
6,62,2566.77392578
6,63,2558.93383789
6,64,2553.96313477
6,65,2547.41699219
6,66,2542.38842773
6,67,2531.42724609
6,68,2531.94897461
6,69,2524.50390625
6,70,2518.03344727
6,71,2519.90234375
6,72,2519.35668945
6,73,2522.67456055
6,74,2521.74145508
6,75,2522.59301758
6,76,2522.33618164
6,77,2511.30297852
6,78,2514.13964844
6,79,2514.41992188
6,80,2515.15454102
6,81,2516.74243164
6,82,2517.90771484
6,83,2511.75683594
6,84,2513.61645508
6,85,2508.89208984
6,86,2510.96850586
6,87,2509.78735352
6,88,2515.23535156
6,89,2512.63085938
6,90,2511.82202148
6,91,2512.85424805
6,92,2512.37060547
6,93,2509.61425781
6,94,2511.96972656
6,95,2510.01513672
6,96,2508.44018555
6,97,2504.87060547
6,98,2503.72460938
6,99,2508.54809570
6,100,2510.54931641
6,101,2507.27075195
6,102,2502.31225586
6,103,2503.75903320
6,104,2505.71508789
6,105,2503.45898438
6,106,2504.06811523
