init,epoch,objective
1,86,2187.03906250
1,87,2187.37060547
1,88,2187.29589844
1,89,2186.82055664
1,90,2186.27929688
1,91,2186.17968750
1,92,2186.05249023
1,93,2185.87207031
1,94,2185.84448242
1,95,2185.72509766
1,96,2185.63183594
1,97,2185.49316406
1,98,2185.40747070
1,99,2185.36035156
1,100,2185.33984375
1,101,2217.81787109
1,102,2210.82519531
1,103,2209.28442383
1,104,2211.31933594
1,105,2215.90747070
1,106,2218.65698242
1,107,2225.61108398
1,108,2222.19921875
1,109,2227.17944336
1,110,2226.15332031
1,111,2222.75170898
1,112,2222.95751953
1,113,2226.18139648
1,114,2226.12377930
1,115,2223.58569336
1,116,2214.69042969
1,117,2219.62207031
1,118,2225.40332031
1,119,2218.35717773
1,120,2215.59960938
2,0,6469.42724609
2,1,6375.96875000
2,2,6215.85888672
2,3,6001.26367188
2,4,5751.93359375
2,5,5496.96630859
2,6,5272.69433594
2,7,5049.39160156
2,8,4806.87890625
2,9,4563.23730469
2,10,4347.14160156
2,11,4190.60839844
2,12,4071.37988281
2,13,3975.70947266
2,14,3878.87231445
2,15,3794.18481445
2,16,3682.20629883
2,17,3543.20361328
2,18,3393.75048828
2,19,3271.52441406
2,20,3161.82714844
2,21,3081.31103516
2,22,3007.03027344
2,23,2936.73046875
2,24,2864.53833008
2,25,2807.00268555
2,26,2767.71289062
2,27,2752.53930664
2,28,2736.76269531
2,29,2723.72924805
2,30,2703.88500977
2,31,2685.54956055
2,32,2680.12646484
2,33,2670.02441406
2,34,2660.17211914
2,35,2658.15722656
2,36,2653.88818359
2,37,2651.09863281
2,38,2642.56201172
2,39,2642.26928711
2,40,2632.24023438
2,41,2629.95361328
2,42,2624.01147461
2,43,2621.96826172
2,44,2620.80957031
2,45,2618.16601562
2,46,2613.33837891
2,47,2612.51831055
2,48,2609.16064453
2,49,2612.02832031
2,50,2615.90649414
2,51,2618.89941406
2,52,2613.46191406
2,53,2615.83471680
2,54,2618.14331055
2,55,2611.94824219
2,56,2611.72558594
2,57,2611.58666992
2,58,2610.29858398
2,59,2608.76611328
2,60,2605.07470703
2,61,2601.54785156
2,62,2600.42968750
2,63,2600.77685547
2,64,2603.40966797
2,65,2602.26855469
2,66,2598.47509766
2,67,2597.92626953
2,68,2599.45361328
2,69,2598.77099609
2,70,2597.47631836
2,71,2596.86645508
2,72,2597.30517578
2,73,2596.48266602
2,74,2594.88378906
2,75,2595.66235352
2,76,2594.97607422
2,77,2594.49780273
2,78,2593.26049805
2,79,2592.75585938
2,80,2591.49877930
2,81,2591.51245117
2,82,2590.69433594
2,83,2590.38378906
2,84,2590.00732422
2,85,2589.14428711
2,86,2588.18554688
2,87,2588.55468750
2,88,2588.18310547
2,89,2587.65063477
2,90,2587.18554688
2,91,2586.93310547
2,92,2586.63623047
2,93,2586.35400391
2,94,2586.14282227
2,95,2585.85668945
2,96,2585.74169922
2,97,2585.65429688
2,98,2585.56396484
2,99,2585.51098633
2,100,2585.49218750
2,101,2607.66796875
2,102,2610.09863281
2,103,2616.93334961
2,104,2628.50683594
2,105,2643.91040039
2,106,2647.12402344
2,107,2646.84643555
2,108,2647.09350586
2,109,2640.12963867
2,110,2638.98779297
2,111,2629.44921875
2,112,2631.71972656
2,113,2626.62548828
2,114,2625.18408203
2,115,2624.02587891
2,116,2627.51538086
2,117,2625.08935547
2,118,2628.57177734
2,119,2625.97851562
2,120,2627.39599609
3,0,6467.22558594
3,1,6372.95849609
3,2,6205.09472656
3,3,5983.29980469
3,4,5729.95507812
3,5,5477.67480469
3,6,5246.74902344
3,7,5000.85644531
3,8,4744.48632812
3,9,4504.13183594
3,10,4288.49121094
3,11,4099.66796875
3,12,3978.87573242
3,13,3847.49340820
3,14,3721.31347656
3,15,3605.66455078
3,16,3494.68579102
3,17,3379.97998047
3,18,3273.06567383
3,19,3175.58325195
3,20,3083.46484375
3,21,3019.64404297
3,22,2968.23242188
3,23,2930.60644531
3,24,2902.41845703
3,25,2883.04638672
3,26,2856.59619141
3,27,2818.50268555
3,28,2780.80029297
3,29,2734.44116211
3,30,2700.19824219
3,31,2654.48852539
3,32,2607.06250000
3,33,2558.07885742
3,34,2513.62280273
3,35,2472.90087891
3,36,2456.12084961
3,37,2443.77905273
3,38,2434.57006836
3,39,2436.59082031
3,40,2433.29003906
3,41,2427.12109375
3,42,2422.79443359
3,43,2429.35034180
3,44,2427.05371094
3,45,2419.00195312
3,46,2415.32812500
3,47,2411.76660156
3,48,2408.85058594
3,49,2412.59179688
3,50,2419.03857422
3,51,2420.15478516
3,52,2413.01464844
3,53,2410.42675781
3,54,2407.42431641
3,55,2405.57958984
3,56,2409.36889648
3,57,2413.15332031
3,58,2408.90429688
3,59,2409.18432617
3,60,2408.13134766
3,61,2406.08203125
3,62,2404.21508789
3,63,2402.00219727
3,64,2400.79980469
3,65,2398.68066406
3,66,2397.49340820
3,67,2396.64916992
3,68,2393.22509766
3,69,2395.05639648
3,70,2395.27197266
3,71,2396.66381836
3,72,2395.46191406
3,73,2394.66601562
3,74,2393.32641602
3,75,2392.02343750
3,76,2391.68579102
3,77,2391.60742188
3,78,2391.03271484
3,79,2390.55249023
3,80,2390.18359375
3,81,2391.26416016
3,82,2390.71801758
3,83,2389.99877930
3,84,2388.58227539
3,85,2388.18969727
3,86,2388.16040039
3,87,2387.69116211
3,88,2387.60595703
3,89,2387.52587891
3,90,2387.51855469
3,91,2387.11840820
3,92,2386.75952148
3,93,2386.49853516
3,94,2386.15283203
3,95,2385.84423828
3,96,2385.65380859
3,97,2385.55126953
3,98,2385.47851562
3,99,2385.45214844
3,100,2385.43994141
3,101,2411.80908203
3,102,2410.00683594
3,103,2413.47216797
3,104,2414.55859375
3,105,2424.71728516
3,106,2425.72851562
3,107,2420.45361328
3,108,2426.96093750
3,109,2426.38964844
3,110,2428.47900391
3,111,2419.37036133
3,112,2420.40673828
3,113,2418.17529297
3,114,2428.75390625
3,115,2430.81665039
3,116,2434.14843750
3,117,2424.84423828
3,118,2420.33300781
3,119,2422.49072266
3,120,2422.81542969
4,0,6486.88330078
4,1,6389.14013672
4,2,6218.80273438
4,3,5998.60839844
4,4,5743.81347656
4,5,5493.10156250
4,6,5256.28027344
4,7,5024.67626953
4,8,4776.12304688
4,9,4548.85742188
4,10,4344.07958984
4,11,4187.55322266
4,12,4085.03515625
4,13,3972.78149414
4,14,3856.91894531
4,15,3748.92065430
4,16,3652.79541016
4,17,3528.00585938
4,18,3404.41015625
4,19,3291.13183594
4,20,3190.55078125
4,21,3120.23339844
4,22,3061.39208984
4,23,2997.25927734
4,24,2941.08593750
4,25,2891.15527344
4,26,2860.28320312
4,27,2841.72290039
4,28,2825.11816406
4,29,2814.36669922
4,30,2803.51318359
4,31,2786.60986328
4,32,2773.05224609
4,33,2766.55078125
4,34,2765.53320312
4,35,2754.16479492
4,36,2748.31494141
4,37,2746.47094727
4,38,2743.64331055
4,39,2738.14648438
4,40,2729.10937500
4,41,2722.94824219
4,42,2720.38330078
4,43,2716.85083008
4,44,2713.75341797
4,45,2711.43188477
4,46,2717.35546875
4,47,2715.44262695
4,48,2713.06713867
4,49,2713.18505859
4,50,2712.92675781
4,51,2714.82202148
4,52,2712.28271484
4,53,2718.87890625
4,54,2717.77563477
4,55,2713.50732422
4,56,2714.56323242
4,57,2709.87060547
4,58,2710.72119141
4,59,2706.98095703
4,60,2707.24267578
4,61,2705.61035156
4,62,2704.51782227
4,63,2703.84741211
4,64,2702.56884766
4,65,2702.98144531
4,66,2701.81494141
4,67,2699.00634766
4,68,2697.71679688
4,69,2696.47680664
4,70,2698.18847656
4,71,2695.95874023
4,72,2694.39379883
4,73,2694.69531250
4,74,2695.00341797
4,75,2694.68847656
4,76,2692.91845703
4,77,2692.83349609
4,78,2692.10937500
4,79,2691.42089844
4,80,2690.65966797
4,81,2689.76513672
4,82,2689.71435547
4,83,2689.35888672
4,84,2688.50292969
4,85,2687.82910156
4,86,2687.61303711
4,87,2687.86279297
4,88,2687.51660156
4,89,2687.28369141
4,90,2687.04541016
4,91,2686.74072266
4,92,2686.56616211
4,93,2686.24414062
4,94,2685.97949219
4,95,2685.90234375
4,96,2685.82763672
4,97,2685.73413086
4,98,2685.66015625
4,99,2685.61157227
4,100,2685.59375000
4,101,2705.68359375
4,102,2708.08642578
4,103,2711.71997070
4,104,2720.20410156
4,105,2728.13769531
4,106,2727.87451172
4,107,2729.73339844
4,108,2732.81982422
4,109,2727.50244141
4,110,2724.51269531
4,111,2726.92187500
4,112,2721.96191406
4,113,2723.06982422
4,114,2722.75000000
4,115,2722.97485352
4,116,2721.99804688
4,117,2728.03466797
4,118,2729.52539062
4,119,2726.79077148
4,120,2723.48486328
5,0,6522.00195312
5,1,6424.44140625
5,2,6249.14599609
5,3,6013.20800781
5,4,5738.38330078
5,5,5480.61718750
5,6,5236.99365234
5,7,4987.82128906
5,8,4722.22363281
5,9,4499.22167969
5,10,4302.47167969
5,11,4101.49658203
5,12,3943.09375000
5,13,3816.98144531
5,14,3685.74316406
5,15,3552.01025391
5,16,3427.27197266
5,17,3277.73046875
5,18,3139.91308594
5,19,3028.81372070
5,20,2915.81933594
5,21,2810.51367188
5,22,2686.17968750
5,23,2590.59106445
5,24,2519.31542969
5,25,2469.68041992
5,26,2426.90087891
5,27,2386.58691406
5,28,2339.69042969
5,29,2308.81103516
5,30,2280.58007812
5,31,2255.80688477
5,32,2240.31982422
5,33,2235.37695312
5,34,2223.93286133
5,35,2221.49926758
5,36,2221.88500977
5,37,2217.33056641
5,38,2218.92431641
5,39,2213.17504883
5,40,2215.81030273
5,41,2213.41674805
5,42,2216.02050781
5,43,2210.82006836
5,44,2211.39135742
5,45,2214.40478516
5,46,2214.77807617
5,47,2217.04516602
5,48,2213.03662109
5,49,2213.67895508
5,50,2212.04370117
5,51,2207.44335938
5,52,2208.30224609
5,53,2206.13818359
5,54,2210.71533203
5,55,2210.53222656
5,56,2212.33642578
5,57,2206.79296875
5,58,2204.75585938
5,59,2200.52343750
5,60,2200.53955078
5,61,2198.94238281
5,62,2201.36816406
5,63,2201.28710938
5,64,2198.84228516
5,65,2197.13769531
5,66,2199.78125000
5,67,2195.56933594
5,68,2195.64843750
5,69,2196.48657227
5,70,2196.60009766
5,71,2195.78955078
5,72,2193.99072266
5,73,2193.33496094
5,74,2191.60107422
5,75,2191.66894531
5,76,2190.26782227
5,77,2190.99902344
5,78,2191.16455078
5,79,2191.14453125
5,80,2190.32641602
5,81,2189.33203125
5,82,2189.00341797
5,83,2188.05615234
5,84,2188.04980469
5,85,2188.15380859
5,86,2188.27758789
5,87,2188.07153320
5,88,2187.20947266
5,89,2187.02587891
5,90,2186.86279297
5,91,2186.72558594
5,92,2186.46435547
5,93,2186.16357422
5,94,2185.93432617
5,95,2185.74145508
5,96,2185.60058594
5,97,2185.47900391
5,98,2185.41723633
5,99,2185.37280273
5,100,2185.35131836
5,101,2201.75634766
5,102,2198.95629883
5,103,2202.79321289
5,104,2209.34301758
5,105,2217.72070312
5,106,2220.51416016
5,107,2224.61474609
5,108,2226.82495117
5,109,2221.06201172
5,110,2218.29589844
5,111,2222.04785156
5,112,2216.78906250
5,113,2219.12255859
5,114,2220.86254883
5,115,2227.66894531
5,116,2224.87744141
5,117,2221.84008789
5,118,2217.86621094
5,119,2218.58642578
5,120,2221.88403320
6,0,6440.45410156
6,1,6346.78125000
6,2,6181.05566406
6,3,5965.57617188
6,4,5717.95019531
6,5,5481.82421875
6,6,5255.64599609
6,7,5013.35546875
6,8,4760.09960938
6,9,4518.50585938
6,10,4314.52343750
6,11,4161.95703125
6,12,4045.88476562
6,13,3947.13989258
6,14,3825.28247070
6,15,3722.16308594
6,16,3610.22021484
6,17,3484.15844727
6,18,3379.19433594
6,19,3276.40698242
6,20,3188.26074219
6,21,3136.41601562
6,22,3097.22778320
6,23,3056.08056641
6,24,3015.87915039
6,25,2992.43164062
6,26,2964.54101562
6,27,2944.85546875
6,28,2930.26342773
6,29,2923.59912109
6,30,2917.12475586
6,31,2908.73168945
6,32,2900.81591797
6,33,2892.12475586
6,34,2877.78051758
6,35,2866.42773438
6,36,2859.46118164
6,37,2849.81420898
6,38,2846.37670898
6,39,2842.97656250
6,40,2840.13452148
6,41,2838.27392578
6,42,2833.18066406
6,43,2823.28955078
6,44,2822.32373047
6,45,2824.34765625
6,46,2819.39892578
6,47,2815.06396484
6,48,2812.68359375
6,49,2812.22802734
6,50,2813.99243164
6,51,2814.14648438
6,52,2813.10644531
6,53,2812.97460938
6,54,2809.22387695
6,55,2807.11083984
6,56,2805.21289062
6,57,2802.29565430
6,58,2806.15405273
6,59,2807.57666016
6,60,2806.80493164
6,61,2806.77465820
6,62,2804.17041016
6,63,2803.92968750
6,64,2801.68383789
6,65,2800.03613281
6,66,2800.29589844
6,67,2799.65673828
6,68,2798.64233398
6,69,2798.02929688
6,70,2797.00097656
6,71,2795.84326172
6,72,2795.27490234
6,73,2797.00439453
6,74,2794.40283203
6,75,2794.19775391
6,76,2793.28027344
6,77,2792.90478516
6,78,2792.49511719
6,79,2792.00732422
6,80,2791.47998047
6,81,2791.35253906
6,82,2790.86572266
6,83,2790.97949219
6,84,2790.24462891
6,85,2789.52246094
6,86,2788.86621094
6,87,2788.05224609
6,88,2788.12939453
6,89,2787.31738281
6,90,2787.15429688
6,91,2786.82446289
6,92,2786.57690430
6,93,2786.26318359
6,94,2786.06542969
6,95,2785.86572266
6,96,2785.72509766
6,97,2785.60253906
6,98,2785.54101562
6,99,2785.49291992
6,100,2785.47583008
6,101,2815.12402344
6,102,2821.10815430
6,103,2821.93896484
6,104,2828.18457031
6,105,2829.86425781
6,106,2833.89233398
6,107,2828.48193359
6,108,2825.59619141
6,109,2825.15576172
6,110,2821.97802734
6,111,2821.41406250
6,112,2829.24072266
6,113,2825.98022461
6,114,2821.20849609
6,115,2821.27539062
6,116,2825.59155273
6,117,2820.98974609
6,118,2819.15063477
6,119,2819.74291992
6,120,2821.81958008
7,0,6453.21582031
7,1,6359.87158203
7,2,6190.34912109
7,3,5972.11718750
7,4,5726.32910156
7,5,5459.83154297
7,6,5217.85253906
7,7,4981.22753906
7,8,4745.43066406
7,9,4536.71289062
7,10,4336.01464844
7,11,4152.40234375
7,12,4030.26562500
7,13,3913.55029297
7,14,3795.87255859
7,15,3699.07006836
7,16,3576.89282227
7,17,3453.31933594
7,18,3346.73583984
7,19,3237.05224609
7,20,3142.43066406
7,21,3070.00634766
7,22,3004.54980469
7,23,2940.98144531
7,24,2892.81372070
7,25,2867.12500000
7,26,2857.94189453
7,27,2847.01025391
7,28,2833.65966797
7,29,2818.00585938
7,30,2810.24462891
7,31,2804.97119141
7,32,2797.72412109
7,33,2781.44360352
7,34,2766.55175781
7,35,2755.61279297
7,36,2750.96972656
7,37,2749.42089844
7,38,2744.95312500
7,39,2736.86450195
7,40,2733.54833984
7,41,2731.66455078
7,42,2731.27832031
7,43,2726.11523438
7,44,2728.57714844
7,45,2729.84838867
7,46,2722.88525391
7,47,2722.57177734
7,48,2717.45605469
7,49,2716.85400391
7,50,2715.11254883
7,51,2713.70117188
7,52,2711.30908203
7,53,2708.57641602
7,54,2713.28784180
7,55,2712.52465820
7,56,2710.15869141
7,57,2708.54443359
7,58,2707.95605469
7,59,2705.55297852
7,60,2704.20507812
7,61,2702.47412109
7,62,2706.86791992
7,63,2705.43261719
7,64,2703.06176758
7,65,2701.93994141
7,66,2702.43701172
7,67,2701.32080078
7,68,2700.01025391
7,69,2699.86132812
7,70,2697.86523438
7,71,2698.53027344
7,72,2696.89648438
7,73,2694.55712891
7,74,2694.71679688
7,75,2695.05224609
7,76,2694.22338867
7,77,2693.14379883
7,78,2692.99389648
7,79,2692.32836914
7,80,2692.18505859
7,81,2691.85766602
7,82,2690.67944336
7,83,2689.81835938
7,84,2688.49609375
7,85,2688.75146484
7,86,2688.75341797
7,87,2688.41723633
7,88,2688.01147461
7,89,2687.67041016
7,90,2687.03002930
7,91,2686.83935547
7,92,2686.76464844
7,93,2686.50439453
7,94,2686.28808594
7,95,2686.13085938
7,96,2685.92553711
7,97,2685.83496094
7,98,2685.78002930
7,99,2685.74511719
7,100,2685.72900391
7,101,2701.39355469
7,102,2702.56762695
7,103,2710.68334961
7,104,2717.31152344
7,105,2726.95312500
7,106,2726.51855469
7,107,2725.67456055
7,108,2726.74877930
7,109,2727.31445312
7,110,2724.63525391
7,111,2722.22607422
7,112,2723.34277344
7,113,2726.64770508
7,114,2724.13647461
7,115,2725.07153320
7,116,2724.58789062
7,117,2722.82519531
7,118,2722.04077148
7,119,2720.57568359
7,120,2723.55664062
8,0,6457.91015625
8,1,6360.56689453
8,2,6196.61035156
8,3,5967.69921875
8,4,5727.22851562
8,5,5482.05468750
8,6,5256.29931641
8,7,5019.77490234
8,8,4773.69287109
8,9,4550.77783203
8,10,4356.96777344
8,11,4173.81689453
8,12,4065.45214844
8,13,3978.91992188
8,14,3896.28564453
8,15,3822.86181641
8,16,3730.67675781
8,17,3620.40039062
8,18,3499.61474609
8,19,3388.25878906
8,20,3302.84643555
8,21,3220.67675781
8,22,3159.77246094
8,23,3101.17822266
8,24,3044.75537109
8,25,2994.34667969
8,26,2966.10083008
8,27,2953.68969727
8,28,2935.55908203
8,29,2924.34814453
8,30,2914.94921875
8,31,2901.63183594
8,32,2896.75415039
8,33,2894.30078125
8,34,2896.69653320
8,35,2886.52709961
8,36,2874.71533203
8,37,2862.27099609
8,38,2854.58129883
8,39,2851.89697266
8,40,2852.15234375
8,41,2847.29199219
8,42,2837.05273438
8,43,2829.25073242
8,44,2828.62451172
8,45,2824.30175781
8,46,2821.05566406
8,47,2817.11474609
8,48,2816.27221680
8,49,2816.85009766
8,50,2816.84545898
8,51,2815.50878906
8,52,2811.72729492
8,53,2812.60546875
8,54,2808.78125000
8,55,2807.50732422
8,56,2812.85498047
8,57,2812.22290039
8,58,2811.86474609
8,59,2810.85693359
8,60,2811.25512695
8,61,2809.60302734
8,62,2807.48583984
8,63,2805.53320312
8,64,2801.31884766
8,65,2801.28881836
8,66,2800.21899414
8,67,2799.39428711
8,68,2800.66284180
8,69,2799.31640625
8,70,2799.42163086
8,71,2797.76391602
8,72,2797.39746094
8,73,2796.35156250
8,74,2796.59399414
8,75,2794.84326172
8,76,2794.09423828
8,77,2793.81030273
8,78,2792.24316406
8,79,2791.19775391
8,80,2791.18017578
8,81,2790.54931641
8,82,2789.64404297
8,83,2789.69482422
8,84,2789.93432617
8,85,2789.45703125
8,86,2788.73901367
8,87,2788.19970703
8,88,2787.64038086
8,89,2787.13110352
8,90,2786.87084961
8,91,2786.94580078
8,92,2786.69458008
8,93,2786.37060547
8,94,2786.10107422
8,95,2785.90356445
8,96,2785.73852539
8,97,2785.57299805
8,98,2785.51074219
8,99,2785.45019531
8,100,2785.42675781
8,101,2814.48144531
8,102,2816.13159180
8,103,2815.69970703
8,104,2818.45996094
8,105,2816.92504883
8,106,2823.77954102
8,107,2825.10644531
8,108,2818.74365234
8,109,2820.09472656
8,110,2819.39208984
8,111,2823.85888672
8,112,2828.11206055
8,113,2826.00000000
8,114,2816.44653320
8,115,2817.42333984
8,116,2816.12890625
8,117,2821.38598633
8,118,2819.01489258
8,119,2816.64501953
8,120,2818.93847656
9,0,6454.63183594
9,1,6361.34814453
9,2,6200.55957031
9,3,5981.42529297
9,4,5736.56103516
9,5,5499.12353516
9,6,5285.44335938
9,7,5043.39892578
9,8,4792.78906250
9,9,4550.82812500
9,10,4330.05126953
9,11,4144.75048828
9,12,4004.18701172
9,13,3887.49096680
9,14,3754.48852539
9,15,3654.92773438
9,16,3560.80810547
9,17,3443.59301758
9,18,3334.18457031
9,19,3230.75024414
9,20,3135.11743164
9,21,3059.48632812
9,22,3012.46337891
9,23,2977.51245117
9,24,2940.12451172
9,25,2909.95361328
9,26,2869.65283203
9,27,2847.01538086
9,28,2827.35546875
9,29,2793.02978516
9,30,2761.66650391
9,31,2720.44433594
9,32,2693.60205078
9,33,2664.99902344
9,34,2629.68261719
9,35,2600.37915039
9,36,2574.69384766
9,37,2543.65771484
9,38,2533.69042969
9,39,2528.54394531
9,40,2523.88525391
9,41,2518.85009766
9,42,2518.87695312
9,43,2519.56005859
9,44,2517.37890625
9,45,2520.14770508
9,46,2521.50976562
9,47,2521.59204102
9,48,2518.24731445
9,49,2514.81909180
9,50,2508.63281250
9,51,2509.60937500
9,52,2504.88476562
9,53,2509.22070312
9,54,2513.49023438
9,55,2516.49072266
9,56,2515.66748047
9,57,2514.49804688
9,58,2510.70507812
9,59,2510.61621094
9,60,2507.66210938
9,61,2503.42138672
9,62,2504.81298828
9,63,2501.42578125
9,64,2502.80053711
9,65,2500.05297852
9,66,2502.41943359
9,67,2502.28222656
9,68,2498.08300781
9,69,2495.29394531
9,70,2495.74658203
9,71,2497.28686523
9,72,2496.67504883
9,73,2496.61865234
9,74,2495.83105469
9,75,2494.75195312
9,76,2494.42382812
9,77,2493.67187500
9,78,2493.10009766
9,79,2491.80004883
9,80,2491.06665039
9,81,2490.66845703
9,82,2489.97534180
9,83,2489.34228516
9,84,2489.62158203
9,85,2488.97998047
9,86,2488.29760742
9,87,2487.99267578
9,88,2487.98437500
9,89,2487.64526367
9,90,2487.29638672
9,91,2486.78442383
9,92,2486.63061523
9,93,2486.22216797
9,94,2486.01391602
9,95,2485.77319336
9,96,2485.62207031
9,97,2485.52954102
9,98,2485.45556641
9,99,2485.41650391
9,100,2485.39990234
9,101,2516.85205078
9,102,2526.98120117
9,103,2527.80859375
9,104,2529.98828125
9,105,2533.41992188
9,106,2526.83593750
9,107,2533.06689453
9,108,2534.92041016
9,109,2538.65429688
9,110,2543.25878906
9,111,2537.26855469
9,112,2527.74902344
9,113,2522.92675781
9,114,2521.47021484
9,115,2524.02734375
9,116,2524.70947266
9,117,2522.23632812
9,118,2528.53662109
9,119,2530.23413086
9,120,2531.08935547
10,0,6431.53808594
10,1,6335.08837891
10,2,6165.47265625
10,3,5947.36718750
10,4,5712.71289062
10,5,5466.92578125
10,6,5232.16699219
10,7,4977.72070312
10,8,4708.82128906
10,9,4459.97607422
10,10,4256.76464844
10,11,4064.48193359
10,12,3961.64892578
10,13,3864.47998047
10,14,3751.74047852
10,15,3639.32128906
10,16,3525.14233398
10,17,3434.48437500
10,18,3333.55615234
10,19,3227.59082031
10,20,3125.74853516
10,21,3033.27490234
10,22,2948.92431641
10,23,2883.45898438
10,24,2814.83447266
10,25,2747.49316406
10,26,2676.70703125
10,27,2617.40527344
10,28,2565.03051758
10,29,2539.83349609
10,30,2511.68798828
10,31,2485.19531250
10,32,2464.50781250
10,33,2460.95800781
10,34,2450.15771484
10,35,2441.50292969
10,36,2438.14526367
10,37,2434.82617188
10,38,2437.45703125
10,39,2437.77832031
10,40,2432.97143555
10,41,2429.04199219
10,42,2427.25903320
10,43,2418.54736328
10,44,2416.32031250
10,45,2412.22216797
10,46,2415.96435547
10,47,2415.84033203
10,48,2416.30029297
10,49,2411.13867188
10,50,2411.87597656
10,51,2410.31103516
10,52,2409.68505859
10,53,2407.60546875
10,54,2406.21630859
10,55,2407.23339844
10,56,2409.27905273
10,57,2408.80761719
10,58,2406.84960938
10,59,2405.66186523
10,60,2403.67211914
