init,epoch,objective
1,50,2859.08886719
1,51,2796.26684570
1,52,2735.42236328
1,53,2673.83105469
1,54,2599.34497070
1,55,2528.89599609
1,56,2472.09448242
1,57,2412.68457031
1,58,2357.77294922
1,59,2328.91918945
1,60,2315.77929688
1,61,2294.51147461
1,62,2276.53955078
1,63,2266.56176758
1,64,2245.28881836
1,65,2232.45971680
1,66,2224.25732422
1,67,2223.92138672
1,68,2218.15014648
1,69,2220.14965820
1,70,2223.81225586
1,71,2219.75561523
1,72,2221.89331055
1,73,2219.62060547
1,74,2217.34936523
1,75,2215.22631836
1,76,2222.15966797
1,77,2217.99926758
1,78,2219.58300781
1,79,2220.90966797
1,80,2217.79663086
1,81,2214.75512695
1,82,2213.06542969
1,83,2213.75268555
1,84,2215.80322266
1,85,2216.90844727
1,86,2214.91992188
1,87,2213.28881836
1,88,2211.01245117
1,89,2206.43481445
1,90,2211.42578125
1,91,2214.46557617
1,92,2214.17919922
1,93,2214.06079102
1,94,2215.80346680
1,95,2213.03027344
1,96,2214.86914062
1,97,2215.20678711
1,98,2212.45336914
1,99,2208.72900391
1,100,2208.95605469
1,101,2209.53100586
1,102,2210.95263672
1,103,2209.38818359
1,104,2207.42456055
1,105,2209.22216797
1,106,2207.99121094
1,107,2206.41186523
1,108,2207.41577148
1,109,2204.78393555
1,110,2203.86669922
1,111,2204.85644531
1,112,2207.27734375
1,113,2206.69726562
1,114,2205.21240234
1,115,2202.30322266
1,116,2204.20336914
1,117,2205.47119141
1,118,2203.64770508
1,119,2200.51220703
1,120,2197.25292969
1,121,2196.60864258
1,122,2196.74316406
1,123,2198.03271484
1,124,2198.47705078
1,125,2197.82250977
1,126,2198.33154297
1,127,2198.38403320
1,128,2197.90039062
1,129,2195.94506836
1,130,2196.56323242
1,131,2195.42919922
1,132,2194.98339844
1,133,2193.59594727
1,134,2194.62646484
1,135,2195.20019531
1,136,2193.57299805
1,137,2193.17822266
1,138,2192.39428711
1,139,2192.28906250
1,140,2192.75927734
1,141,2192.18090820
1,142,2191.62915039
1,143,2191.03466797
1,144,2190.24365234
1,145,2190.17138672
1,146,2190.21557617
1,147,2190.43481445
1,148,2189.62426758
1,149,2190.15795898
1,150,2189.69531250
1,151,2189.30737305
1,152,2188.96899414
1,153,2188.46435547
1,154,2187.95312500
1,155,2188.21606445
1,156,2188.33764648
1,157,2188.13623047
1,158,2187.93310547
1,159,2187.75439453
1,160,2187.31323242
1,161,2186.93359375
1,162,2186.76171875
1,163,2186.47436523
1,164,2186.26562500
1,165,2186.20703125
1,166,2186.15258789
1,167,2186.00268555
1,168,2185.86206055
1,169,2185.73608398
1,170,2185.61181641
1,171,2185.58032227
1,172,2185.45190430
1,173,2185.37475586
1,174,2185.32495117
1,175,2185.25292969
1,176,2185.20288086
1,177,2185.17016602
1,178,2185.14819336
1,179,2185.13964844
1,180,2209.44775391
1,181,2213.30395508
1,182,2211.06713867
1,183,2212.10839844
1,184,2217.11425781
1,185,2218.66381836
1,186,2218.21655273
1,187,2213.65844727
1,188,2216.52539062
1,189,2227.13671875
1,190,2223.50683594
1,191,2219.83984375
1,192,2218.13110352
1,193,2219.88037109
2,0,6109.51123047
2,1,6044.62304688
2,2,5969.99755859
2,3,5885.53222656
2,4,5795.08886719
2,5,5697.54687500
2,6,5597.50244141
2,7,5495.85791016
2,8,5388.97509766
2,9,5278.06738281
2,10,5165.81884766
2,11,5058.48388672
2,12,4956.60986328
2,13,4857.37402344
2,14,4765.01855469
2,15,4673.15869141
2,16,4585.40966797
2,17,4507.11914062
2,18,4431.11962891
2,19,4354.36523438
2,20,4287.26464844
2,21,4226.36425781
2,22,4182.71435547
2,23,4143.31884766
2,24,4099.38671875
2,25,4051.46435547
2,26,3995.83007812
2,27,3933.57177734
2,28,3871.91333008
2,29,3812.24902344
2,30,3752.68774414
2,31,3686.46459961
2,32,3621.97460938
2,33,3562.31225586
2,34,3501.21044922
2,35,3437.08227539
2,36,3384.60571289
2,37,3332.65869141
2,38,3271.77441406
2,39,3206.66552734
2,40,3138.54541016
2,41,3072.33032227
2,42,3004.01489258
2,43,2922.28247070
2,44,2833.53857422
2,45,2751.19848633
2,46,2648.76098633
2,47,2557.88085938
2,48,2472.51367188
2,49,2406.23120117
2,50,2377.35278320
2,51,2345.99560547
2,52,2337.51513672
2,53,2318.22314453
2,54,2299.33325195
2,55,2296.78491211
2,56,2292.75097656
2,57,2290.13842773
2,58,2280.78637695
2,59,2276.78930664
2,60,2261.01245117
2,61,2251.49560547
2,62,2250.32080078
2,63,2251.49853516
2,64,2244.65942383
2,65,2245.78906250
2,66,2245.54931641
2,67,2237.26831055
2,68,2235.79296875
2,69,2240.76562500
2,70,2237.15478516
2,71,2233.03344727
2,72,2228.95776367
2,73,2227.21899414
2,74,2223.35644531
2,75,2226.68066406
2,76,2222.00000000
2,77,2223.55981445
2,78,2223.40307617
2,79,2223.30859375
2,80,2223.51293945
2,81,2225.84130859
2,82,2222.87084961
2,83,2222.27001953
2,84,2218.71093750
2,85,2216.91381836
2,86,2215.70654297
2,87,2214.76782227
2,88,2215.96826172
2,89,2213.41064453
2,90,2212.30175781
2,91,2212.86401367
2,92,2205.78515625
2,93,2208.82495117
2,94,2209.55395508
2,95,2215.83398438
2,96,2215.18579102
2,97,2213.16528320
2,98,2212.54223633
2,99,2209.22167969
2,100,2206.97558594
2,101,2204.70019531
2,102,2208.96533203
2,103,2207.41357422
2,104,2206.62402344
2,105,2208.39306641
2,106,2208.33349609
2,107,2204.50927734
2,108,2204.79394531
2,109,2205.63281250
2,110,2205.88916016
2,111,2204.69531250
2,112,2203.32299805
2,113,2200.71484375
2,114,2199.66455078
2,115,2198.34326172
2,116,2199.78662109
2,117,2200.20581055
2,118,2202.36254883
2,119,2201.74194336
2,120,2201.76953125
2,121,2201.51464844
2,122,2201.08789062
2,123,2200.70581055
2,124,2200.52026367
2,125,2196.11938477
2,126,2197.58886719
2,127,2195.87451172
2,128,2195.61547852
2,129,2196.08471680
2,130,2195.98266602
2,131,2195.00463867
2,132,2193.96972656
2,133,2194.20214844
2,134,2195.57202148
2,135,2195.70239258
2,136,2193.71093750
2,137,2193.44726562
2,138,2194.16357422
2,139,2193.34790039
2,140,2193.12939453
2,141,2192.78833008
2,142,2192.69189453
2,143,2193.57104492
2,144,2192.83813477
2,145,2191.63525391
2,146,2191.73803711
2,147,2191.32617188
2,148,2190.64819336
2,149,2189.95922852
2,150,2189.70556641
2,151,2189.87939453
2,152,2189.52832031
2,153,2189.43139648
2,154,2188.80810547
2,155,2188.83374023
2,156,2188.12329102
2,157,2187.73852539
2,158,2187.79956055
2,159,2187.84887695
2,160,2187.77270508
2,161,2187.76635742
2,162,2187.51440430
2,163,2187.18579102
2,164,2186.96728516
2,165,2186.61132812
2,166,2186.41430664
2,167,2186.20214844
2,168,2186.05590820
2,169,2185.84130859
2,170,2185.70556641
2,171,2185.69262695
2,172,2185.66308594
2,173,2185.63232422
2,174,2185.60083008
2,175,2185.56250000
2,176,2185.51367188
2,177,2185.46752930
2,178,2185.44335938
2,179,2185.43627930
2,180,2206.97827148
2,181,2208.25439453
2,182,2204.49926758
2,183,2207.27392578
2,184,2214.82324219
2,185,2222.41162109
2,186,2220.96679688
2,187,2223.81274414
2,188,2216.60205078
2,189,2214.65014648
2,190,2213.42993164
2,191,2215.20800781
2,192,2215.49047852
2,193,2218.96899414
3,0,6157.52099609
3,1,6095.42187500
3,2,6022.21875000
3,3,5940.86083984
3,4,5850.91699219
3,5,5750.35986328
3,6,5652.89599609
3,7,5554.21484375
3,8,5451.12500000
3,9,5340.73095703
3,10,5225.95605469
3,11,5115.93066406
3,12,5008.68603516
3,13,4904.36376953
3,14,4796.96972656
3,15,4708.41015625
3,16,4626.53369141
3,17,4538.26074219
3,18,4446.28857422
3,19,4359.80566406
3,20,4278.23388672
3,21,4195.81250000
3,22,4128.71337891
3,23,4070.45996094
3,24,4023.77832031
3,25,3976.55224609
3,26,3930.72802734
3,27,3873.26098633
3,28,3810.11230469
3,29,3753.74560547
3,30,3697.39404297
3,31,3640.62500000
3,32,3579.59838867
3,33,3515.23071289
3,34,3453.15673828
3,35,3384.31420898
3,36,3326.30468750
3,37,3285.34472656
3,38,3237.46630859
3,39,3193.79003906
3,40,3153.77343750
3,41,3112.11132812
3,42,3080.33569336
3,43,3043.71362305
3,44,3000.68432617
3,45,2954.69848633
3,46,2901.44458008
3,47,2847.88378906
3,48,2814.24584961
3,49,2787.72656250
3,50,2759.35571289
3,51,2724.05078125
3,52,2694.05859375
3,53,2664.16625977
3,54,2635.13232422
3,55,2613.59521484
3,56,2593.39526367
3,57,2570.87744141
3,58,2559.39819336
3,59,2547.81616211
3,60,2542.65039062
3,61,2542.48266602
3,62,2529.69506836
3,63,2527.78271484
3,64,2527.37109375
3,65,2523.31884766
3,66,2523.98950195
3,67,2520.78735352
3,68,2512.03686523
3,69,2512.34814453
3,70,2514.49633789
3,71,2513.75805664
3,72,2510.85888672
3,73,2512.36547852
3,74,2511.42553711
3,75,2517.67797852
3,76,2512.66259766
3,77,2512.26513672
3,78,2516.20971680
3,79,2520.45361328
3,80,2518.75561523
3,81,2514.27539062
3,82,2510.82299805
3,83,2506.52001953
3,84,2506.54394531
3,85,2514.87451172
3,86,2513.60937500
3,87,2514.29980469
3,88,2514.39257812
3,89,2514.45678711
3,90,2511.38305664
3,91,2509.14160156
3,92,2505.82617188
3,93,2506.17138672
3,94,2508.48730469
3,95,2507.86132812
3,96,2507.63525391
3,97,2504.67041016
3,98,2505.23852539
3,99,2503.72558594
3,100,2503.60717773
3,101,2502.51855469
3,102,2507.45703125
3,103,2508.63623047
3,104,2509.27734375
3,105,2505.22338867
3,106,2505.57006836
3,107,2502.94384766
3,108,2504.38232422
3,109,2503.93408203
3,110,2505.00854492
3,111,2504.71386719
3,112,2504.73046875
3,113,2508.59619141
3,114,2502.56616211
3,115,2501.06445312
3,116,2501.41284180
3,117,2500.80102539
3,118,2500.23681641
3,119,2501.99340820
3,120,2503.40747070
3,121,2501.44189453
3,122,2501.96289062
3,123,2502.33984375
3,124,2500.31054688
3,125,2499.08447266
3,126,2498.58447266
3,127,2498.12768555
3,128,2497.30834961
3,129,2495.61816406
3,130,2494.54736328
3,131,2494.91455078
3,132,2494.83593750
3,133,2494.75561523
3,134,2495.05419922
3,135,2494.08715820
3,136,2492.79125977
3,137,2493.72949219
3,138,2493.09667969
3,139,2492.11987305
3,140,2491.89111328
3,141,2491.56958008
3,142,2490.71997070
3,143,2490.57299805
3,144,2490.97143555
3,145,2490.51147461
3,146,2490.12939453
3,147,2489.80810547
3,148,2489.20776367
3,149,2489.06518555
3,150,2489.30786133
3,151,2488.59692383
3,152,2488.12915039
3,153,2488.56762695
3,154,2488.35449219
3,155,2487.75561523
3,156,2487.79052734
3,157,2487.50854492
3,158,2487.48364258
3,159,2487.43237305
3,160,2487.18872070
3,161,2487.13842773
3,162,2486.97949219
3,163,2486.74121094
3,164,2486.38354492
3,165,2486.26538086
3,166,2486.10205078
3,167,2485.95214844
3,168,2485.91967773
3,169,2485.67260742
3,170,2485.59082031
3,171,2485.46142578
3,172,2485.38281250
3,173,2485.31689453
3,174,2485.27124023
3,175,2485.24804688
3,176,2485.23657227
3,177,2485.18872070
3,178,2485.15966797
3,179,2485.14965820
3,180,2515.49487305
3,181,2523.41088867
3,182,2525.29809570
3,183,2524.37109375
3,184,2533.58154297
3,185,2527.92358398
3,186,2526.09228516
3,187,2524.80249023
3,188,2523.36499023
3,189,2525.63354492
3,190,2518.10058594
3,191,2516.96020508
3,192,2521.31860352
3,193,2519.55078125
4,0,6130.11767578
4,1,6066.92626953
4,2,5994.24609375
4,3,5910.71777344
4,4,5819.48046875
4,5,5726.47607422
4,6,5629.52734375
4,7,5526.50878906
4,8,5418.31054688
4,9,5308.57226562
4,10,5199.29541016
4,11,5091.15283203
4,12,4977.83349609
4,13,4873.46337891
4,14,4777.12011719
4,15,4680.57812500
4,16,4590.32373047
4,17,4504.23095703
4,18,4415.08593750
4,19,4327.13720703
4,20,4229.25097656
4,21,4124.58007812
4,22,4031.71777344
4,23,3946.40380859
4,24,3862.61718750
4,25,3789.52954102
4,26,3719.65429688
4,27,3657.61938477
4,28,3598.14965820
4,29,3542.73168945
4,30,3487.66381836
4,31,3440.51513672
4,32,3399.79687500
4,33,3355.29248047
4,34,3322.88378906
4,35,3292.00219727
4,36,3260.91381836
4,37,3234.98999023
4,38,3206.13305664
4,39,3184.82202148
4,40,3168.11303711
4,41,3151.80957031
4,42,3133.43505859
4,43,3117.79956055
4,44,3103.70092773
4,45,3076.81347656
4,46,3046.67822266
4,47,3015.59057617
4,48,2981.78173828
4,49,2951.76000977
4,50,2923.88720703
4,51,2893.75561523
4,52,2871.86254883
4,53,2873.19555664
4,54,2864.82031250
4,55,2852.77709961
4,56,2831.59985352
4,57,2825.37207031
4,58,2823.85717773
4,59,2829.93774414
4,60,2828.52880859
4,61,2825.81835938
4,62,2824.41870117
4,63,2821.03417969
4,64,2825.28735352
4,65,2826.08300781
4,66,2826.97192383
4,67,2823.06787109
4,68,2825.18041992
4,69,2819.01318359
4,70,2818.02172852
4,71,2816.47436523
4,72,2816.47631836
4,73,2815.59252930
4,74,2805.76269531
4,75,2788.35986328
4,76,2776.62841797
4,77,2753.87280273
4,78,2731.03662109
4,79,2712.89843750
4,80,2689.42138672
4,81,2672.68164062
4,82,2653.29541016
4,83,2644.25732422
4,84,2641.95800781
4,85,2639.24145508
4,86,2640.65185547
4,87,2629.95336914
4,88,2621.77172852
4,89,2617.12304688
4,90,2614.32885742
4,91,2613.42211914
4,92,2611.27294922
4,93,2615.64282227
4,94,2613.79028320
4,95,2611.82080078
4,96,2611.57641602
4,97,2610.11840820
4,98,2608.90917969
4,99,2611.25073242
4,100,2613.52246094
4,101,2610.42187500
4,102,2609.73461914
4,103,2609.48413086
4,104,2606.95581055
4,105,2604.80615234
4,106,2608.04687500
4,107,2609.98413086
4,108,2607.36889648
4,109,2607.57763672
4,110,2605.67797852
4,111,2607.86840820
4,112,2607.57958984
4,113,2604.61645508
4,114,2604.19531250
4,115,2603.33251953
4,116,2602.47460938
4,117,2602.24096680
4,118,2602.48071289
4,119,2601.06323242
4,120,2598.24316406
4,121,2597.77978516
4,122,2599.39331055
4,123,2599.65136719
4,124,2597.99243164
4,125,2599.22851562
4,126,2600.29492188
4,127,2598.26611328
4,128,2598.05322266
4,129,2596.99072266
4,130,2596.73339844
4,131,2594.72778320
4,132,2595.81372070
4,133,2594.58666992
4,134,2593.75952148
4,135,2593.55175781
4,136,2593.92651367
4,137,2594.45166016
4,138,2594.97094727
4,139,2595.41259766
4,140,2594.13354492
4,141,2593.56030273
4,142,2592.63696289
4,143,2592.49243164
4,144,2590.73095703
4,145,2590.45019531
4,146,2591.20507812
4,147,2591.30493164
4,148,2590.83764648
4,149,2589.62451172
4,150,2589.90527344
4,151,2589.71801758
4,152,2589.53247070
4,153,2588.81518555
4,154,2588.70898438
4,155,2588.08300781
4,156,2587.44995117
4,157,2587.24658203
4,158,2586.99658203
4,159,2587.15869141
4,160,2586.94921875
4,161,2587.01196289
4,162,2586.75854492
4,163,2586.58471680
4,164,2586.16430664
4,165,2585.95434570
4,166,2585.82519531
4,167,2585.79858398
4,168,2585.95654297
4,169,2585.81445312
4,170,2585.67358398
4,171,2585.71655273
4,172,2585.64404297
4,173,2585.55639648
4,174,2585.46801758
4,175,2585.41040039
4,176,2585.36279297
4,177,2585.31884766
4,178,2585.28979492
4,179,2585.28027344
4,180,2611.08081055
4,181,2617.48901367
4,182,2622.76196289
4,183,2630.78271484
4,184,2634.75708008
4,185,2631.99462891
4,186,2627.16723633
4,187,2626.02661133
4,188,2617.74487305
4,189,2619.85620117
4,190,2626.81787109
4,191,2635.20996094
4,192,2635.39404297
4,193,2635.58251953
5,0,6101.06884766
5,1,6038.87060547
5,2,5968.74804688
5,3,5890.00878906
5,4,5805.43994141
5,5,5715.96191406
5,6,5623.90234375
5,7,5526.75390625
5,8,5424.20361328
5,9,5314.87500000
5,10,5202.50927734
5,11,5093.23242188
5,12,4993.03955078
5,13,4895.15576172
5,14,4809.79248047
5,15,4734.15478516
5,16,4655.31689453
5,17,4579.74707031
5,18,4508.81982422
5,19,4438.89892578
5,20,4384.23437500
5,21,4330.11962891
5,22,4280.02197266
5,23,4228.77246094
5,24,4179.66064453
5,25,4138.07373047
5,26,4105.16064453
5,27,4067.74560547
5,28,4025.71875000
5,29,3971.07958984
5,30,3918.27490234
5,31,3864.26489258
5,32,3810.89111328
5,33,3741.41674805
5,34,3663.88623047
5,35,3592.66235352
5,36,3521.44897461
5,37,3453.47729492
5,38,3406.69775391
5,39,3369.18139648
5,40,3334.60083008
5,41,3288.58374023
5,42,3246.09252930
5,43,3216.68603516
5,44,3189.43481445
5,45,3136.43383789
5,46,3079.01074219
5,47,3025.09521484
5,48,2973.74145508
5,49,2939.09912109
5,50,2900.80297852
5,51,2845.77563477
5,52,2780.41772461
5,53,2731.04174805
5,54,2693.46069336
5,55,2664.55175781
5,56,2633.91381836
5,57,2606.08911133
5,58,2581.20825195
5,59,2558.69042969
5,60,2544.34545898
5,61,2527.00537109
5,62,2505.03540039
5,63,2491.90722656
5,64,2483.49389648
5,65,2472.31127930
5,66,2464.45361328
5,67,2461.54467773
5,68,2453.27001953
5,69,2443.09521484
5,70,2431.54003906
5,71,2421.81909180
5,72,2418.40429688
5,73,2420.91699219
5,74,2419.43310547
5,75,2418.80712891
5,76,2417.89575195
5,77,2415.79687500
5,78,2416.49536133
5,79,2415.26928711
5,80,2415.25463867
5,81,2414.47363281
5,82,2414.75073242
5,83,2416.45141602
5,84,2417.58129883
5,85,2417.40380859
5,86,2418.81835938
5,87,2416.05517578
5,88,2412.15185547
5,89,2415.87939453
5,90,2412.42480469
5,91,2413.24267578
5,92,2416.55322266
5,93,2413.13745117
5,94,2412.40893555
5,95,2410.42236328
5,96,2414.53735352
5,97,2411.27905273
5,98,2414.92211914
5,99,2415.73388672
5,100,2408.39331055
5,101,2404.57543945
5,102,2405.81616211
5,103,2407.71728516
5,104,2408.65576172
5,105,2409.29492188
5,106,2404.54833984
5,107,2401.97314453
5,108,2403.36596680
5,109,2404.01318359
5,110,2405.14550781
5,111,2401.71166992
5,112,2406.33007812
5,113,2402.54589844
5,114,2401.22485352
5,115,2398.60595703
5,116,2401.74487305
5,117,2401.30102539
5,118,2400.85717773
5,119,2399.20703125
5,120,2400.31420898
5,121,2399.52026367
5,122,2397.87109375
5,123,2397.42333984
5,124,2396.62500000
5,125,2396.05883789
5,126,2394.99755859
5,127,2394.33984375
5,128,2395.53344727
5,129,2396.55053711
5,130,2395.83911133
5,131,2394.87792969
5,132,2396.36499023
5,133,2397.98706055
5,134,2395.24414062
5,135,2394.59521484
5,136,2394.85620117
5,137,2394.37719727
5,138,2393.89697266
5,139,2392.38232422
5,140,2391.43530273
5,141,2392.92871094
5,142,2391.89355469
5,143,2392.16162109
5,144,2391.86206055
5,145,2391.26269531
5,146,2390.84179688
5,147,2390.58666992
5,148,2389.63793945
5,149,2389.85791016
5,150,2389.65795898
5,151,2389.82641602
5,152,2389.43041992
5,153,2388.26806641
5,154,2388.00097656
5,155,2388.65283203
5,156,2387.99877930
5,157,2387.73364258
5,158,2387.17993164
5,159,2386.91357422
5,160,2386.55468750
5,161,2386.61669922
5,162,2386.54516602
5,163,2386.53613281
5,164,2386.34155273
5,165,2386.09912109
5,166,2386.00903320
5,167,2385.84570312
5,168,2385.72924805
5,169,2385.68457031
5,170,2385.63769531
5,171,2385.47973633
5,172,2385.40332031
5,173,2385.31152344
5,174,2385.24169922
5,175,2385.19946289
5,176,2385.15917969
5,177,2385.12963867
5,178,2385.11572266
5,179,2385.10937500
5,180,2406.42675781
5,181,2407.65625000
5,182,2406.73583984
5,183,2410.06616211
5,184,2413.36791992
5,185,2419.26196289
5,186,2419.36352539
5,187,2417.72851562
5,188,2417.99267578
5,189,2412.84643555
5,190,2414.93798828
5,191,2418.03295898
5,192,2420.62646484
5,193,2419.49877930
6,0,6189.04003906
6,1,6125.37548828
6,2,6051.41503906
6,3,5967.53759766
6,4,5879.69531250
6,5,5783.95556641
6,6,5681.36962891
6,7,5576.43798828
6,8,5471.39892578
6,9,5358.62841797
6,10,5244.42382812
6,11,5127.12597656
6,12,5008.60986328
6,13,4909.07568359
6,14,4812.33544922
6,15,4720.35986328
6,16,4631.45410156
6,17,4546.16845703
6,18,4457.87304688
6,19,4376.23583984
6,20,4293.57617188
6,21,4212.56640625
6,22,4140.73583984
6,23,4075.65527344
6,24,4013.11181641
6,25,3957.12451172
6,26,3913.20263672
6,27,3862.47094727
6,28,3805.10961914
6,29,3747.30224609
6,30,3695.54785156
6,31,3651.18676758
6,32,3612.89624023
6,33,3574.18090820
6,34,3533.54980469
6,35,3496.06469727
6,36,3462.90917969
6,37,3435.47412109
6,38,3403.43969727
6,39,3381.26416016
6,40,3359.72338867
6,41,3335.82910156
6,42,3318.23876953
6,43,3293.77124023
6,44,3277.34692383
6,45,3263.67407227
6,46,3246.58056641
6,47,3228.37866211
6,48,3211.01220703
6,49,3192.16503906
6,50,3180.77978516
6,51,3163.38476562
6,52,3153.59765625
6,53,3136.79931641
6,54,3116.79882812
6,55,3094.67041016
6,56,3060.27661133
6,57,3027.72460938
6,58,2995.68847656
6,59,2944.53466797
6,60,2894.68334961
6,61,2850.11450195
6,62,2806.26831055
6,63,2759.81713867
6,64,2721.61132812
6,65,2678.28222656
6,66,2639.38720703
6,67,2599.91210938
6,68,2564.29614258
6,69,2538.26660156
6,70,2514.97119141
6,71,2495.34741211
6,72,2480.13354492
6,73,2462.24023438
6,74,2445.45263672
6,75,2442.47387695
6,76,2444.71069336
6,77,2439.62963867
6,78,2440.19067383
6,79,2430.70068359
6,80,2420.25610352
6,81,2402.67749023
6,82,2383.09326172
6,83,2361.55175781
6,84,2333.44140625
6,85,2300.54638672
6,86,2269.70849609
6,87,2239.41528320
6,88,2221.74877930
6,89,2216.91577148
6,90,2218.94238281
6,91,2217.87915039
6,92,2214.01635742
6,93,2215.21484375
6,94,2211.36767578
6,95,2214.19384766
6,96,2217.85644531
6,97,2215.25341797
6,98,2212.57202148
6,99,2209.27587891
6,100,2207.83666992
6,101,2208.29565430
6,102,2206.40991211
6,103,2210.41210938
6,104,2209.84765625
6,105,2212.17968750
6,106,2209.96386719
