init,epoch,objective
9,21,4202.55957031
9,22,4064.74072266
9,23,3937.74755859
9,24,3809.26049805
9,25,3673.44335938
9,26,3539.94531250
9,27,3404.75146484
9,28,3270.59179688
9,29,3140.72167969
9,30,3010.17602539
9,31,2887.43798828
9,32,2780.43847656
9,33,2684.73779297
9,34,2586.75000000
9,35,2474.41625977
9,36,2359.74023438
9,37,2264.08422852
9,38,2172.23168945
9,39,2082.95922852
9,40,2014.31469727
9,41,1958.55419922
9,42,1900.30566406
9,43,1841.17041016
9,44,1784.30749512
9,45,1745.70361328
9,46,1716.45361328
9,47,1702.15576172
9,48,1691.94201660
9,49,1667.22460938
9,50,1643.83190918
9,51,1618.16906738
9,52,1584.68750000
9,53,1565.87072754
9,54,1550.46984863
9,55,1535.70678711
9,56,1525.15173340
9,57,1524.91125488
9,58,1519.63134766
9,59,1516.47961426
9,60,1521.68859863
9,61,1516.88220215
9,62,1520.25390625
9,63,1519.63708496
9,64,1519.38110352
9,65,1516.90075684
9,66,1517.01086426
9,67,1512.89379883
9,68,1517.12780762
9,69,1515.21057129
9,70,1520.21203613
9,71,1519.25415039
9,72,1516.88134766
9,73,1512.51696777
9,74,1513.60498047
9,75,1518.12268066
9,76,1520.31188965
9,77,1523.75781250
9,78,1525.33508301
9,79,1522.79821777
9,80,1517.01770020
9,81,1518.11181641
9,82,1515.78955078
9,83,1516.01171875
9,84,1512.50512695
9,85,1510.23107910
9,86,1509.27844238
9,87,1510.70922852
9,88,1513.30346680
9,89,1515.97351074
9,90,1513.68127441
9,91,1511.72326660
9,92,1506.22814941
9,93,1506.23327637
9,94,1503.33349609
9,95,1510.58898926
