init,epoch,objective
0,157,2587.48999023
0,158,2587.69335938
0,159,2587.06323242
0,160,2586.64868164
0,161,2586.73193359
0,162,2586.73388672
0,163,2586.50122070
0,164,2586.30297852
0,165,2586.18457031
0,166,2586.14575195
0,167,2585.95996094
0,168,2585.84008789
0,169,2585.68188477
0,170,2585.75585938
0,171,2585.59936523
0,172,2585.44775391
0,173,2585.40185547
0,174,2585.32885742
0,175,2585.27612305
0,176,2585.21679688
0,177,2585.19360352
0,178,2585.17968750
0,179,2585.17089844
0,180,2606.68896484
0,181,2607.38745117
0,182,2608.49340820
0,183,2617.83935547
0,184,2626.36547852
0,185,2630.54833984
0,186,2630.09741211
0,187,2624.30761719
0,188,2621.45971680
0,189,2623.28564453
0,190,2621.39770508
0,191,2625.89575195
0,192,2625.43432617
0,193,2623.30029297
1,0,6736.19628906
1,1,6673.26513672
1,2,6602.24853516
1,3,6525.41064453
1,4,6444.38964844
1,5,6357.51367188
1,6,6263.66992188
1,7,6164.80517578
1,8,6062.06152344
1,9,5953.50439453
1,10,5837.72705078
1,11,5718.32617188
1,12,5604.57714844
1,13,5491.56884766
1,14,5375.91845703
1,15,5263.25000000
1,16,5156.13281250
1,17,5053.95458984
1,18,4958.37304688
1,19,4870.53417969
1,20,4782.12988281
1,21,4676.89355469
1,22,4579.48486328
1,23,4488.80517578
1,24,4397.70068359
1,25,4301.65722656
1,26,4211.39746094
1,27,4125.94287109
1,28,4021.88769531
1,29,3912.20898438
1,30,3788.91894531
1,31,3670.61572266
1,32,3550.73315430
1,33,3445.70410156
1,34,3353.83178711
1,35,3272.25830078
1,36,3193.90283203
1,37,3115.22460938
1,38,3055.35717773
1,39,3005.25927734
1,40,2957.51147461
1,41,2909.54736328
1,42,2867.50732422
1,43,2835.64257812
1,44,2810.19750977
1,45,2797.17895508
1,46,2783.52832031
1,47,2781.04833984
1,48,2780.22167969
1,49,2782.37670898
1,50,2782.85424805
1,51,2772.31372070
1,52,2760.62255859
1,53,2756.08227539
1,54,2756.91601562
1,55,2754.28222656
1,56,2750.10839844
1,57,2759.50317383
1,58,2750.99731445
1,59,2740.87622070
1,60,2733.09887695
1,61,2729.91772461
1,62,2725.34472656
1,63,2724.94091797
1,64,2726.67260742
1,65,2725.09765625
1,66,2725.10083008
1,67,2724.14453125
1,68,2724.99975586
1,69,2721.93359375
1,70,2717.58911133
1,71,2716.77954102
1,72,2717.33789062
1,73,2724.55688477
1,74,2726.03027344
1,75,2721.34912109
1,76,2722.12109375
1,77,2720.53393555
1,78,2720.42749023
1,79,2718.41186523
1,80,2719.70507812
1,81,2716.46582031
1,82,2713.45654297
1,83,2719.72045898
1,84,2715.16992188
1,85,2711.59814453
1,86,2719.59008789
1,87,2713.43750000
1,88,2712.63696289
1,89,2718.41308594
1,90,2712.20874023
1,91,2711.11035156
1,92,2714.04345703
1,93,2712.27441406
1,94,2708.63256836
1,95,2710.90820312
1,96,2708.81079102
1,97,2707.90356445
1,98,2705.39428711
1,99,2704.98486328
1,100,2710.38623047
1,101,2711.58178711
1,102,2713.11279297
1,103,2712.21191406
1,104,2712.60351562
1,105,2709.91699219
1,106,2709.09570312
1,107,2709.01196289
1,108,2709.32324219
1,109,2706.67968750
1,110,2707.85620117
1,111,2704.14965820
1,112,2701.55419922
1,113,2702.57055664
1,114,2702.70727539
1,115,2704.71801758
1,116,2704.12890625
1,117,2702.72119141
1,118,2701.65209961
1,119,2701.05932617
1,120,2700.75952148
1,121,2700.11328125
1,122,2698.69604492
1,123,2698.60424805
1,124,2700.13598633
1,125,2699.00659180
1,126,2698.60961914
1,127,2698.24829102
1,128,2697.84277344
1,129,2696.65771484
1,130,2696.08496094
1,131,2696.65747070
1,132,2696.89160156
1,133,2695.87524414
1,134,2695.59497070
1,135,2695.75781250
1,136,2694.23828125
1,137,2695.38061523
1,138,2695.66210938
1,139,2693.53979492
1,140,2693.89111328
1,141,2693.36376953
1,142,2692.18896484
1,143,2692.12158203
1,144,2691.76831055
1,145,2691.98339844
1,146,2691.90722656
1,147,2690.49633789
1,148,2689.47143555
1,149,2689.08544922
1,150,2688.65966797
1,151,2688.75952148
1,152,2688.77563477
1,153,2689.03735352
1,154,2688.76977539
1,155,2688.06982422
1,156,2688.30126953
1,157,2688.09375000
1,158,2687.61694336
1,159,2687.75732422
1,160,2687.60034180
1,161,2687.38940430
1,162,2687.13940430
1,163,2686.76635742
1,164,2686.60693359
1,165,2686.54492188
1,166,2686.36401367
1,167,2686.18896484
1,168,2686.05908203
1,169,2685.82788086
1,170,2685.67041016
1,171,2685.50268555
1,172,2685.44433594
1,173,2685.42944336
1,174,2685.35888672
1,175,2685.30029297
1,176,2685.25048828
1,177,2685.22265625
1,178,2685.20703125
1,179,2685.20019531
1,180,2704.11206055
1,181,2703.49682617
1,182,2709.04492188
1,183,2710.36865234
1,184,2717.81811523
1,185,2719.67138672
1,186,2718.75390625
1,187,2720.43603516
1,188,2720.52172852
1,189,2719.05273438
1,190,2719.24780273
1,191,2725.98364258
1,192,2724.95190430
1,193,2729.23510742
2,0,6675.48046875
2,1,6613.54345703
2,2,6539.36376953
2,3,6453.37402344
2,4,6364.73046875
2,5,6273.12548828
2,6,6176.72998047
2,7,6074.81103516
2,8,5969.54492188
2,9,5860.05273438
2,10,5745.52099609
2,11,5631.38818359
2,12,5520.34423828
2,13,5422.87060547
2,14,5324.18212891
2,15,5220.12939453
2,16,5111.22363281
2,17,4997.86621094
2,18,4893.03369141
2,19,4789.15966797
2,20,4679.42382812
2,21,4584.98681641
2,22,4501.07373047
2,23,4421.44824219
2,24,4344.55957031
2,25,4275.51855469
2,26,4203.20019531
2,27,4133.19482422
2,28,4060.36474609
2,29,3979.98388672
2,30,3898.90771484
2,31,3806.86865234
2,32,3718.71533203
2,33,3641.26782227
2,34,3578.80615234
2,35,3514.34667969
2,36,3451.28564453
2,37,3374.38500977
2,38,3296.09912109
2,39,3220.82397461
2,40,3152.17871094
2,41,3085.82421875
2,42,3020.41137695
2,43,2969.51049805
2,44,2929.05810547
2,45,2894.26635742
2,46,2864.06225586
2,47,2849.70971680
2,48,2831.91235352
2,49,2814.52172852
2,50,2795.43920898
2,51,2783.95849609
2,52,2769.48388672
2,53,2755.30078125
2,54,2755.60937500
2,55,2750.79028320
2,56,2740.09692383
2,57,2731.21166992
2,58,2726.10473633
2,59,2726.78125000
2,60,2728.32373047
2,61,2721.91088867
2,62,2723.39575195
2,63,2720.90917969
2,64,2721.29321289
2,65,2720.39770508
2,66,2723.18017578
2,67,2720.78442383
2,68,2723.73999023
2,69,2719.41308594
2,70,2723.44360352
2,71,2720.46630859
2,72,2717.36450195
2,73,2712.93530273
2,74,2715.84448242
2,75,2715.64648438
2,76,2717.40820312
2,77,2717.74682617
2,78,2714.06591797
2,79,2714.43066406
2,80,2714.44384766
2,81,2713.46826172
2,82,2713.17993164
2,83,2708.62573242
2,84,2706.97436523
2,85,2709.79003906
2,86,2709.95874023
2,87,2712.94458008
2,88,2713.70825195
2,89,2716.14892578
2,90,2718.66625977
2,91,2717.05615234
2,92,2711.12841797
2,93,2710.98510742
2,94,2711.85473633
2,95,2711.99487305
2,96,2713.75585938
2,97,2717.47314453
2,98,2715.17285156
2,99,2712.38183594
2,100,2707.73266602
2,101,2705.32836914
2,102,2704.76977539
2,103,2706.10498047
2,104,2709.34716797
2,105,2707.06567383
2,106,2707.61718750
2,107,2705.84277344
2,108,2704.54882812
2,109,2701.73608398
2,110,2702.07324219
2,111,2704.01782227
2,112,2706.30004883
2,113,2705.85668945
2,114,2702.06811523
2,115,2704.67675781
2,116,2704.48657227
2,117,2700.21899414
2,118,2703.16284180
2,119,2702.11303711
2,120,2703.49072266
2,121,2702.97924805
2,122,2700.81640625
2,123,2699.71533203
2,124,2697.98852539
2,125,2697.72802734
2,126,2699.96704102
2,127,2700.99047852
2,128,2699.24902344
2,129,2697.31347656
2,130,2698.14770508
2,131,2697.84643555
2,132,2696.20898438
2,133,2696.34228516
2,134,2696.05590820
2,135,2695.79760742
2,136,2695.12133789
2,137,2694.91308594
2,138,2693.93286133
2,139,2693.71704102
2,140,2691.61718750
2,141,2691.02172852
2,142,2690.91552734
2,143,2692.29003906
2,144,2691.47338867
2,145,2690.77978516
2,146,2690.96655273
2,147,2690.49877930
2,148,2690.82031250
2,149,2689.51269531
2,150,2689.51684570
2,151,2689.85351562
2,152,2689.07373047
2,153,2688.61328125
2,154,2688.20166016
2,155,2688.34716797
2,156,2687.83715820
2,157,2687.88256836
2,158,2687.84790039
2,159,2687.45239258
2,160,2687.08398438
2,161,2687.06811523
2,162,2687.09863281
2,163,2687.21191406
2,164,2686.81127930
2,165,2686.73535156
2,166,2686.53515625
2,167,2686.40429688
2,168,2686.24218750
2,169,2686.19555664
2,170,2686.05249023
2,171,2685.88403320
2,172,2685.77319336
2,173,2685.65747070
2,174,2685.54516602
2,175,2685.45092773
2,176,2685.40747070
2,177,2685.37353516
2,178,2685.34448242
2,179,2685.33496094
2,180,2707.75415039
2,181,2708.64501953
2,182,2704.10888672
2,183,2712.36596680
2,184,2722.86816406
2,185,2724.84350586
2,186,2723.90185547
2,187,2721.69482422
2,188,2717.07714844
2,189,2720.52368164
2,190,2718.98510742
2,191,2718.40014648
2,192,2724.38208008
2,193,2722.99072266
3,0,6721.40283203
3,1,6659.24511719
3,2,6586.11718750
3,3,6505.55810547
3,4,6418.81054688
3,5,6325.82275391
3,6,6233.33154297
3,7,6138.54882812
3,8,6038.87695312
3,9,5927.88916016
3,10,5809.95019531
3,11,5686.84960938
3,12,5565.19482422
3,13,5453.23095703
3,14,5354.34521484
3,15,5261.81835938
3,16,5170.52783203
3,17,5081.33740234
3,18,4979.01904297
3,19,4878.84960938
3,20,4771.74365234
3,21,4672.70410156
3,22,4579.12109375
3,23,4501.20849609
3,24,4415.27490234
3,25,4336.32861328
3,26,4264.41601562
3,27,4188.82080078
3,28,4120.64160156
3,29,4044.09033203
3,30,3960.79492188
3,31,3883.57617188
3,32,3803.89453125
3,33,3726.00610352
3,34,3657.82055664
3,35,3614.14331055
3,36,3560.05786133
3,37,3504.57153320
3,38,3460.36083984
3,39,3434.39672852
3,40,3398.52490234
3,41,3353.92724609
3,42,3293.57299805
3,43,3229.55004883
3,44,3160.77343750
3,45,3100.51806641
3,46,3039.22558594
3,47,2987.64599609
3,48,2934.80908203
3,49,2889.97143555
3,50,2849.30029297
3,51,2826.69873047
3,52,2802.39355469
3,53,2779.37841797
3,54,2767.00854492
3,55,2765.79296875
3,56,2759.26635742
3,57,2756.53784180
3,58,2743.08618164
3,59,2743.92895508
3,60,2741.29443359
3,61,2736.15258789
3,62,2733.78320312
3,63,2736.03442383
3,64,2728.17919922
3,65,2720.07495117
3,66,2718.24145508
3,67,2716.81591797
3,68,2716.83105469
3,69,2720.98803711
3,70,2720.28735352
3,71,2723.96899414
3,72,2726.21826172
3,73,2722.90942383
3,74,2721.19580078
3,75,2717.83325195
3,76,2725.83789062
3,77,2722.19726562
3,78,2719.51562500
3,79,2719.57958984
3,80,2718.78979492
3,81,2720.61645508
3,82,2715.87768555
3,83,2716.64062500
3,84,2713.11718750
3,85,2714.77294922
3,86,2718.86450195
3,87,2713.02319336
3,88,2709.88574219
3,89,2711.59790039
3,90,2715.08544922
3,91,2713.51513672
3,92,2708.43627930
3,93,2708.44262695
3,94,2714.90747070
3,95,2711.13281250
3,96,2707.57763672
3,97,2709.66040039
3,98,2711.66601562
3,99,2711.22485352
3,100,2708.72412109
3,101,2707.47973633
3,102,2709.97802734
3,103,2710.71264648
3,104,2711.07324219
3,105,2709.76196289
3,106,2706.66625977
3,107,2706.92626953
3,108,2705.68652344
3,109,2704.82763672
3,110,2709.45141602
3,111,2708.26147461
3,112,2708.14257812
3,113,2706.37158203
3,114,2707.37402344
3,115,2704.70336914
3,116,2704.92797852
3,117,2703.59985352
3,118,2702.81469727
3,119,2701.75878906
3,120,2700.34521484
3,121,2699.72485352
3,122,2699.24365234
3,123,2699.66552734
3,124,2699.90429688
3,125,2698.31958008
3,126,2699.21630859
3,127,2699.24829102
3,128,2699.55249023
3,129,2698.34936523
3,130,2695.61889648
3,131,2695.54467773
3,132,2695.11425781
3,133,2695.91821289
3,134,2694.13085938
3,135,2695.93115234
3,136,2694.06127930
3,137,2692.64843750
3,138,2693.54980469
3,139,2692.55053711
3,140,2693.35205078
3,141,2693.72192383
3,142,2692.97216797
3,143,2692.85424805
3,144,2691.85009766
3,145,2691.70092773
3,146,2692.11572266
3,147,2691.32861328
3,148,2690.37646484
3,149,2690.31469727
3,150,2689.82250977
3,151,2689.38867188
3,152,2689.49658203
3,153,2689.59790039
3,154,2689.16650391
3,155,2688.64599609
3,156,2687.42504883
3,157,2687.20166016
3,158,2687.23388672
3,159,2687.22460938
3,160,2687.52270508
3,161,2687.46557617
3,162,2687.17797852
3,163,2687.02148438
3,164,2686.78686523
3,165,2686.52929688
3,166,2686.40478516
3,167,2686.24218750
3,168,2686.05786133
3,169,2685.77905273
3,170,2685.63916016
3,171,2685.58886719
3,172,2685.52490234
3,173,2685.47265625
3,174,2685.40454102
3,175,2685.37182617
3,176,2685.32861328
3,177,2685.28979492
3,178,2685.27050781
3,179,2685.26245117
3,180,2712.46826172
3,181,2714.31298828
3,182,2711.17919922
3,183,2715.84106445
3,184,2716.73730469
3,185,2721.28710938
3,186,2725.21289062
3,187,2725.67358398
3,188,2722.02612305
3,189,2721.38012695
3,190,2725.17578125
3,191,2723.16064453
3,192,2719.13305664
3,193,2719.37988281
4,0,6716.49707031
4,1,6651.19287109
4,2,6576.21972656
4,3,6497.15820312
4,4,6413.72412109
4,5,6323.30517578
4,6,6225.35888672
4,7,6129.39013672
4,8,6023.75146484
4,9,5905.17431641
4,10,5782.01660156
4,11,5662.08496094
4,12,5540.13232422
4,13,5411.84326172
4,14,5289.60009766
4,15,5169.96630859
4,16,5068.82958984
4,17,4965.78320312
4,18,4858.66601562
4,19,4756.78027344
4,20,4658.94189453
4,21,4565.84179688
4,22,4469.63574219
4,23,4372.50439453
4,24,4288.51953125
4,25,4204.08496094
4,26,4121.21679688
4,27,4030.05371094
4,28,3929.41943359
4,29,3825.24340820
4,30,3717.25927734
4,31,3631.08935547
4,32,3563.81811523
4,33,3492.70288086
4,34,3411.96240234
4,35,3333.34057617
4,36,3253.81958008
4,37,3171.42114258
4,38,3095.24462891
4,39,3026.05712891
4,40,2953.43920898
4,41,2898.67382812
4,42,2844.02319336
4,43,2800.22949219
4,44,2775.29833984
4,45,2749.78686523
4,46,2731.96044922
4,47,2708.98315430
4,48,2687.59716797
4,49,2687.98876953
4,50,2685.63012695
4,51,2677.64501953
4,52,2662.82299805
4,53,2652.30078125
4,54,2652.19433594
4,55,2649.84692383
4,56,2648.73291016
4,57,2641.70507812
4,58,2641.30346680
4,59,2635.92431641
4,60,2638.14086914
4,61,2631.03222656
4,62,2626.24731445
4,63,2622.94580078
4,64,2620.13769531
4,65,2624.02539062
4,66,2630.00415039
4,67,2624.98803711
4,68,2623.20239258
4,69,2626.17968750
4,70,2626.52465820
4,71,2626.81176758
4,72,2625.27880859
4,73,2622.29418945
4,74,2621.46752930
4,75,2615.42358398
4,76,2614.48022461
4,77,2615.10766602
4,78,2619.27294922
4,79,2622.50439453
4,80,2623.40722656
4,81,2617.86499023
4,82,2615.88574219
4,83,2625.29345703
4,84,2622.40039062
4,85,2620.03027344
4,86,2619.01953125
4,87,2610.78417969
4,88,2611.54492188
4,89,2609.81567383
4,90,2611.82031250
4,91,2610.98217773
4,92,2607.93188477
4,93,2607.52661133
4,94,2614.86914062
4,95,2611.36743164
4,96,2609.34155273
4,97,2607.51513672
4,98,2609.96875000
4,99,2606.08081055
4,100,2608.28979492
4,101,2608.31005859
4,102,2608.06616211
4,103,2610.19970703
4,104,2610.06958008
4,105,2606.94116211
4,106,2606.88916016
4,107,2606.04248047
4,108,2604.44067383
4,109,2603.28100586
4,110,2600.37304688
4,111,2601.17675781
4,112,2602.30664062
4,113,2604.27124023
4,114,2604.07031250
4,115,2604.78442383
4,116,2603.17285156
4,117,2602.46704102
4,118,2601.15405273
4,119,2601.91772461
4,120,2601.62036133
4,121,2601.17065430
4,122,2599.39282227
4,123,2598.42114258
4,124,2597.79492188
4,125,2599.78027344
4,126,2598.54736328
4,127,2596.57446289
4,128,2596.30395508
4,129,2594.73413086
4,130,2595.76342773
4,131,2595.56958008
4,132,2596.94262695
4,133,2595.98632812
4,134,2595.13891602
4,135,2594.81494141
4,136,2593.92968750
4,137,2593.74731445
4,138,2593.23046875
4,139,2592.57812500
4,140,2592.96264648
4,141,2592.81079102
4,142,2593.11645508
4,143,2592.15087891
4,144,2590.96215820
4,145,2591.21240234
4,146,2590.66308594
4,147,2590.46728516
4,148,2590.23583984
4,149,2589.95654297
4,150,2589.61621094
4,151,2589.05200195
4,152,2588.96826172
4,153,2588.74340820
4,154,2588.38793945
4,155,2589.02001953
4,156,2588.30859375
4,157,2587.72412109
4,158,2587.50610352
4,159,2587.51855469
4,160,2587.38867188
4,161,2587.17626953
4,162,2586.75927734
4,163,2586.88574219
4,164,2586.54516602
4,165,2586.34130859
4,166,2586.00439453
4,167,2585.85278320
4,168,2585.77099609
4,169,2585.67236328
4,170,2585.61401367
4,171,2585.44921875
4,172,2585.32080078
4,173,2585.30078125
4,174,2585.30859375
4,175,2585.22387695
4,176,2585.18676758
4,177,2585.15722656
4,178,2585.12841797
4,179,2585.11791992
4,180,2612.10375977
4,181,2618.00903320
4,182,2614.43725586
4,183,2616.28417969
4,184,2618.43237305
4,185,2629.23266602
4,186,2633.85058594
4,187,2635.65747070
4,188,2629.14843750
4,189,2626.92968750
4,190,2625.52270508
4,191,2621.40942383
4,192,2615.59350586
4,193,2619.46582031
5,0,6679.36914062
5,1,6618.69531250
5,2,6551.78906250
5,3,6474.42089844
5,4,6387.90429688
5,5,6294.01806641
5,6,6195.03955078
5,7,6090.34033203
5,8,5983.23535156
5,9,5870.13916016
5,10,5753.89062500
5,11,5633.23925781
5,12,5515.91308594
5,13,5397.23876953
5,14,5285.24609375
5,15,5185.36816406
5,16,5091.80175781
5,17,4993.41455078
5,18,4887.68457031
5,19,4778.42431641
5,20,4671.76269531
5,21,4571.90625000
5,22,4487.33544922
5,23,4410.92382812
5,24,4330.50683594
5,25,4242.87207031
5,26,4159.16748047
5,27,4072.95654297
5,28,3978.17968750
5,29,3877.51318359
5,30,3768.52661133
5,31,3671.17456055
5,32,3583.89794922
5,33,3500.88305664
5,34,3428.33886719
5,35,3336.11621094
5,36,3240.06176758
5,37,3143.11987305
5,38,3052.65722656
5,39,2972.07641602
5,40,2897.78149414
5,41,2828.42993164
5,42,2763.93920898
5,43,2703.37084961
5,44,2668.64672852
5,45,2642.58349609
5,46,2621.99145508
5,47,2605.13354492
5,48,2587.46044922
5,49,2574.78759766
5,50,2562.38037109
5,51,2564.95825195
5,52,2566.59838867
5,53,2561.13916016
5,54,2555.58959961
5,55,2550.59692383
5,56,2540.42333984
5,57,2541.80102539
5,58,2546.05834961
5,59,2547.96240234
5,60,2540.68139648
5,61,2528.89599609
5,62,2524.37475586
5,63,2525.96313477
5,64,2525.39086914
5,65,2523.05151367
5,66,2521.49340820
5,67,2523.06542969
5,68,2519.63842773
5,69,2519.27685547
5,70,2519.52880859
5,71,2522.33593750
5,72,2522.15356445
5,73,2522.17065430
5,74,2522.21044922
5,75,2522.11499023
5,76,2522.13647461
5,77,2516.16210938
5,78,2514.95068359
5,79,2515.35693359
5,80,2514.77343750
5,81,2515.93969727
5,82,2516.68017578
5,83,2515.92089844
5,84,2513.62792969
5,85,2516.59594727
5,86,2516.48461914
5,87,2513.77441406
5,88,2512.44677734
5,89,2513.75463867
5,90,2510.06884766
5,91,2508.53320312
5,92,2511.33398438
5,93,2511.76562500
5,94,2514.03979492
5,95,2513.83813477
5,96,2514.88134766
5,97,2514.93579102
5,98,2517.02587891
5,99,2512.25268555
5,100,2511.32299805
5,101,2507.87377930
5,102,2508.20849609
5,103,2505.22631836
5,104,2511.51928711
5,105,2514.19360352
5,106,2511.76928711
5,107,2509.68017578
5,108,2508.01733398
5,109,2504.28173828
5,110,2504.06909180
5,111,2502.06713867
5,112,2501.18383789
5,113,2503.49194336
5,114,2502.56689453
5,115,2502.79736328
5,116,2503.08862305
5,117,2499.17700195
5,118,2499.04150391
5,119,2499.59204102
5,120,2503.17602539
5,121,2500.23876953
5,122,2498.23950195
5,123,2498.40161133
5,124,2498.51562500
5,125,2498.33911133
5,126,2497.52783203
5,127,2500.38500977
5,128,2499.66723633
5,129,2500.83203125
5,130,2499.37597656
5,131,2498.63696289
5,132,2498.77099609
5,133,2497.12768555
5,134,2495.94604492
5,135,2494.54321289
5,136,2495.17626953
5,137,2493.66894531
5,138,2494.19140625
5,139,2494.49633789
5,140,2492.87915039
5,141,2494.07348633
5,142,2492.81201172
5,143,2492.39990234
5,144,2490.87817383
5,145,2489.32592773
5,146,2489.80419922
5,147,2489.80957031
5,148,2489.89086914
5,149,2489.64355469
5,150,2489.12719727
5,151,2489.65283203
5,152,2489.81250000
5,153,2489.56469727
5,154,2489.04589844
5,155,2488.21997070
5,156,2488.45849609
5,157,2488.24560547
5,158,2488.01928711
5,159,2487.62963867
5,160,2487.37060547
5,161,2486.95190430
5,162,2486.98730469
5,163,2486.93481445
5,164,2486.58691406
5,165,2486.25390625
5,166,2486.02172852
5,167,2485.82299805
5,168,2485.89453125
5,169,2485.84130859
5,170,2485.71533203
5,171,2485.55419922
5,172,2485.43994141
5,173,2485.35644531
5,174,2485.28613281
5,175,2485.22070312
5,176,2485.18164062
5,177,2485.15209961
5,178,2485.12817383
5,179,2485.12011719
5,180,2521.99194336
5,181,2528.89331055
5,182,2519.78759766
5,183,2511.84082031
5,184,2513.39453125
5,185,2517.50659180
5,186,2520.67578125
5,187,2521.98071289
5,188,2523.47045898
5,189,2525.98876953
5,190,2524.35156250
5,191,2522.06298828
5,192,2522.00878906
5,193,2524.11328125
6,0,6737.93603516
6,1,6668.61914062
6,2,6589.94873047
6,3,6508.22363281
6,4,6423.12451172
6,5,6331.85058594
6,6,6238.43066406
6,7,6136.40380859
6,8,6030.23828125
6,9,5917.38476562
6,10,5795.31298828
6,11,5669.82421875
6,12,5547.56787109
6,13,5429.43212891
6,14,5310.07568359
6,15,5201.38281250
6,16,5108.91455078
6,17,5004.64892578
6,18,4893.10888672
6,19,4781.11474609
6,20,4667.37890625
6,21,4566.49023438
6,22,4455.67431641
6,23,4353.81787109
6,24,4250.83691406
6,25,4157.00976562
6,26,4062.51660156
6,27,3961.30615234
6,28,3860.64355469
6,29,3757.09667969
6,30,3645.23217773
6,31,3547.69677734
6,32,3462.88061523
6,33,3378.63037109
6,34,3303.95776367
6,35,3226.77685547
6,36,3147.45385742
6,37,3070.82153320
6,38,3002.97558594
6,39,2945.36987305
6,40,2885.41235352
6,41,2831.97900391
6,42,2796.15405273
6,43,2772.82495117
6,44,2748.78515625
6,45,2730.32885742
6,46,2716.12866211
6,47,2702.16113281
6,48,2689.22021484
6,49,2671.43237305
6,50,2663.72070312
6,51,2658.33227539
6,52,2653.71630859
6,53,2651.86474609
6,54,2647.98632812
6,55,2642.10229492
6,56,2643.76025391
6,57,2637.92822266
6,58,2637.45849609
6,59,2637.56665039
6,60,2630.43139648
6,61,2620.81127930
6,62,2623.74047852
6,63,2625.26464844
6,64,2622.98510742
6,65,2629.84448242
6,66,2631.13793945
6,67,2629.30615234
6,68,2625.34765625
6,69,2624.74438477
6,70,2629.28002930
6,71,2628.27441406
6,72,2623.20751953
6,73,2622.77441406
6,74,2625.30322266
6,75,2626.16308594
6,76,2625.77734375
6,77,2627.90795898
6,78,2622.39379883
6,79,2617.31396484
6,80,2617.21557617
6,81,2617.14965820
6,82,2619.87451172
6,83,2620.69360352
6,84,2618.54028320
6,85,2613.72314453
6,86,2612.58862305
6,87,2609.94677734
6,88,2611.38305664
6,89,2611.21606445
6,90,2611.76562500
6,91,2615.08081055
6,92,2615.64550781
6,93,2613.14477539
6,94,2611.02612305
6,95,2609.35815430
6,96,2609.66650391
6,97,2607.87573242
6,98,2607.15136719
6,99,2606.01733398
6,100,2606.22412109
6,101,2609.13867188
6,102,2608.51684570
6,103,2606.75292969
6,104,2604.12207031
6,105,2607.24609375
6,106,2608.50708008
