init,epoch,objective
3,106,2430.32373047
3,107,2426.59960938
3,108,2426.33569336
3,109,2428.01806641
3,110,2421.17138672
3,111,2421.26269531
3,112,2426.83642578
3,113,2433.15869141
3,114,2429.72875977
3,115,2434.38598633
3,116,2427.60351562
3,117,2433.16943359
3,118,2423.28588867
3,119,2425.68408203
3,120,2426.33544922
4,0,6515.03173828
4,1,6420.36669922
4,2,6254.65820312
4,3,6034.65234375
4,4,5770.00878906
4,5,5519.15039062
4,6,5287.86328125
4,7,5066.22900391
4,8,4875.05664062
4,9,4690.13427734
4,10,4512.11523438
4,11,4315.54248047
4,12,4107.46044922
4,13,3945.33300781
4,14,3794.55859375
4,15,3625.78759766
4,16,3430.10351562
4,17,3226.82910156
4,18,2998.24072266
4,19,2778.68457031
4,20,2558.06152344
4,21,2355.74462891
4,22,2188.39111328
4,23,2057.06298828
4,24,1933.25915527
4,25,1841.96679688
4,26,1782.68493652
4,27,1747.77868652
4,28,1728.01489258
4,29,1730.24340820
4,30,1722.89562988
4,31,1718.85705566
4,32,1716.20874023
4,33,1711.32763672
4,34,1715.33715820
4,35,1722.93859863
4,36,1725.43750000
4,37,1728.90356445
4,38,1719.03564453
4,39,1717.61425781
4,40,1712.28295898
4,41,1714.57031250
4,42,1715.66674805
4,43,1716.37280273
4,44,1719.18835449
4,45,1718.15795898
4,46,1718.50500488
4,47,1715.83947754
4,48,1717.25646973
4,49,1710.72253418
4,50,1715.35937500
4,51,1708.86181641
4,52,1706.40698242
4,53,1712.26794434
4,54,1710.20532227
4,55,1708.08178711
4,56,1709.34277344
4,57,1707.50610352
4,58,1706.56640625
4,59,1707.47424316
4,60,1704.22509766
4,61,1704.95605469
4,62,1702.95629883
4,63,1699.57373047
4,64,1699.15930176
4,65,1699.62854004
4,66,1697.50061035
4,67,1698.08764648
4,68,1700.84814453
4,69,1698.85766602
4,70,1697.13232422
4,71,1694.52709961
4,72,1694.01464844
4,73,1693.00061035
4,74,1692.96875000
4,75,1693.90063477
4,76,1693.55859375
4,77,1692.98144531
4,78,1691.35046387
4,79,1690.01501465
4,80,1690.92077637
4,81,1690.29528809
4,82,1689.36157227
4,83,1689.22595215
4,84,1688.65270996
4,85,1688.36303711
4,86,1687.96252441
4,87,1687.47424316
4,88,1687.06542969
4,89,1687.09863281
4,90,1686.80932617
4,91,1686.51660156
4,92,1686.36523438
4,93,1686.20458984
4,94,1685.89416504
4,95,1685.65844727
4,96,1685.54504395
4,97,1685.39282227
4,98,1685.30517578
4,99,1685.24121094
4,100,1685.21826172
4,101,1714.54907227
4,102,1709.81298828
4,103,1709.14038086
4,104,1713.10107422
4,105,1721.59729004
4,106,1722.26489258
4,107,1739.80895996
4,108,1731.28161621
4,109,1728.43676758
4,110,1725.36401367
4,111,1722.25878906
4,112,1713.57971191
4,113,1724.60949707
4,114,1726.19604492
4,115,1724.68261719
4,116,1728.08276367
4,117,1722.43945312
4,118,1723.36022949
4,119,1719.69372559
4,120,1722.13549805
5,0,6577.58203125
5,1,6482.09521484
5,2,6313.81640625
5,3,6098.49072266
5,4,5838.59667969
5,5,5565.53369141
5,6,5312.93359375
5,7,5071.66894531
5,8,4835.07031250
5,9,4618.48339844
5,10,4450.25292969
5,11,4274.96777344
5,12,4107.63818359
5,13,3985.28149414
5,14,3883.01171875
5,15,3770.73486328
5,16,3633.25170898
5,17,3489.26074219
5,18,3330.28979492
5,19,3179.25805664
5,20,3051.22143555
5,21,2925.19897461
5,22,2807.93652344
5,23,2693.74975586
5,24,2596.95507812
5,25,2510.65576172
5,26,2449.22045898
5,27,2388.03027344
5,28,2327.95214844
5,29,2275.08886719
5,30,2234.79882812
5,31,2231.03320312
5,32,2220.18115234
5,33,2216.42114258
5,34,2211.74804688
5,35,2220.55029297
5,36,2221.44238281
5,37,2221.90917969
5,38,2220.20507812
5,39,2224.92529297
5,40,2219.29907227
5,41,2219.09765625
5,42,2215.33349609
5,43,2208.11718750
5,44,2215.31250000
5,45,2220.15527344
5,46,2215.69189453
5,47,2211.87573242
5,48,2207.82617188
5,49,2207.35449219
5,50,2205.09960938
5,51,2207.54638672
5,52,2209.17822266
5,53,2209.52734375
5,54,2204.10180664
5,55,2202.63452148
5,56,2199.76513672
5,57,2199.55908203
5,58,2204.91845703
5,59,2205.31445312
5,60,2204.82275391
5,61,2205.46069336
5,62,2202.00146484
5,63,2200.15551758
5,64,2200.96069336
5,65,2201.54589844
5,66,2200.49511719
5,67,2199.24804688
5,68,2197.18164062
5,69,2196.50903320
5,70,2195.47094727
5,71,2193.52392578
5,72,2193.25146484
5,73,2194.02539062
5,74,2193.92797852
5,75,2194.15917969
5,76,2193.37915039
5,77,2192.37670898
5,78,2191.42626953
5,79,2191.18408203
5,80,2191.48779297
5,81,2190.30468750
5,82,2189.13012695
5,83,2188.91040039
5,84,2188.59716797
5,85,2188.29125977
5,86,2187.65600586
5,87,2187.51757812
5,88,2187.18261719
5,89,2187.20556641
5,90,2187.14111328
5,91,2186.83959961
5,92,2186.47778320
5,93,2186.23291016
5,94,2185.95214844
5,95,2185.73950195
5,96,2185.56665039
5,97,2185.39160156
5,98,2185.29736328
5,99,2185.24169922
5,100,2185.22119141
5,101,2213.85864258
5,102,2218.79931641
5,103,2217.31689453
5,104,2226.05664062
5,105,2229.86718750
5,106,2235.87597656
5,107,2242.03906250
5,108,2228.33300781
5,109,2231.87231445
5,110,2227.85693359
5,111,2227.48193359
5,112,2226.05419922
5,113,2229.27734375
5,114,2222.22314453
5,115,2225.66284180
5,116,2227.07177734
5,117,2223.11059570
5,118,2223.52148438
5,119,2217.73901367
5,120,2221.93896484
6,0,6549.49511719
6,1,6454.36523438
6,2,6285.71630859
6,3,6062.96337891
6,4,5793.27343750
6,5,5517.60937500
6,6,5277.42285156
6,7,5057.23730469
6,8,4832.05859375
6,9,4645.83007812
6,10,4463.45117188
6,11,4289.01318359
6,12,4103.49316406
6,13,3972.81347656
6,14,3854.10400391
6,15,3734.09619141
6,16,3610.04296875
6,17,3475.49658203
6,18,3345.35278320
6,19,3208.68994141
6,20,3075.22656250
6,21,2935.97583008
6,22,2815.16162109
6,23,2712.44970703
6,24,2617.65722656
6,25,2542.48632812
6,26,2490.10766602
6,27,2442.32421875
6,28,2400.05810547
6,29,2380.82031250
6,30,2345.37768555
6,31,2331.65698242
6,32,2320.57128906
6,33,2319.16796875
6,34,2319.26293945
6,35,2322.45361328
6,36,2323.16552734
6,37,2319.42822266
6,38,2319.15478516
6,39,2319.71240234
6,40,2315.32202148
6,41,2317.97216797
6,42,2311.95556641
6,43,2314.74755859
6,44,2316.53564453
6,45,2312.19702148
6,46,2311.75878906
6,47,2311.03027344
6,48,2312.68652344
6,49,2311.89892578
6,50,2312.34326172
6,51,2308.40673828
6,52,2307.55981445
6,53,2309.39428711
6,54,2305.70849609
6,55,2301.89721680
6,56,2301.19628906
6,57,2302.28320312
6,58,2302.72729492
6,59,2303.48974609
6,60,2302.44067383
6,61,2303.32031250
6,62,2301.43847656
6,63,2301.49584961
6,64,2298.22265625
6,65,2299.12915039
6,66,2300.28759766
6,67,2297.71972656
6,68,2295.87353516
6,69,2297.02441406
6,70,2296.72412109
6,71,2296.18798828
6,72,2294.46533203
6,73,2294.86328125
6,74,2294.77905273
6,75,2293.17138672
6,76,2292.31884766
6,77,2292.27099609
6,78,2291.97753906
6,79,2291.33544922
6,80,2291.51391602
6,81,2291.48315430
6,82,2291.42456055
6,83,2290.81542969
6,84,2289.96826172
6,85,2289.21875000
6,86,2288.61328125
6,87,2288.08593750
6,88,2287.65747070
6,89,2287.07568359
6,90,2286.73071289
6,91,2286.48168945
6,92,2286.44018555
6,93,2286.12500000
6,94,2286.02758789
6,95,2285.89843750
6,96,2285.64331055
6,97,2285.52148438
6,98,2285.41943359
6,99,2285.34814453
6,100,2285.32324219
6,101,2321.00830078
6,102,2318.36425781
6,103,2320.44091797
6,104,2327.37719727
6,105,2335.29101562
6,106,2331.21044922
6,107,2328.72998047
6,108,2326.77685547
6,109,2326.20336914
6,110,2317.84179688
6,111,2314.52099609
6,112,2316.48608398
6,113,2324.24267578
6,114,2321.93847656
6,115,2324.07421875
6,116,2323.24755859
6,117,2320.77148438
6,118,2321.31250000
6,119,2322.34082031
6,120,2323.59472656
7,0,6560.14062500
7,1,6462.30712891
7,2,6292.10595703
7,3,6067.48046875
7,4,5796.39062500
7,5,5532.58984375
7,6,5268.62792969
7,7,5040.22753906
7,8,4842.72851562
7,9,4663.95458984
7,10,4501.69335938
7,11,4342.67089844
7,12,4157.85937500
7,13,4005.18994141
7,14,3839.51196289
7,15,3688.95263672
7,16,3549.94189453
7,17,3402.10546875
7,18,3240.29638672
7,19,3089.16552734
7,20,2954.25927734
7,21,2841.72729492
7,22,2715.16552734
7,23,2602.24072266
7,24,2495.04687500
7,25,2388.29785156
7,26,2281.35375977
7,27,2200.11645508
7,28,2103.16064453
7,29,2013.79797363
7,30,1936.56518555
7,31,1904.33630371
7,32,1870.98718262
7,33,1849.29370117
7,34,1829.94482422
7,35,1834.71740723
7,36,1826.27465820
7,37,1817.35229492
7,38,1819.34704590
7,39,1815.61279297
7,40,1817.05859375
7,41,1814.69592285
7,42,1810.96948242
7,43,1807.42980957
7,44,1816.01391602
7,45,1819.55224609
7,46,1818.96948242
7,47,1815.27172852
7,48,1818.25488281
7,49,1820.67724609
7,50,1813.68627930
7,51,1810.82690430
7,52,1806.22998047
7,53,1805.82336426
7,54,1808.11657715
7,55,1809.15112305
7,56,1808.85864258
7,57,1808.61010742
7,58,1808.64941406
7,59,1808.84130859
7,60,1805.39929199
7,61,1800.73486328
7,62,1799.18066406
7,63,1801.63024902
7,64,1802.28796387
7,65,1802.03588867
7,66,1799.99353027
7,67,1799.12487793
7,68,1798.41748047
7,69,1796.13256836
7,70,1796.00390625
7,71,1796.30786133
7,72,1794.84448242
7,73,1793.52148438
7,74,1793.08447266
7,75,1793.17553711
7,76,1793.19067383
7,77,1792.43457031
7,78,1792.22387695
7,79,1791.12207031
7,80,1790.86450195
7,81,1790.57080078
7,82,1789.95617676
7,83,1789.01574707
7,84,1789.02050781
7,85,1788.46826172
7,86,1787.79101562
7,87,1787.00073242
7,88,1786.99731445
7,89,1786.87219238
7,90,1786.69567871
7,91,1786.53344727
7,92,1786.40283203
7,93,1786.04479980
7,94,1785.83459473
7,95,1785.64685059
7,96,1785.54614258
7,97,1785.45971680
7,98,1785.36914062
7,99,1785.33300781
7,100,1785.31518555
7,101,1822.69396973
7,102,1811.29980469
7,103,1810.70947266
7,104,1824.48120117
7,105,1830.92114258
7,106,1831.85314941
7,107,1826.70971680
7,108,1820.97387695
7,109,1820.16271973
7,110,1817.19995117
7,111,1817.81616211
7,112,1821.27514648
7,113,1826.66088867
7,114,1830.01794434
7,115,1828.69995117
7,116,1823.71093750
7,117,1823.73437500
7,118,1824.64538574
7,119,1825.59558105
7,120,1819.88195801
8,0,6552.49804688
8,1,6452.17578125
8,2,6286.62890625
8,3,6064.01367188
8,4,5794.92041016
8,5,5533.06250000
8,6,5301.47216797
8,7,5076.20019531
8,8,4869.04394531
8,9,4690.72949219
8,10,4530.90673828
8,11,4347.52636719
8,12,4149.34570312
8,13,4006.07983398
8,14,3861.72021484
8,15,3708.20898438
8,16,3543.97460938
8,17,3391.84326172
8,18,3236.37670898
8,19,3085.48046875
8,20,2915.69335938
8,21,2740.07763672
8,22,2574.13330078
8,23,2437.45800781
8,24,2311.82080078
8,25,2201.75146484
8,26,2106.54614258
8,27,2052.81274414
8,28,2008.65454102
8,29,1965.96411133
8,30,1937.12487793
8,31,1929.24694824
8,32,1927.23632812
8,33,1920.40576172
8,34,1933.07983398
8,35,1933.75170898
8,36,1932.73999023
8,37,1929.33337402
8,38,1916.28442383
8,39,1921.14404297
8,40,1913.29516602
8,41,1910.15966797
8,42,1912.80493164
8,43,1916.61206055
8,44,1920.09301758
8,45,1919.83056641
8,46,1918.88159180
8,47,1910.57250977
8,48,1911.64819336
8,49,1911.55151367
8,50,1906.68872070
8,51,1909.62524414
8,52,1910.40222168
8,53,1913.07543945
8,54,1910.31835938
8,55,1911.01843262
8,56,1909.76928711
8,57,1905.41943359
8,58,1905.00793457
8,59,1904.20727539
8,60,1904.26159668
8,61,1900.11889648
8,62,1901.20202637
8,63,1904.45947266
8,64,1903.38085938
8,65,1902.72045898
8,66,1900.20935059
8,67,1900.62280273
8,68,1897.99816895
8,69,1896.47167969
8,70,1895.69616699
8,71,1895.36767578
8,72,1895.06213379
8,73,1894.74975586
8,74,1895.18945312
8,75,1893.01208496
8,76,1892.94323730
8,77,1892.40710449
8,78,1893.14086914
8,79,1891.71423340
8,80,1891.41955566
8,81,1890.56567383
8,82,1889.28527832
8,83,1889.64636230
8,84,1889.38073730
8,85,1889.08789062
8,86,1889.14501953
8,87,1888.67797852
8,88,1887.73791504
8,89,1887.02807617
8,90,1886.78173828
8,91,1886.44458008
8,92,1886.26123047
8,93,1885.97778320
8,94,1885.90625000
8,95,1885.69482422
8,96,1885.55200195
8,97,1885.40380859
8,98,1885.29418945
8,99,1885.21398926
8,100,1885.18383789
8,101,1921.89160156
8,102,1925.85766602
8,103,1921.46704102
8,104,1924.42114258
8,105,1931.57263184
8,106,1936.67260742
8,107,1933.52026367
8,108,1930.42529297
8,109,1927.63195801
8,110,1925.25537109
8,111,1920.99169922
8,112,1924.33032227
8,113,1924.66918945
8,114,1925.71313477
8,115,1927.20751953
8,116,1921.62304688
8,117,1919.54809570
8,118,1923.54028320
8,119,1921.96093750
8,120,1925.88720703
9,0,6530.34277344
9,1,6437.81494141
9,2,6278.60498047
9,3,6061.16308594
9,4,5804.71582031
9,5,5552.42187500
9,6,5315.45214844
9,7,5093.88964844
9,8,4889.75292969
9,9,4735.80957031
9,10,4578.58007812
9,11,4401.14355469
9,12,4197.58789062
9,13,4048.09301758
9,14,3906.01440430
9,15,3769.77709961
9,16,3613.81835938
9,17,3454.38378906
9,18,3294.03808594
9,19,3119.92114258
9,20,2941.86132812
9,21,2772.53417969
9,22,2611.23730469
9,23,2466.38964844
9,24,2307.35156250
9,25,2165.24658203
9,26,2040.71276855
9,27,1939.37670898
9,28,1886.61743164
9,29,1844.14147949
9,30,1833.33410645
9,31,1830.87036133
9,32,1822.03173828
9,33,1822.58435059
9,34,1815.73889160
9,35,1826.01208496
9,36,1826.32946777
9,37,1819.74572754
9,38,1822.30786133
9,39,1813.72961426
9,40,1819.30664062
9,41,1819.99243164
9,42,1816.02185059
9,43,1821.71435547
9,44,1818.53955078
9,45,1815.92028809
9,46,1810.88110352
9,47,1807.94799805
9,48,1807.53979492
9,49,1808.75952148
9,50,1814.68798828
9,51,1815.40283203
9,52,1813.76684570
9,53,1810.72412109
9,54,1807.05615234
9,55,1801.79309082
9,56,1805.33178711
9,57,1806.77783203
9,58,1808.47888184
9,59,1806.47216797
9,60,1806.13964844
9,61,1805.23632812
9,62,1804.77600098
9,63,1803.75512695
9,64,1800.41821289
9,65,1800.77490234
9,66,1800.96643066
9,67,1798.21203613
9,68,1800.08837891
9,69,1799.54455566
9,70,1798.12670898
9,71,1796.82373047
9,72,1796.21264648
9,73,1795.56469727
9,74,1795.65209961
9,75,1792.83862305
9,76,1791.77758789
9,77,1791.56372070
9,78,1790.76989746
9,79,1791.60095215
9,80,1791.21203613
9,81,1790.71716309
9,82,1790.46166992
9,83,1789.15356445
9,84,1789.05908203
9,85,1788.75439453
9,86,1788.02124023
9,87,1787.68383789
9,88,1787.25244141
9,89,1786.99755859
9,90,1786.94592285
9,91,1786.54357910
9,92,1786.44030762
9,93,1786.21630859
9,94,1785.87695312
9,95,1785.64916992
9,96,1785.41784668
9,97,1785.34741211
9,98,1785.27075195
9,99,1785.22143555
9,100,1785.20202637
9,101,1805.01928711
9,102,1806.27441406
9,103,1809.26293945
9,104,1821.81542969
9,105,1819.56420898
9,106,1815.77722168
9,107,1819.27636719
9,108,1821.36816406
9,109,1822.92138672
9,110,1822.35461426
9,111,1820.44897461
9,112,1820.98681641
9,113,1820.31591797
9,114,1822.83544922
9,115,1822.55639648
9,116,1819.29467773
9,117,1818.26074219
9,118,1819.05126953
9,119,1828.83349609
9,120,1825.76562500
10,0,6569.87207031
10,1,6472.32568359
10,2,6304.01367188
10,3,6076.86035156
10,4,5809.12255859
10,5,5542.47656250
10,6,5280.65234375
10,7,5060.98925781
10,8,4853.17041016
10,9,4644.14941406
10,10,4497.48144531
10,11,4334.02246094
10,12,4166.63330078
10,13,4018.43164062
10,14,3855.85888672
10,15,3716.39843750
10,16,3582.48486328
10,17,3452.01245117
10,18,3317.51660156
10,19,3194.00195312
10,20,3096.29589844
10,21,3010.29174805
10,22,2937.83520508
10,23,2879.26000977
10,24,2817.69042969
10,25,2773.45410156
10,26,2752.23999023
10,27,2730.94042969
10,28,2720.18090820
10,29,2709.39746094
10,30,2709.50024414
10,31,2699.36376953
10,32,2689.27661133
10,33,2685.36914062
10,34,2681.29003906
10,35,2675.12548828
10,36,2666.66162109
10,37,2659.43652344
10,38,2651.77465820
10,39,2651.74243164
10,40,2640.98364258
10,41,2634.88378906
10,42,2632.91845703
10,43,2626.45898438
10,44,2624.83325195
10,45,2629.35864258
10,46,2627.27246094
10,47,2625.68701172
10,48,2620.15576172
10,49,2620.53588867
10,50,2623.42651367
10,51,2620.69824219
10,52,2617.88574219
10,53,2614.69653320
10,54,2612.42797852
10,55,2609.57763672
10,56,2608.94848633
10,57,2606.52050781
10,58,2606.46630859
10,59,2608.36791992
10,60,2608.37207031
