init,epoch,objective
1,2,6379.54101562
1,3,6283.51708984
1,4,6178.66162109
1,5,6066.77050781
1,6,5951.38378906
1,7,5825.45361328
1,8,5699.23535156
1,9,5584.77880859
1,10,5481.05859375
1,11,5362.15039062
1,12,5251.59326172
1,13,5142.11621094
1,14,5030.13281250
1,15,4916.91406250
1,16,4797.38427734
1,17,4676.05126953
1,18,4554.72460938
1,19,4435.08154297
1,20,4327.78613281
1,21,4228.89599609
1,22,4127.79296875
1,23,4021.89208984
1,24,3921.24902344
1,25,3827.82934570
1,26,3720.54833984
1,27,3636.05468750
1,28,3561.79199219
1,29,3484.51855469
1,30,3415.23510742
1,31,3340.89062500
1,32,3273.11718750
1,33,3199.84887695
1,34,3121.27880859
1,35,3036.54516602
1,36,2957.03784180
1,37,2872.07543945
1,38,2793.13745117
1,39,2697.40332031
1,40,2595.52685547
1,41,2511.02294922
1,42,2438.34960938
1,43,2371.34008789
1,44,2311.59423828
1,45,2257.24414062
1,46,2202.13037109
1,47,2160.39477539
1,48,2110.71728516
1,49,2059.05102539
1,50,2003.69384766
1,51,1958.51562500
1,52,1891.97094727
1,53,1811.63342285
1,54,1743.30895996
1,55,1684.56481934
1,56,1623.23803711
1,57,1576.53942871
1,58,1549.44958496
1,59,1527.03820801
1,60,1499.16455078
1,61,1481.76904297
1,62,1457.01000977
1,63,1441.25085449
1,64,1433.70300293
1,65,1428.24328613
1,66,1426.32434082
1,67,1419.48937988
1,68,1416.50036621
1,69,1415.76562500
1,70,1416.65808105
1,71,1419.52697754
1,72,1421.62438965
1,73,1422.04199219
1,74,1418.65991211
1,75,1420.12561035
1,76,1418.71203613
1,77,1412.67431641
1,78,1413.55078125
1,79,1416.50720215
1,80,1424.60058594
1,81,1424.01220703
1,82,1426.22644043
1,83,1424.59448242
1,84,1423.35510254
1,85,1415.10961914
1,86,1408.72119141
1,87,1403.22021484
1,88,1404.33654785
1,89,1409.07006836
1,90,1412.11926270
1,91,1415.60388184
1,92,1414.46557617
1,93,1417.79956055
1,94,1411.59326172
1,95,1407.60766602
1,96,1409.64025879
1,97,1405.39733887
1,98,1403.21459961
1,99,1406.01025391
1,100,1405.89062500
1,101,1407.75122070
1,102,1411.40637207
1,103,1411.95300293
1,104,1412.07238770
1,105,1407.48083496
1,106,1400.69653320
1,107,1403.99267578
1,108,1402.55932617
1,109,1403.60107422
1,110,1406.30859375
1,111,1405.05859375
1,112,1402.01660156
1,113,1402.69934082
1,114,1401.43957520
1,115,1400.64733887
1,116,1399.69287109
1,117,1398.96752930
1,118,1398.83276367
1,119,1400.52197266
1,120,1400.13098145
1,121,1400.11633301
1,122,1401.70581055
1,123,1398.76037598
1,124,1397.81420898
1,125,1396.79260254
1,126,1395.00610352
1,127,1395.80737305
1,128,1394.20507812
1,129,1394.82458496
1,130,1394.47009277
1,131,1392.94226074
1,132,1393.37377930
1,133,1394.44799805
1,134,1394.06713867
1,135,1394.54602051
1,136,1393.73266602
1,137,1394.75122070
1,138,1394.03955078
1,139,1393.90576172
1,140,1391.80126953
1,141,1391.51171875
1,142,1391.94360352
1,143,1391.88293457
1,144,1391.37304688
1,145,1390.20446777
1,146,1389.59179688
1,147,1389.45422363
1,148,1389.03137207
1,149,1388.45336914
1,150,1388.27233887
1,151,1388.09277344
1,152,1388.16772461
1,153,1387.79687500
1,154,1387.78503418
1,155,1387.40148926
1,156,1387.36511230
1,157,1387.01062012
1,158,1386.97546387
1,159,1386.84838867
1,160,1386.53320312
1,161,1386.36523438
1,162,1386.39184570
1,163,1386.26892090
1,164,1386.36511230
1,165,1386.18322754
1,166,1385.90356445
1,167,1385.76000977
1,168,1385.48156738
1,169,1385.39172363
1,170,1385.39733887
1,171,1385.40368652
1,172,1385.35534668
1,173,1385.35583496
1,174,1385.28833008
1,175,1385.23571777
1,176,1385.17004395
1,177,1385.13427734
1,178,1385.10998535
1,179,1385.10131836
1,180,1418.82727051
1,181,1416.93359375
1,182,1413.68676758
1,183,1413.82263184
1,184,1413.42773438
1,185,1421.07556152
1,186,1428.48352051
1,187,1431.51708984
1,188,1427.25097656
1,189,1421.28845215
1,190,1413.69238281
1,191,1410.87402344
1,192,1414.76757812
1,193,1420.13732910
2,0,6498.02197266
2,1,6427.25292969
2,2,6344.49902344
2,3,6253.66162109
2,4,6152.65722656
2,5,6044.14306641
2,6,5935.31054688
2,7,5823.81640625
2,8,5709.48828125
2,9,5588.40722656
2,10,5478.69287109
2,11,5360.97021484
2,12,5239.09521484
2,13,5122.99462891
2,14,5011.82910156
2,15,4900.64208984
2,16,4778.90771484
2,17,4661.94335938
2,18,4542.45263672
2,19,4429.82128906
2,20,4320.79052734
2,21,4218.50878906
2,22,4117.31542969
2,23,4020.09082031
2,24,3931.82128906
2,25,3850.95043945
2,26,3771.73120117
2,27,3703.76831055
2,28,3632.51586914
2,29,3557.71655273
2,30,3478.03222656
2,31,3402.51098633
2,32,3324.09033203
2,33,3232.81396484
2,34,3150.23779297
2,35,3070.06152344
2,36,2959.74487305
2,37,2854.93530273
2,38,2751.94531250
2,39,2649.98437500
2,40,2543.84448242
2,41,2443.86254883
2,42,2358.43041992
2,43,2285.20092773
2,44,2226.85791016
2,45,2168.58227539
2,46,2127.41528320
2,47,2086.21923828
2,48,2044.12939453
2,49,1996.93457031
2,50,1947.13452148
2,51,1885.63793945
2,52,1841.26513672
2,53,1786.78039551
2,54,1740.90686035
2,55,1685.26074219
2,56,1637.58398438
2,57,1610.79919434
2,58,1576.16003418
2,59,1539.57128906
2,60,1535.81152344
2,61,1530.36437988
2,62,1522.56970215
2,63,1519.73083496
2,64,1516.92639160
2,65,1513.23706055
2,66,1522.54052734
2,67,1528.80175781
2,68,1522.05468750
2,69,1520.27270508
2,70,1523.05859375
2,71,1516.01525879
2,72,1512.78430176
2,73,1515.88879395
2,74,1523.64929199
2,75,1526.86547852
2,76,1527.26257324
2,77,1523.66040039
2,78,1519.52844238
2,79,1517.30969238
2,80,1511.60192871
2,81,1515.79602051
2,82,1516.32556152
2,83,1516.36437988
2,84,1517.17480469
2,85,1509.43493652
2,86,1509.15112305
2,87,1510.61157227
2,88,1510.93469238
2,89,1507.80395508
2,90,1508.48083496
2,91,1511.48010254
2,92,1513.21179199
2,93,1511.14270020
2,94,1513.70874023
2,95,1514.30358887
2,96,1513.15905762
2,97,1505.37548828
2,98,1503.63378906
2,99,1505.02551270
2,100,1506.50134277
2,101,1507.99804688
2,102,1508.66625977
2,103,1506.08081055
2,104,1505.19238281
2,105,1508.82373047
2,106,1503.86279297
2,107,1504.59643555
2,108,1505.62268066
2,109,1506.69958496
2,110,1506.56225586
2,111,1503.60375977
2,112,1498.12036133
2,113,1499.84362793
2,114,1504.63232422
2,115,1505.10754395
2,116,1499.80920410
2,117,1499.49401855
2,118,1498.35058594
2,119,1496.09118652
2,120,1496.31848145
2,121,1499.08276367
2,122,1500.56945801
2,123,1501.80310059
2,124,1500.31701660
2,125,1497.16259766
2,126,1496.62609863
2,127,1497.10705566
2,128,1496.28417969
2,129,1497.85974121
2,130,1496.24841309
2,131,1494.95068359
2,132,1495.25720215
2,133,1494.78051758
2,134,1495.30529785
2,135,1493.16528320
2,136,1492.67468262
2,137,1492.70605469
2,138,1493.66259766
2,139,1492.79479980
2,140,1492.12805176
2,141,1491.06970215
2,142,1491.66650391
2,143,1491.12622070
2,144,1491.49670410
2,145,1490.67724609
2,146,1488.85717773
2,147,1488.35498047
2,148,1489.12084961
2,149,1489.68603516
2,150,1489.80383301
2,151,1489.75683594
2,152,1488.91174316
2,153,1488.71850586
2,154,1488.18554688
2,155,1487.75793457
2,156,1487.54309082
2,157,1487.12060547
2,158,1486.76037598
2,159,1486.86523438
2,160,1486.94421387
2,161,1486.90966797
2,162,1486.37731934
2,163,1486.25097656
2,164,1486.40026855
2,165,1486.11181641
2,166,1486.05212402
2,167,1486.08032227
2,168,1485.90661621
2,169,1485.72875977
2,170,1485.54553223
2,171,1485.43908691
2,172,1485.37121582
2,173,1485.31506348
2,174,1485.23266602
2,175,1485.18115234
2,176,1485.11999512
2,177,1485.09020996
2,178,1485.07067871
2,179,1485.06115723
2,180,1511.19470215
2,181,1512.45947266
2,182,1511.61022949
2,183,1508.13183594
2,184,1511.44543457
2,185,1515.54699707
2,186,1520.42272949
2,187,1525.01196289
2,188,1518.07824707
2,189,1513.66064453
2,190,1518.90686035
2,191,1518.57922363
2,192,1520.06640625
2,193,1517.85278320
3,0,6509.71044922
3,1,6440.28417969
3,2,6361.97949219
3,3,6274.09960938
3,4,6176.52832031
3,5,6069.48730469
3,6,5961.34912109
3,7,5850.17187500
3,8,5744.04443359
3,9,5633.32714844
3,10,5514.93164062
3,11,5397.73730469
3,12,5274.38623047
3,13,5156.44433594
3,14,5034.34619141
3,15,4914.79199219
3,16,4795.06445312
3,17,4676.35058594
3,18,4560.36230469
3,19,4465.06640625
3,20,4369.43994141
3,21,4275.30126953
3,22,4176.24951172
3,23,4074.41015625
3,24,3976.82958984
3,25,3897.94482422
3,26,3812.51855469
3,27,3727.17675781
3,28,3641.56640625
3,29,3551.68481445
3,30,3459.79565430
3,31,3363.99536133
3,32,3271.66503906
3,33,3190.69653320
3,34,3108.13793945
3,35,3032.35375977
3,36,2964.13159180
3,37,2890.26953125
3,38,2810.57568359
3,39,2736.45434570
3,40,2669.28149414
3,41,2615.39916992
3,42,2581.21435547
3,43,2558.91699219
3,44,2536.19873047
3,45,2511.04907227
3,46,2489.80908203
3,47,2465.78002930
3,48,2435.64257812
3,49,2407.97363281
3,50,2394.07250977
3,51,2381.43750000
3,52,2356.58447266
3,53,2333.99145508
3,54,2303.33056641
3,55,2274.50610352
3,56,2243.84204102
3,57,2216.69799805
3,58,2182.17871094
3,59,2155.51171875
3,60,2125.26708984
3,61,2090.98779297
3,62,2055.39111328
3,63,2023.12255859
3,64,2021.09423828
3,65,2021.30883789
3,66,2025.80249023
3,67,2025.75634766
3,68,2024.85058594
3,69,2020.13134766
3,70,2016.23974609
3,71,2012.47192383
3,72,2013.35156250
3,73,2016.23681641
3,74,2017.35644531
3,75,2019.58203125
3,76,2019.30566406
3,77,2019.42895508
3,78,2014.21069336
3,79,2016.33398438
3,80,2013.56176758
3,81,2012.30908203
3,82,2010.70068359
3,83,2010.42480469
3,84,2009.86401367
3,85,2015.42700195
3,86,2016.59570312
3,87,2011.41992188
3,88,2015.41162109
3,89,2014.63183594
3,90,2011.23144531
3,91,2007.15820312
3,92,2008.55200195
3,93,2007.37500000
3,94,2003.86083984
3,95,2009.06738281
3,96,2007.70434570
3,97,2006.13183594
3,98,2007.88476562
3,99,2006.89697266
3,100,2002.77026367
3,101,2004.38159180
3,102,2007.34887695
3,103,2009.00976562
3,104,2007.62622070
3,105,2009.31860352
3,106,2006.00756836
3,107,2005.25610352
3,108,2002.71166992
3,109,2002.98828125
3,110,2002.49511719
3,111,2002.05078125
3,112,2005.11889648
3,113,2005.33227539
3,114,2002.03784180
3,115,2002.62109375
3,116,2004.46215820
3,117,2003.56030273
3,118,2001.87353516
3,119,2001.31298828
3,120,2000.35717773
3,121,1999.82446289
3,122,1999.17456055
3,123,2000.67211914
3,124,2000.35498047
3,125,1999.81738281
3,126,1997.58789062
3,127,1995.33422852
3,128,1998.15795898
3,129,1996.47021484
3,130,1995.44116211
3,131,1995.08569336
3,132,1993.35302734
3,133,1995.87158203
3,134,1994.76684570
3,135,1993.62792969
3,136,1993.62500000
3,137,1993.80078125
3,138,1992.87402344
3,139,1991.75537109
3,140,1992.23681641
3,141,1991.57836914
3,142,1992.23852539
3,143,1992.47509766
3,144,1992.00341797
3,145,1991.26025391
3,146,1990.08691406
3,147,1988.90625000
3,148,1988.87402344
3,149,1989.54248047
3,150,1990.02807617
3,151,1990.25439453
3,152,1989.56909180
3,153,1988.76806641
3,154,1988.21362305
3,155,1988.02954102
3,156,1987.72583008
3,157,1987.64306641
3,158,1987.68188477
3,159,1987.33007812
3,160,1987.21044922
3,161,1986.96728516
3,162,1986.87573242
3,163,1986.72705078
3,164,1986.38232422
3,165,1986.02319336
3,166,1985.88989258
3,167,1985.98168945
3,168,1985.81250000
3,169,1985.70019531
3,170,1985.57690430
3,171,1985.57861328
3,172,1985.51782227
3,173,1985.45800781
3,174,1985.37353516
3,175,1985.29833984
3,176,1985.24291992
3,177,1985.20654297
3,178,1985.18530273
3,179,1985.17602539
3,180,2008.30566406
3,181,2007.78979492
3,182,2010.08569336
3,183,2016.61499023
3,184,2016.07836914
3,185,2019.54907227
3,186,2020.69262695
3,187,2021.22607422
3,188,2025.61621094
3,189,2030.58349609
3,190,2025.33959961
3,191,2021.40258789
3,192,2021.47705078
3,193,2020.95922852
4,0,6578.10107422
4,1,6505.36376953
4,2,6421.74804688
4,3,6326.23583984
4,4,6219.54101562
4,5,6111.82324219
4,6,5998.58837891
4,7,5885.19726562
4,8,5769.86230469
4,9,5663.36230469
4,10,5558.58056641
4,11,5457.14941406
4,12,5350.92089844
4,13,5240.84130859
4,14,5125.82031250
4,15,5005.35791016
4,16,4888.89404297
4,17,4776.02685547
4,18,4669.61132812
4,19,4565.12207031
4,20,4482.68750000
4,21,4403.09179688
4,22,4318.68066406
4,23,4230.50244141
4,24,4148.07714844
4,25,4065.97412109
4,26,4000.69921875
4,27,3954.34228516
4,28,3900.78955078
4,29,3833.68408203
4,30,3776.66845703
4,31,3706.64648438
4,32,3636.58496094
4,33,3561.19360352
4,34,3473.60083008
4,35,3379.11181641
4,36,3281.87402344
4,37,3180.63940430
4,38,3060.68896484
4,39,2929.91699219
4,40,2806.61474609
4,41,2684.31762695
4,42,2580.51831055
4,43,2500.86865234
4,44,2446.94506836
4,45,2395.68823242
4,46,2350.97241211
4,47,2323.72143555
4,48,2299.80444336
4,49,2285.99511719
4,50,2275.42187500
4,51,2275.52709961
4,52,2269.87939453
4,53,2265.53051758
4,54,2249.20776367
4,55,2235.20800781
4,56,2208.91796875
4,57,2184.60498047
4,58,2159.83862305
4,59,2141.83837891
4,60,2115.08300781
4,61,2084.53125000
4,62,2065.25537109
4,63,2043.39013672
4,64,2045.55126953
4,65,2034.61669922
4,66,2024.33740234
4,67,2013.89550781
4,68,2015.92529297
4,69,2017.76635742
4,70,2019.01196289
4,71,2023.73339844
4,72,2020.74023438
4,73,2019.86206055
4,74,2014.87695312
4,75,2018.73315430
4,76,2014.14575195
4,77,2017.99267578
4,78,2019.37573242
4,79,2020.49707031
4,80,2015.01123047
4,81,2014.44995117
4,82,2021.14477539
4,83,2013.81127930
4,84,2015.42846680
4,85,2014.60327148
4,86,2012.07592773
4,87,2010.84985352
4,88,2010.90234375
4,89,2015.60620117
4,90,2017.15527344
4,91,2014.86987305
4,92,2014.93554688
4,93,2008.23242188
4,94,2006.24218750
4,95,2005.91040039
4,96,2004.98632812
4,97,2008.43554688
4,98,2009.28417969
4,99,2013.16796875
4,100,2010.33886719
4,101,2007.66967773
4,102,2006.17895508
4,103,2010.17529297
4,104,2010.60937500
4,105,2011.61132812
4,106,2007.73876953
4,107,2006.26000977
4,108,2005.82617188
4,109,2005.26074219
4,110,2000.26147461
4,111,2001.07739258
4,112,2002.39355469
4,113,2001.14599609
4,114,2002.00585938
4,115,2001.55883789
4,116,2002.37036133
4,117,2000.18188477
4,118,2000.59741211
4,119,2001.97045898
4,120,2002.38208008
4,121,2000.49243164
4,122,2001.33520508
4,123,2001.68603516
4,124,2000.29394531
4,125,1997.22778320
4,126,1999.25878906
4,127,1997.84936523
4,128,1997.54345703
4,129,1997.82128906
4,130,1998.45678711
4,131,1996.29711914
4,132,1996.16479492
4,133,1995.72290039
4,134,1994.81054688
4,135,1992.34619141
4,136,1991.15869141
4,137,1992.85302734
4,138,1993.02075195
4,139,1992.26513672
4,140,1991.63549805
4,141,1992.83178711
4,142,1992.87622070
4,143,1991.59252930
4,144,1990.27539062
4,145,1990.52392578
4,146,1990.37622070
4,147,1989.69262695
4,148,1989.21557617
4,149,1989.85302734
4,150,1990.04345703
4,151,1989.51196289
4,152,1989.05102539
4,153,1987.95483398
4,154,1987.87304688
4,155,1987.26977539
4,156,1987.36425781
4,157,1987.53637695
4,158,1987.68432617
4,159,1987.52441406
4,160,1987.21777344
4,161,1987.01464844
4,162,1986.87377930
4,163,1986.55126953
4,164,1986.27270508
4,165,1986.02612305
4,166,1985.89526367
4,167,1985.81396484
4,168,1985.70214844
4,169,1985.51708984
4,170,1985.53710938
4,171,1985.44384766
4,172,1985.39843750
4,173,1985.32275391
4,174,1985.25048828
4,175,1985.20507812
4,176,1985.15063477
4,177,1985.11645508
4,178,1985.09350586
4,179,1985.08496094
4,180,2009.95703125
4,181,2010.20043945
4,182,2009.66967773
4,183,2012.37475586
4,184,2020.62792969
4,185,2026.54223633
4,186,2028.08959961
4,187,2022.37988281
4,188,2017.61157227
4,189,2020.62451172
4,190,2021.47656250
4,191,2018.26489258
4,192,2015.74316406
4,193,2017.03051758
5,0,6602.65771484
5,1,6525.32226562
5,2,6435.03076172
5,3,6335.76416016
5,4,6230.21972656
5,5,6120.11816406
5,6,6004.86279297
5,7,5888.18798828
5,8,5770.64892578
5,9,5655.16455078
5,10,5543.31494141
5,11,5425.15478516
5,12,5302.98144531
5,13,5178.54003906
5,14,5057.90722656
5,15,4936.64208984
5,16,4816.41650391
5,17,4702.15136719
5,18,4590.82910156
5,19,4480.19677734
5,20,4387.08496094
5,21,4310.65869141
5,22,4225.94189453
5,23,4142.06103516
5,24,4049.61669922
5,25,3939.59082031
5,26,3836.90161133
5,27,3744.41162109
5,28,3646.91723633
5,29,3561.78759766
5,30,3490.98413086
5,31,3411.04296875
5,32,3326.28320312
5,33,3237.06298828
5,34,3145.57397461
5,35,3055.12182617
5,36,2963.70336914
5,37,2869.63305664
5,38,2785.80126953
5,39,2705.26831055
5,40,2626.64868164
5,41,2566.16796875
5,42,2524.10180664
5,43,2497.93334961
5,44,2473.15771484
5,45,2440.31567383
5,46,2414.51806641
5,47,2395.04614258
5,48,2368.18701172
5,49,2337.83569336
5,50,2299.34863281
5,51,2258.24462891
5,52,2212.78833008
5,53,2167.85864258
5,54,2127.22802734
5,55,2090.27001953
5,56,2053.26269531
5,57,2025.38989258
5,58,2017.53955078
5,59,2023.72436523
5,60,2021.70410156
5,61,2028.20336914
5,62,2030.27636719
5,63,2026.27954102
5,64,2023.83325195
5,65,2018.40209961
5,66,2016.21313477
5,67,2017.31030273
5,68,2018.05419922
5,69,2018.92773438
5,70,2016.32470703
5,71,2017.22021484
5,72,2013.53247070
5,73,2013.45239258
5,74,2012.95239258
5,75,2014.52758789
5,76,2017.62329102
5,77,2018.55908203
5,78,2012.78002930
5,79,2013.08056641
5,80,2011.44946289
5,81,2014.31079102
5,82,2014.94946289
5,83,2014.75048828
5,84,2012.17724609
5,85,2008.58154297
5,86,2015.13818359
5,87,2014.59252930
5,88,2012.07714844
5,89,2013.65258789
5,90,2013.15966797
5,91,2012.55273438
5,92,2008.04809570
5,93,2006.49853516
5,94,2008.33300781
5,95,2008.37475586
5,96,2004.67431641
5,97,2007.77783203
5,98,2010.29028320
5,99,2008.04638672
5,100,2006.96118164
5,101,2004.08666992
5,102,2003.48803711
5,103,2003.82250977
5,104,2005.92749023
5,105,2007.92993164
5,106,2005.89770508
5,107,2003.17822266
5,108,2003.37329102
5,109,2002.65649414
5,110,2006.19238281
5,111,2004.76000977
5,112,2003.06494141
5,113,2001.98657227
5,114,2000.93872070
5,115,2000.71997070
5,116,2001.26000977
5,117,2000.37182617
5,118,1998.84326172
5,119,2000.80395508
5,120,1999.54125977
5,121,1999.00659180
5,122,1997.90014648
5,123,1996.08081055
5,124,1996.53222656
5,125,1996.37890625
5,126,1995.95410156
5,127,1995.73413086
5,128,1995.60009766
5,129,1995.11499023
5,130,1993.69653320
5,131,1993.96655273
5,132,1994.37060547
5,133,1994.84960938
5,134,1994.88598633
5,135,1995.11132812
5,136,1993.38891602
5,137,1991.48803711
5,138,1990.64208984
5,139,1991.72314453
5,140,1991.72265625
5,141,1991.17065430
5,142,1990.81201172
5,143,1990.69262695
5,144,1991.22827148
5,145,1989.63745117
5,146,1990.36157227
5,147,1990.01416016
5,148,1990.05102539
5,149,1989.65893555
5,150,1989.08300781
5,151,1988.67382812
5,152,1988.82031250
5,153,1988.62329102
5,154,1988.28906250
5,155,1988.12036133
5,156,1987.89648438
5,157,1987.38598633
5,158,1987.45190430
5,159,1986.96997070
5,160,1986.82031250
5,161,1986.83154297
5,162,1986.75146484
5,163,1986.55493164
5,164,1986.45532227
5,165,1986.23803711
5,166,1986.06518555
5,167,1985.94042969
5,168,1985.78369141
5,169,1985.69262695
5,170,1985.61450195
5,171,1985.51879883
5,172,1985.45532227
5,173,1985.33740234
5,174,1985.22412109
5,175,1985.15771484
5,176,1985.12231445
5,177,1985.09497070
5,178,1985.07714844
5,179,1985.06909180
5,180,2004.82495117
5,181,2006.07568359
5,182,2005.77783203
5,183,2014.40405273
5,184,2013.28881836
5,185,2018.05297852
5,186,2020.15014648
5,187,2016.00268555
5,188,2016.42236328
5,189,2015.06909180
5,190,2012.39575195
5,191,2016.03100586
5,192,2015.21313477
5,193,2011.43359375
6,0,6544.83398438
6,1,6470.53808594
6,2,6381.39501953
6,3,6284.65332031
6,4,6182.27880859
6,5,6074.53710938
6,6,5963.67089844
6,7,5847.31445312
6,8,5738.10693359
6,9,5627.24072266
6,10,5515.35449219
6,11,5404.07861328
6,12,5290.81396484
6,13,5176.98535156
6,14,5060.81005859
6,15,4948.67968750
6,16,4841.24414062
6,17,4728.48242188
6,18,4619.96533203
6,19,4526.58251953
6,20,4437.99218750
6,21,4339.56201172
6,22,4249.30273438
6,23,4169.98095703
6,24,4086.05908203
6,25,4003.91064453
6,26,3921.53613281
6,27,3847.00610352
6,28,3753.63354492
6,29,3668.74462891
6,30,3590.86572266
6,31,3505.04077148
6,32,3416.56298828
6,33,3324.19824219
6,34,3222.84838867
6,35,3126.50073242
6,36,3023.86669922
6,37,2916.73291016
6,38,2816.09887695
6,39,2714.86694336
6,40,2618.05517578
6,41,2548.13110352
6,42,2508.75219727
6,43,2475.75244141
6,44,2434.58862305
6,45,2413.88989258
6,46,2402.23022461
6,47,2390.61523438
6,48,2376.60522461
6,49,2353.82275391
6,50,2326.70190430
6,51,2298.57080078
6,52,2276.29541016
6,53,2263.58959961
6,54,2244.89965820
6,55,2225.48999023
6,56,2192.93212891
6,57,2161.65576172
6,58,2127.43945312
6,59,2096.26440430
6,60,2067.25634766
6,61,2040.61279297
6,62,2010.86914062
6,63,1981.50561523
6,64,1958.06274414
6,65,1932.45190430
6,66,1932.49731445
6,67,1927.48559570
6,68,1922.46166992
6,69,1914.21093750
6,70,1911.38696289
6,71,1916.50195312
6,72,1920.93652344
6,73,1923.97143555
6,74,1923.26513672
6,75,1912.19628906
6,76,1910.36962891
6,77,1913.67114258
6,78,1915.24023438
6,79,1913.49218750
6,80,1912.72460938
6,81,1916.36572266
6,82,1917.65283203
6,83,1911.44067383
6,84,1912.83032227
6,85,1910.83325195
6,86,1915.44799805
6,87,1914.27001953
6,88,1914.05932617
6,89,1911.56933594
6,90,1907.45825195
6,91,1905.46679688
6,92,1910.76684570
6,93,1909.45019531
6,94,1916.40014648
6,95,1913.92504883
6,96,1911.12744141
6,97,1908.16430664
6,98,1905.09960938
6,99,1906.84619141
6,100,1909.50512695
6,101,1908.57202148
6,102,1908.29882812
6,103,1904.11376953
6,104,1901.96264648
6,105,1900.65380859
6,106,1901.96508789
