init,epoch,objective
5,40,2422.46093750
5,41,2419.48730469
5,42,2414.48706055
5,43,2415.13085938
5,44,2412.93652344
5,45,2417.44482422
5,46,2416.86450195
5,47,2413.09521484
5,48,2408.75537109
5,49,2408.56738281
5,50,2406.76855469
5,51,2407.85302734
5,52,2410.02490234
5,53,2410.98852539
5,54,2406.54785156
5,55,2401.29492188
5,56,2397.71191406
5,57,2395.95410156
5,58,2397.88378906
5,59,2398.30981445
5,60,2399.04370117
5,61,2397.30224609
5,62,2399.60351562
5,63,2397.61035156
5,64,2396.01562500
5,65,2395.83105469
5,66,2395.24609375
5,67,2395.22680664
5,68,2394.91357422
5,69,2393.39160156
5,70,2394.24023438
5,71,2393.83642578
5,72,2392.65307617
5,73,2390.49707031
5,74,2390.58740234
5,75,2390.42089844
5,76,2390.50878906
5,77,2389.95263672
5,78,2389.72705078
5,79,2388.86132812
5,80,2388.44653320
5,81,2388.29443359
5,82,2387.72509766
5,83,2387.56542969
5,84,2387.28540039
5,85,2386.87060547
5,86,2386.79638672
5,87,2386.38085938
5,88,2386.00244141
5,89,2385.87451172
5,90,2385.68652344
5,91,2385.51708984
5,92,2385.41333008
5,93,2385.30639648
5,94,2385.24414062
5,95,2413.22314453
5,96,2413.70947266
5,97,2412.84399414
5,98,2427.53613281
5,99,2439.28125000
5,100,2439.19458008
5,101,2443.11010742
5,102,2443.01806641
5,103,2436.90039062
5,104,2434.64282227
5,105,2427.04492188
5,106,2420.98339844
5,107,2425.45043945
5,108,2420.80761719
5,109,2429.20703125
5,110,2434.05029297
5,111,2433.08740234
5,112,2425.35839844
6,0,6603.41308594
6,1,6503.50488281
6,2,6046.78320312
6,3,5389.84228516
6,4,4849.30957031
6,5,4358.54931641
6,6,3932.91503906
6,7,3576.21728516
6,8,3277.95068359
6,9,3001.23046875
6,10,2725.40722656
6,11,2507.40063477
6,12,2305.37963867
6,13,2087.20458984
6,14,1859.78149414
6,15,1652.16088867
6,16,1491.46118164
6,17,1382.81652832
6,18,1304.25366211
6,19,1259.94702148
6,20,1241.75390625
6,21,1226.60839844
6,22,1229.78125000
6,23,1235.22753906
6,24,1239.27172852
6,25,1239.76708984
6,26,1228.05224609
6,27,1226.53894043
6,28,1227.67895508
6,29,1225.96362305
6,30,1223.08337402
6,31,1230.88793945
6,32,1223.63317871
6,33,1218.11547852
6,34,1224.51647949
6,35,1220.33996582
6,36,1224.30493164
6,37,1219.46374512
6,38,1215.35803223
6,39,1207.98388672
6,40,1207.10620117
6,41,1210.57080078
6,42,1210.32080078
6,43,1211.92565918
6,44,1212.42651367
6,45,1210.55236816
6,46,1216.36608887
6,47,1211.22485352
6,48,1209.36987305
6,49,1211.71545410
6,50,1208.32397461
6,51,1205.32861328
6,52,1204.88134766
6,53,1208.12951660
6,54,1205.58972168
6,55,1203.29443359
6,56,1199.54980469
6,57,1201.20910645
6,58,1203.65673828
6,59,1205.04248047
6,60,1199.27612305
6,61,1198.48071289
6,62,1198.11181641
6,63,1197.82519531
6,64,1197.52514648
6,65,1196.34863281
6,66,1196.86755371
6,67,1195.68078613
6,68,1195.72363281
6,69,1195.34301758
6,70,1194.08435059
6,71,1191.39843750
6,72,1190.89978027
6,73,1190.78356934
6,74,1192.59558105
6,75,1191.83789062
6,76,1190.62438965
6,77,1189.06005859
6,78,1187.89819336
6,79,1188.61889648
6,80,1188.03747559
6,81,1188.32702637
6,82,1187.89208984
6,83,1187.53784180
6,84,1187.08605957
6,85,1186.62902832
6,86,1186.80566406
6,87,1186.48059082
6,88,1186.10241699
6,89,1185.77856445
6,90,1185.52954102
6,91,1185.42761230
6,92,1185.31616211
6,93,1185.27038574
6,94,1185.20581055
6,95,1205.68347168
6,96,1204.63732910
6,97,1219.59887695
6,98,1218.73437500
6,99,1227.38513184
6,100,1234.93652344
6,101,1234.12780762
6,102,1226.69995117
6,103,1228.10131836
6,104,1230.84020996
6,105,1224.50854492
6,106,1231.96911621
6,107,1232.07397461
6,108,1234.79931641
6,109,1222.53857422
6,110,1231.68041992
6,111,1228.99316406
6,112,1229.53833008
7,0,6446.49316406
7,1,6345.42871094
7,2,5867.18701172
7,3,5157.60839844
7,4,4636.00537109
7,5,4212.80957031
7,6,3890.01562500
7,7,3675.75927734
7,8,3519.97241211
7,9,3315.29199219
7,10,3134.97021484
7,11,2960.04541016
7,12,2789.23730469
7,13,2615.94531250
7,14,2490.98095703
7,15,2359.88085938
7,16,2247.40039062
7,17,2149.11157227
7,18,2063.28173828
7,19,2000.14379883
7,20,1961.15234375
7,21,1915.70581055
7,22,1875.95092773
7,23,1870.31103516
7,24,1863.04968262
7,25,1849.28686523
7,26,1846.70446777
7,27,1840.43493652
7,28,1840.76806641
7,29,1836.60937500
7,30,1837.92895508
7,31,1828.45104980
7,32,1835.98059082
7,33,1828.33154297
7,34,1824.67602539
7,35,1830.61279297
7,36,1816.34936523
7,37,1820.28857422
7,38,1823.30859375
7,39,1824.88684082
7,40,1822.12744141
7,41,1821.75012207
7,42,1815.01013184
7,43,1808.47680664
7,44,1809.79931641
7,45,1815.33630371
7,46,1819.01757812
7,47,1815.10009766
7,48,1814.57910156
7,49,1813.60083008
7,50,1810.37670898
7,51,1809.01147461
7,52,1806.32543945
7,53,1810.52331543
7,54,1809.40734863
7,55,1809.45703125
7,56,1804.36914062
7,57,1801.45043945
7,58,1801.05456543
7,59,1799.71594238
7,60,1800.28955078
7,61,1798.75903320
7,62,1796.46740723
7,63,1795.96606445
7,64,1796.96228027
7,65,1798.67993164
7,66,1797.96545410
7,67,1795.08142090
7,68,1793.92590332
7,69,1793.12390137
7,70,1791.76318359
7,71,1792.11767578
7,72,1792.29199219
7,73,1792.50830078
7,74,1792.78515625
7,75,1792.53576660
7,76,1791.57165527
7,77,1791.40942383
7,78,1790.64941406
7,79,1789.42895508
7,80,1788.74084473
7,81,1788.72326660
7,82,1788.02172852
7,83,1787.47802734
7,84,1786.86840820
7,85,1786.88134766
7,86,1786.61767578
7,87,1786.61254883
7,88,1786.37060547
7,89,1786.18994141
7,90,1785.98400879
7,91,1785.82226562
7,92,1785.71606445
7,93,1785.64233398
7,94,1785.58740234
7,95,1811.39721680
7,96,1812.05273438
7,97,1822.15551758
7,98,1832.16967773
7,99,1846.49719238
7,100,1842.35485840
7,101,1843.18847656
7,102,1837.08447266
7,103,1829.48449707
7,104,1820.97546387
7,105,1821.38403320
7,106,1830.00659180
7,107,1834.69653320
7,108,1836.59204102
7,109,1838.12133789
7,110,1835.97436523
7,111,1831.42553711
7,112,1838.18334961
8,0,6499.06738281
8,1,6392.20117188
8,2,5884.41992188
8,3,5206.95654297
8,4,4751.63916016
8,5,4414.14257812
8,6,4113.63867188
8,7,3835.66235352
8,8,3616.55517578
8,9,3399.20654297
8,10,3203.49291992
8,11,3042.00854492
8,12,2885.43261719
8,13,2745.78613281
8,14,2604.71093750
8,15,2503.06396484
8,16,2432.15917969
8,17,2366.68066406
8,18,2292.12670898
8,19,2221.00024414
8,20,2163.13647461
8,21,2111.57055664
8,22,2066.64111328
8,23,2016.37768555
8,24,1973.85852051
8,25,1955.72216797
8,26,1957.32055664
8,27,1947.88342285
8,28,1938.58398438
8,29,1941.57141113
8,30,1934.58837891
8,31,1928.41357422
8,32,1930.10900879
8,33,1929.17077637
8,34,1926.78271484
8,35,1919.47656250
8,36,1917.74316406
8,37,1913.48254395
8,38,1920.14624023
8,39,1925.15051270
8,40,1923.22583008
8,41,1922.42138672
8,42,1917.91259766
8,43,1917.90319824
8,44,1915.19836426
8,45,1915.60961914
8,46,1912.02490234
8,47,1910.44372559
8,48,1910.22412109
8,49,1910.68603516
8,50,1906.70092773
8,51,1910.15356445
8,52,1907.95532227
8,53,1904.73583984
8,54,1899.37744141
8,55,1905.78027344
8,56,1909.84020996
8,57,1907.05261230
8,58,1904.21093750
8,59,1904.60876465
8,60,1902.64648438
8,61,1902.43176270
8,62,1901.75244141
8,63,1900.93908691
8,64,1899.49926758
8,65,1898.30932617
8,66,1896.75378418
8,67,1895.67468262
8,68,1896.77905273
8,69,1896.63720703
8,70,1895.52685547
8,71,1894.91357422
8,72,1894.37133789
8,73,1893.59155273
8,74,1892.53967285
8,75,1892.20373535
8,76,1890.66894531
8,77,1889.55468750
8,78,1889.70019531
8,79,1889.23510742
8,80,1888.52160645
8,81,1888.36071777
8,82,1888.13305664
8,83,1887.76928711
8,84,1887.56140137
8,85,1887.38696289
8,86,1887.06396484
8,87,1886.69946289
8,88,1886.38049316
8,89,1886.14233398
8,90,1885.95385742
8,91,1885.82568359
8,92,1885.69873047
8,93,1885.58691406
8,94,1885.51635742
8,95,1902.84411621
8,96,1909.67675781
8,97,1919.29321289
8,98,1933.38110352
8,99,1930.49462891
8,100,1934.70947266
8,101,1938.28320312
8,102,1939.23876953
8,103,1940.46191406
8,104,1941.05383301
8,105,1942.96020508
8,106,1939.92065430
8,107,1932.45190430
8,108,1937.96679688
8,109,1942.11645508
8,110,1939.37792969
8,111,1932.77661133
8,112,1923.93847656
9,0,6559.49169922
9,1,6456.95019531
9,2,5991.31445312
9,3,5386.45214844
9,4,5023.15429688
9,5,4774.00585938
9,6,4555.54101562
9,7,4380.71191406
9,8,4187.95410156
9,9,3998.42675781
9,10,3786.65087891
9,11,3616.75585938
9,12,3477.20605469
9,13,3337.12768555
9,14,3154.45556641
9,15,2952.73632812
9,16,2773.19799805
9,17,2626.46459961
9,18,2511.81298828
9,19,2448.84741211
9,20,2395.51928711
9,21,2354.53540039
9,22,2303.04907227
9,23,2253.27783203
9,24,2204.62866211
9,25,2150.48413086
9,26,2093.50390625
9,27,2044.25073242
9,28,1997.61425781
9,29,1966.61596680
9,30,1940.82409668
9,31,1931.96557617
9,32,1931.92700195
9,33,1925.31958008
9,34,1916.29870605
9,35,1912.89550781
9,36,1913.59313965
9,37,1908.91247559
9,38,1913.77160645
9,39,1914.87207031
9,40,1916.74499512
9,41,1917.49194336
9,42,1921.03833008
9,43,1910.49230957
9,44,1909.45288086
9,45,1911.87768555
9,46,1911.40856934
9,47,1912.51196289
9,48,1910.83251953
9,49,1908.73461914
9,50,1909.25183105
9,51,1908.96423340
9,52,1909.54992676
9,53,1904.31567383
9,54,1904.80053711
9,55,1904.53161621
9,56,1902.66223145
9,57,1902.75415039
9,58,1898.52624512
9,59,1900.67224121
9,60,1899.84240723
9,61,1899.93920898
9,62,1897.05395508
9,63,1896.14123535
9,64,1896.15917969
9,65,1896.99194336
9,66,1896.00573730
9,67,1894.50964355
9,68,1892.85375977
9,69,1893.23779297
9,70,1892.79919434
9,71,1891.86523438
9,72,1892.05761719
9,73,1892.63024902
9,74,1891.58935547
9,75,1890.98950195
9,76,1890.03918457
9,77,1888.88940430
9,78,1889.19213867
9,79,1889.60437012
9,80,1888.91149902
9,81,1888.67333984
9,82,1887.77880859
9,83,1887.23242188
9,84,1887.05041504
9,85,1886.72558594
9,86,1886.44873047
9,87,1886.31689453
9,88,1886.16943359
9,89,1885.91784668
9,90,1885.67480469
9,91,1885.49633789
9,92,1885.37292480
9,93,1885.27893066
9,94,1885.21228027
9,95,1914.95568848
9,96,1919.42407227
9,97,1923.18652344
9,98,1923.22460938
9,99,1925.77172852
9,100,1929.47460938
9,101,1929.41430664
9,102,1930.91503906
9,103,1922.58422852
9,104,1928.45593262
9,105,1930.40576172
9,106,1923.96704102
9,107,1920.69580078
9,108,1924.76086426
9,109,1942.07470703
9,110,1933.12585449
9,111,1931.24145508
9,112,1925.69726562
10,0,6403.57031250
10,1,6301.68359375
10,2,5826.59179688
10,3,5228.52978516
10,4,4908.26708984
10,5,4583.84667969
10,6,4297.82763672
10,7,4074.79443359
10,8,3920.63500977
10,9,3778.82299805
10,10,3617.25341797
10,11,3460.81860352
10,12,3346.56494141
10,13,3246.46313477
10,14,3140.94726562
10,15,3048.02343750
10,16,2950.57275391
10,17,2872.67919922
10,18,2796.59814453
10,19,2741.13330078
10,20,2676.20947266
10,21,2628.45898438
10,22,2596.56445312
10,23,2564.09423828
10,24,2541.05224609
10,25,2512.13232422
10,26,2486.76464844
10,27,2464.26318359
10,28,2444.22900391
10,29,2441.78393555
10,30,2440.88427734
10,31,2438.08740234
10,32,2432.26220703
10,33,2430.67626953
10,34,2429.42285156
10,35,2430.97558594
10,36,2428.62255859
10,37,2425.57031250
10,38,2430.93505859
10,39,2431.31225586
10,40,2425.98681641
10,41,2425.97558594
10,42,2417.95141602
10,43,2395.30908203
10,44,2372.68310547
10,45,2358.57421875
10,46,2337.61279297
10,47,2315.97558594
10,48,2288.77734375
10,49,2265.94628906
10,50,2244.79785156
10,51,2232.65332031
10,52,2220.65234375
10,53,2213.93457031
10,54,2209.42333984
10,55,2209.63085938
10,56,2207.23071289
10,57,2204.45605469
10,58,2203.94360352
10,59,2203.60620117
10,60,2203.27294922
10,61,2201.27124023
10,62,2203.80468750
10,63,2203.69604492
10,64,2199.53417969
10,65,2199.72705078
10,66,2198.50976562
10,67,2195.68798828
10,68,2194.45556641
10,69,2195.67407227
10,70,2195.58447266
10,71,2193.63867188
10,72,2194.35937500
10,73,2192.89013672
10,74,2192.94970703
10,75,2191.46679688
10,76,2191.79443359
10,77,2190.80566406
10,78,2189.68310547
10,79,2189.67187500
10,80,2188.84960938
10,81,2189.15283203
10,82,2188.66088867
10,83,2188.02441406
10,84,2187.82031250
10,85,2187.18359375
10,86,2186.74707031
10,87,2186.33422852
10,88,2186.05200195
10,89,2185.83984375
10,90,2185.68359375
10,91,2185.59765625
10,92,2185.51220703
10,93,2185.39721680
10,94,2185.33251953
10,95,2223.99023438
10,96,2224.08593750
10,97,2235.98510742
10,98,2242.28710938
10,99,2240.80688477
10,100,2239.49877930
10,101,2241.37475586
10,102,2237.84716797
10,103,2241.44384766
10,104,2238.95312500
10,105,2239.22363281
10,106,2234.94409180
10,107,2236.35644531
10,108,2228.93652344
10,109,2235.51660156
10,110,2234.23999023
10,111,2236.68457031
10,112,2232.51123047
11,0,6485.76171875
11,1,6384.70703125
11,2,5892.83203125
11,3,5295.65136719
11,4,4900.51171875
11,5,4529.81933594
11,6,4222.98339844
11,7,3958.98706055
11,8,3707.83886719
11,9,3452.10937500
11,10,3249.36669922
11,11,3105.01025391
11,12,2968.92211914
11,13,2839.26708984
11,14,2715.55371094
11,15,2612.51123047
11,16,2500.79760742
11,17,2412.85473633
11,18,2319.85156250
11,19,2268.44921875
11,20,2241.91650391
11,21,2209.91821289
11,22,2175.92578125
11,23,2139.38330078
11,24,2104.60937500
11,25,2060.12890625
11,26,2021.01770020
11,27,1997.46899414
