init,epoch,objective
1,164,1786.09545898
1,165,1785.94750977
1,166,1785.86315918
1,167,1785.76037598
1,168,1785.64843750
1,169,1785.67663574
1,170,1785.57470703
1,171,1785.47082520
1,172,1785.38891602
1,173,1785.27966309
1,174,1785.17700195
1,175,1785.12438965
1,176,1785.09069824
1,177,1785.07055664
1,178,1785.05908203
1,179,1785.05236816
1,180,1811.24523926
1,181,1807.01342773
1,182,1808.23608398
1,183,1812.85815430
1,184,1819.95361328
1,185,1814.27502441
1,186,1805.92651367
1,187,1809.44262695
1,188,1814.42944336
1,189,1818.62622070
1,190,1814.72033691
1,191,1812.82336426
1,192,1813.28100586
1,193,1812.04138184
2,0,6549.90185547
2,1,6473.31591797
2,2,6383.90966797
2,3,6284.78613281
2,4,6174.88085938
2,5,6059.75488281
2,6,5947.72705078
2,7,5831.64843750
2,8,5707.77050781
2,9,5588.00488281
2,10,5484.72070312
2,11,5387.73632812
2,12,5291.16357422
2,13,5190.98876953
2,14,5089.40576172
2,15,4982.21044922
2,16,4875.06494141
2,17,4766.13964844
2,18,4660.81787109
2,19,4557.16992188
2,20,4463.90576172
2,21,4374.20312500
2,22,4286.63525391
2,23,4198.74951172
2,24,4125.66357422
2,25,4066.56103516
2,26,4003.87207031
2,27,3949.96679688
2,28,3908.31982422
2,29,3841.39941406
2,30,3756.62231445
2,31,3660.53320312
2,32,3547.91357422
2,33,3437.23901367
2,34,3317.91918945
2,35,3201.54956055
2,36,3075.23608398
2,37,2954.76855469
2,38,2838.83422852
2,39,2717.14477539
2,40,2593.16552734
2,41,2472.42602539
2,42,2361.65966797
2,43,2273.82910156
2,44,2226.44897461
2,45,2206.38500977
2,46,2192.93090820
2,47,2180.06713867
2,48,2163.46948242
2,49,2152.17797852
2,50,2148.71972656
2,51,2143.75781250
2,52,2138.95263672
2,53,2133.68481445
2,54,2135.89184570
2,55,2134.70043945
2,56,2134.49438477
2,57,2129.80688477
2,58,2128.07910156
2,59,2123.57836914
2,60,2127.43066406
2,61,2119.50610352
2,62,2117.75878906
2,63,2113.37719727
2,64,2113.37792969
2,65,2112.36254883
2,66,2111.38623047
2,67,2115.10864258
2,68,2114.91186523
2,69,2116.86572266
2,70,2114.08398438
2,71,2113.17773438
2,72,2112.68652344
2,73,2116.58837891
2,74,2111.92065430
2,75,2113.44799805
2,76,2105.33251953
2,77,2107.78808594
2,78,2111.56030273
2,79,2108.85156250
2,80,2105.98754883
2,81,2105.45751953
2,82,2114.63842773
2,83,2110.08276367
2,84,2107.48168945
2,85,2103.72436523
2,86,2105.63891602
2,87,2105.50927734
2,88,2106.11035156
2,89,2104.64892578
2,90,2107.73632812
2,91,2103.53906250
2,92,2107.11694336
2,93,2102.33276367
2,94,2102.42968750
2,95,2104.71777344
2,96,2107.11694336
2,97,2105.77368164
2,98,2104.26782227
2,99,2105.02587891
2,100,2102.13671875
2,101,2104.82324219
2,102,2105.78344727
2,103,2102.29443359
2,104,2101.89526367
2,105,2102.75048828
2,106,2103.42919922
2,107,2101.77001953
2,108,2101.42382812
2,109,2099.42944336
2,110,2099.59399414
2,111,2101.40014648
2,112,2098.72631836
2,113,2098.18945312
2,114,2095.26904297
2,115,2096.35766602
2,116,2098.49316406
2,117,2096.58325195
2,118,2096.08203125
2,119,2098.02661133
2,120,2098.07128906
2,121,2097.71557617
2,122,2096.14501953
2,123,2094.92309570
2,124,2095.17333984
2,125,2094.18457031
2,126,2095.96484375
2,127,2093.78979492
2,128,2094.03247070
2,129,2094.22167969
2,130,2094.15502930
2,131,2095.00439453
2,132,2093.72631836
2,133,2091.90234375
2,134,2091.12280273
2,135,2090.80419922
2,136,2090.20849609
2,137,2089.93872070
2,138,2089.93554688
2,139,2090.67773438
2,140,2091.63964844
2,141,2092.04565430
2,142,2089.85034180
2,143,2089.68725586
2,144,2088.33056641
2,145,2088.48095703
2,146,2088.86376953
2,147,2088.26513672
2,148,2088.20458984
2,149,2088.55493164
2,150,2089.10791016
2,151,2088.86181641
2,152,2088.47680664
2,153,2088.09204102
2,154,2087.21459961
2,155,2086.85131836
2,156,2087.00512695
2,157,2086.75537109
2,158,2086.65625000
2,159,2086.58959961
2,160,2086.45996094
2,161,2086.38842773
2,162,2086.08178711
2,163,2085.91430664
2,164,2085.80102539
2,165,2085.92968750
2,166,2085.81225586
2,167,2085.67846680
2,168,2085.53833008
2,169,2085.47143555
2,170,2085.41943359
2,171,2085.36401367
2,172,2085.27954102
2,173,2085.25463867
2,174,2085.20239258
2,175,2085.15283203
2,176,2085.12817383
2,177,2085.10595703
2,178,2085.09277344
2,179,2085.08740234
2,180,2109.59204102
2,181,2106.73583984
2,182,2107.58984375
2,183,2110.51171875
2,184,2114.49023438
2,185,2113.07128906
2,186,2111.78125000
2,187,2112.82763672
2,188,2113.23193359
2,189,2109.19604492
2,190,2106.93945312
2,191,2110.33642578
2,192,2113.64697266
2,193,2113.02221680
3,0,6500.97412109
3,1,6426.35986328
3,2,6340.56933594
3,3,6245.61572266
3,4,6143.85058594
3,5,6040.50830078
3,6,5935.74560547
3,7,5829.82226562
3,8,5726.72949219
3,9,5629.16845703
3,10,5529.45947266
3,11,5426.69287109
3,12,5333.73339844
3,13,5238.49414062
3,14,5137.93798828
3,15,5039.83398438
3,16,4943.16992188
3,17,4845.73876953
3,18,4757.01953125
3,19,4661.89306641
3,20,4561.26855469
3,21,4466.90380859
3,22,4378.90625000
3,23,4299.38574219
3,24,4226.85888672
3,25,4160.33349609
3,26,4102.73339844
3,27,4051.28076172
3,28,3998.20556641
3,29,3960.05322266
3,30,3919.11083984
3,31,3867.06201172
3,32,3804.32958984
3,33,3731.89770508
3,34,3656.87597656
3,35,3574.09155273
3,36,3509.74658203
3,37,3455.74560547
3,38,3398.57226562
3,39,3347.59814453
3,40,3297.42675781
3,41,3257.31420898
3,42,3216.72998047
3,43,3176.56201172
3,44,3139.30200195
3,45,3115.97363281
3,46,3099.09912109
3,47,3081.12109375
3,48,3065.87011719
3,49,3061.73730469
3,50,3054.45312500
3,51,3044.77636719
3,52,3022.99487305
3,53,2993.62866211
3,54,2969.47973633
3,55,2950.68432617
3,56,2933.78930664
3,57,2922.34643555
3,58,2911.64794922
3,59,2902.59521484
3,60,2891.66235352
3,61,2882.86132812
3,62,2875.61889648
3,63,2871.45312500
3,64,2872.02612305
3,65,2858.58300781
3,66,2856.75048828
3,67,2853.96850586
3,68,2846.65063477
3,69,2841.06982422
3,70,2834.19189453
3,71,2835.64135742
3,72,2832.05346680
3,73,2832.09375000
3,74,2829.05688477
3,75,2826.56201172
3,76,2828.49365234
3,77,2826.18408203
3,78,2825.59033203
3,79,2829.56201172
3,80,2826.73876953
3,81,2827.69287109
3,82,2826.70947266
3,83,2824.72802734
3,84,2821.62231445
3,85,2824.52856445
3,86,2826.59570312
3,87,2823.04174805
3,88,2820.59716797
3,89,2825.80639648
3,90,2823.35815430
3,91,2820.75976562
3,92,2818.27001953
3,93,2819.19580078
3,94,2818.08984375
3,95,2820.72094727
3,96,2819.88012695
3,97,2816.95239258
3,98,2815.77685547
3,99,2814.19238281
3,100,2815.04443359
3,101,2813.34448242
3,102,2815.62500000
3,103,2811.65039062
3,104,2814.47558594
3,105,2813.28588867
3,106,2815.09594727
3,107,2813.02075195
3,108,2814.85278320
3,109,2813.93676758
3,110,2812.44702148
3,111,2809.83422852
3,112,2809.41845703
3,113,2809.11669922
3,114,2809.17456055
3,115,2807.72778320
3,116,2806.64770508
3,117,2804.23681641
3,118,2805.47119141
3,119,2805.48852539
3,120,2805.73559570
3,121,2804.16845703
3,122,2803.96337891
3,123,2803.80981445
3,124,2804.35571289
3,125,2803.83422852
3,126,2801.11694336
3,127,2799.92260742
3,128,2799.61889648
3,129,2798.51782227
3,130,2798.25927734
3,131,2798.15917969
3,132,2798.36254883
3,133,2797.76782227
3,134,2797.82666016
3,135,2797.22973633
3,136,2797.27539062
3,137,2797.18041992
3,138,2796.69238281
3,139,2795.62377930
3,140,2795.43774414
3,141,2794.74658203
3,142,2794.91333008
3,143,2794.93139648
3,144,2794.81665039
3,145,2794.57080078
3,146,2793.84643555
3,147,2793.58398438
3,148,2793.61254883
3,149,2792.89453125
3,150,2792.70068359
3,151,2792.67163086
3,152,2792.44409180
3,153,2792.34936523
3,154,2791.57641602
3,155,2791.14892578
3,156,2790.74438477
3,157,2790.91406250
3,158,2790.78027344
3,159,2790.62280273
3,160,2790.26440430
3,161,2789.99731445
3,162,2789.53027344
3,163,2789.41552734
3,164,2789.20190430
3,165,2789.07397461
3,166,2789.09472656
3,167,2788.86840820
3,168,2788.81689453
3,169,2788.71899414
3,170,2788.56372070
3,171,2788.49194336
3,172,2788.34448242
3,173,2788.22778320
3,174,2788.14648438
3,175,2788.10131836
3,176,2788.07421875
3,177,2788.05322266
3,178,2788.03540039
3,179,2788.02758789
3,180,2809.35131836
3,181,2811.97924805
3,182,2811.05029297
3,183,2816.90600586
3,184,2826.88525391
3,185,2825.50927734
3,186,2826.91552734
3,187,2823.46289062
3,188,2818.57128906
3,189,2819.58129883
3,190,2823.11621094
3,191,2826.26879883
3,192,2823.99511719
3,193,2820.99121094
4,0,6526.40722656
4,1,6449.53027344
4,2,6359.46972656
4,3,6258.19189453
4,4,6150.19921875
4,5,6033.95898438
4,6,5923.70800781
4,7,5812.36376953
4,8,5699.02246094
4,9,5588.54931641
4,10,5483.19482422
4,11,5372.03076172
4,12,5274.47607422
4,13,5181.05175781
4,14,5079.33740234
4,15,4973.05566406
4,16,4866.75488281
4,17,4760.33056641
4,18,4656.72851562
4,19,4564.55859375
4,20,4482.53906250
4,21,4405.66943359
4,22,4329.75097656
4,23,4246.00488281
4,24,4166.53271484
4,25,4099.11474609
4,26,4042.70458984
4,27,3992.92333984
4,28,3941.20166016
4,29,3887.58691406
4,30,3832.05786133
4,31,3773.33227539
4,32,3698.73510742
4,33,3612.94116211
4,34,3523.39257812
4,35,3414.34985352
4,36,3303.78833008
4,37,3200.41357422
4,38,3099.23168945
4,39,2999.80566406
4,40,2897.78564453
4,41,2795.51757812
4,42,2683.19165039
4,43,2581.91113281
4,44,2500.77416992
4,45,2425.93383789
4,46,2367.66625977
4,47,2327.80102539
4,48,2305.71728516
4,49,2296.69213867
4,50,2284.31518555
4,51,2269.79003906
4,52,2265.14404297
4,53,2259.05883789
4,54,2262.41235352
4,55,2255.36108398
4,56,2245.52441406
4,57,2244.08056641
4,58,2248.91015625
4,59,2239.16699219
4,60,2228.90966797
4,61,2220.73388672
4,62,2220.46948242
4,63,2227.67773438
4,64,2232.60791016
4,65,2231.59106445
4,66,2225.47851562
4,67,2223.00561523
4,68,2222.12841797
4,69,2215.11010742
4,70,2214.54882812
4,71,2218.25341797
4,72,2219.05761719
4,73,2214.66992188
4,74,2210.08056641
4,75,2213.56103516
4,76,2213.96997070
4,77,2207.40966797
4,78,2206.74975586
4,79,2210.99951172
4,80,2215.22070312
4,81,2218.37231445
4,82,2218.67260742
4,83,2215.19140625
4,84,2219.60180664
4,85,2215.61547852
4,86,2215.97900391
4,87,2209.26660156
4,88,2211.23730469
4,89,2209.93432617
4,90,2210.49487305
4,91,2213.73315430
4,92,2211.03540039
4,93,2212.97534180
4,94,2212.75927734
4,95,2211.27978516
4,96,2208.39404297
4,97,2209.12866211
4,98,2207.77294922
4,99,2210.59863281
4,100,2207.87866211
4,101,2206.93554688
4,102,2203.31201172
4,103,2199.62500000
4,104,2203.33203125
4,105,2204.71923828
4,106,2202.65332031
4,107,2202.65844727
4,108,2201.66381836
4,109,2202.42871094
4,110,2198.74169922
4,111,2199.91943359
4,112,2200.83813477
4,113,2201.08251953
4,114,2199.05151367
4,115,2199.47241211
4,116,2200.32690430
4,117,2200.11425781
4,118,2199.01245117
4,119,2198.82666016
4,120,2199.50463867
4,121,2198.87426758
4,122,2198.45117188
4,123,2199.37231445
4,124,2199.19628906
4,125,2198.23071289
4,126,2196.24194336
4,127,2196.61987305
4,128,2195.79589844
4,129,2195.61035156
4,130,2197.16430664
4,131,2196.36743164
4,132,2196.06835938
4,133,2194.31762695
4,134,2193.94531250
4,135,2193.42797852
4,136,2192.55175781
4,137,2192.85473633
4,138,2193.45239258
4,139,2192.33789062
4,140,2193.03271484
4,141,2192.57446289
4,142,2192.35815430
4,143,2191.24389648
4,144,2190.84716797
4,145,2190.41455078
4,146,2190.15087891
4,147,2189.75488281
4,148,2189.58374023
4,149,2189.12768555
4,150,2188.75781250
4,151,2188.93603516
4,152,2188.81079102
4,153,2188.35693359
4,154,2188.22656250
4,155,2187.84594727
4,156,2187.75097656
4,157,2187.43701172
4,158,2186.95776367
4,159,2186.69311523
4,160,2186.89624023
4,161,2186.77197266
4,162,2186.52978516
4,163,2186.37768555
4,164,2186.21752930
4,165,2186.07983398
4,166,2186.05249023
4,167,2185.96826172
4,168,2185.88671875
4,169,2185.68310547
4,170,2185.63427734
4,171,2185.55346680
4,172,2185.46142578
4,173,2185.36962891
4,174,2185.28833008
4,175,2185.23071289
4,176,2185.19018555
4,177,2185.15454102
4,178,2185.13378906
4,179,2185.12573242
4,180,2213.93481445
4,181,2209.66992188
4,182,2211.74829102
4,183,2215.67700195
4,184,2220.90332031
4,185,2224.28417969
4,186,2220.40722656
4,187,2215.87280273
4,188,2216.63720703
4,189,2214.20825195
4,190,2215.81469727
4,191,2216.35351562
4,192,2212.63061523
4,193,2213.82958984
5,0,6504.51757812
5,1,6427.79052734
5,2,6344.37744141
5,3,6251.95898438
5,4,6151.47900391
5,5,6051.39404297
5,6,5945.34179688
5,7,5836.53076172
5,8,5731.98291016
5,9,5628.97119141
5,10,5526.18115234
5,11,5427.39746094
5,12,5336.67236328
5,13,5240.86181641
5,14,5141.29785156
5,15,5040.35888672
5,16,4933.44384766
5,17,4831.63867188
5,18,4735.53955078
5,19,4642.30957031
5,20,4556.24169922
5,21,4461.23583984
5,22,4359.25292969
5,23,4269.65234375
5,24,4185.56347656
5,25,4116.82421875
5,26,4054.36572266
5,27,3995.05078125
5,28,3938.37109375
5,29,3887.91113281
5,30,3836.85937500
5,31,3781.32739258
5,32,3707.99829102
5,33,3630.39648438
5,34,3542.90087891
5,35,3463.68554688
5,36,3396.49023438
5,37,3327.92895508
5,38,3251.52758789
5,39,3162.62866211
5,40,3082.45996094
5,41,3004.31835938
5,42,2925.83129883
5,43,2855.22949219
5,44,2798.83276367
5,45,2746.01489258
5,46,2696.90917969
5,47,2669.14672852
5,48,2652.36376953
5,49,2641.68872070
5,50,2635.60009766
5,51,2620.09741211
5,52,2600.07226562
5,53,2578.05053711
5,54,2552.75732422
5,55,2534.04394531
5,56,2516.20141602
5,57,2494.15795898
5,58,2470.78247070
5,59,2443.10913086
5,60,2431.51147461
5,61,2426.27099609
5,62,2415.67626953
5,63,2397.38769531
5,64,2377.15429688
5,65,2350.96972656
5,66,2329.38964844
5,67,2308.01635742
5,68,2288.31274414
5,69,2269.32714844
5,70,2259.11669922
5,71,2242.38720703
5,72,2238.20019531
5,73,2231.86645508
5,74,2224.55883789
5,75,2222.93286133
5,76,2222.11767578
5,77,2219.84277344
5,78,2218.91064453
5,79,2215.41918945
5,80,2215.13696289
5,81,2216.80029297
5,82,2219.23950195
5,83,2221.26855469
5,84,2216.78344727
5,85,2219.69140625
5,86,2215.31152344
5,87,2215.54248047
5,88,2209.25952148
5,89,2208.88110352
5,90,2212.18115234
5,91,2210.45507812
5,92,2212.33325195
5,93,2210.95263672
5,94,2215.88598633
5,95,2210.21655273
5,96,2213.26098633
5,97,2208.65454102
5,98,2208.35620117
5,99,2206.18579102
5,100,2209.92187500
5,101,2208.61645508
5,102,2208.76879883
5,103,2209.10351562
5,104,2205.49389648
5,105,2201.80883789
5,106,2204.16333008
5,107,2204.68041992
5,108,2205.09106445
5,109,2204.03491211
5,110,2202.88085938
5,111,2200.37109375
5,112,2198.79272461
5,113,2200.75366211
5,114,2200.55590820
5,115,2201.27441406
5,116,2198.88330078
5,117,2199.23266602
5,118,2197.54370117
5,119,2199.51342773
5,120,2200.44848633
5,121,2199.32910156
5,122,2199.90820312
5,123,2198.58251953
5,124,2197.16186523
5,125,2194.16284180
5,126,2194.00805664
5,127,2195.65258789
5,128,2195.10058594
5,129,2195.17358398
5,130,2195.21069336
5,131,2195.77319336
5,132,2196.34448242
5,133,2195.75805664
5,134,2193.39038086
5,135,2192.14575195
5,136,2190.46337891
5,137,2190.36499023
5,138,2191.87426758
5,139,2193.25659180
5,140,2194.41918945
5,141,2192.68969727
5,142,2191.20922852
5,143,2190.71801758
5,144,2191.17358398
5,145,2190.72509766
5,146,2190.20312500
5,147,2190.56152344
5,148,2190.11938477
5,149,2190.49340820
5,150,2189.34204102
5,151,2188.19335938
5,152,2187.87060547
5,153,2187.83789062
5,154,2188.36303711
5,155,2188.43481445
5,156,2188.09082031
5,157,2187.86157227
5,158,2187.51977539
5,159,2187.13012695
5,160,2186.71948242
5,161,2186.68652344
5,162,2186.96704102
5,163,2186.58789062
5,164,2186.29687500
5,165,2186.05004883
5,166,2185.84155273
5,167,2185.63525391
5,168,2185.64746094
5,169,2185.51879883
5,170,2185.50341797
5,171,2185.40380859
5,172,2185.33203125
5,173,2185.30200195
5,174,2185.22924805
5,175,2185.16162109
5,176,2185.11767578
5,177,2185.09375000
5,178,2185.07714844
5,179,2185.07031250
5,180,2200.75317383
5,181,2197.76953125
5,182,2199.89941406
5,183,2214.12158203
5,184,2217.93627930
5,185,2218.84082031
5,186,2223.16040039
5,187,2216.85791016
5,188,2216.73950195
5,189,2217.72216797
5,190,2217.32763672
5,191,2221.58154297
5,192,2221.23999023
5,193,2213.40332031
6,0,6565.28369141
6,1,6491.58740234
6,2,6403.62158203
6,3,6303.48046875
6,4,6195.02490234
6,5,6082.41210938
6,6,5967.61669922
6,7,5851.77832031
6,8,5740.05175781
6,9,5631.16699219
6,10,5516.45068359
6,11,5403.71533203
6,12,5303.86865234
6,13,5204.51953125
6,14,5102.65771484
6,15,5002.39697266
6,16,4901.57031250
6,17,4805.37109375
6,18,4708.40087891
6,19,4610.43408203
6,20,4503.28466797
6,21,4403.08154297
6,22,4309.35058594
6,23,4220.28027344
6,24,4143.23779297
6,25,4073.75976562
6,26,4005.56933594
6,27,3945.79248047
6,28,3901.84179688
6,29,3853.40429688
6,30,3794.70092773
6,31,3720.85253906
6,32,3627.04150391
6,33,3524.62988281
6,34,3430.35424805
6,35,3334.68212891
6,36,3234.57592773
6,37,3130.59887695
6,38,3022.17895508
6,39,2917.62744141
6,40,2797.02441406
6,41,2676.16381836
6,42,2551.17846680
6,43,2442.03662109
6,44,2358.61328125
6,45,2268.88256836
6,46,2206.78808594
6,47,2149.02172852
6,48,2090.77099609
6,49,2048.14184570
6,50,2007.13720703
6,51,1977.88793945
6,52,1963.56347656
6,53,1962.41455078
6,54,1964.03808594
6,55,1957.78906250
6,56,1950.85009766
6,57,1948.96313477
6,58,1942.45458984
6,59,1937.00415039
6,60,1935.37060547
6,61,1938.54248047
6,62,1936.28369141
6,63,1933.90673828
6,64,1932.32324219
6,65,1930.25585938
6,66,1927.09277344
6,67,1926.68457031
6,68,1920.79077148
6,69,1922.36499023
6,70,1920.13159180
6,71,1924.04003906
6,72,1918.38964844
6,73,1912.71313477
6,74,1909.82983398
6,75,1916.78271484
6,76,1914.23803711
6,77,1917.21679688
6,78,1915.19531250
6,79,1917.34790039
6,80,1917.52075195
6,81,1917.40942383
6,82,1917.81567383
6,83,1913.93237305
6,84,1917.30004883
6,85,1911.77880859
6,86,1910.15698242
6,87,1911.16723633
6,88,1911.90283203
6,89,1914.36352539
6,90,1910.87011719
6,91,1911.00366211
6,92,1906.00366211
6,93,1909.29614258
6,94,1907.95678711
6,95,1907.35449219
6,96,1906.23413086
6,97,1908.13720703
6,98,1909.76855469
6,99,1910.84790039
6,100,1908.32104492
6,101,1906.43188477
6,102,1906.36645508
6,103,1906.51831055
6,104,1901.87231445
6,105,1901.36279297
6,106,1902.19970703
