init,epoch,objective
1,69,2342.14599609
1,70,2341.95556641
1,71,2338.39916992
1,72,2337.25024414
1,73,2335.91503906
1,74,2326.77050781
1,75,2324.48266602
1,76,2326.40551758
1,77,2323.41186523
1,78,2319.37622070
1,79,2319.04687500
1,80,2314.89965820
1,81,2313.38598633
1,82,2313.29785156
1,83,2315.16284180
1,84,2314.41333008
1,85,2305.19726562
1,86,2308.31616211
1,87,2314.81420898
1,88,2316.61767578
1,89,2317.27880859
1,90,2315.42919922
1,91,2318.62109375
1,92,2316.90771484
1,93,2315.50903320
1,94,2311.75805664
1,95,2314.40039062
1,96,2313.68310547
1,97,2312.92919922
1,98,2308.45019531
1,99,2307.62622070
1,100,2308.20385742
1,101,2309.72290039
1,102,2307.93676758
1,103,2304.06005859
1,104,2305.80249023
1,105,2302.90771484
1,106,2301.17480469
1,107,2308.27612305
1,108,2309.57006836
1,109,2309.29223633
1,110,2305.37451172
1,111,2301.06616211
1,112,2299.61132812
1,113,2298.80737305
1,114,2302.89672852
1,115,2301.95849609
1,116,2301.99975586
1,117,2297.73364258
1,118,2299.26049805
1,119,2301.59033203
1,120,2302.80566406
1,121,2300.27124023
1,122,2300.75537109
1,123,2298.27758789
1,124,2297.14111328
1,125,2298.83959961
1,126,2297.06250000
1,127,2296.05786133
1,128,2294.32006836
1,129,2294.68017578
1,130,2294.09326172
1,131,2294.97412109
1,132,2295.18798828
1,133,2294.44360352
1,134,2294.71069336
1,135,2293.91577148
1,136,2294.23632812
1,137,2294.01855469
1,138,2293.61254883
1,139,2293.10229492
1,140,2293.34277344
1,141,2292.19018555
1,142,2292.02172852
1,143,2291.30029297
1,144,2290.58886719
1,145,2290.87500000
1,146,2290.81738281
1,147,2290.72680664
1,148,2291.61059570
1,149,2291.58642578
1,150,2290.24218750
1,151,2289.02954102
1,152,2288.40625000
1,153,2288.49609375
1,154,2288.36596680
1,155,2288.51123047
1,156,2288.72851562
1,157,2289.06665039
1,158,2288.63549805
1,159,2288.10498047
1,160,2287.74780273
1,161,2287.41186523
1,162,2287.32080078
1,163,2287.15014648
1,164,2287.00903320
1,165,2286.75122070
1,166,2286.72241211
1,167,2286.60473633
1,168,2286.44555664
1,169,2286.34497070
1,170,2286.22387695
1,171,2286.06103516
1,172,2285.93847656
1,173,2285.81469727
1,174,2285.75659180
1,175,2285.68969727
1,176,2285.64648438
1,177,2285.63256836
1,178,2285.61132812
1,179,2285.60327148
1,180,2299.02294922
1,181,2299.21777344
1,182,2306.69409180
1,183,2309.60424805
1,184,2320.87011719
1,185,2321.64477539
1,186,2321.68603516
1,187,2327.39086914
1,188,2321.18798828
1,189,2318.65942383
1,190,2318.16992188
1,191,2314.45434570
1,192,2320.16577148
1,193,2323.74560547
2,0,6957.65625000
2,1,6879.72265625
2,2,6788.86962891
2,3,6683.84863281
2,4,6568.39794922
2,5,6440.45947266
2,6,6315.49609375
2,7,6191.14306641
2,8,6074.05419922
2,9,5956.89111328
2,10,5843.77880859
2,11,5739.45458984
2,12,5642.21972656
2,13,5543.98681641
2,14,5450.34716797
2,15,5360.98974609
2,16,5263.77343750
2,17,5175.23876953
2,18,5083.39111328
2,19,5005.54150391
2,20,4929.00830078
2,21,4861.64746094
2,22,4783.47070312
2,23,4700.98486328
2,24,4613.93017578
2,25,4532.70703125
2,26,4438.84277344
2,27,4346.43505859
2,28,4265.71093750
2,29,4192.17578125
2,30,4110.67041016
2,31,4025.57226562
2,32,3940.59716797
2,33,3860.63793945
2,34,3777.85839844
2,35,3688.29174805
2,36,3593.95629883
2,37,3503.95678711
2,38,3423.16455078
2,39,3355.64111328
2,40,3295.64697266
2,41,3228.49682617
2,42,3165.44165039
2,43,3107.93457031
2,44,3056.09277344
2,45,3019.35937500
2,46,2996.51391602
2,47,2963.43090820
2,48,2940.99121094
2,49,2923.73217773
2,50,2903.11401367
2,51,2891.47875977
2,52,2882.98950195
2,53,2872.82299805
2,54,2865.03149414
2,55,2853.03979492
2,56,2843.77441406
2,57,2837.16210938
2,58,2832.66259766
2,59,2823.69604492
2,60,2828.42993164
2,61,2823.98266602
2,62,2818.91259766
2,63,2817.46240234
2,64,2813.31250000
2,65,2818.35693359
2,66,2818.91625977
2,67,2816.76782227
2,68,2815.20898438
2,69,2818.51879883
2,70,2816.84521484
2,71,2818.41186523
2,72,2823.45117188
2,73,2820.45141602
2,74,2823.85424805
2,75,2818.44580078
2,76,2815.39697266
2,77,2813.00024414
2,78,2818.16601562
2,79,2817.91162109
2,80,2814.07641602
2,81,2810.61938477
2,82,2811.08862305
2,83,2813.51708984
2,84,2810.24829102
2,85,2809.92602539
2,86,2810.93408203
2,87,2811.97192383
2,88,2812.47143555
2,89,2809.20678711
2,90,2808.23754883
2,91,2807.09008789
2,92,2808.71655273
2,93,2809.01611328
2,94,2807.95507812
2,95,2809.58032227
2,96,2810.78198242
2,97,2809.85034180
2,98,2805.76245117
2,99,2805.73022461
2,100,2809.28784180
2,101,2807.03808594
2,102,2809.05444336
2,103,2808.13183594
2,104,2804.42797852
2,105,2802.20214844
2,106,2799.54882812
2,107,2800.87036133
2,108,2802.70825195
2,109,2803.63330078
2,110,2805.36376953
2,111,2804.50024414
2,112,2802.21533203
2,113,2801.30273438
2,114,2801.55078125
2,115,2801.68164062
2,116,2801.18188477
2,117,2800.09472656
2,118,2799.58959961
2,119,2797.68676758
2,120,2799.23999023
2,121,2798.04272461
2,122,2800.15698242
2,123,2799.63354492
2,124,2799.68286133
2,125,2798.78344727
2,126,2798.58374023
2,127,2798.13916016
2,128,2795.93920898
2,129,2797.82202148
2,130,2795.51147461
2,131,2795.66748047
2,132,2794.73461914
2,133,2794.91137695
2,134,2794.97241211
2,135,2795.05590820
2,136,2794.27294922
2,137,2792.92309570
2,138,2792.16918945
2,139,2792.53295898
2,140,2792.63574219
2,141,2793.51025391
2,142,2792.97680664
2,143,2792.00024414
2,144,2790.71508789
2,145,2790.18872070
2,146,2790.15942383
2,147,2790.86425781
2,148,2791.05322266
2,149,2789.83398438
2,150,2789.41845703
2,151,2788.20166016
2,152,2787.96826172
2,153,2787.99902344
2,154,2788.25561523
2,155,2788.15771484
2,156,2787.93481445
2,157,2787.66308594
2,158,2787.49438477
2,159,2787.16210938
2,160,2786.70117188
2,161,2786.42651367
2,162,2786.41528320
2,163,2786.47631836
2,164,2786.39794922
2,165,2786.14721680
2,166,2785.97583008
2,167,2785.96215820
2,168,2785.96777344
2,169,2785.81030273
2,170,2785.71655273
2,171,2785.51904297
2,172,2785.42431641
2,173,2785.31567383
2,174,2785.25390625
2,175,2785.20263672
2,176,2785.16503906
2,177,2785.14282227
2,178,2785.12768555
2,179,2785.12060547
2,180,2797.50366211
2,181,2800.32275391
2,182,2804.56274414
2,183,2808.96679688
2,184,2815.88256836
2,185,2819.25048828
2,186,2822.40307617
2,187,2822.70800781
2,188,2819.51831055
2,189,2816.04467773
2,190,2817.51977539
2,191,2815.56518555
2,192,2815.62426758
2,193,2817.99365234
3,0,6895.66113281
3,1,6819.30712891
3,2,6729.73144531
3,3,6630.54248047
3,4,6520.80175781
3,5,6400.77441406
3,6,6275.45800781
3,7,6144.98535156
3,8,6015.59130859
3,9,5892.81396484
3,10,5780.88867188
3,11,5678.74902344
3,12,5585.47265625
3,13,5482.51123047
3,14,5379.13671875
3,15,5298.78613281
3,16,5213.04687500
3,17,5116.35058594
3,18,5016.09521484
3,19,4921.97509766
3,20,4843.40625000
3,21,4759.13378906
3,22,4684.64941406
3,23,4601.09033203
3,24,4515.94384766
3,25,4430.01220703
3,26,4347.92236328
3,27,4266.01953125
3,28,4185.96386719
3,29,4105.10253906
3,30,4023.40283203
3,31,3958.73437500
3,32,3899.69531250
3,33,3819.87890625
3,34,3732.21801758
3,35,3668.68994141
3,36,3609.69653320
3,37,3550.37866211
3,38,3471.93676758
3,39,3383.16821289
3,40,3289.67675781
3,41,3195.48754883
3,42,3110.45922852
3,43,3022.22143555
3,44,2934.49316406
3,45,2851.95532227
3,46,2785.58129883
3,47,2729.59008789
3,48,2697.68701172
3,49,2666.89355469
3,50,2640.89355469
3,51,2623.34545898
3,52,2592.60131836
3,53,2550.54833984
3,54,2528.42187500
3,55,2503.43432617
3,56,2480.24633789
3,57,2460.06860352
3,58,2430.79248047
3,59,2399.95166016
3,60,2374.11425781
3,61,2360.22460938
3,62,2356.42187500
3,63,2350.15673828
3,64,2351.52148438
3,65,2345.68774414
3,66,2342.76806641
3,67,2340.31005859
3,68,2337.21484375
3,69,2334.32153320
3,70,2336.24951172
3,71,2336.21313477
3,72,2331.46166992
3,73,2327.21777344
3,74,2329.56347656
3,75,2324.46044922
3,76,2320.15307617
3,77,2321.89233398
3,78,2319.90136719
3,79,2315.06298828
3,80,2317.20312500
3,81,2313.98950195
3,82,2319.70874023
3,83,2322.93261719
3,84,2323.34472656
3,85,2319.82421875
3,86,2317.02221680
3,87,2318.68481445
3,88,2316.42626953
3,89,2315.73315430
3,90,2314.90820312
3,91,2311.94360352
3,92,2313.84912109
3,93,2317.51171875
3,94,2316.24658203
3,95,2316.58618164
3,96,2315.97070312
3,97,2314.74194336
3,98,2313.50292969
3,99,2312.61816406
3,100,2315.86303711
3,101,2313.67578125
3,102,2312.05664062
3,103,2310.62207031
3,104,2305.41577148
3,105,2303.82812500
3,106,2304.76708984
3,107,2303.25610352
3,108,2303.82958984
3,109,2303.34814453
3,110,2303.24853516
3,111,2305.32421875
3,112,2303.35449219
3,113,2307.16308594
3,114,2305.39404297
3,115,2309.25976562
3,116,2303.64208984
3,117,2300.70751953
3,118,2300.50610352
3,119,2301.19750977
3,120,2301.00659180
3,121,2301.10302734
3,122,2300.06201172
3,123,2296.93115234
3,124,2298.46435547
3,125,2298.83129883
3,126,2298.49340820
3,127,2300.22265625
3,128,2299.10009766
3,129,2299.21459961
3,130,2298.12158203
3,131,2297.97680664
3,132,2296.00317383
3,133,2295.13574219
3,134,2296.42700195
3,135,2294.67749023
3,136,2293.35351562
3,137,2293.23828125
3,138,2292.14135742
3,139,2292.04052734
3,140,2292.98706055
3,141,2292.40551758
3,142,2292.28027344
3,143,2292.16845703
3,144,2292.43017578
3,145,2291.70776367
3,146,2291.57934570
3,147,2290.81176758
3,148,2290.59716797
3,149,2289.79785156
3,150,2289.25390625
3,151,2289.84521484
3,152,2289.38769531
3,153,2289.28320312
3,154,2288.99780273
3,155,2288.91870117
3,156,2288.33764648
3,157,2287.82031250
3,158,2287.71923828
3,159,2287.56616211
3,160,2287.33691406
3,161,2287.46313477
3,162,2287.47509766
3,163,2287.10620117
3,164,2286.73291016
3,165,2286.42211914
3,166,2286.32128906
3,167,2286.18212891
3,168,2286.05126953
3,169,2285.77001953
3,170,2285.75170898
3,171,2285.64916992
3,172,2285.52246094
3,173,2285.43603516
3,174,2285.32250977
3,175,2285.24243164
3,176,2285.20019531
3,177,2285.16699219
3,178,2285.14697266
3,179,2285.13745117
3,180,2329.15014648
3,181,2333.39843750
3,182,2324.10278320
3,183,2323.83374023
3,184,2323.15551758
3,185,2329.96118164
3,186,2324.81005859
3,187,2324.86987305
3,188,2322.51391602
3,189,2323.39404297
3,190,2324.71582031
3,191,2326.30468750
3,192,2322.13989258
3,193,2320.67480469
4,0,6859.76171875
4,1,6788.06542969
4,2,6703.64062500
4,3,6606.36279297
4,4,6497.93017578
4,5,6377.94482422
4,6,6252.68554688
4,7,6123.78466797
4,8,6008.61230469
4,9,5907.55468750
4,10,5802.24365234
4,11,5702.97753906
4,12,5605.11816406
4,13,5510.59619141
4,14,5420.39111328
4,15,5329.41601562
4,16,5243.05615234
4,17,5161.20849609
4,18,5078.08203125
4,19,4998.37646484
4,20,4930.79248047
4,21,4856.09619141
4,22,4780.95458984
4,23,4703.10351562
4,24,4628.58984375
4,25,4564.62890625
4,26,4496.60107422
4,27,4428.98193359
4,28,4368.18066406
4,29,4314.39550781
4,30,4260.40087891
4,31,4209.02050781
4,32,4135.81298828
4,33,4047.44628906
4,34,3980.84570312
4,35,3915.80273438
4,36,3836.45239258
4,37,3751.39672852
4,38,3668.11889648
4,39,3587.95800781
4,40,3512.82250977
4,41,3444.01806641
4,42,3376.16064453
4,43,3316.33300781
4,44,3253.83740234
4,45,3192.10083008
4,46,3145.94482422
4,47,3105.24951172
4,48,3077.57958984
4,49,3049.61718750
4,50,3019.79687500
4,51,2986.72558594
4,52,2970.81445312
4,53,2961.94653320
4,54,2950.61474609
4,55,2942.01855469
4,56,2946.61108398
4,57,2937.90917969
4,58,2937.55078125
4,59,2932.48754883
4,60,2927.24389648
4,61,2924.06689453
4,62,2919.87890625
4,63,2920.11743164
4,64,2920.82055664
4,65,2919.07690430
4,66,2916.55029297
4,67,2916.00415039
4,68,2914.42382812
4,69,2916.53564453
4,70,2917.22387695
4,71,2915.71093750
4,72,2916.12597656
4,73,2912.84179688
4,74,2911.92724609
4,75,2906.61010742
4,76,2907.94482422
4,77,2910.43139648
4,78,2913.18310547
4,79,2916.42382812
4,80,2918.40917969
4,81,2916.87939453
4,82,2912.43627930
4,83,2908.99926758
4,84,2908.61352539
4,85,2910.23437500
4,86,2912.77709961
4,87,2907.89428711
4,88,2909.30737305
4,89,2910.46875000
4,90,2911.54443359
4,91,2913.26220703
4,92,2914.39379883
4,93,2912.78002930
4,94,2910.53759766
4,95,2912.53100586
4,96,2909.58398438
4,97,2906.20043945
4,98,2907.89965820
4,99,2911.73706055
4,100,2904.78955078
4,101,2904.51196289
4,102,2904.66137695
4,103,2908.55200195
4,104,2906.14648438
4,105,2906.31665039
4,106,2904.51293945
4,107,2905.22290039
4,108,2904.53662109
4,109,2903.13256836
4,110,2901.84448242
4,111,2901.80468750
4,112,2900.90869141
4,113,2900.99902344
4,114,2901.20556641
4,115,2902.14428711
4,116,2901.38964844
4,117,2900.10888672
4,118,2899.61157227
4,119,2898.04296875
4,120,2897.67358398
4,121,2897.56420898
4,122,2896.93090820
4,123,2896.91845703
4,124,2898.62744141
4,125,2899.38085938
4,126,2898.05078125
4,127,2897.20410156
4,128,2895.82763672
4,129,2895.69213867
4,130,2896.53051758
4,131,2895.54345703
4,132,2894.02880859
4,133,2894.89965820
4,134,2894.81347656
4,135,2893.47143555
4,136,2892.20068359
4,137,2893.55493164
4,138,2893.72827148
4,139,2893.63647461
4,140,2893.59423828
4,141,2892.77148438
4,142,2891.83691406
4,143,2891.82836914
4,144,2890.80126953
4,145,2891.56176758
4,146,2891.25927734
4,147,2890.15527344
4,148,2889.95922852
4,149,2889.22753906
4,150,2888.59130859
4,151,2888.50048828
4,152,2888.82568359
4,153,2888.96142578
4,154,2888.99389648
4,155,2888.51611328
4,156,2888.13818359
4,157,2888.09887695
4,158,2887.65332031
4,159,2887.54418945
4,160,2887.01098633
4,161,2886.80175781
4,162,2886.45971680
4,163,2886.23852539
4,164,2886.32910156
4,165,2886.32250977
4,166,2886.14965820
4,167,2886.12792969
4,168,2886.15136719
4,169,2885.94213867
4,170,2885.79882812
4,171,2885.67993164
4,172,2885.62426758
4,173,2885.54541016
4,174,2885.42211914
4,175,2885.36059570
4,176,2885.32495117
4,177,2885.28564453
4,178,2885.26049805
4,179,2885.25170898
4,180,2900.11865234
4,181,2900.74731445
4,182,2900.94140625
4,183,2905.96289062
4,184,2915.51953125
4,185,2920.66723633
4,186,2915.61352539
4,187,2916.77099609
4,188,2923.24487305
4,189,2918.46142578
4,190,2919.11059570
4,191,2919.41333008
4,192,2918.33056641
4,193,2918.54687500
5,0,6802.27392578
5,1,6728.32519531
5,2,6641.87011719
5,3,6543.81152344
5,4,6436.95166016
5,5,6321.76367188
5,6,6201.56689453
5,7,6081.61132812
5,8,5960.38427734
5,9,5846.06347656
5,10,5742.64306641
5,11,5647.17919922
5,12,5553.52929688
5,13,5458.82324219
5,14,5365.92138672
5,15,5272.25097656
5,16,5175.73876953
5,17,5091.45996094
5,18,5001.51562500
5,19,4916.98144531
5,20,4834.92431641
5,21,4759.71191406
5,22,4683.05126953
5,23,4600.67285156
5,24,4522.80859375
5,25,4431.60058594
5,26,4327.94384766
5,27,4239.27392578
5,28,4148.26318359
5,29,4069.41601562
5,30,4005.04541016
5,31,3932.88720703
5,32,3857.58642578
5,33,3769.75195312
5,34,3668.66015625
5,35,3586.38647461
5,36,3518.89624023
5,37,3443.90478516
5,38,3346.35693359
5,39,3253.72705078
5,40,3166.85913086
5,41,3078.60278320
5,42,3003.38085938
5,43,2924.15649414
5,44,2847.05615234
5,45,2768.97705078
5,46,2706.21923828
5,47,2679.96606445
5,48,2650.13085938
5,49,2629.00976562
5,50,2608.54174805
5,51,2590.70922852
5,52,2574.64453125
5,53,2567.56372070
5,54,2557.55810547
5,55,2556.33984375
5,56,2549.55200195
5,57,2543.59497070
5,58,2538.24926758
5,59,2532.35498047
5,60,2529.72949219
5,61,2525.97216797
5,62,2525.52807617
5,63,2525.58496094
5,64,2521.68139648
5,65,2519.77905273
5,66,2521.35302734
5,67,2522.73999023
5,68,2522.31323242
5,69,2517.56567383
5,70,2519.70043945
5,71,2517.60815430
5,72,2516.66772461
5,73,2515.96752930
5,74,2512.66113281
5,75,2515.24609375
5,76,2518.65039062
5,77,2515.39526367
5,78,2505.60375977
5,79,2488.11816406
5,80,2480.44653320
5,81,2466.73120117
5,82,2447.53686523
5,83,2426.43579102
5,84,2404.35131836
5,85,2386.25366211
5,86,2364.72314453
5,87,2338.92260742
5,88,2329.24487305
5,89,2326.93115234
5,90,2324.36059570
5,91,2321.90893555
5,92,2320.98437500
5,93,2316.94042969
5,94,2317.05297852
5,95,2313.16333008
5,96,2312.05444336
5,97,2315.30932617
5,98,2315.88916016
5,99,2308.98266602
5,100,2310.24609375
5,101,2310.25634766
5,102,2309.84350586
5,103,2310.20214844
5,104,2311.67700195
5,105,2309.40625000
5,106,2307.51025391
5,107,2307.16894531
5,108,2306.66674805
5,109,2307.22998047
5,110,2307.67871094
5,111,2307.92944336
5,112,2306.91064453
5,113,2304.02050781
5,114,2303.37011719
5,115,2301.14526367
5,116,2300.08007812
5,117,2303.84375000
5,118,2304.64355469
5,119,2305.20947266
5,120,2304.46801758
5,121,2303.81567383
5,122,2300.50341797
5,123,2298.46362305
5,124,2299.94384766
5,125,2299.09375000
5,126,2298.70166016
5,127,2300.33764648
5,128,2299.40966797
5,129,2298.86865234
5,130,2298.04223633
5,131,2298.30224609
5,132,2297.32006836
5,133,2296.74511719
5,134,2296.09619141
5,135,2293.49047852
5,136,2292.04467773
5,137,2292.41967773
5,138,2292.61962891
5,139,2292.71679688
5,140,2291.65307617
5,141,2292.10546875
5,142,2291.06225586
5,143,2292.34399414
5,144,2292.90234375
5,145,2292.87646484
5,146,2291.69726562
5,147,2290.72949219
5,148,2290.20483398
5,149,2290.01342773
5,150,2289.84765625
5,151,2289.31665039
5,152,2288.66235352
5,153,2288.68774414
5,154,2288.56811523
5,155,2288.60864258
5,156,2288.75561523
5,157,2288.08349609
5,158,2287.80810547
5,159,2287.93066406
5,160,2287.58837891
5,161,2287.67309570
5,162,2287.43676758
5,163,2287.11987305
5,164,2286.91064453
5,165,2286.62304688
5,166,2286.26562500
5,167,2286.19189453
5,168,2286.02978516
5,169,2285.96142578
5,170,2285.72729492
5,171,2285.57495117
5,172,2285.48608398
5,173,2285.39355469
5,174,2285.27954102
5,175,2285.24438477
5,176,2285.20019531
5,177,2285.17041016
5,178,2285.14501953
5,179,2285.13647461
5,180,2318.50634766
5,181,2324.64819336
5,182,2324.30151367
5,183,2327.07861328
5,184,2329.23022461
5,185,2330.58593750
5,186,2335.01953125
5,187,2336.69799805
5,188,2329.14282227
5,189,2322.63549805
5,190,2320.02050781
5,191,2318.50170898
5,192,2317.22949219
5,193,2318.66040039
6,0,6911.69921875
6,1,6832.37792969
6,2,6742.60009766
6,3,6641.07177734
6,4,6535.69335938
6,5,6420.06689453
6,6,6297.85937500
6,7,6169.13134766
6,8,6045.77929688
6,9,5933.51318359
6,10,5824.75683594
6,11,5715.75146484
6,12,5619.79394531
6,13,5532.95117188
6,14,5450.46044922
6,15,5360.57666016
6,16,5281.26611328
6,17,5201.10253906
6,18,5115.49609375
6,19,5028.64746094
6,20,4953.76904297
6,21,4888.74902344
6,22,4830.01904297
6,23,4764.32763672
6,24,4681.59326172
6,25,4604.57275391
6,26,4535.43164062
6,27,4468.75585938
6,28,4403.58789062
6,29,4333.80957031
6,30,4262.91064453
6,31,4197.82177734
6,32,4127.96972656
6,33,4048.90625000
6,34,3973.83300781
6,35,3904.53076172
6,36,3830.48974609
6,37,3764.19604492
6,38,3689.73339844
6,39,3624.87963867
6,40,3545.06689453
6,41,3459.86450195
6,42,3397.77783203
6,43,3341.84838867
6,44,3283.87792969
6,45,3234.48095703
6,46,3178.27929688
6,47,3136.15869141
6,48,3091.54882812
6,49,3056.95214844
6,50,3037.40820312
6,51,3019.25976562
6,52,2998.00097656
6,53,2969.98315430
6,54,2954.55468750
6,55,2939.05712891
6,56,2933.98950195
6,57,2922.86254883
6,58,2920.07543945
6,59,2923.77685547
6,60,2928.37939453
6,61,2922.37817383
6,62,2905.88354492
6,63,2888.76293945
6,64,2880.35595703
6,65,2867.57568359
6,66,2852.10180664
6,67,2835.23095703
6,68,2820.51391602
6,69,2797.80517578
6,70,2783.96997070
6,71,2765.93554688
6,72,2755.84375000
6,73,2750.52416992
6,74,2747.86767578
6,75,2739.07543945
6,76,2734.68896484
6,77,2730.55444336
6,78,2728.23388672
6,79,2725.45043945
6,80,2724.53784180
6,81,2722.42626953
6,82,2718.94531250
6,83,2720.31201172
6,84,2715.34667969
6,85,2716.42749023
6,86,2716.92236328
6,87,2719.28588867
6,88,2716.98632812
6,89,2720.21435547
6,90,2718.21875000
6,91,2718.03540039
6,92,2718.07421875
6,93,2722.72143555
6,94,2719.31909180
6,95,2711.55078125
6,96,2710.43041992
6,97,2711.14941406
6,98,2707.31762695
6,99,2707.91992188
6,100,2708.43725586
6,101,2708.90625000
6,102,2709.28613281
6,103,2708.44042969
6,104,2709.76782227
6,105,2708.51977539
6,106,2711.36108398
