init,epoch,objective
3,11,3876.75244141
3,12,3678.13134766
3,13,3502.64746094
3,14,3337.32910156
3,15,3166.63037109
3,16,3000.71166992
3,17,2865.04125977
3,18,2763.86621094
3,19,2658.82128906
3,20,2572.95800781
3,21,2509.82275391
3,22,2470.52929688
3,23,2441.79687500
3,24,2405.96240234
3,25,2368.75805664
3,26,2324.43652344
3,27,2282.45312500
3,28,2258.58789062
3,29,2220.39697266
3,30,2192.80908203
3,31,2172.10449219
3,32,2156.71289062
3,33,2149.94384766
3,34,2136.98388672
3,35,2128.54858398
3,36,2129.83642578
3,37,2124.54980469
3,38,2132.62841797
3,39,2132.99584961
3,40,2128.64794922
3,41,2123.80419922
3,42,2119.37548828
3,43,2116.16186523
3,44,2118.39160156
3,45,2121.70434570
3,46,2123.79394531
3,47,2125.34716797
3,48,2123.45019531
3,49,2115.47558594
3,50,2117.55053711
3,51,2113.76269531
3,52,2116.38183594
3,53,2108.69091797
3,54,2107.62548828
3,55,2107.33764648
3,56,2108.10961914
3,57,2108.38159180
3,58,2106.14111328
3,59,2104.98876953
3,60,2105.70874023
3,61,2102.43115234
3,62,2101.00244141
3,63,2100.63842773
3,64,2101.36059570
3,65,2101.65649414
3,66,2098.83496094
3,67,2098.72998047
3,68,2098.13598633
3,69,2094.69042969
3,70,2094.14892578
3,71,2096.64648438
3,72,2095.95239258
3,73,2095.37109375
3,74,2093.30029297
3,75,2092.38525391
3,76,2091.43823242
3,77,2091.15625000
3,78,2090.60571289
3,79,2089.31201172
3,80,2089.15185547
3,81,2089.02246094
3,82,2088.65722656
3,83,2088.03295898
3,84,2087.45385742
3,85,2087.65112305
3,86,2087.11743164
3,87,2086.87597656
3,88,2086.47900391
3,89,2086.22509766
3,90,2086.02124023
3,91,2085.73168945
3,92,2085.56860352
3,93,2085.42578125
3,94,2085.35668945
3,95,2124.67724609
3,96,2126.55175781
3,97,2134.68603516
3,98,2135.05957031
3,99,2128.02661133
3,100,2147.52490234
3,101,2144.39697266
3,102,2146.31347656
3,103,2135.26708984
3,104,2136.91821289
3,105,2147.65429688
3,106,2149.81005859
3,107,2153.21679688
3,108,2151.81005859
3,109,2145.27612305
3,110,2143.07666016
3,111,2131.41455078
3,112,2136.57031250
4,0,6726.47656250
4,1,6616.68554688
4,2,6116.71191406
4,3,5621.26953125
4,4,5284.03320312
4,5,5017.29296875
4,6,4771.48681641
4,7,4547.48046875
4,8,4369.02246094
4,9,4156.33691406
4,10,3975.49853516
4,11,3821.60278320
4,12,3690.20458984
4,13,3569.21191406
4,14,3428.01953125
4,15,3306.37353516
4,16,3240.92895508
4,17,3200.23291016
4,18,3164.08740234
4,19,3116.14160156
4,20,3053.75195312
4,21,3017.91650391
4,22,2998.65283203
4,23,2967.42431641
4,24,2940.04956055
4,25,2911.72851562
4,26,2893.92675781
4,27,2880.36254883
4,28,2876.46728516
4,29,2845.41699219
4,30,2824.00219727
4,31,2810.31689453
4,32,2806.24316406
4,33,2796.12255859
4,34,2795.00708008
4,35,2791.66064453
4,36,2780.82348633
4,37,2776.98535156
4,38,2765.45410156
4,39,2760.08154297
4,40,2757.32226562
4,41,2753.75610352
4,42,2752.23413086
4,43,2747.06689453
4,44,2747.77026367
4,45,2748.20654297
4,46,2744.51342773
4,47,2740.53222656
4,48,2725.79809570
4,49,2706.69531250
4,50,2683.96240234
4,51,2663.67626953
4,52,2639.64941406
4,53,2617.62548828
4,54,2594.80664062
4,55,2571.74047852
4,56,2552.75976562
4,57,2536.41552734
4,58,2521.93701172
4,59,2519.00878906
4,60,2514.13037109
4,61,2513.80566406
4,62,2512.10009766
4,63,2508.41796875
4,64,2504.34960938
4,65,2503.11523438
4,66,2503.02929688
4,67,2501.02783203
4,68,2498.94677734
4,69,2498.50537109
4,70,2497.64355469
4,71,2495.32348633
4,72,2493.84863281
4,73,2494.78320312
4,74,2493.66210938
4,75,2491.88891602
4,76,2491.65698242
4,77,2491.44921875
4,78,2490.28662109
4,79,2489.79443359
4,80,2489.04150391
4,81,2488.35058594
4,82,2488.39575195
4,83,2488.29223633
4,84,2487.91601562
4,85,2487.45800781
4,86,2487.28125000
4,87,2487.14965820
4,88,2486.73242188
4,89,2486.51977539
4,90,2486.33422852
4,91,2486.07714844
4,92,2485.90283203
4,93,2485.78955078
4,94,2485.71875000
4,95,2521.96777344
4,96,2524.78833008
4,97,2529.55371094
4,98,2540.43798828
4,99,2545.74902344
4,100,2547.78662109
4,101,2544.81787109
4,102,2543.31494141
4,103,2539.96630859
4,104,2536.52636719
4,105,2541.26953125
4,106,2549.73242188
4,107,2549.23510742
4,108,2554.15185547
4,109,2550.41845703
4,110,2541.74023438
4,111,2532.43261719
4,112,2534.08666992
5,0,6736.15527344
5,1,6632.49902344
5,2,6202.96630859
5,3,5697.27050781
5,4,5295.86425781
5,5,4986.73876953
5,6,4718.67773438
5,7,4488.97753906
5,8,4283.22949219
5,9,4058.66235352
5,10,3833.11181641
5,11,3620.87866211
5,12,3405.79516602
5,13,3177.28320312
5,14,2962.97949219
5,15,2768.35815430
5,16,2618.26245117
5,17,2482.42675781
5,18,2348.98437500
5,19,2244.87060547
5,20,2204.15185547
5,21,2180.87622070
5,22,2181.73583984
5,23,2178.15551758
5,24,2170.60205078
5,25,2168.74926758
5,26,2172.49414062
5,27,2166.60351562
5,28,2165.47753906
5,29,2162.18432617
5,30,2151.98242188
5,31,2146.36767578
5,32,2143.96948242
5,33,2150.29150391
5,34,2152.34033203
5,35,2146.98803711
5,36,2142.54736328
5,37,2135.13720703
5,38,2129.99511719
5,39,2131.66308594
5,40,2131.22143555
5,41,2130.19873047
5,42,2123.77783203
5,43,2122.81103516
5,44,2118.70898438
5,45,2117.33081055
5,46,2114.48242188
5,47,2110.26562500
5,48,2105.84716797
5,49,2103.97460938
5,50,2103.81713867
5,51,2108.30249023
5,52,2111.42431641
5,53,2110.68237305
5,54,2108.94726562
5,55,2107.42773438
5,56,2106.40917969
5,57,2104.32568359
5,58,2105.82080078
5,59,2101.85058594
5,60,2102.06835938
5,61,2102.29858398
5,62,2101.29443359
5,63,2098.73144531
5,64,2099.03369141
5,65,2099.03881836
5,66,2097.48852539
5,67,2097.71362305
5,68,2096.30981445
5,69,2096.25781250
5,70,2096.63476562
5,71,2095.25024414
5,72,2093.90258789
5,73,2092.47070312
5,74,2091.57055664
5,75,2091.09814453
5,76,2089.95996094
5,77,2089.73828125
5,78,2089.40625000
5,79,2089.00146484
5,80,2088.58178711
5,81,2088.29980469
5,82,2087.72705078
5,83,2087.26123047
5,84,2087.28881836
5,85,2087.02294922
5,86,2086.81738281
5,87,2086.52490234
5,88,2086.28564453
5,89,2086.01806641
5,90,2085.79150391
5,91,2085.62133789
5,92,2085.50292969
5,93,2085.44628906
5,94,2085.40039062
5,95,2125.18847656
5,96,2127.36035156
5,97,2123.97045898
5,98,2129.26342773
5,99,2139.67578125
5,100,2143.92602539
5,101,2131.58666992
5,102,2128.07470703
5,103,2122.90869141
5,104,2130.09375000
5,105,2132.95019531
5,106,2133.86035156
5,107,2138.56884766
5,108,2137.87255859
5,109,2132.78369141
5,110,2125.84301758
5,111,2123.91674805
5,112,2127.69360352
6,0,6971.27636719
6,1,6858.12744141
6,2,6306.10644531
6,3,5635.60449219
6,4,5301.91259766
6,5,5083.44970703
6,6,4893.99609375
6,7,4770.74609375
6,8,4645.81103516
6,9,4526.73437500
6,10,4405.59375000
6,11,4287.21728516
6,12,4166.15869141
6,13,4081.74414062
6,14,4028.23413086
6,15,3971.27270508
6,16,3911.52783203
6,17,3861.51440430
6,18,3824.77197266
6,19,3787.99365234
6,20,3757.73876953
6,21,3725.92089844
6,22,3693.30126953
6,23,3682.17358398
6,24,3667.65185547
6,25,3652.05395508
6,26,3626.07275391
6,27,3582.80761719
6,28,3541.52807617
6,29,3506.80224609
6,30,3480.25170898
6,31,3450.98828125
6,32,3416.32788086
6,33,3380.70019531
6,34,3330.65722656
6,35,3285.41503906
6,36,3249.48486328
6,37,3219.41845703
6,38,3189.24731445
6,39,3163.64697266
6,40,3134.56518555
6,41,3094.31835938
6,42,3039.96459961
6,43,2981.61791992
6,44,2912.20629883
6,45,2832.16381836
6,46,2747.78662109
6,47,2669.72607422
6,48,2584.34228516
6,49,2505.09497070
6,50,2444.53955078
6,51,2397.00634766
6,52,2366.38720703
6,53,2349.09350586
6,54,2338.21435547
6,55,2330.60156250
6,56,2327.26806641
6,57,2321.85327148
6,58,2316.83618164
6,59,2312.44360352
6,60,2312.32128906
6,61,2311.84716797
6,62,2311.24267578
6,63,2307.85644531
6,64,2305.83300781
6,65,2303.66406250
6,66,2300.77392578
6,67,2301.14746094
6,68,2301.54980469
6,69,2300.67626953
6,70,2298.48779297
6,71,2296.38281250
6,72,2295.03417969
6,73,2294.41015625
6,74,2292.75927734
6,75,2293.36718750
6,76,2293.26123047
6,77,2292.30664062
6,78,2292.50146484
6,79,2291.95922852
6,80,2290.54736328
6,81,2289.63232422
6,82,2289.42797852
6,83,2288.88134766
6,84,2288.24145508
6,85,2287.79101562
6,86,2287.29809570
6,87,2286.98730469
6,88,2286.81201172
6,89,2286.56982422
6,90,2286.33984375
6,91,2286.17968750
6,92,2286.03100586
6,93,2285.91699219
6,94,2285.86816406
6,95,2319.64160156
6,96,2318.11499023
6,97,2323.97875977
6,98,2338.84155273
6,99,2342.78222656
6,100,2337.59545898
6,101,2338.60546875
6,102,2338.69482422
6,103,2335.80224609
6,104,2332.38354492
6,105,2337.63427734
6,106,2347.04687500
6,107,2347.15087891
6,108,2348.22534180
6,109,2351.86718750
6,110,2352.95092773
6,111,2355.44726562
6,112,2342.22314453
7,0,6971.65625000
7,1,6850.34375000
7,2,6264.37304688
7,3,5581.61230469
7,4,5130.90283203
7,5,4787.56445312
7,6,4496.50048828
7,7,4286.75292969
7,8,4128.65380859
7,9,3938.74121094
7,10,3725.58544922
7,11,3503.10498047
7,12,3331.30859375
7,13,3152.06738281
7,14,2982.63037109
7,15,2822.88183594
7,16,2698.22607422
7,17,2585.83886719
7,18,2508.75390625
7,19,2435.67285156
7,20,2348.89599609
7,21,2267.50634766
7,22,2170.76611328
7,23,2075.95947266
7,24,1992.89282227
7,25,1906.65649414
7,26,1856.16650391
7,27,1822.21777344
7,28,1804.40209961
7,29,1789.06652832
7,30,1774.52075195
7,31,1756.31079102
7,32,1749.23437500
7,33,1751.25756836
7,34,1748.18322754
7,35,1744.00256348
7,36,1735.62390137
7,37,1735.48486328
7,38,1731.34619141
7,39,1724.78344727
7,40,1716.81323242
7,41,1715.15087891
7,42,1717.51037598
7,43,1713.93322754
7,44,1715.14611816
7,45,1717.22204590
7,46,1716.82861328
7,47,1718.20458984
7,48,1723.77966309
7,49,1716.21044922
7,50,1715.22583008
7,51,1712.25817871
7,52,1713.09594727
7,53,1709.51171875
7,54,1712.32177734
7,55,1711.79516602
7,56,1711.63293457
7,57,1708.71130371
7,58,1708.02221680
7,59,1700.59375000
7,60,1700.77026367
7,61,1701.10998535
7,62,1703.23327637
7,63,1702.66003418
7,64,1700.70898438
7,65,1699.23425293
7,66,1696.58178711
7,67,1695.88525391
7,68,1694.41259766
7,69,1693.91760254
7,70,1694.84375000
7,71,1695.44970703
7,72,1694.50183105
7,73,1692.93676758
7,74,1691.48547363
7,75,1692.36816406
7,76,1692.24536133
7,77,1690.56225586
7,78,1689.63537598
7,79,1688.65002441
7,80,1688.71508789
7,81,1688.79138184
7,82,1688.58813477
7,83,1688.20654297
7,84,1687.43554688
7,85,1686.77795410
7,86,1686.52539062
7,87,1686.23669434
7,88,1686.04638672
7,89,1685.83789062
7,90,1685.64111328
7,91,1685.49975586
7,92,1685.36413574
7,93,1685.25439453
7,94,1685.19897461
7,95,1709.51892090
7,96,1714.45971680
7,97,1718.99621582
7,98,1722.71789551
7,99,1727.64208984
7,100,1732.90234375
7,101,1739.97680664
7,102,1751.00878906
7,103,1745.27490234
7,104,1734.73388672
7,105,1731.64306641
7,106,1738.96923828
7,107,1746.80529785
7,108,1745.06445312
7,109,1742.79638672
7,110,1740.53442383
7,111,1734.04882812
7,112,1730.50476074
8,0,7047.59960938
8,1,6939.64160156
8,2,6438.93750000
8,3,5885.16699219
8,4,5544.33935547
8,5,5285.52343750
8,6,5141.38671875
8,7,4986.30712891
8,8,4822.16357422
8,9,4571.43261719
8,10,4341.71972656
8,11,4121.36425781
8,12,3894.76220703
8,13,3689.73486328
8,14,3488.01171875
8,15,3321.02270508
8,16,3176.87646484
8,17,3033.53002930
8,18,2907.58056641
8,19,2786.47509766
8,20,2666.19213867
8,21,2565.94213867
8,22,2449.44750977
8,23,2351.78857422
8,24,2292.79345703
8,25,2221.54443359
8,26,2151.14257812
8,27,2085.74951172
8,28,2061.05566406
8,29,2024.23596191
8,30,1982.45886230
8,31,1938.81298828
8,32,1890.30126953
8,33,1855.55822754
8,34,1831.08984375
8,35,1821.05065918
8,36,1804.06677246
8,37,1777.71215820
8,38,1748.70581055
8,39,1747.12548828
8,40,1735.72436523
8,41,1735.43481445
8,42,1735.25097656
8,43,1730.72497559
8,44,1716.26257324
8,45,1700.58105469
8,46,1675.60571289
8,47,1651.35986328
8,48,1632.88024902
8,49,1616.79101562
8,50,1591.49755859
8,51,1573.55102539
8,52,1551.66052246
8,53,1533.74584961
8,54,1508.91723633
8,55,1506.07849121
8,56,1501.38403320
8,57,1498.46081543
8,58,1500.62304688
8,59,1501.30517578
8,60,1501.78735352
8,61,1497.77087402
8,62,1497.57800293
8,63,1498.41625977
8,64,1498.77880859
8,65,1496.14428711
8,66,1497.42797852
8,67,1496.88671875
8,68,1497.62866211
8,69,1496.36120605
8,70,1494.61755371
8,71,1492.31445312
8,72,1492.67846680
8,73,1492.17309570
8,74,1491.13354492
8,75,1490.31140137
8,76,1490.28674316
8,77,1489.64697266
8,78,1489.71752930
8,79,1489.06054688
8,80,1489.09472656
8,81,1488.18444824
8,82,1487.62084961
8,83,1487.34912109
8,84,1486.61962891
8,85,1486.51159668
8,86,1486.34887695
8,87,1486.21154785
8,88,1486.05639648
8,89,1485.85095215
8,90,1485.65551758
8,91,1485.48999023
8,92,1485.37548828
8,93,1485.28271484
8,94,1485.23669434
8,95,1512.10302734
8,96,1509.16308594
8,97,1517.32373047
8,98,1530.27453613
8,99,1536.25830078
8,100,1533.44421387
8,101,1537.75708008
8,102,1540.42626953
8,103,1540.68945312
8,104,1529.67407227
8,105,1528.93041992
8,106,1527.88317871
8,107,1533.90856934
8,108,1535.60522461
8,109,1544.51074219
8,110,1542.43041992
8,111,1548.66967773
8,112,1540.06811523
9,0,6866.28125000
9,1,6755.76464844
9,2,6257.34375000
9,3,5764.85644531
9,4,5471.87548828
9,5,5261.77587891
9,6,5078.92382812
9,7,4926.98779297
9,8,4708.65966797
9,9,4479.49511719
9,10,4265.13671875
9,11,4040.26123047
9,12,3832.39819336
9,13,3627.31787109
9,14,3447.12060547
9,15,3307.72314453
9,16,3202.74121094
9,17,3110.03588867
9,18,3041.90234375
9,19,2963.78027344
9,20,2893.08837891
9,21,2853.36743164
9,22,2813.44042969
9,23,2769.00610352
9,24,2750.18701172
9,25,2734.27246094
9,26,2694.68701172
9,27,2672.26806641
9,28,2681.22460938
9,29,2670.71972656
9,30,2671.04785156
9,31,2660.49438477
9,32,2649.71240234
9,33,2649.87255859
9,34,2645.23120117
9,35,2648.07275391
9,36,2644.80810547
9,37,2648.27124023
9,38,2640.11914062
9,39,2633.42773438
9,40,2625.83349609
9,41,2624.50781250
9,42,2618.16455078
9,43,2622.11645508
9,44,2621.92578125
9,45,2619.31933594
9,46,2622.12109375
9,47,2618.38964844
9,48,2622.73852539
9,49,2616.17993164
9,50,2615.43261719
9,51,2615.10595703
9,52,2616.31811523
9,53,2617.91162109
9,54,2617.56445312
9,55,2614.28271484
9,56,2608.38598633
9,57,2607.71459961
9,58,2607.38916016
9,59,2609.34667969
9,60,2608.32910156
9,61,2606.16748047
9,62,2607.22290039
9,63,2605.13769531
9,64,2604.07446289
9,65,2602.66137695
9,66,2601.08056641
9,67,2601.90087891
9,68,2599.88037109
9,69,2597.05566406
9,70,2597.89428711
9,71,2594.77392578
9,72,2597.63769531
9,73,2596.80322266
9,74,2596.20117188
9,75,2595.14257812
9,76,2592.86401367
9,77,2591.99365234
9,78,2590.71679688
9,79,2590.13232422
9,80,2590.25732422
9,81,2589.71899414
9,82,2589.08862305
9,83,2588.04125977
9,84,2587.54296875
9,85,2587.52954102
9,86,2587.29785156
9,87,2586.87084961
9,88,2586.44702148
9,89,2586.25683594
9,90,2586.15234375
9,91,2586.03808594
9,92,2585.86523438
9,93,2585.73706055
9,94,2585.65527344
9,95,2619.66967773
9,96,2631.12255859
9,97,2643.10937500
9,98,2659.65625000
9,99,2671.03857422
9,100,2670.89868164
9,101,2665.73632812
9,102,2661.52441406
9,103,2660.36791992
9,104,2656.04125977
9,105,2645.93798828
9,106,2644.12133789
9,107,2651.92675781
9,108,2659.40502930
9,109,2650.11279297
9,110,2654.81591797
9,111,2648.04589844
9,112,2650.80468750
10,0,6908.61621094
10,1,6802.49511719
10,2,6298.33398438
10,3,5713.77246094
10,4,5520.16552734
10,5,5327.43896484
10,6,5153.30224609
10,7,4979.03515625
10,8,4792.10693359
10,9,4682.26611328
10,10,4552.84570312
10,11,4412.34277344
10,12,4265.54052734
10,13,4079.57177734
10,14,3887.32128906
10,15,3720.86865234
10,16,3580.78173828
10,17,3465.12500000
10,18,3361.43383789
10,19,3293.67871094
10,20,3200.89355469
10,21,3083.76416016
10,22,2992.27270508
10,23,2894.82226562
10,24,2789.93579102
10,25,2679.33740234
10,26,2576.84570312
10,27,2498.47778320
10,28,2410.71362305
10,29,2321.31835938
10,30,2246.38012695
10,31,2209.87915039
10,32,2182.17382812
10,33,2163.33154297
10,34,2145.94580078
10,35,2137.32910156
10,36,2133.74633789
10,37,2134.70922852
10,38,2137.74365234
10,39,2134.61914062
10,40,2131.11132812
10,41,2127.41381836
10,42,2127.04785156
10,43,2124.18750000
10,44,2124.08251953
10,45,2118.76904297
10,46,2116.34790039
10,47,2111.95751953
10,48,2112.62597656
10,49,2115.84936523
10,50,2114.40429688
10,51,2112.08276367
10,52,2113.08081055
10,53,2112.25708008
10,54,2110.91992188
10,55,2109.90234375
10,56,2110.85864258
10,57,2104.28417969
10,58,2106.97607422
10,59,2105.17187500
10,60,2104.98168945
10,61,2103.93139648
10,62,2102.37109375
10,63,2102.15478516
10,64,2100.41967773
10,65,2098.73144531
10,66,2099.75439453
10,67,2097.83569336
10,68,2096.08740234
10,69,2094.83886719
10,70,2094.80566406
10,71,2094.45019531
10,72,2093.31445312
10,73,2094.43969727
10,74,2093.69067383
10,75,2093.13940430
10,76,2091.62670898
10,77,2091.05175781
10,78,2090.60791016
10,79,2090.06982422
10,80,2089.01708984
10,81,2088.41674805
10,82,2087.72119141
10,83,2087.35620117
10,84,2087.13305664
10,85,2086.96191406
10,86,2086.66430664
10,87,2086.61279297
10,88,2086.39111328
10,89,2086.16113281
10,90,2085.92089844
10,91,2085.76025391
10,92,2085.61279297
10,93,2085.49316406
10,94,2085.41699219
10,95,2118.02197266
10,96,2121.81811523
10,97,2127.20263672
10,98,2135.23095703
10,99,2136.11816406
10,100,2137.08251953
10,101,2137.85937500
10,102,2149.38574219
10,103,2151.59887695
10,104,2144.37670898
10,105,2133.08740234
10,106,2137.93310547
10,107,2135.85009766
10,108,2129.58056641
10,109,2128.59887695
10,110,2135.01977539
10,111,2133.06103516
10,112,2139.98291016
11,0,6903.50976562
11,1,6793.12890625
11,2,6291.43945312
11,3,5744.77636719
11,4,5344.62744141
11,5,5036.69335938
11,6,4782.36328125
11,7,4565.43359375
11,8,4353.30761719
11,9,4118.73486328
11,10,3864.71972656
11,11,3640.93652344
11,12,3440.59936523
11,13,3243.27587891
11,14,3057.73217773
11,15,2898.81689453
11,16,2749.14648438
11,17,2630.50634766
11,18,2523.10791016
11,19,2430.91015625
11,20,2328.61621094
11,21,2239.67675781
11,22,2149.26611328
11,23,2065.30664062
11,24,1984.54736328
11,25,1940.68945312
11,26,1907.09399414
11,27,1885.66186523
