init,epoch,objective
7,60,3191.79150391
7,61,3183.99755859
7,62,3175.05688477
7,63,3166.79248047
7,64,3157.09326172
7,65,3149.63671875
7,66,3144.26562500
7,67,3138.56665039
7,68,3132.85205078
7,69,3130.30566406
7,70,3127.19580078
7,71,3122.72949219
7,72,3120.87695312
7,73,3117.42333984
7,74,3114.78955078
7,75,3112.35327148
7,76,3110.50195312
7,77,3108.88281250
7,78,3106.83422852
7,79,3105.79785156
7,80,3103.99487305
7,81,3102.12866211
7,82,3100.79736328
7,83,3100.65820312
7,84,3099.20092773
7,85,3098.46386719
7,86,3097.30371094
7,87,3096.52514648
7,88,3095.68212891
7,89,3094.85253906
7,90,3094.36132812
7,91,3093.85815430
7,92,3093.48120117
7,93,3093.04541016
7,94,3092.75903320
7,95,3092.42211914
7,96,3092.20581055
7,97,3092.05932617
7,98,3091.93115234
7,99,3091.86474609
7,100,3091.84082031
7,101,3116.98193359
7,102,3124.21630859
7,103,3127.87500000
7,104,3132.00927734
7,105,3138.32739258
7,106,3141.95727539
7,107,3135.13964844
7,108,3132.01342773
7,109,3136.57397461
7,110,3131.76489258
7,111,3128.65234375
7,112,3124.97534180
7,113,3125.90380859
7,114,3128.07666016
7,115,3124.21655273
7,116,3119.64257812
7,117,3125.52001953
7,118,3124.64599609
7,119,3124.50854492
7,120,3120.07226562
8,0,6598.41015625
8,1,6515.85302734
8,2,6370.24804688
8,3,6170.16357422
8,4,5942.06298828
8,5,5700.84179688
8,6,5449.94921875
8,7,5199.70312500
8,8,4950.22509766
8,9,4770.51708984
8,10,4637.48974609
8,11,4526.20214844
8,12,4429.26953125
8,13,4345.95605469
8,14,4261.32714844
8,15,4176.53808594
8,16,4116.85937500
8,17,4046.88427734
8,18,3972.88916016
8,19,3907.75146484
8,20,3849.91845703
8,21,3800.73046875
8,22,3743.54589844
8,23,3709.68212891
8,24,3681.77124023
8,25,3653.21850586
8,26,3633.96679688
8,27,3612.45898438
8,28,3584.71826172
8,29,3552.87744141
8,30,3507.79174805
8,31,3476.16503906
8,32,3448.12451172
8,33,3412.47338867
8,34,3384.19262695
8,35,3350.57177734
8,36,3329.00488281
8,37,3321.22265625
8,38,3313.63671875
8,39,3305.87377930
8,40,3290.31835938
8,41,3275.38916016
8,42,3270.08349609
8,43,3266.55664062
8,44,3264.22851562
8,45,3256.30615234
8,46,3243.74145508
8,47,3235.38061523
8,48,3227.46679688
8,49,3222.53369141
8,50,3221.84765625
8,51,3220.83935547
8,52,3220.93847656
8,53,3217.30371094
8,54,3214.16015625
8,55,3210.77319336
8,56,3211.09033203
8,57,3210.01879883
8,58,3210.95263672
8,59,3209.05322266
8,60,3209.29394531
8,61,3207.94580078
8,62,3205.72070312
8,63,3200.98803711
8,64,3200.10961914
8,65,3199.42431641
8,66,3199.54272461
8,67,3200.29467773
8,68,3202.15136719
8,69,3202.04589844
8,70,3200.87915039
8,71,3199.26806641
8,72,3197.67919922
8,73,3197.07080078
8,74,3195.91992188
8,75,3194.46386719
8,76,3194.16455078
8,77,3194.67236328
8,78,3193.60449219
8,79,3192.50268555
8,80,3192.79003906
8,81,3191.70092773
8,82,3191.07910156
8,83,3191.08569336
8,84,3190.30590820
8,85,3189.90307617
8,86,3189.46289062
8,87,3188.71899414
8,88,3188.65258789
8,89,3188.25390625
8,90,3188.11083984
8,91,3188.01904297
8,92,3187.64501953
8,93,3187.23535156
8,94,3186.87744141
8,95,3186.69433594
8,96,3186.56567383
8,97,3186.44067383
8,98,3186.33496094
8,99,3186.28540039
8,100,3186.26904297
8,101,3216.12597656
8,102,3227.01806641
8,103,3231.74487305
8,104,3231.78027344
8,105,3230.75219727
8,106,3239.73779297
8,107,3242.37084961
8,108,3239.25634766
8,109,3233.18457031
8,110,3232.48535156
8,111,3232.35986328
8,112,3229.65332031
8,113,3228.79150391
8,114,3227.92504883
8,115,3224.20166016
8,116,3224.77978516
8,117,3227.04199219
8,118,3233.88769531
8,119,3229.36547852
8,120,3229.38818359
9,0,6641.48437500
9,1,6557.71484375
9,2,6414.57275391
9,3,6217.17724609
9,4,5978.86230469
9,5,5747.57617188
9,6,5495.23339844
9,7,5243.91601562
9,8,4997.28125000
9,9,4845.19140625
9,10,4730.18994141
9,11,4612.11230469
9,12,4522.81347656
9,13,4423.27539062
9,14,4345.13378906
9,15,4249.32177734
9,16,4130.68164062
9,17,4014.55859375
9,18,3900.29663086
9,19,3793.61206055
9,20,3673.38940430
9,21,3549.00927734
9,22,3434.16845703
9,23,3354.69970703
9,24,3278.55322266
9,25,3232.32080078
9,26,3173.82666016
9,27,3126.85180664
9,28,3094.32519531
9,29,3065.08251953
9,30,3034.74291992
9,31,2999.09423828
9,32,2965.32617188
9,33,2926.99658203
9,34,2891.96044922
9,35,2868.26074219
9,36,2842.44946289
9,37,2816.02880859
9,38,2794.61718750
9,39,2773.79150391
9,40,2755.76000977
9,41,2739.65869141
9,42,2734.82592773
9,43,2722.67919922
9,44,2721.26806641
9,45,2723.87182617
9,46,2723.10742188
9,47,2719.77001953
9,48,2719.08593750
9,49,2714.43066406
9,50,2714.90478516
9,51,2718.28417969
9,52,2719.40136719
9,53,2718.43457031
9,54,2715.66650391
9,55,2712.27514648
9,56,2709.59326172
9,57,2711.79931641
9,58,2711.18115234
9,59,2712.27001953
9,60,2709.04785156
9,61,2707.39746094
9,62,2705.37744141
9,63,2703.48193359
9,64,2700.94531250
9,65,2701.98779297
9,66,2699.18066406
9,67,2697.88720703
9,68,2698.73706055
9,69,2700.12792969
9,70,2697.99072266
9,71,2695.85107422
9,72,2695.62158203
9,73,2694.97851562
9,74,2694.23706055
9,75,2693.13916016
9,76,2693.15527344
9,77,2693.83789062
9,78,2692.45727539
9,79,2691.69482422
9,80,2692.24902344
9,81,2691.51220703
9,82,2690.62768555
9,83,2690.31640625
9,84,2689.77783203
9,85,2689.29980469
9,86,2689.38598633
9,87,2688.86303711
9,88,2687.96142578
9,89,2687.52587891
9,90,2687.30126953
9,91,2686.74609375
9,92,2686.48730469
9,93,2686.20166016
9,94,2685.97656250
9,95,2685.86206055
9,96,2685.68505859
9,97,2685.59619141
9,98,2685.52490234
9,99,2685.47558594
9,100,2685.45434570
9,101,2714.26318359
9,102,2717.19628906
9,103,2719.13427734
9,104,2724.78027344
9,105,2732.65039062
9,106,2740.67602539
9,107,2736.23242188
9,108,2735.63671875
9,109,2733.02978516
9,110,2728.97753906
9,111,2721.08300781
9,112,2729.29736328
9,113,2730.14990234
9,114,2733.93969727
9,115,2732.08007812
9,116,2729.04956055
9,117,2732.29150391
9,118,2727.10473633
9,119,2723.94995117
9,120,2725.28027344
10,0,6657.95605469
10,1,6571.08007812
10,2,6415.75976562
10,3,6210.22460938
10,4,5969.20117188
10,5,5739.77539062
10,6,5488.54589844
10,7,5226.72509766
10,8,4983.49023438
10,9,4814.52539062
10,10,4677.40429688
10,11,4508.12304688
10,12,4332.69970703
10,13,4170.16503906
10,14,4011.82519531
10,15,3883.93896484
10,16,3765.92431641
10,17,3647.39746094
10,18,3516.83178711
10,19,3404.46142578
10,20,3311.79687500
10,21,3207.83349609
10,22,3113.75781250
10,23,3046.49218750
10,24,2973.23193359
10,25,2880.50976562
10,26,2788.45581055
10,27,2727.02343750
10,28,2685.39843750
10,29,2658.44873047
10,30,2642.20800781
10,31,2627.67163086
10,32,2616.07812500
10,33,2602.75561523
10,34,2586.74755859
10,35,2580.15161133
10,36,2575.11083984
10,37,2570.53857422
10,38,2566.08300781
10,39,2557.36816406
10,40,2550.43164062
10,41,2538.08032227
10,42,2514.16064453
10,43,2483.67187500
10,44,2458.37109375
10,45,2429.56958008
10,46,2399.38769531
10,47,2375.14697266
10,48,2353.19042969
10,49,2332.51220703
10,50,2313.76806641
10,51,2310.22753906
10,52,2307.44409180
10,53,2306.11230469
10,54,2308.83740234
10,55,2306.14184570
10,56,2307.92675781
10,57,2306.71826172
10,58,2305.31005859
10,59,2305.56640625
10,60,2306.54833984
