init,epoch,objective
3,112,2744.62792969
3,113,2735.34033203
3,114,2726.66064453
3,115,2721.89208984
3,116,2721.14892578
3,117,2725.51171875
3,118,2729.14013672
3,119,2728.34545898
3,120,2728.83789062
4,0,6451.21972656
4,1,6368.39208984
4,2,6220.59667969
4,3,6010.48144531
4,4,5765.60742188
4,5,5505.95654297
4,6,5264.32812500
4,7,5008.00292969
4,8,4751.66992188
4,9,4534.72216797
4,10,4333.30859375
4,11,4150.13867188
4,12,3974.84472656
4,13,3848.88330078
4,14,3726.51757812
4,15,3582.85742188
4,16,3434.85058594
4,17,3281.26367188
4,18,3137.47705078
4,19,3025.61352539
4,20,2926.16064453
4,21,2842.53222656
4,22,2756.58740234
4,23,2684.34082031
4,24,2641.33935547
4,25,2606.54101562
4,26,2562.15454102
4,27,2533.81665039
4,28,2518.32568359
4,29,2507.64501953
4,30,2497.99218750
4,31,2492.77856445
4,32,2481.53930664
4,33,2461.94238281
4,34,2435.98095703
4,35,2414.01708984
4,36,2393.35058594
4,37,2370.91210938
4,38,2352.05175781
4,39,2329.51855469
4,40,2314.92895508
4,41,2295.72851562
4,42,2278.16381836
4,43,2265.08422852
4,44,2258.02685547
4,45,2246.74707031
4,46,2239.12939453
4,47,2233.74365234
4,48,2229.12939453
4,49,2231.46728516
4,50,2231.63574219
4,51,2226.58105469
4,52,2225.95556641
4,53,2227.42871094
4,54,2223.06079102
4,55,2221.39306641
4,56,2219.47216797
4,57,2218.29980469
4,58,2214.06616211
4,59,2214.38867188
4,60,2210.60791016
4,61,2208.98510742
4,62,2207.33984375
4,63,2202.69677734
4,64,2200.34716797
4,65,2201.24414062
4,66,2199.91503906
4,67,2200.66162109
4,68,2201.55712891
4,69,2201.06982422
4,70,2199.19262695
4,71,2198.17211914
4,72,2197.54296875
4,73,2197.50268555
4,74,2196.41723633
4,75,2195.69531250
4,76,2196.10693359
4,77,2195.89257812
4,78,2195.06933594
4,79,2193.88598633
4,80,2194.22924805
4,81,2192.88891602
4,82,2191.16259766
4,83,2190.34326172
4,84,2189.94189453
4,85,2189.49047852
4,86,2189.07543945
4,87,2188.71093750
4,88,2188.73339844
4,89,2188.20117188
4,90,2188.07861328
4,91,2187.76977539
4,92,2187.41088867
4,93,2187.02441406
4,94,2186.82519531
4,95,2186.51855469
4,96,2186.29907227
4,97,2186.10913086
4,98,2185.97167969
4,99,2185.88769531
4,100,2185.85620117
4,101,2221.44580078
4,102,2214.22583008
4,103,2214.40429688
4,104,2218.51367188
4,105,2228.26342773
4,106,2229.40844727
4,107,2232.72705078
4,108,2230.80908203
4,109,2237.88452148
4,110,2244.45751953
4,111,2244.30151367
4,112,2240.49365234
4,113,2234.52294922
4,114,2237.05590820
4,115,2232.00390625
4,116,2227.41284180
4,117,2229.20703125
4,118,2223.26367188
4,119,2231.33935547
4,120,2228.16894531
5,0,6420.87695312
5,1,6339.28857422
5,2,6190.79492188
5,3,5986.02246094
5,4,5755.94140625
5,5,5514.67236328
5,6,5285.81347656
5,7,5052.22119141
5,8,4805.13134766
5,9,4611.22070312
5,10,4442.92919922
5,11,4285.35253906
5,12,4140.39746094
5,13,4018.09301758
5,14,3920.62988281
5,15,3818.37036133
5,16,3731.88354492
5,17,3650.24365234
5,18,3556.52148438
5,19,3473.62133789
5,20,3397.64843750
5,21,3330.41503906
5,22,3276.20507812
5,23,3213.67700195
5,24,3164.39672852
5,25,3122.42187500
5,26,3085.11962891
5,27,3043.57324219
5,28,3000.50463867
5,29,2970.08935547
5,30,2940.97021484
5,31,2916.14501953
5,32,2900.59375000
5,33,2881.59741211
5,34,2865.39916992
5,35,2863.13842773
5,36,2860.75317383
5,37,2855.92578125
5,38,2852.33569336
5,39,2847.92578125
5,40,2856.09960938
5,41,2854.27539062
5,42,2847.69140625
5,43,2842.88183594
5,44,2841.31250000
5,45,2835.62866211
5,46,2838.18920898
5,47,2838.04541016
5,48,2832.64990234
5,49,2826.23901367
5,50,2830.16210938
5,51,2828.73095703
5,52,2828.17675781
5,53,2830.54296875
5,54,2821.42382812
5,55,2817.60449219
5,56,2817.86547852
5,57,2820.29174805
5,58,2820.64355469
5,59,2821.65332031
5,60,2818.38330078
5,61,2816.00341797
5,62,2811.46533203
5,63,2809.80615234
5,64,2810.25781250
5,65,2810.44238281
5,66,2809.12060547
5,67,2806.73730469
5,68,2805.41870117
5,69,2804.37695312
5,70,2802.26586914
5,71,2802.54003906
5,72,2801.44970703
5,73,2799.56054688
5,74,2797.78271484
5,75,2797.83496094
5,76,2797.37963867
5,77,2797.06005859
5,78,2795.85522461
5,79,2795.24365234
5,80,2794.80419922
5,81,2794.02368164
5,82,2793.24658203
5,83,2792.51684570
5,84,2791.86059570
5,85,2791.07666016
5,86,2790.64941406
5,87,2790.67651367
5,88,2790.60058594
5,89,2790.33813477
5,90,2789.47265625
5,91,2789.36254883
5,92,2789.04760742
5,93,2788.77001953
5,94,2788.49560547
5,95,2788.32373047
5,96,2788.18603516
5,97,2788.11083984
5,98,2788.03515625
5,99,2787.99023438
5,100,2787.97412109
5,101,2817.42871094
5,102,2819.23901367
5,103,2827.64233398
5,104,2828.06030273
5,105,2826.94384766
5,106,2825.98046875
5,107,2822.57666016
5,108,2822.43603516
5,109,2824.36889648
5,110,2830.10815430
5,111,2831.24414062
5,112,2831.71166992
5,113,2834.66186523
5,114,2833.68505859
5,115,2833.64575195
5,116,2832.16015625
5,117,2830.81738281
5,118,2825.71826172
5,119,2820.09472656
5,120,2824.08056641
6,0,6412.75195312
6,1,6330.81347656
6,2,6185.94970703
6,3,5983.08349609
6,4,5750.68847656
6,5,5506.79589844
6,6,5279.50585938
6,7,5038.26318359
6,8,4781.78222656
6,9,4556.93652344
6,10,4390.17871094
6,11,4207.47949219
6,12,4052.66406250
6,13,3930.57275391
6,14,3836.55151367
6,15,3722.79833984
6,16,3590.68847656
6,17,3478.31396484
6,18,3355.71582031
6,19,3249.60864258
6,20,3138.63525391
6,21,3017.90722656
6,22,2923.79370117
6,23,2851.34814453
6,24,2801.84423828
6,25,2754.55175781
6,26,2723.35595703
6,27,2709.51806641
6,28,2698.20971680
6,29,2682.99121094
6,30,2672.66503906
6,31,2665.31640625
6,32,2662.09423828
6,33,2647.16259766
6,34,2649.21582031
6,35,2648.24731445
6,36,2642.35815430
6,37,2640.25683594
6,38,2640.94946289
6,39,2642.80468750
6,40,2634.54833984
6,41,2623.78906250
6,42,2604.82568359
6,43,2583.64477539
6,44,2559.90625000
6,45,2538.19287109
6,46,2515.19970703
6,47,2493.40258789
6,48,2475.24609375
6,49,2455.84057617
6,50,2433.27636719
6,51,2428.65991211
6,52,2426.69726562
6,53,2423.91040039
6,54,2419.70068359
6,55,2419.00073242
6,56,2416.35253906
6,57,2413.97705078
6,58,2416.09228516
6,59,2413.04931641
6,60,2413.14257812
6,61,2409.65966797
6,62,2405.23681641
6,63,2404.96630859
6,64,2402.03173828
6,65,2398.01171875
6,66,2401.83740234
6,67,2400.07006836
6,68,2401.36279297
6,69,2401.97924805
6,70,2402.20507812
6,71,2400.25439453
6,72,2397.77734375
6,73,2396.78320312
6,74,2395.01586914
6,75,2395.02783203
6,76,2394.15917969
6,77,2394.00952148
6,78,2392.91992188
6,79,2393.29980469
6,80,2392.94775391
6,81,2392.34521484
6,82,2391.68701172
6,83,2391.27490234
6,84,2390.05273438
6,85,2389.53857422
6,86,2388.86523438
6,87,2388.48242188
6,88,2388.38012695
6,89,2388.30957031
6,90,2387.95703125
6,91,2387.61718750
6,92,2387.39208984
6,93,2386.95629883
6,94,2386.73779297
6,95,2386.54101562
6,96,2386.40722656
6,97,2386.23437500
6,98,2386.10058594
6,99,2386.02783203
6,100,2386.00634766
6,101,2415.98193359
6,102,2420.10498047
6,103,2415.53515625
6,104,2418.47070312
6,105,2433.61230469
6,106,2433.89599609
6,107,2435.76025391
6,108,2434.12646484
6,109,2440.32568359
6,110,2437.89233398
6,111,2439.22973633
6,112,2435.17626953
6,113,2429.34863281
6,114,2424.56640625
6,115,2427.46704102
6,116,2431.23193359
6,117,2424.98339844
6,118,2427.89331055
6,119,2423.40893555
6,120,2421.23779297
7,0,6389.51269531
7,1,6308.92187500
7,2,6166.94921875
7,3,5971.16601562
7,4,5739.71191406
7,5,5518.59130859
7,6,5296.56933594
7,7,5055.79980469
7,8,4850.65722656
7,9,4675.67675781
7,10,4513.58789062
7,11,4351.79003906
7,12,4215.66699219
7,13,4100.41406250
7,14,3971.31933594
7,15,3846.19042969
7,16,3718.11230469
7,17,3603.58935547
7,18,3490.33862305
7,19,3348.74243164
7,20,3214.09082031
7,21,3077.83789062
7,22,2962.60888672
7,23,2851.61206055
7,24,2726.38378906
7,25,2616.71484375
7,26,2531.84765625
7,27,2472.41479492
7,28,2432.61230469
7,29,2411.23632812
7,30,2392.13769531
7,31,2384.42675781
7,32,2364.93261719
7,33,2361.11523438
7,34,2353.61328125
7,35,2355.61303711
7,36,2346.96508789
7,37,2342.12207031
7,38,2340.44555664
7,39,2345.01733398
7,40,2338.26635742
7,41,2324.66479492
7,42,2321.34130859
7,43,2319.21972656
7,44,2312.57177734
7,45,2292.34814453
7,46,2279.38110352
7,47,2261.19531250
7,48,2247.45947266
7,49,2232.97558594
7,50,2223.38867188
7,51,2205.60205078
7,52,2195.41162109
7,53,2181.48974609
7,54,2163.56591797
7,55,2151.66748047
7,56,2134.98779297
7,57,2121.28173828
7,58,2114.89794922
7,59,2113.85522461
7,60,2114.46191406
7,61,2115.92431641
7,62,2114.96289062
7,63,2109.34619141
7,64,2108.95410156
7,65,2107.49609375
7,66,2105.67675781
7,67,2106.10375977
7,68,2106.97338867
7,69,2106.15698242
7,70,2105.23803711
7,71,2100.95068359
7,72,2099.60595703
7,73,2097.88159180
7,74,2097.79443359
7,75,2095.29492188
7,76,2094.95190430
7,77,2094.37939453
7,78,2093.51220703
7,79,2094.49414062
7,80,2093.31933594
7,81,2092.64892578
7,82,2092.06103516
7,83,2090.34716797
7,84,2090.21923828
7,85,2089.71557617
7,86,2089.40234375
7,87,2088.71069336
7,88,2088.25732422
7,89,2088.05737305
7,90,2087.58837891
7,91,2087.09057617
7,92,2086.85180664
7,93,2086.54882812
7,94,2086.31665039
7,95,2086.05737305
7,96,2085.88378906
7,97,2085.79687500
7,98,2085.67797852
7,99,2085.61621094
7,100,2085.59521484
7,101,2117.28271484
7,102,2108.91845703
7,103,2115.52270508
7,104,2120.21777344
7,105,2126.66064453
7,106,2129.90869141
7,107,2130.51000977
7,108,2133.32177734
7,109,2131.12426758
7,110,2128.87451172
7,111,2129.24267578
7,112,2134.13964844
7,113,2133.54638672
7,114,2128.02148438
7,115,2131.04028320
7,116,2130.08789062
7,117,2131.55493164
7,118,2131.54614258
7,119,2132.46142578
7,120,2129.33691406
8,0,6406.94726562
8,1,6325.34277344
8,2,6179.68164062
8,3,5978.40527344
8,4,5745.50390625
8,5,5511.83349609
8,6,5283.63964844
8,7,5053.29101562
8,8,4813.73632812
8,9,4619.00292969
8,10,4433.22167969
8,11,4260.78466797
8,12,4123.76562500
8,13,4021.69946289
8,14,3899.77685547
8,15,3764.31005859
8,16,3632.98632812
8,17,3494.81762695
8,18,3359.75756836
8,19,3223.95849609
8,20,3095.05224609
8,21,2979.43432617
8,22,2860.36962891
8,23,2770.84472656
8,24,2690.81542969
8,25,2640.47265625
8,26,2600.01074219
8,27,2554.47802734
8,28,2522.97021484
8,29,2508.65722656
8,30,2492.71582031
8,31,2483.09179688
8,32,2480.72900391
8,33,2477.99511719
8,34,2474.47583008
8,35,2465.77343750
8,36,2461.39746094
8,37,2460.34179688
8,38,2456.54785156
8,39,2456.29418945
8,40,2445.75634766
8,41,2448.53027344
8,42,2444.42944336
8,43,2438.57666016
8,44,2433.70825195
8,45,2431.22167969
8,46,2425.18017578
8,47,2426.30566406
8,48,2422.94018555
8,49,2425.23974609
8,50,2423.39990234
8,51,2426.95703125
8,52,2417.39135742
8,53,2417.41552734
8,54,2416.15551758
8,55,2412.84204102
8,56,2416.58959961
8,57,2414.89916992
8,58,2411.46533203
8,59,2411.20507812
8,60,2410.07788086
8,61,2408.15039062
8,62,2407.24877930
8,63,2404.54907227
8,64,2403.90332031
8,65,2401.25976562
8,66,2398.04980469
8,67,2398.07470703
8,68,2396.64257812
8,69,2396.64868164
8,70,2394.90576172
8,71,2397.00439453
8,72,2396.72241211
8,73,2395.33349609
8,74,2395.48925781
8,75,2394.70996094
8,76,2394.33886719
8,77,2393.70288086
8,78,2394.10351562
8,79,2393.63769531
8,80,2392.86230469
8,81,2392.04638672
8,82,2391.24926758
8,83,2390.48706055
8,84,2389.50781250
8,85,2389.51123047
8,86,2388.84228516
8,87,2388.54882812
8,88,2388.23803711
8,89,2387.97460938
8,90,2387.51562500
8,91,2387.09326172
8,92,2386.49072266
8,93,2386.27587891
8,94,2386.08227539
8,95,2385.92626953
8,96,2385.76464844
8,97,2385.69873047
8,98,2385.60791016
8,99,2385.55224609
8,100,2385.53076172
8,101,2406.43286133
8,102,2406.44482422
8,103,2406.00537109
8,104,2414.63696289
8,105,2425.39526367
8,106,2429.10913086
8,107,2438.65673828
8,108,2433.08251953
8,109,2428.57958984
8,110,2428.81591797
8,111,2423.49487305
8,112,2418.60351562
8,113,2417.62841797
8,114,2417.71435547
8,115,2414.62158203
8,116,2421.15625000
8,117,2424.82617188
8,118,2428.34277344
8,119,2425.93896484
8,120,2418.90112305
9,0,6419.00830078
9,1,6337.52636719
9,2,6189.25732422
9,3,5985.41064453
9,4,5751.31445312
9,5,5510.69433594
9,6,5282.62695312
9,7,5026.10156250
9,8,4771.69140625
9,9,4545.89941406
9,10,4376.90039062
9,11,4220.27929688
9,12,4086.07373047
9,13,3961.74707031
9,14,3830.11962891
9,15,3721.06884766
9,16,3603.67480469
9,17,3504.48730469
9,18,3396.90673828
9,19,3284.81201172
9,20,3175.17846680
9,21,3060.79882812
9,22,2953.82739258
9,23,2874.99511719
9,24,2808.29785156
9,25,2755.45410156
9,26,2707.95019531
9,27,2668.33691406
9,28,2642.76171875
9,29,2625.59130859
9,30,2615.20410156
9,31,2606.77978516
9,32,2593.81884766
9,33,2588.55126953
9,34,2580.28491211
9,35,2567.62084961
9,36,2558.87548828
9,37,2556.27294922
9,38,2555.00585938
9,39,2534.83496094
9,40,2528.04907227
9,41,2534.92626953
9,42,2534.36669922
9,43,2532.08374023
9,44,2527.60595703
9,45,2523.45605469
9,46,2519.96777344
9,47,2519.01025391
9,48,2516.96655273
9,49,2518.12500000
9,50,2515.61425781
9,51,2512.72753906
9,52,2513.94677734
9,53,2512.95214844
9,54,2511.86523438
9,55,2510.88525391
9,56,2506.52001953
9,57,2508.19384766
9,58,2508.83618164
9,59,2508.12744141
9,60,2505.82983398
9,61,2504.74633789
9,62,2506.48535156
9,63,2506.20776367
9,64,2504.39746094
9,65,2501.58642578
9,66,2500.05151367
9,67,2500.08789062
9,68,2498.94384766
9,69,2498.39111328
9,70,2497.51464844
9,71,2497.43115234
9,72,2496.62744141
9,73,2496.63671875
9,74,2493.89672852
9,75,2494.00170898
9,76,2493.11206055
9,77,2492.69116211
9,78,2492.87841797
9,79,2493.09326172
9,80,2492.45703125
9,81,2491.84570312
9,82,2490.70947266
9,83,2490.42089844
9,84,2490.03735352
9,85,2489.24414062
9,86,2488.66064453
9,87,2488.25000000
9,88,2487.71777344
9,89,2487.34960938
9,90,2487.16064453
9,91,2486.90502930
9,92,2486.62646484
9,93,2486.41064453
9,94,2486.24658203
9,95,2485.91113281
9,96,2485.74023438
9,97,2485.60424805
9,98,2485.53515625
9,99,2485.48095703
9,100,2485.46264648
9,101,2511.41577148
9,102,2520.17968750
9,103,2524.91406250
9,104,2523.76220703
9,105,2526.51586914
9,106,2532.07861328
9,107,2532.96606445
9,108,2531.93237305
9,109,2522.37158203
9,110,2529.91894531
9,111,2524.16894531
9,112,2526.91308594
9,113,2532.15478516
9,114,2526.88867188
9,115,2531.21142578
9,116,2533.46118164
9,117,2534.77685547
9,118,2533.80249023
9,119,2524.82910156
9,120,2528.66650391
10,0,6403.25439453
10,1,6319.49511719
10,2,6169.93554688
10,3,5965.46289062
10,4,5732.80468750
10,5,5504.58105469
10,6,5278.19287109
10,7,5042.58203125
10,8,4814.02441406
10,9,4635.96289062
10,10,4480.69433594
10,11,4307.12939453
10,12,4159.83105469
10,13,4027.55810547
10,14,3908.51660156
10,15,3791.34155273
10,16,3648.11718750
10,17,3507.90917969
10,18,3360.99560547
10,19,3230.01269531
10,20,3109.19482422
10,21,2996.76513672
10,22,2898.30859375
10,23,2813.86352539
10,24,2745.82690430
10,25,2703.09375000
10,26,2666.64843750
10,27,2649.86181641
10,28,2626.02441406
10,29,2612.14721680
10,30,2596.56347656
10,31,2581.09667969
10,32,2562.46484375
10,33,2543.60498047
10,34,2537.22949219
10,35,2532.93115234
10,36,2529.94238281
10,37,2521.88574219
10,38,2521.81079102
10,39,2520.23876953
10,40,2516.43334961
10,41,2510.80273438
10,42,2513.17578125
10,43,2512.87255859
10,44,2512.86254883
10,45,2512.97729492
10,46,2510.56958008
10,47,2513.08251953
10,48,2511.31738281
10,49,2503.85351562
10,50,2485.32373047
10,51,2470.03857422
10,52,2452.40673828
10,53,2433.66845703
10,54,2418.24169922
10,55,2398.04541016
10,56,2381.83593750
10,57,2362.37158203
10,58,2341.85571289
10,59,2324.90795898
10,60,2310.76074219
