init,epoch,objective
1,14,3215.09643555
1,15,3119.59838867
1,16,3010.53564453
1,17,2910.99609375
1,18,2836.71630859
1,19,2789.84887695
1,20,2744.99218750
1,21,2715.00537109
1,22,2684.58886719
1,23,2657.70800781
1,24,2654.35546875
1,25,2650.96069336
1,26,2650.67089844
1,27,2650.09619141
1,28,2643.55883789
1,29,2627.00830078
1,30,2593.33300781
1,31,2567.84692383
1,32,2535.17285156
1,33,2510.26342773
1,34,2484.10498047
1,35,2451.73437500
1,36,2450.23999023
1,37,2446.74414062
1,38,2440.46923828
1,39,2437.96386719
1,40,2437.54052734
1,41,2430.51171875
1,42,2431.62500000
1,43,2426.88305664
1,44,2419.11865234
1,45,2417.11083984
1,46,2416.73559570
1,47,2418.97338867
1,48,2416.75756836
1,49,2414.48217773
1,50,2415.94165039
1,51,2416.81665039
1,52,2415.84008789
1,53,2411.91308594
1,54,2410.96679688
1,55,2409.18090820
1,56,2410.10424805
1,57,2410.76293945
1,58,2410.07446289
1,59,2409.95532227
1,60,2407.82958984
1,61,2405.91503906
1,62,2402.21777344
1,63,2402.88623047
1,64,2399.80517578
1,65,2398.39672852
1,66,2397.86035156
1,67,2397.65966797
1,68,2398.02880859
1,69,2397.47729492
1,70,2395.83520508
1,71,2394.97705078
1,72,2395.36767578
1,73,2394.56030273
1,74,2393.90429688
1,75,2392.57592773
1,76,2392.78271484
1,77,2391.47802734
1,78,2390.50268555
1,79,2389.76586914
1,80,2389.35668945
1,81,2389.43945312
1,82,2388.82519531
1,83,2388.46728516
1,84,2388.12402344
1,85,2387.69970703
1,86,2387.13867188
1,87,2386.70581055
1,88,2386.33959961
1,89,2386.09960938
1,90,2385.86328125
1,91,2385.69750977
1,92,2385.61181641
1,93,2385.50585938
1,94,2385.41723633
1,95,2430.85595703
1,96,2426.64794922
1,97,2433.28588867
1,98,2440.06298828
1,99,2450.16699219
1,100,2450.25634766
1,101,2452.13110352
1,102,2455.32373047
1,103,2449.86230469
1,104,2438.84643555
1,105,2440.11987305
1,106,2436.95507812
1,107,2443.32568359
1,108,2447.19677734
1,109,2456.18798828
1,110,2455.54199219
1,111,2451.96044922
1,112,2445.05029297
2,0,6381.12158203
2,1,6275.64111328
2,2,5799.96386719
2,3,5378.47265625
2,4,5093.67285156
2,5,4883.16015625
2,6,4637.09375000
2,7,4398.69824219
2,8,4224.97070312
2,9,4052.01489258
2,10,3882.35839844
2,11,3729.89746094
2,12,3583.08032227
2,13,3441.43457031
2,14,3331.85693359
2,15,3227.16186523
2,16,3106.55297852
2,17,2987.91552734
2,18,2887.73144531
2,19,2819.01660156
2,20,2755.89672852
2,21,2687.04199219
2,22,2633.26049805
2,23,2572.56396484
2,24,2540.20190430
2,25,2523.42578125
2,26,2519.09179688
2,27,2491.45361328
2,28,2475.37500000
2,29,2479.00439453
2,30,2473.66918945
2,31,2464.11328125
2,32,2454.34008789
2,33,2445.08447266
2,34,2438.66528320
2,35,2441.39111328
2,36,2438.79663086
2,37,2435.43847656
2,38,2435.22656250
2,39,2434.50048828
2,40,2434.34643555
2,41,2434.15478516
2,42,2428.70483398
2,43,2426.39453125
2,44,2427.36474609
2,45,2425.96557617
2,46,2425.15234375
2,47,2417.97119141
2,48,2416.78515625
2,49,2417.27880859
2,50,2414.66772461
2,51,2418.02734375
2,52,2415.42675781
2,53,2418.47436523
2,54,2412.76025391
2,55,2411.51708984
2,56,2411.92358398
2,57,2411.19824219
2,58,2412.13476562
2,59,2410.67651367
2,60,2409.11718750
2,61,2406.30371094
2,62,2404.48217773
2,63,2403.59912109
2,64,2400.94042969
2,65,2400.85449219
2,66,2401.32128906
2,67,2401.37304688
2,68,2399.84497070
2,69,2399.53076172
2,70,2397.26464844
2,71,2395.66723633
2,72,2395.43920898
2,73,2394.05346680
2,74,2392.78271484
2,75,2391.27099609
2,76,2392.49755859
2,77,2391.64990234
2,78,2391.09985352
2,79,2390.62890625
2,80,2389.71630859
2,81,2389.56787109
2,82,2389.04028320
2,83,2388.59472656
2,84,2387.87109375
2,85,2387.18603516
2,86,2386.98388672
2,87,2386.52978516
2,88,2386.19970703
2,89,2386.16894531
2,90,2385.94262695
2,91,2385.83105469
2,92,2385.67260742
2,93,2385.56420898
2,94,2385.49487305
2,95,2407.81616211
2,96,2409.04345703
2,97,2426.56689453
2,98,2432.52490234
2,99,2444.90380859
2,100,2455.30859375
2,101,2464.16821289
2,102,2462.91992188
2,103,2461.48632812
2,104,2451.63232422
2,105,2444.55175781
2,106,2446.54052734
2,107,2443.64916992
2,108,2453.03491211
2,109,2449.60546875
2,110,2442.99877930
2,111,2447.79052734
2,112,2443.90039062
3,0,6532.13671875
3,1,6429.37744141
3,2,5975.94042969
3,3,5492.73193359
3,4,5171.66210938
3,5,4831.88867188
3,6,4570.16308594
3,7,4370.74414062
3,8,4167.60937500
3,9,3983.59130859
3,10,3792.37670898
3,11,3621.29541016
3,12,3504.59252930
3,13,3417.43920898
3,14,3328.69750977
3,15,3267.04492188
3,16,3204.49072266
3,17,3173.92529297
3,18,3142.23193359
3,19,3095.61181641
3,20,3044.83837891
3,21,2997.34912109
3,22,2953.80297852
3,23,2917.88330078
3,24,2891.36572266
3,25,2878.89868164
3,26,2877.49267578
3,27,2870.39697266
3,28,2865.96826172
3,29,2854.92529297
3,30,2845.82861328
3,31,2842.01953125
3,32,2838.48217773
3,33,2834.37109375
3,34,2833.10058594
3,35,2834.21142578
3,36,2832.98388672
3,37,2831.02636719
3,38,2821.78271484
3,39,2822.01269531
3,40,2824.94238281
3,41,2825.17944336
3,42,2816.79003906
3,43,2817.26513672
3,44,2816.01049805
3,45,2818.41943359
3,46,2824.94482422
3,47,2823.92675781
3,48,2823.83642578
3,49,2817.93115234
3,50,2817.90625000
3,51,2819.72412109
3,52,2816.39990234
3,53,2811.69824219
3,54,2808.50659180
3,55,2804.86059570
3,56,2805.36132812
3,57,2807.08789062
3,58,2806.12524414
3,59,2803.67041016
3,60,2801.84033203
3,61,2802.29174805
3,62,2803.57739258
3,63,2803.66796875
3,64,2803.12377930
3,65,2798.69091797
3,66,2799.17187500
3,67,2799.30175781
3,68,2799.44775391
3,69,2797.32421875
3,70,2794.68579102
3,71,2793.84985352
3,72,2793.13525391
3,73,2793.55029297
3,74,2792.84228516
3,75,2792.65893555
3,76,2792.21020508
3,77,2791.95996094
3,78,2790.88891602
3,79,2790.23291016
3,80,2789.63720703
3,81,2789.34594727
3,82,2788.65039062
3,83,2787.84594727
3,84,2787.38940430
3,85,2787.15234375
3,86,2786.76293945
3,87,2786.44287109
3,88,2786.22998047
3,89,2786.18603516
3,90,2785.93261719
3,91,2785.73461914
3,92,2785.60717773
3,93,2785.51171875
3,94,2785.44189453
3,95,2817.39697266
3,96,2833.39550781
3,97,2830.07006836
3,98,2839.64770508
3,99,2841.00097656
3,100,2840.90283203
3,101,2844.58325195
3,102,2847.85742188
3,103,2842.27026367
3,104,2834.57958984
3,105,2836.40185547
3,106,2836.35449219
3,107,2835.05664062
3,108,2838.87866211
3,109,2835.47656250
3,110,2839.26416016
3,111,2837.09863281
3,112,2836.97680664
4,0,6490.90625000
4,1,6387.14843750
4,2,5913.34765625
4,3,5438.02636719
4,4,5097.86718750
4,5,4805.11328125
4,6,4560.92968750
4,7,4350.54345703
4,8,4156.35351562
4,9,3941.40673828
4,10,3759.77050781
4,11,3620.69970703
4,12,3478.07666016
4,13,3337.01098633
4,14,3254.82690430
4,15,3193.64697266
4,16,3154.19140625
4,17,3117.74902344
4,18,3084.75390625
4,19,3078.71435547
4,20,3084.94311523
4,21,3069.03710938
4,22,3051.44555664
4,23,3040.94433594
4,24,3013.91503906
4,25,2991.37597656
4,26,2954.18701172
4,27,2907.48730469
4,28,2860.04516602
4,29,2813.07128906
4,30,2773.19482422
4,31,2747.85644531
4,32,2715.63574219
4,33,2682.42944336
4,34,2653.16455078
4,35,2635.80664062
4,36,2630.73974609
4,37,2631.17797852
4,38,2634.64697266
4,39,2634.50805664
4,40,2624.89794922
4,41,2626.63867188
4,42,2619.74462891
4,43,2622.61230469
4,44,2613.87426758
4,45,2614.10351562
4,46,2615.49902344
4,47,2618.26708984
4,48,2611.72363281
4,49,2618.39379883
4,50,2618.35058594
4,51,2620.60156250
4,52,2611.70751953
4,53,2598.78540039
4,54,2586.10498047
4,55,2573.39941406
4,56,2561.64208984
4,57,2545.76123047
4,58,2531.88037109
4,59,2519.84204102
4,60,2504.36474609
4,61,2491.39648438
4,62,2476.68945312
4,63,2463.98535156
4,64,2450.87744141
4,65,2438.32421875
4,66,2425.81152344
4,67,2418.86621094
4,68,2417.50781250
4,69,2414.34985352
4,70,2411.86352539
4,71,2408.97973633
4,72,2407.23828125
4,73,2405.53784180
4,74,2405.01904297
4,75,2403.74609375
4,76,2401.65771484
4,77,2400.04833984
4,78,2398.12158203
4,79,2396.20483398
4,80,2394.88818359
4,81,2393.89599609
4,82,2393.26513672
4,83,2393.03955078
4,84,2392.03442383
4,85,2391.38720703
4,86,2390.75927734
4,87,2390.01367188
4,88,2389.30761719
4,89,2388.84008789
4,90,2388.59399414
4,91,2388.36816406
4,92,2388.19873047
4,93,2388.07031250
4,94,2387.96630859
4,95,2427.96875000
4,96,2423.26708984
4,97,2428.59277344
4,98,2435.05126953
4,99,2435.60107422
4,100,2442.03857422
4,101,2439.09326172
4,102,2446.14990234
4,103,2453.14379883
4,104,2460.26416016
4,105,2449.01904297
4,106,2439.68212891
4,107,2433.28076172
4,108,2433.30273438
4,109,2435.23242188
4,110,2432.87939453
4,111,2439.46435547
4,112,2445.47509766
5,0,6441.67285156
5,1,6356.09765625
5,2,5945.77636719
5,3,5507.54638672
5,4,5185.11035156
5,5,4959.93310547
5,6,4842.65039062
5,7,4720.04492188
5,8,4589.76855469
5,9,4477.73632812
5,10,4365.71044922
5,11,4221.08007812
5,12,4110.67041016
5,13,4015.56787109
5,14,3872.71289062
5,15,3748.73388672
5,16,3631.84692383
5,17,3495.20654297
5,18,3337.24218750
5,19,3207.43945312
5,20,3074.56591797
5,21,2945.20629883
5,22,2832.91015625
5,23,2721.31689453
5,24,2632.87451172
5,25,2569.83300781
5,26,2519.49804688
5,27,2467.45361328
5,28,2430.70825195
5,29,2402.07080078
5,30,2361.66357422
5,31,2340.03662109
5,32,2341.87890625
5,33,2345.68261719
5,34,2340.16967773
5,35,2333.41503906
5,36,2328.75585938
5,37,2327.87207031
5,38,2324.28369141
5,39,2325.51098633
5,40,2323.97119141
5,41,2318.56323242
5,42,2318.07373047
5,43,2320.01562500
5,44,2320.50195312
5,45,2325.48999023
5,46,2322.11914062
5,47,2322.65185547
5,48,2323.88085938
5,49,2323.64086914
5,50,2322.89257812
5,51,2320.14843750
5,52,2313.90332031
5,53,2311.99804688
5,54,2311.37353516
5,55,2309.12670898
5,56,2306.64575195
5,57,2310.37915039
5,58,2310.40185547
5,59,2307.49121094
5,60,2305.95703125
5,61,2302.85083008
5,62,2302.85937500
5,63,2301.63671875
5,64,2301.28393555
5,65,2299.62084961
5,66,2297.87451172
5,67,2298.42236328
5,68,2298.92553711
5,69,2298.93310547
5,70,2296.09960938
5,71,2295.03613281
5,72,2294.20263672
5,73,2292.83789062
5,74,2291.97827148
5,75,2292.23291016
5,76,2291.25097656
5,77,2290.10156250
5,78,2290.26782227
5,79,2290.49951172
5,80,2289.93408203
5,81,2290.31933594
5,82,2289.53222656
5,83,2289.23925781
5,84,2288.12304688
5,85,2287.40820312
5,86,2286.87353516
5,87,2286.54638672
5,88,2286.23193359
5,89,2286.03442383
5,90,2285.79077148
5,91,2285.62060547
5,92,2285.53271484
5,93,2285.40869141
5,94,2285.32617188
5,95,2312.58129883
5,96,2313.93701172
5,97,2314.79980469
5,98,2322.21875000
5,99,2333.19775391
5,100,2351.27441406
5,101,2359.79003906
5,102,2348.43188477
5,103,2351.87597656
5,104,2342.30639648
5,105,2341.19018555
5,106,2329.82690430
5,107,2327.32934570
5,108,2330.39477539
5,109,2340.23876953
5,110,2345.24707031
5,111,2347.84033203
5,112,2340.43090820
6,0,6394.69287109
6,1,6306.21142578
6,2,5892.40087891
6,3,5440.20361328
6,4,5061.41699219
6,5,4702.04492188
6,6,4431.57177734
6,7,4210.38281250
6,8,4061.08569336
6,9,3883.70312500
6,10,3718.72485352
6,11,3562.82519531
6,12,3434.21728516
6,13,3338.62304688
6,14,3244.99316406
6,15,3146.55078125
6,16,3065.52319336
6,17,2987.49487305
6,18,2931.20654297
6,19,2898.19482422
6,20,2852.77050781
6,21,2815.54150391
6,22,2796.07128906
6,23,2775.97631836
6,24,2761.20605469
6,25,2757.36352539
6,26,2756.48681641
6,27,2756.53955078
6,28,2751.36645508
6,29,2744.82958984
6,30,2734.49414062
6,31,2733.08447266
6,32,2733.18554688
6,33,2731.84326172
6,34,2736.49365234
6,35,2737.63232422
6,36,2737.53564453
6,37,2732.72656250
6,38,2725.89868164
6,39,2723.00439453
6,40,2721.19775391
6,41,2722.03222656
6,42,2722.37792969
6,43,2721.05444336
6,44,2724.12255859
6,45,2728.81420898
6,46,2733.12695312
6,47,2730.40039062
6,48,2727.38061523
6,49,2718.85961914
6,50,2714.96582031
6,51,2711.06494141
6,52,2708.21484375
6,53,2707.41821289
6,54,2710.72729492
6,55,2709.13964844
6,56,2710.13891602
6,57,2709.93408203
6,58,2710.58203125
6,59,2707.87500000
6,60,2704.80175781
6,61,2704.98486328
6,62,2703.82006836
6,63,2701.07958984
6,64,2698.16845703
6,65,2698.07983398
6,66,2699.22485352
6,67,2700.70312500
6,68,2697.76074219
6,69,2697.35571289
6,70,2698.41015625
6,71,2696.32470703
6,72,2694.83178711
6,73,2693.94287109
6,74,2691.81591797
6,75,2692.16723633
6,76,2692.28149414
6,77,2691.78613281
6,78,2691.53417969
6,79,2690.89160156
6,80,2690.32568359
6,81,2689.46386719
6,82,2688.85498047
6,83,2688.27490234
6,84,2687.98681641
6,85,2687.52124023
6,86,2687.03100586
6,87,2686.52441406
6,88,2686.20312500
6,89,2685.98071289
6,90,2685.77001953
6,91,2685.67138672
6,92,2685.54541016
6,93,2685.46386719
6,94,2685.37841797
6,95,2731.91943359
6,96,2742.34033203
6,97,2731.36206055
6,98,2736.06298828
6,99,2740.63012695
6,100,2740.83789062
6,101,2740.05468750
6,102,2748.99853516
6,103,2745.97119141
6,104,2745.31250000
6,105,2751.23242188
6,106,2747.71826172
6,107,2746.81152344
6,108,2741.81958008
6,109,2733.34912109
6,110,2737.94287109
6,111,2733.94775391
6,112,2735.34667969
7,0,6418.75781250
7,1,6311.14501953
7,2,5818.72949219
7,3,5253.88916016
7,4,4885.74804688
7,5,4644.54052734
7,6,4397.37500000
7,7,4210.91406250
7,8,4055.90234375
7,9,3922.44360352
7,10,3803.98999023
7,11,3710.82641602
7,12,3587.38769531
7,13,3467.58618164
7,14,3363.00146484
7,15,3263.80102539
7,16,3181.82617188
7,17,3115.13623047
7,18,3050.32543945
7,19,2975.08056641
7,20,2888.34667969
7,21,2796.93505859
7,22,2715.34326172
7,23,2637.48876953
7,24,2584.40185547
7,25,2544.06640625
7,26,2498.92333984
7,27,2462.86279297
7,28,2446.19628906
7,29,2444.61621094
7,30,2436.89111328
7,31,2438.30566406
7,32,2440.00097656
7,33,2433.90039062
7,34,2425.21435547
7,35,2430.56591797
7,36,2424.20410156
7,37,2421.35571289
7,38,2434.19458008
7,39,2441.23095703
7,40,2437.87060547
7,41,2434.40649414
7,42,2430.99951172
7,43,2425.64843750
7,44,2421.84472656
7,45,2424.39453125
7,46,2419.81933594
7,47,2422.77832031
7,48,2419.22949219
7,49,2419.43945312
7,50,2416.94482422
7,51,2416.66748047
7,52,2413.34326172
7,53,2412.70410156
7,54,2415.73242188
7,55,2414.65161133
7,56,2412.60693359
7,57,2409.86132812
7,58,2408.28442383
7,59,2404.46875000
7,60,2405.58666992
7,61,2404.77001953
7,62,2402.40576172
7,63,2404.77490234
7,64,2403.47802734
7,65,2401.01269531
7,66,2400.46777344
7,67,2399.81933594
7,68,2398.69775391
7,69,2397.97436523
7,70,2396.90991211
7,71,2395.02148438
7,72,2394.09057617
7,73,2393.49389648
7,74,2392.87646484
7,75,2392.95361328
7,76,2392.94702148
7,77,2390.91333008
7,78,2389.97998047
7,79,2389.97900391
7,80,2389.41601562
7,81,2389.12695312
7,82,2388.74951172
7,83,2387.92968750
7,84,2387.93774414
7,85,2387.81542969
7,86,2387.23608398
7,87,2386.91064453
7,88,2386.70214844
7,89,2386.49072266
7,90,2386.14770508
7,91,2385.94384766
7,92,2385.79980469
7,93,2385.70019531
7,94,2385.61279297
7,95,2416.91333008
7,96,2412.36547852
7,97,2415.81323242
7,98,2432.55175781
7,99,2449.49902344
7,100,2461.38671875
7,101,2450.59179688
7,102,2452.63525391
7,103,2458.63745117
7,104,2455.17041016
7,105,2449.89257812
7,106,2443.11718750
7,107,2435.00537109
7,108,2439.50341797
7,109,2449.46069336
7,110,2441.37451172
7,111,2439.66943359
7,112,2439.76684570
8,0,6521.01611328
8,1,6424.19824219
8,2,5943.39599609
8,3,5460.76367188
8,4,5131.34033203
8,5,4806.55664062
8,6,4636.40673828
8,7,4444.78320312
8,8,4367.53027344
8,9,4266.03515625
8,10,4104.80957031
8,11,3946.62158203
8,12,3779.33715820
8,13,3614.27197266
8,14,3484.19531250
8,15,3362.57299805
8,16,3250.02294922
8,17,3137.54492188
8,18,3021.14990234
8,19,2910.34521484
8,20,2846.33447266
8,21,2779.91552734
8,22,2720.74511719
8,23,2666.87158203
8,24,2630.68774414
8,25,2604.37695312
8,26,2592.33349609
8,27,2570.38061523
8,28,2554.86425781
8,29,2549.02490234
8,30,2541.03222656
8,31,2540.36718750
8,32,2539.70214844
8,33,2532.03564453
8,34,2528.01538086
8,35,2525.81079102
8,36,2538.02343750
8,37,2539.08593750
8,38,2538.82690430
8,39,2532.63916016
8,40,2530.29882812
8,41,2520.94165039
8,42,2527.67822266
8,43,2522.31396484
8,44,2526.77319336
8,45,2526.88037109
8,46,2525.27587891
8,47,2521.14184570
8,48,2517.89941406
8,49,2520.00219727
8,50,2520.94970703
8,51,2517.49121094
8,52,2512.56689453
8,53,2514.98339844
8,54,2509.13208008
8,55,2509.47851562
8,56,2505.75122070
8,57,2509.70996094
8,58,2507.69726562
8,59,2507.76269531
8,60,2506.42822266
8,61,2500.83593750
8,62,2500.58349609
8,63,2501.48095703
8,64,2503.45947266
8,65,2501.87475586
8,66,2500.02001953
8,67,2497.43945312
8,68,2495.08276367
8,69,2494.43188477
8,70,2495.19335938
8,71,2496.29687500
8,72,2495.37792969
8,73,2494.95483398
8,74,2494.26831055
8,75,2493.26464844
8,76,2492.55957031
8,77,2492.56250000
8,78,2491.76098633
8,79,2491.15380859
8,80,2490.30908203
8,81,2489.66357422
8,82,2489.35620117
8,83,2488.37207031
8,84,2487.70556641
8,85,2487.32373047
8,86,2487.04687500
8,87,2486.67578125
8,88,2486.40527344
8,89,2486.13745117
8,90,2485.94409180
8,91,2485.77368164
8,92,2485.63623047
8,93,2485.54272461
8,94,2485.48608398
8,95,2522.20166016
8,96,2527.20312500
8,97,2529.02026367
8,98,2549.67016602
8,99,2554.09838867
8,100,2557.84521484
8,101,2561.21557617
8,102,2553.41748047
8,103,2545.50537109
8,104,2531.43847656
8,105,2541.22460938
8,106,2545.99560547
8,107,2547.14941406
8,108,2537.92382812
8,109,2540.43310547
8,110,2544.47949219
8,111,2541.11596680
8,112,2546.77929688
9,0,6470.82958984
9,1,6365.56982422
9,2,5890.66699219
9,3,5488.21386719
9,4,5202.43164062
9,5,4968.24414062
9,6,4766.56152344
9,7,4630.22119141
9,8,4476.91845703
9,9,4355.51074219
9,10,4221.25439453
9,11,4085.01318359
9,12,3994.42480469
9,13,3855.17041016
9,14,3714.64746094
9,15,3586.42871094
9,16,3470.18701172
9,17,3396.52197266
9,18,3316.51977539
9,19,3227.01708984
9,20,3144.37475586
9,21,3050.74023438
9,22,2947.19628906
9,23,2868.61572266
9,24,2787.11132812
9,25,2717.84667969
9,26,2658.34497070
9,27,2626.47778320
9,28,2594.16259766
9,29,2570.11865234
9,30,2526.02783203
9,31,2487.78247070
9,32,2448.27783203
9,33,2399.32177734
9,34,2367.06201172
9,35,2331.06860352
9,36,2295.80761719
9,37,2261.62207031
9,38,2257.49121094
9,39,2246.54248047
9,40,2242.40966797
9,41,2230.38916016
9,42,2231.11523438
9,43,2222.48388672
9,44,2219.71777344
9,45,2217.76611328
9,46,2220.15405273
9,47,2217.97656250
9,48,2217.27954102
9,49,2223.91284180
9,50,2223.46386719
9,51,2222.58300781
9,52,2219.44189453
9,53,2216.17041016
9,54,2216.43798828
9,55,2210.81591797
9,56,2208.84277344
9,57,2208.87744141
9,58,2209.80957031
9,59,2207.55078125
9,60,2206.66308594
9,61,2204.83642578
9,62,2203.64550781
9,63,2203.95043945
9,64,2203.45239258
9,65,2205.12890625
9,66,2205.16406250
9,67,2206.00732422
9,68,2202.45874023
9,69,2198.35449219
9,70,2196.87475586
9,71,2196.25732422
9,72,2195.16845703
9,73,2194.36450195
9,74,2193.62646484
9,75,2193.68701172
9,76,2193.13647461
9,77,2193.46215820
9,78,2192.26464844
9,79,2191.49804688
9,80,2190.00830078
9,81,2189.03344727
9,82,2189.25927734
9,83,2189.03613281
9,84,2188.70239258
9,85,2188.29980469
9,86,2187.39282227
9,87,2186.76245117
9,88,2186.48437500
9,89,2186.22631836
9,90,2185.98559570
9,91,2185.78930664
9,92,2185.65649414
9,93,2185.52343750
9,94,2185.44042969
9,95,2217.91308594
9,96,2213.44921875
9,97,2225.89501953
9,98,2241.47265625
9,99,2243.70361328
9,100,2250.12866211
9,101,2248.78125000
9,102,2246.42895508
9,103,2258.11425781
9,104,2256.01000977
9,105,2257.29052734
9,106,2253.88085938
9,107,2255.12377930
9,108,2239.72509766
9,109,2245.65917969
9,110,2250.97363281
9,111,2254.47656250
9,112,2259.03637695
10,0,6399.47949219
10,1,6301.93164062
10,2,5864.46582031
10,3,5373.00488281
10,4,4966.08789062
10,5,4681.54882812
10,6,4486.66406250
10,7,4342.24365234
10,8,4234.79589844
10,9,4127.76660156
10,10,4044.76513672
10,11,3939.35400391
10,12,3821.04760742
10,13,3714.86254883
10,14,3620.88720703
10,15,3524.02294922
10,16,3441.66259766
10,17,3372.89965820
10,18,3301.69995117
10,19,3254.95898438
10,20,3208.92773438
10,21,3155.77685547
10,22,3110.74560547
10,23,3098.41503906
10,24,3075.86474609
10,25,3078.16308594
10,26,3062.26074219
10,27,3046.71777344
10,28,3044.60009766
10,29,3037.24047852
10,30,3027.08129883
10,31,3022.89233398
10,32,2999.50048828
10,33,2974.57519531
10,34,2952.44580078
10,35,2925.50732422
10,36,2908.47216797
10,37,2894.46679688
10,38,2873.85278320
10,39,2845.41796875
10,40,2822.38818359
10,41,2813.12768555
10,42,2795.43627930
10,43,2781.31201172
10,44,2773.35302734
10,45,2763.61474609
10,46,2750.20117188
10,47,2731.33593750
10,48,2713.79003906
10,49,2702.06054688
10,50,2691.32568359
10,51,2675.88989258
10,52,2661.59472656
10,53,2651.26074219
10,54,2645.27880859
10,55,2640.02832031
10,56,2633.23925781
10,57,2631.28198242
10,58,2629.40502930
10,59,2628.30468750
10,60,2626.56298828
10,61,2622.42822266
10,62,2620.92236328
10,63,2614.43945312
10,64,2613.95800781
10,65,2611.47998047
10,66,2609.87158203
10,67,2606.62402344
10,68,2603.32324219
10,69,2601.57763672
10,70,2599.95971680
10,71,2596.98486328
10,72,2595.02880859
10,73,2594.56420898
10,74,2592.68701172
10,75,2592.31005859
10,76,2592.46972656
10,77,2593.13330078
10,78,2592.17773438
10,79,2591.15527344
10,80,2589.99414062
10,81,2589.12255859
10,82,2588.52905273
10,83,2588.18310547
10,84,2587.90966797
10,85,2587.56250000
10,86,2587.30957031
10,87,2586.82861328
10,88,2586.49145508
10,89,2586.26635742
10,90,2586.11889648
10,91,2585.89868164
10,92,2585.74707031
10,93,2585.66845703
10,94,2585.60620117
10,95,2619.79687500
10,96,2618.17382812
10,97,2623.75439453
10,98,2642.98437500
10,99,2650.79003906
10,100,2651.00268555
10,101,2656.35522461
10,102,2655.40502930
10,103,2646.41333008
10,104,2643.72021484
10,105,2631.10205078
10,106,2638.50561523
10,107,2642.34375000
10,108,2643.23339844
10,109,2638.69189453
10,110,2647.42529297
10,111,2653.70947266
10,112,2652.71191406
11,0,6530.43310547
11,1,6424.92382812
11,2,5949.73437500
11,3,5339.47363281
11,4,4969.32324219
11,5,4700.96093750
11,6,4419.31982422
11,7,4182.36279297
11,8,4037.18408203
11,9,3906.66625977
11,10,3776.60864258
11,11,3619.35156250
11,12,3452.66162109
11,13,3292.63330078
11,14,3131.53759766
11,15,3001.29980469
11,16,2892.17138672
11,17,2754.22143555
11,18,2628.88085938
11,19,2546.91259766
11,20,2499.87109375
11,21,2438.06420898
11,22,2383.92041016
11,23,2338.68090820
11,24,2312.50927734
11,25,2279.97607422
11,26,2262.77001953
11,27,2257.79467773
