init,epoch,objective
2,4,5937.41943359
2,5,5675.34082031
2,6,5408.47314453
2,7,5159.41064453
2,8,4940.73535156
2,9,4710.39453125
2,10,4446.50683594
2,11,4226.75781250
2,12,4080.82275391
2,13,3927.48779297
2,14,3764.19360352
2,15,3607.36450195
2,16,3448.28149414
2,17,3310.48168945
2,18,3199.08398438
2,19,3092.24389648
2,20,2999.22216797
2,21,2909.06420898
2,22,2808.23901367
2,23,2720.46142578
2,24,2649.51464844
2,25,2575.22558594
2,26,2509.58544922
2,27,2453.76074219
2,28,2402.08764648
2,29,2365.21435547
2,30,2314.56982422
2,31,2280.55908203
2,32,2261.68359375
2,33,2252.59716797
2,34,2248.51904297
2,35,2237.15063477
2,36,2235.53027344
2,37,2235.57812500
2,38,2231.68408203
2,39,2228.85107422
2,40,2231.36962891
2,41,2229.61840820
2,42,2229.29882812
2,43,2223.53027344
2,44,2222.67675781
2,45,2221.47167969
2,46,2217.44628906
2,47,2220.51074219
2,48,2221.13330078
2,49,2217.17138672
2,50,2214.26049805
2,51,2210.85986328
2,52,2213.40966797
2,53,2209.95507812
2,54,2208.54833984
2,55,2209.82763672
2,56,2211.14453125
2,57,2210.34130859
2,58,2212.08935547
2,59,2207.37890625
2,60,2208.04248047
2,61,2207.91821289
2,62,2208.82861328
2,63,2205.99487305
2,64,2203.08374023
2,65,2201.26318359
2,66,2201.31176758
2,67,2202.68554688
2,68,2201.72216797
2,69,2202.39453125
2,70,2203.48876953
2,71,2203.30126953
2,72,2199.97949219
2,73,2197.02050781
2,74,2195.81982422
2,75,2196.00073242
2,76,2195.12011719
2,77,2193.90136719
2,78,2192.58959961
2,79,2192.32763672
2,80,2191.93164062
2,81,2191.10107422
2,82,2190.42822266
2,83,2190.22558594
2,84,2189.91796875
2,85,2188.96411133
2,86,2188.87548828
2,87,2188.35815430
2,88,2188.14038086
2,89,2187.66625977
2,90,2187.36938477
2,91,2187.18798828
2,92,2187.19995117
2,93,2186.84179688
2,94,2186.51416016
2,95,2186.29443359
2,96,2186.13134766
2,97,2185.94531250
2,98,2185.81054688
2,99,2185.73950195
2,100,2185.71459961
2,101,2210.82617188
2,102,2209.10595703
2,103,2214.99707031
2,104,2226.52148438
2,105,2224.84814453
2,106,2226.06933594
2,107,2240.12915039
2,108,2242.90576172
2,109,2243.74511719
2,110,2235.16699219
2,111,2233.84277344
2,112,2229.08642578
2,113,2226.10546875
2,114,2231.46606445
2,115,2230.71313477
2,116,2237.66845703
2,117,2236.89208984
2,118,2236.64672852
2,119,2231.53295898
2,120,2232.78686523
3,0,6732.28906250
3,1,6641.10937500
3,2,6474.61816406
3,3,6244.02685547
3,4,5970.54589844
3,5,5703.23828125
3,6,5440.00000000
3,7,5193.03417969
3,8,4941.81201172
3,9,4710.12011719
3,10,4467.12255859
3,11,4284.23046875
3,12,4100.96093750
3,13,3971.11279297
3,14,3828.98828125
3,15,3664.81250000
3,16,3503.34179688
3,17,3362.88769531
3,18,3248.69189453
3,19,3110.26000977
3,20,2979.48583984
3,21,2861.00903320
3,22,2737.09960938
3,23,2640.03125000
3,24,2539.33593750
3,25,2449.84863281
3,26,2365.09008789
3,27,2291.60205078
3,28,2247.79248047
3,29,2204.14550781
3,30,2160.29443359
3,31,2121.52636719
3,32,2098.43286133
3,33,2082.39477539
3,34,2067.83398438
3,35,2052.03564453
3,36,2041.25561523
3,37,2040.11157227
3,38,2047.67407227
3,39,2033.67211914
3,40,2029.73413086
3,41,2028.30651855
3,42,2025.14331055
3,43,2029.63574219
3,44,2027.90185547
3,45,2026.79980469
3,46,2020.29492188
3,47,2011.86157227
3,48,2009.19580078
3,49,2009.16259766
3,50,2010.26953125
3,51,2016.83959961
3,52,2016.37768555
3,53,2012.64257812
3,54,2007.88220215
3,55,2011.23657227
3,56,2006.63427734
3,57,2003.48925781
3,58,2007.90527344
3,59,2008.45629883
3,60,2006.12109375
3,61,2003.88891602
3,62,2004.51489258
3,63,2003.99780273
3,64,2002.07202148
3,65,1999.96875000
3,66,1998.47778320
3,67,1998.50439453
3,68,1996.06372070
3,69,1994.01611328
3,70,1995.78527832
3,71,1995.51293945
3,72,1995.32470703
3,73,1995.54638672
3,74,1996.09619141
3,75,1994.68798828
3,76,1993.68493652
3,77,1993.81701660
3,78,1992.07934570
3,79,1991.46435547
3,80,1991.93164062
3,81,1991.80761719
3,82,1991.65698242
3,83,1990.68505859
3,84,1990.51049805
3,85,1989.46057129
3,86,1988.88720703
3,87,1988.50976562
3,88,1988.01269531
3,89,1987.93334961
3,90,1987.35473633
3,91,1987.14758301
3,92,1986.68005371
3,93,1986.37145996
3,94,1986.09826660
3,95,1985.86303711
3,96,1985.65258789
3,97,1985.50512695
3,98,1985.41027832
3,99,1985.34545898
3,100,1985.32287598
3,101,2007.66235352
3,102,2009.89160156
3,103,2009.98803711
3,104,2013.20446777
3,105,2025.58178711
3,106,2032.83850098
3,107,2038.05102539
3,108,2037.40429688
3,109,2032.77722168
3,110,2033.12255859
3,111,2042.98559570
3,112,2039.34741211
3,113,2040.96057129
3,114,2039.65844727
3,115,2046.06591797
3,116,2034.72094727
3,117,2029.66271973
3,118,2028.37817383
3,119,2024.55175781
3,120,2018.58459473
4,0,6674.23925781
4,1,6579.18847656
4,2,6411.13085938
4,3,6197.64208984
4,4,5952.26611328
4,5,5700.45361328
4,6,5438.69726562
4,7,5185.02929688
4,8,4990.05419922
4,9,4774.24511719
4,10,4491.25195312
4,11,4248.80957031
4,12,4056.27221680
4,13,3878.82958984
4,14,3686.51318359
4,15,3514.43457031
4,16,3349.12768555
4,17,3205.04589844
4,18,3096.01806641
4,19,3017.11474609
4,20,2966.19775391
4,21,2909.15478516
4,22,2846.21728516
4,23,2790.15771484
4,24,2747.56738281
4,25,2712.37695312
4,26,2678.76123047
4,27,2638.65283203
4,28,2569.50561523
4,29,2514.87744141
4,30,2459.90600586
4,31,2422.40185547
4,32,2369.07324219
4,33,2317.60742188
4,34,2263.80859375
4,35,2216.08349609
4,36,2179.77709961
4,37,2165.53100586
4,38,2160.14355469
4,39,2153.68994141
4,40,2148.97412109
4,41,2147.10644531
4,42,2145.16870117
4,43,2144.05957031
4,44,2145.14697266
4,45,2139.39746094
4,46,2134.53222656
4,47,2138.23583984
4,48,2132.48022461
4,49,2128.67651367
4,50,2131.80322266
4,51,2130.41406250
4,52,2126.37402344
4,53,2124.14819336
4,54,2120.77880859
4,55,2121.83154297
4,56,2119.45336914
4,57,2115.66503906
4,58,2113.51049805
4,59,2110.49316406
4,60,2109.14331055
4,61,2107.90991211
4,62,2108.54541016
4,63,2109.99365234
4,64,2105.59179688
4,65,2104.24633789
4,66,2100.21557617
4,67,2099.03320312
4,68,2098.54394531
4,69,2099.97314453
4,70,2097.92285156
4,71,2096.07714844
4,72,2095.68676758
4,73,2096.06420898
4,74,2095.18408203
4,75,2093.53710938
4,76,2093.68652344
4,77,2091.94775391
4,78,2092.51391602
4,79,2091.72021484
4,80,2091.34204102
4,81,2091.57031250
4,82,2090.74218750
4,83,2090.62890625
4,84,2089.81298828
4,85,2089.00878906
4,86,2088.15429688
4,87,2087.71093750
4,88,2087.69067383
4,89,2087.32128906
4,90,2086.76147461
4,91,2086.50756836
4,92,2086.45898438
4,93,2086.02929688
4,94,2085.85986328
4,95,2085.71411133
4,96,2085.58984375
4,97,2085.51562500
4,98,2085.44604492
4,99,2085.38037109
4,100,2085.35888672
4,101,2119.29541016
4,102,2123.72900391
4,103,2124.12500000
4,104,2123.01611328
4,105,2132.49121094
4,106,2135.96923828
4,107,2130.30053711
4,108,2121.26855469
4,109,2123.10009766
4,110,2126.22045898
4,111,2129.16015625
4,112,2133.27612305
4,113,2133.51855469
4,114,2129.09692383
4,115,2127.95019531
4,116,2124.33984375
4,117,2121.12060547
4,118,2120.40551758
4,119,2120.68579102
4,120,2122.32080078
5,0,6733.17871094
5,1,6635.30371094
5,2,6466.35009766
5,3,6228.97363281
5,4,5964.42773438
5,5,5695.47949219
5,6,5451.17187500
5,7,5208.83789062
5,8,4979.76367188
5,9,4774.89501953
5,10,4545.49023438
5,11,4328.32714844
5,12,4196.66015625
5,13,4088.55786133
5,14,3962.97900391
5,15,3805.68359375
5,16,3639.19775391
5,17,3473.39941406
5,18,3324.52148438
5,19,3174.28027344
5,20,3040.35717773
5,21,2915.65917969
5,22,2795.25781250
5,23,2682.31323242
5,24,2581.60375977
5,25,2501.92773438
5,26,2451.76147461
5,27,2411.20483398
5,28,2402.95092773
5,29,2387.77246094
5,30,2381.00097656
5,31,2368.80200195
5,32,2363.21411133
5,33,2355.42749023
5,34,2344.98852539
5,35,2345.99951172
5,36,2336.38745117
5,37,2331.59521484
5,38,2330.08691406
5,39,2328.46875000
5,40,2329.93041992
5,41,2330.31811523
5,42,2323.51171875
5,43,2324.50830078
5,44,2328.62768555
5,45,2327.70605469
5,46,2320.22851562
5,47,2315.80151367
5,48,2316.82299805
5,49,2315.71923828
5,50,2312.38745117
5,51,2312.28491211
5,52,2310.78808594
5,53,2309.01318359
5,54,2310.50878906
5,55,2310.30517578
5,56,2307.92626953
5,57,2308.94775391
5,58,2307.46289062
5,59,2304.82812500
5,60,2307.27416992
5,61,2307.83959961
5,62,2305.52001953
5,63,2304.88818359
5,64,2305.02392578
5,65,2305.00781250
5,66,2306.18457031
5,67,2305.12548828
5,68,2299.69384766
5,69,2297.74755859
5,70,2296.75488281
5,71,2298.14794922
5,72,2295.71020508
5,73,2295.09912109
5,74,2296.26757812
5,75,2296.22167969
5,76,2294.25537109
5,77,2293.78955078
5,78,2292.66064453
5,79,2292.00146484
5,80,2292.02807617
5,81,2290.29565430
5,82,2290.79638672
5,83,2290.22363281
5,84,2289.74414062
5,85,2289.84716797
5,86,2289.64062500
5,87,2289.00830078
5,88,2288.70434570
5,89,2288.33789062
5,90,2288.04443359
5,91,2287.77416992
5,92,2287.16186523
5,93,2286.70703125
5,94,2286.36376953
5,95,2286.11035156
5,96,2285.90625000
5,97,2285.77807617
5,98,2285.70068359
5,99,2285.64770508
5,100,2285.62426758
5,101,2316.51440430
5,102,2317.60253906
5,103,2323.70458984
5,104,2325.38061523
5,105,2328.97216797
5,106,2334.15917969
5,107,2334.24707031
5,108,2337.18041992
5,109,2340.19213867
5,110,2339.58203125
5,111,2337.59716797
5,112,2338.55468750
5,113,2337.49560547
5,114,2331.06738281
5,115,2326.25781250
5,116,2332.54736328
5,117,2332.06835938
5,118,2330.57958984
5,119,2330.33789062
5,120,2327.47949219
6,0,6724.57031250
6,1,6629.51171875
6,2,6454.71191406
6,3,6223.70996094
6,4,5957.82958984
6,5,5687.24462891
6,6,5433.44433594
6,7,5183.47412109
6,8,4969.10498047
6,9,4746.62402344
6,10,4494.31933594
6,11,4285.17675781
6,12,4125.61425781
6,13,3995.43994141
6,14,3843.21142578
6,15,3674.00097656
6,16,3510.99438477
6,17,3362.43847656
6,18,3270.47705078
6,19,3169.87402344
6,20,3067.74609375
6,21,2986.47558594
6,22,2920.32763672
6,23,2868.50781250
6,24,2804.08276367
6,25,2733.71582031
6,26,2679.32641602
6,27,2628.27197266
6,28,2578.33300781
6,29,2529.46728516
6,30,2491.47998047
6,31,2459.27197266
6,32,2419.22119141
6,33,2382.86791992
6,34,2359.58178711
6,35,2339.18432617
6,36,2287.94921875
6,37,2252.32910156
6,38,2217.72045898
6,39,2188.86108398
6,40,2148.32080078
6,41,2118.76123047
6,42,2076.99072266
6,43,2041.93237305
6,44,2023.81103516
6,45,2023.97607422
6,46,2017.72912598
6,47,2012.09167480
6,48,2009.87780762
6,49,2013.02893066
6,50,2014.69189453
6,51,2015.06152344
6,52,2014.40820312
6,53,2012.18774414
6,54,2010.41320801
6,55,2007.35131836
6,56,2004.70043945
6,57,2009.68713379
6,58,2012.79162598
6,59,2011.43725586
6,60,2006.27575684
6,61,2004.61560059
6,62,2006.20263672
6,63,2004.90075684
6,64,2005.55798340
6,65,2002.96459961
6,66,2005.17602539
6,67,2004.23754883
6,68,2003.47009277
6,69,2003.27563477
6,70,2003.01232910
6,71,2001.58325195
6,72,1998.34509277
6,73,1996.49877930
6,74,1996.36840820
6,75,1995.78845215
6,76,1995.26379395
6,77,1995.36108398
6,78,1994.48840332
6,79,1993.36987305
6,80,1992.69079590
6,81,1990.82299805
6,82,1990.34472656
6,83,1989.53637695
6,84,1989.61816406
6,85,1988.79882812
6,86,1988.44140625
6,87,1988.44165039
6,88,1988.02539062
6,89,1987.42065430
6,90,1987.35363770
6,91,1986.89819336
6,92,1986.55187988
6,93,1986.25036621
6,94,1986.11657715
6,95,1985.98632812
6,96,1985.83215332
6,97,1985.69677734
6,98,1985.55566406
6,99,1985.46411133
6,100,1985.43737793
6,101,2012.19128418
6,102,2010.67358398
6,103,2012.46838379
6,104,2013.07666016
6,105,2020.28417969
6,106,2028.48645020
6,107,2032.43701172
6,108,2036.52099609
6,109,2034.29406738
6,110,2034.28552246
6,111,2030.79980469
6,112,2029.47399902
6,113,2029.63549805
6,114,2035.58325195
6,115,2031.04516602
6,116,2034.69763184
6,117,2040.26965332
6,118,2033.63476562
6,119,2039.13549805
6,120,2046.06518555
7,0,6703.67089844
7,1,6607.92480469
7,2,6439.14453125
7,3,6218.54101562
7,4,5989.07275391
7,5,5747.28027344
7,6,5503.59326172
7,7,5271.60546875
7,8,5047.79296875
7,9,4846.34472656
7,10,4627.49072266
7,11,4432.17822266
7,12,4257.59375000
7,13,4144.26171875
7,14,3994.08593750
7,15,3825.86059570
7,16,3643.31372070
7,17,3472.19775391
7,18,3324.33251953
7,19,3169.45556641
7,20,3009.04248047
7,21,2850.29931641
7,22,2703.91357422
7,23,2570.19531250
7,24,2442.56005859
7,25,2326.92944336
7,26,2205.40649414
7,27,2103.54785156
7,28,2008.51611328
7,29,1923.51611328
7,30,1876.83459473
7,31,1832.80957031
7,32,1801.56420898
7,33,1777.61499023
7,34,1758.73950195
7,35,1744.50732422
7,36,1738.74890137
7,37,1729.57470703
7,38,1721.93310547
7,39,1722.33410645
7,40,1722.51245117
7,41,1726.08593750
7,42,1722.93737793
7,43,1719.33081055
7,44,1716.94555664
7,45,1721.51403809
7,46,1719.36083984
7,47,1713.77099609
7,48,1712.17138672
7,49,1714.34936523
7,50,1713.85656738
7,51,1712.35961914
7,52,1712.05078125
7,53,1708.78039551
7,54,1705.92602539
7,55,1708.69750977
7,56,1708.95727539
7,57,1711.11547852
7,58,1713.17700195
7,59,1706.11694336
7,60,1705.79846191
7,61,1703.69006348
7,62,1702.55908203
7,63,1702.58422852
7,64,1705.37463379
7,65,1699.94091797
7,66,1697.46826172
7,67,1697.42944336
7,68,1698.97802734
7,69,1700.16845703
7,70,1697.96655273
7,71,1695.45959473
7,72,1693.95751953
7,73,1697.64013672
7,74,1697.75878906
7,75,1695.34045410
7,76,1693.80480957
7,77,1692.77026367
7,78,1692.23437500
7,79,1691.02539062
7,80,1691.78259277
7,81,1691.88012695
7,82,1691.32275391
7,83,1690.37011719
7,84,1689.71923828
7,85,1688.86584473
7,86,1688.24243164
7,87,1687.70495605
7,88,1687.52514648
7,89,1687.14843750
7,90,1687.17871094
7,91,1686.80444336
7,92,1686.37670898
7,93,1686.15747070
7,94,1685.86621094
7,95,1685.71508789
7,96,1685.63354492
7,97,1685.48095703
7,98,1685.33825684
7,99,1685.25708008
7,100,1685.23364258
7,101,1707.69409180
7,102,1710.64050293
7,103,1709.78564453
7,104,1712.45971680
7,105,1718.73461914
7,106,1723.33325195
7,107,1732.26928711
7,108,1734.79687500
7,109,1725.43981934
7,110,1724.14746094
7,111,1726.63732910
7,112,1736.62890625
7,113,1738.40307617
7,114,1725.24218750
7,115,1722.20971680
7,116,1728.32531738
7,117,1730.39538574
7,118,1724.76782227
7,119,1726.70922852
7,120,1726.11291504
8,0,6704.74511719
8,1,6612.47656250
8,2,6443.45312500
8,3,6218.42578125
8,4,5960.15234375
8,5,5707.03515625
8,6,5465.47753906
8,7,5224.41650391
8,8,4996.64843750
8,9,4795.91113281
8,10,4566.57324219
8,11,4372.10253906
8,12,4202.83740234
8,13,4080.84179688
8,14,3936.03515625
8,15,3776.85742188
8,16,3639.14868164
8,17,3534.23974609
8,18,3432.69750977
8,19,3320.28833008
8,20,3249.33056641
8,21,3191.40722656
8,22,3125.28125000
8,23,3057.01904297
8,24,2997.74072266
8,25,2910.57226562
8,26,2823.06982422
8,27,2755.88085938
8,28,2683.26171875
8,29,2601.83837891
8,30,2519.46411133
8,31,2450.80541992
8,32,2391.61962891
8,33,2354.52490234
8,34,2323.94726562
8,35,2303.79833984
8,36,2282.74414062
8,37,2266.26757812
8,38,2253.83398438
8,39,2243.90673828
8,40,2244.00073242
8,41,2235.20043945
8,42,2227.85742188
8,43,2223.23730469
8,44,2224.27929688
8,45,2223.56103516
8,46,2222.30761719
8,47,2219.80639648
8,48,2213.89355469
8,49,2212.20385742
8,50,2212.85961914
8,51,2211.38720703
8,52,2212.64306641
8,53,2211.88940430
8,54,2213.54101562
8,55,2216.91040039
8,56,2218.08862305
8,57,2214.85644531
8,58,2209.60644531
8,59,2208.28247070
8,60,2205.30444336
8,61,2202.21630859
8,62,2201.67602539
8,63,2202.54541016
8,64,2201.40478516
8,65,2203.19897461
8,66,2200.64941406
8,67,2198.80273438
8,68,2199.24169922
8,69,2196.66186523
8,70,2196.54931641
8,71,2198.39672852
8,72,2197.08300781
8,73,2196.88769531
8,74,2196.31127930
8,75,2195.00390625
8,76,2193.74365234
8,77,2192.85546875
8,78,2193.52539062
8,79,2193.98828125
8,80,2192.46630859
8,81,2191.17749023
8,82,2190.33886719
8,83,2190.06347656
8,84,2189.13549805
8,85,2188.88305664
8,86,2188.21337891
8,87,2188.13916016
8,88,2187.61328125
8,89,2187.01611328
8,90,2187.20947266
8,91,2187.03417969
8,92,2186.54370117
8,93,2186.21313477
8,94,2186.00439453
8,95,2185.81298828
8,96,2185.66674805
8,97,2185.48144531
8,98,2185.39453125
8,99,2185.34301758
8,100,2185.31396484
8,101,2211.24169922
8,102,2213.87280273
8,103,2212.78222656
8,104,2222.33984375
8,105,2232.63305664
8,106,2234.90527344
8,107,2235.35302734
8,108,2230.25756836
8,109,2230.75122070
8,110,2227.94262695
8,111,2232.37524414
8,112,2229.80615234
8,113,2224.31542969
8,114,2220.82275391
8,115,2222.07495117
8,116,2224.02124023
8,117,2225.95141602
8,118,2228.65405273
8,119,2226.44189453
8,120,2224.42407227
9,0,6721.71240234
9,1,6625.71582031
9,2,6454.41992188
9,3,6218.54785156
9,4,5948.56250000
9,5,5687.50439453
9,6,5431.30371094
9,7,5163.76025391
9,8,4937.03857422
9,9,4731.09228516
9,10,4484.19970703
9,11,4285.41992188
9,12,4115.42333984
9,13,3991.42236328
9,14,3837.37304688
9,15,3680.82324219
9,16,3527.64599609
9,17,3389.93554688
9,18,3278.50952148
9,19,3162.18945312
9,20,3049.31835938
9,21,2940.67480469
9,22,2864.83984375
9,23,2781.52978516
9,24,2708.44335938
9,25,2655.55859375
9,26,2621.32910156
9,27,2592.92041016
9,28,2576.94628906
9,29,2549.90722656
9,30,2514.39404297
9,31,2492.15771484
9,32,2462.50732422
9,33,2449.72363281
9,34,2444.54736328
9,35,2443.77441406
9,36,2443.01953125
9,37,2431.28393555
9,38,2419.72338867
9,39,2420.72216797
9,40,2424.36279297
9,41,2422.10034180
9,42,2422.86718750
9,43,2421.51147461
9,44,2416.43408203
9,45,2413.67871094
9,46,2412.45947266
9,47,2412.86572266
9,48,2414.90673828
9,49,2413.54467773
9,50,2414.63354492
9,51,2408.68847656
9,52,2411.47558594
9,53,2410.54101562
9,54,2407.56030273
9,55,2406.08203125
9,56,2406.51611328
9,57,2405.56542969
9,58,2404.57958984
9,59,2406.58056641
9,60,2402.38037109
9,61,2402.93066406
9,62,2404.85522461
9,63,2401.54443359
9,64,2401.65429688
9,65,2402.13842773
9,66,2400.20776367
9,67,2399.98657227
9,68,2398.66430664
9,69,2396.14575195
9,70,2394.52978516
9,71,2397.97412109
9,72,2397.31298828
9,73,2395.34521484
9,74,2394.83105469
9,75,2393.07861328
9,76,2392.58984375
9,77,2392.70727539
9,78,2391.84814453
9,79,2391.41577148
9,80,2390.95898438
9,81,2390.67749023
9,82,2389.72021484
9,83,2389.64819336
9,84,2389.59033203
9,85,2389.02880859
9,86,2388.44482422
9,87,2387.98535156
9,88,2387.51538086
9,89,2386.97534180
9,90,2386.63623047
9,91,2386.44677734
9,92,2386.11669922
9,93,2385.88183594
9,94,2385.81201172
9,95,2385.82788086
9,96,2385.67236328
9,97,2385.56835938
9,98,2385.47534180
9,99,2385.41357422
9,100,2385.39306641
9,101,2418.63525391
9,102,2420.83984375
9,103,2415.77148438
9,104,2423.48193359
9,105,2426.19335938
9,106,2435.73193359
9,107,2439.52294922
9,108,2436.43164062
9,109,2434.10156250
9,110,2431.31860352
9,111,2421.45605469
9,112,2423.00097656
9,113,2420.45898438
9,114,2421.54028320
9,115,2419.89111328
9,116,2419.68896484
9,117,2419.69775391
9,118,2424.03979492
9,119,2424.62402344
9,120,2421.33959961
10,0,6711.89257812
10,1,6621.54296875
10,2,6457.56347656
10,3,6232.63574219
10,4,5987.01464844
10,5,5743.67626953
10,6,5502.32910156
10,7,5256.02441406
10,8,5045.63378906
10,9,4819.74121094
10,10,4575.81250000
10,11,4363.78417969
10,12,4202.24267578
10,13,4067.61816406
10,14,3902.74951172
10,15,3745.84521484
10,16,3613.60864258
10,17,3473.56250000
10,18,3362.37060547
10,19,3273.61572266
10,20,3209.59814453
10,21,3159.37646484
10,22,3097.21142578
10,23,3030.21679688
10,24,2969.79931641
10,25,2892.76196289
10,26,2826.25683594
10,27,2766.51000977
10,28,2698.75732422
10,29,2629.82421875
10,30,2576.48046875
10,31,2516.46435547
10,32,2479.81640625
10,33,2454.64013672
10,34,2447.60107422
10,35,2438.84960938
10,36,2432.14624023
10,37,2425.80419922
10,38,2423.64599609
10,39,2420.80395508
10,40,2424.69287109
10,41,2418.82690430
10,42,2418.17138672
10,43,2420.55224609
10,44,2413.52001953
10,45,2413.64501953
10,46,2407.49853516
10,47,2405.14453125
10,48,2408.91772461
10,49,2407.89062500
10,50,2408.90283203
10,51,2406.64111328
10,52,2404.86889648
10,53,2398.08813477
10,54,2389.96142578
10,55,2377.04199219
10,56,2359.36962891
10,57,2338.54980469
10,58,2320.97705078
10,59,2304.14599609
10,60,2285.44775391
