init,epoch,objective
1,88,2307.04541016
1,89,2305.49365234
1,90,2304.94482422
1,91,2307.92431641
1,92,2310.27929688
1,93,2308.87182617
1,94,2309.22119141
1,95,2307.98364258
1,96,2310.60668945
1,97,2309.50683594
1,98,2303.68823242
1,99,2301.36303711
1,100,2306.92626953
1,101,2304.15722656
1,102,2308.21752930
1,103,2306.50097656
1,104,2306.11108398
1,105,2304.41162109
1,106,2308.49707031
1,107,2303.34960938
1,108,2304.03442383
1,109,2303.64599609
1,110,2302.54028320
1,111,2305.12695312
1,112,2304.05541992
1,113,2305.84936523
1,114,2304.43139648
1,115,2303.43725586
1,116,2300.72070312
1,117,2301.13183594
1,118,2300.98437500
1,119,2299.56835938
1,120,2303.34960938
1,121,2303.69116211
1,122,2302.90136719
1,123,2300.52294922
1,124,2298.97485352
1,125,2295.75317383
1,126,2295.95532227
1,127,2296.33715820
1,128,2295.73706055
1,129,2296.74121094
1,130,2295.21606445
1,131,2294.30175781
1,132,2294.03564453
1,133,2293.02465820
1,134,2292.94287109
1,135,2292.14965820
1,136,2293.77661133
1,137,2293.80566406
1,138,2294.69384766
1,139,2294.03369141
1,140,2292.53564453
1,141,2292.28027344
1,142,2292.15454102
1,143,2291.27709961
1,144,2291.18212891
1,145,2290.66918945
1,146,2290.03564453
1,147,2290.36938477
1,148,2290.43896484
1,149,2289.66992188
1,150,2289.11474609
1,151,2288.83374023
1,152,2288.68066406
1,153,2288.42871094
1,154,2288.10937500
1,155,2287.65307617
1,156,2288.47363281
1,157,2287.94018555
1,158,2287.34863281
1,159,2287.24218750
1,160,2286.84204102
1,161,2286.73706055
1,162,2286.71972656
1,163,2286.48071289
1,164,2286.33642578
1,165,2286.16870117
1,166,2285.99926758
1,167,2285.99804688
1,168,2285.85742188
1,169,2285.68139648
1,170,2285.58325195
1,171,2285.45800781
1,172,2285.34277344
1,173,2285.27709961
1,174,2285.22705078
1,175,2285.18798828
1,176,2285.14306641
1,177,2285.11499023
1,178,2285.09936523
1,179,2285.09082031
1,180,2304.58813477
1,181,2304.71435547
1,182,2305.90161133
1,183,2315.08178711
1,184,2318.45434570
1,185,2318.91772461
1,186,2316.67846680
1,187,2316.66210938
1,188,2314.69555664
1,189,2315.67456055
1,190,2318.08764648
1,191,2318.85473633
1,192,2315.19384766
1,193,2317.25268555
2,0,6433.87451172
2,1,6365.01123047
2,2,6286.10351562
2,3,6195.62402344
2,4,6095.09179688
2,5,5983.78076172
2,6,5867.19042969
2,7,5753.50195312
2,8,5634.00439453
2,9,5514.03808594
2,10,5402.65771484
2,11,5288.23681641
2,12,5175.75195312
2,13,5058.97119141
2,14,4939.29443359
2,15,4825.30908203
2,16,4718.16552734
2,17,4609.28076172
2,18,4493.39892578
2,19,4381.19580078
2,20,4270.42382812
2,21,4149.38964844
2,22,4016.70166016
2,23,3883.47265625
2,24,3754.05883789
2,25,3629.78540039
2,26,3521.79638672
2,27,3414.14746094
2,28,3306.79101562
2,29,3210.46875000
2,30,3117.13208008
2,31,3021.59301758
2,32,2929.10107422
2,33,2823.86425781
2,34,2712.97534180
2,35,2612.52075195
2,36,2521.50634766
2,37,2439.19091797
2,38,2360.40942383
2,39,2293.08422852
2,40,2219.35791016
2,41,2166.01489258
2,42,2131.86621094
2,43,2115.57153320
2,44,2097.45263672
2,45,2086.29785156
2,46,2069.95751953
2,47,2055.30419922
2,48,2039.20581055
2,49,2039.40234375
2,50,2036.59594727
2,51,2037.02734375
2,52,2030.22241211
2,53,2025.44165039
2,54,2029.78955078
2,55,2029.95385742
2,56,2027.83276367
2,57,2024.31591797
2,58,2031.35302734
2,59,2024.22509766
2,60,2019.40600586
2,61,2031.92260742
2,62,2028.94921875
2,63,2023.27465820
2,64,2019.01562500
2,65,2015.22973633
2,66,2019.40234375
2,67,2017.80224609
2,68,2020.12036133
2,69,2023.78491211
2,70,2024.04638672
2,71,2023.71533203
2,72,2020.10131836
2,73,2015.69995117
2,74,2016.94213867
2,75,2016.23583984
2,76,2013.07470703
2,77,2014.68945312
2,78,2008.75903320
2,79,2014.41308594
2,80,2014.81860352
2,81,2011.30371094
2,82,2010.53710938
2,83,2012.65673828
2,84,2015.11279297
2,85,2010.84375000
2,86,2012.83349609
2,87,2008.11083984
2,88,2012.19018555
2,89,2015.47607422
2,90,2010.79882812
2,91,2013.41528320
2,92,2013.95288086
2,93,2010.30395508
2,94,2010.91528320
2,95,2011.13647461
2,96,2008.85229492
2,97,2012.00561523
2,98,2009.84106445
2,99,2003.72583008
2,100,2004.54736328
2,101,2006.25195312
2,102,2007.41748047
2,103,2010.29931641
2,104,2008.31469727
2,105,2003.60473633
2,106,2002.91528320
2,107,2006.44482422
2,108,2009.46582031
2,109,2008.70312500
2,110,2004.41845703
2,111,2004.91479492
2,112,2004.44335938
2,113,2002.37084961
2,114,2000.89477539
2,115,2001.24365234
2,116,2002.32006836
2,117,2003.53051758
2,118,2004.18383789
2,119,2001.09741211
2,120,1998.32250977
2,121,1995.62280273
2,122,1997.80078125
2,123,1997.24072266
2,124,1999.14697266
2,125,1999.83178711
2,126,1997.85791016
2,127,1996.57763672
2,128,1997.90722656
2,129,1997.88769531
2,130,1994.97949219
2,131,1994.37817383
2,132,1993.02856445
2,133,1993.88476562
2,134,1995.82080078
2,135,1995.80493164
2,136,1995.43383789
2,137,1993.74877930
2,138,1994.02490234
2,139,1993.63549805
2,140,1992.63427734
2,141,1992.08666992
2,142,1991.90185547
2,143,1991.79052734
2,144,1990.95532227
2,145,1990.90820312
2,146,1990.85937500
2,147,1989.80517578
2,148,1989.58569336
2,149,1989.56591797
2,150,1989.47875977
2,151,1988.96972656
2,152,1988.79321289
2,153,1988.65991211
2,154,1988.53735352
2,155,1988.55737305
2,156,1988.00390625
2,157,1987.82983398
2,158,1987.81494141
2,159,1987.32397461
2,160,1987.18701172
2,161,1986.90307617
2,162,1986.64746094
2,163,1986.50830078
2,164,1986.48535156
2,165,1986.55517578
2,166,1986.24267578
2,167,1986.10693359
2,168,1985.92846680
2,169,1985.72949219
2,170,1985.69702148
2,171,1985.58227539
2,172,1985.55468750
2,173,1985.46728516
2,174,1985.36938477
2,175,1985.28125000
2,176,1985.22827148
2,177,1985.18188477
2,178,1985.15917969
2,179,1985.15087891
2,180,2015.21655273
2,181,2017.60498047
2,182,2013.95239258
2,183,2015.79833984
2,184,2016.83886719
2,185,2017.23583984
2,186,2019.65014648
2,187,2022.00146484
2,188,2022.44458008
2,189,2020.71044922
2,190,2024.19335938
2,191,2020.95410156
2,192,2020.48461914
2,193,2021.89135742
3,0,6411.75927734
3,1,6344.53125000
3,2,6268.25830078
3,3,6184.72167969
3,4,6091.91748047
3,5,5987.30957031
3,6,5873.49267578
3,7,5757.26464844
3,8,5645.76708984
3,9,5532.80859375
3,10,5419.21728516
3,11,5302.00781250
3,12,5184.09033203
3,13,5078.78417969
3,14,4982.22900391
3,15,4885.24755859
3,16,4782.53125000
3,17,4678.24755859
3,18,4575.86767578
3,19,4478.12451172
3,20,4370.52490234
3,21,4266.35302734
3,22,4158.08105469
3,23,4053.74755859
3,24,3954.63183594
3,25,3862.88232422
3,26,3777.21411133
3,27,3706.35766602
3,28,3632.73242188
3,29,3556.94677734
3,30,3475.98559570
3,31,3397.58178711
3,32,3327.49218750
3,33,3254.60986328
3,34,3189.24804688
3,35,3113.19531250
3,36,3033.50000000
3,37,2971.48242188
3,38,2908.38964844
3,39,2850.91674805
3,40,2796.89111328
3,41,2754.03857422
3,42,2708.75366211
3,43,2658.27490234
3,44,2608.66333008
3,45,2580.51391602
3,46,2569.97290039
3,47,2565.65258789
3,48,2556.44653320
3,49,2548.71630859
3,50,2549.98388672
3,51,2549.66577148
3,52,2541.69897461
3,53,2543.68188477
3,54,2540.79150391
3,55,2538.12304688
3,56,2536.31518555
3,57,2532.96411133
3,58,2532.56860352
3,59,2532.05102539
3,60,2525.71069336
3,61,2529.39990234
3,62,2527.77075195
3,63,2529.61401367
3,64,2526.30078125
3,65,2533.15722656
3,66,2532.21386719
3,67,2526.51293945
3,68,2526.43115234
3,69,2522.35913086
3,70,2517.02124023
3,71,2519.96118164
3,72,2521.47802734
3,73,2518.94287109
3,74,2524.09130859
3,75,2521.54589844
3,76,2522.11132812
3,77,2522.75073242
3,78,2518.30468750
3,79,2519.92651367
3,80,2519.70410156
3,81,2517.66650391
3,82,2517.81005859
3,83,2521.46923828
3,84,2519.65991211
3,85,2515.23022461
3,86,2510.50659180
3,87,2514.29711914
3,88,2516.10864258
3,89,2519.52685547
3,90,2517.08081055
3,91,2513.42773438
3,92,2512.42260742
3,93,2508.65991211
3,94,2510.02685547
3,95,2511.47412109
3,96,2509.58471680
3,97,2511.17407227
3,98,2513.20410156
3,99,2512.48339844
3,100,2510.36352539
3,101,2511.59277344
3,102,2509.96166992
3,103,2511.45703125
3,104,2509.00244141
3,105,2509.60034180
3,106,2508.77221680
3,107,2506.56201172
3,108,2507.27465820
3,109,2503.22045898
3,110,2504.60571289
3,111,2507.43774414
3,112,2505.18823242
3,113,2506.11352539
3,114,2505.36596680
3,115,2503.67187500
3,116,2501.35644531
3,117,2500.98022461
3,118,2500.74707031
3,119,2500.32226562
3,120,2498.56103516
3,121,2499.46411133
3,122,2499.90527344
3,123,2498.65966797
3,124,2497.07324219
3,125,2496.45434570
3,126,2498.34912109
3,127,2497.19262695
3,128,2496.34277344
3,129,2496.13720703
3,130,2495.54321289
3,131,2497.10034180
3,132,2495.34667969
3,133,2494.73950195
3,134,2495.27685547
3,135,2495.62182617
3,136,2495.84155273
3,137,2495.94360352
3,138,2494.37622070
3,139,2493.09326172
3,140,2492.88623047
3,141,2491.94360352
3,142,2491.80004883
3,143,2492.17919922
3,144,2491.77636719
3,145,2490.83544922
3,146,2491.11352539
3,147,2490.14477539
3,148,2489.68847656
3,149,2489.94482422
3,150,2489.82299805
3,151,2488.97094727
3,152,2488.67871094
3,153,2488.89160156
3,154,2488.99438477
3,155,2488.61230469
3,156,2488.01245117
3,157,2487.49072266
3,158,2487.73266602
3,159,2487.91796875
3,160,2487.48437500
3,161,2487.10937500
3,162,2486.93554688
3,163,2486.81860352
3,164,2486.82104492
3,165,2486.55102539
3,166,2486.45288086
3,167,2486.12402344
3,168,2485.95190430
3,169,2485.85766602
3,170,2485.70971680
3,171,2485.71215820
3,172,2485.62377930
3,173,2485.51342773
3,174,2485.44946289
3,175,2485.38916016
3,176,2485.33740234
3,177,2485.29345703
3,178,2485.26708984
3,179,2485.25854492
3,180,2514.32055664
3,181,2518.66796875
3,182,2521.57739258
3,183,2523.36596680
3,184,2528.54321289
3,185,2531.65039062
3,186,2539.03076172
3,187,2533.91625977
3,188,2533.41040039
3,189,2529.81152344
3,190,2522.91455078
3,191,2528.55273438
3,192,2532.25878906
3,193,2532.78320312
4,0,6388.93945312
4,1,6324.77294922
4,2,6248.66406250
4,3,6163.44970703
4,4,6068.13037109
4,5,5964.24316406
4,6,5852.86572266
4,7,5742.24804688
4,8,5635.84326172
4,9,5524.12255859
4,10,5413.83447266
4,11,5298.33935547
4,12,5185.15136719
4,13,5073.92675781
4,14,4965.94091797
4,15,4858.30908203
4,16,4751.59814453
4,17,4646.31152344
4,18,4534.42578125
4,19,4422.99902344
4,20,4308.82470703
4,21,4188.76171875
4,22,4072.06933594
4,23,3955.31445312
4,24,3841.04663086
4,25,3749.40014648
4,26,3663.73754883
4,27,3581.88940430
4,28,3500.38623047
4,29,3428.80322266
4,30,3366.06127930
4,31,3311.66040039
4,32,3240.02685547
4,33,3170.96899414
4,34,3109.01220703
4,35,3041.09838867
4,36,2976.08618164
4,37,2920.85571289
4,38,2862.31518555
4,39,2804.91308594
4,40,2750.84472656
4,41,2702.82495117
4,42,2662.54980469
4,43,2620.83154297
4,44,2580.96313477
4,45,2568.16235352
4,46,2548.37255859
4,47,2542.41845703
4,48,2543.76928711
4,49,2534.18872070
4,50,2529.70190430
4,51,2524.94824219
4,52,2521.74121094
4,53,2521.21313477
4,54,2527.82861328
4,55,2527.46655273
4,56,2521.26733398
4,57,2524.72875977
4,58,2523.25073242
4,59,2521.05419922
4,60,2519.12133789
4,61,2518.77905273
4,62,2513.45068359
4,63,2514.56372070
4,64,2517.16748047
4,65,2521.00756836
4,66,2528.44042969
4,67,2522.99560547
4,68,2523.49536133
4,69,2521.94970703
4,70,2518.87963867
4,71,2526.73974609
4,72,2522.34448242
4,73,2520.87158203
4,74,2519.21240234
4,75,2517.55200195
4,76,2519.80444336
4,77,2519.15283203
4,78,2515.58959961
4,79,2518.87280273
4,80,2524.38476562
4,81,2516.95043945
4,82,2513.31079102
4,83,2512.52709961
4,84,2506.42333984
4,85,2507.62304688
4,86,2509.65869141
4,87,2510.60131836
4,88,2515.36816406
4,89,2514.17041016
4,90,2514.06274414
4,91,2509.82983398
4,92,2507.33520508
4,93,2504.24926758
4,94,2503.55566406
4,95,2505.87548828
4,96,2511.98437500
4,97,2512.94335938
4,98,2513.15673828
4,99,2514.48852539
4,100,2508.97875977
4,101,2505.99487305
4,102,2506.22900391
4,103,2505.75195312
4,104,2507.68798828
4,105,2506.95434570
4,106,2506.51879883
4,107,2506.23657227
4,108,2505.34228516
4,109,2503.39111328
4,110,2503.74780273
4,111,2502.76733398
4,112,2501.99169922
4,113,2502.31591797
4,114,2503.44946289
4,115,2502.54907227
4,116,2503.48632812
4,117,2501.51245117
4,118,2501.40649414
4,119,2501.53759766
4,120,2499.38305664
4,121,2501.10180664
4,122,2501.19042969
4,123,2500.83471680
4,124,2499.11499023
4,125,2499.18017578
4,126,2497.30419922
4,127,2498.18115234
4,128,2496.64135742
4,129,2497.06958008
4,130,2497.92651367
4,131,2496.60278320
4,132,2494.91601562
4,133,2493.85473633
4,134,2495.43359375
4,135,2493.86596680
4,136,2493.63110352
4,137,2492.69702148
4,138,2492.54760742
4,139,2491.95141602
4,140,2491.36230469
4,141,2491.75415039
4,142,2493.04614258
4,143,2491.26171875
4,144,2491.82495117
4,145,2491.70410156
4,146,2491.32543945
4,147,2490.96997070
4,148,2491.43164062
4,149,2490.27880859
4,150,2490.58862305
4,151,2490.31347656
4,152,2490.02319336
4,153,2489.40771484
4,154,2488.49243164
4,155,2488.33203125
4,156,2488.45141602
4,157,2488.06665039
4,158,2487.42993164
4,159,2487.04467773
4,160,2486.97949219
4,161,2487.07128906
4,162,2486.64990234
4,163,2486.46728516
4,164,2486.46435547
4,165,2486.36694336
4,166,2486.28881836
4,167,2486.07617188
4,168,2486.00146484
4,169,2485.92333984
4,170,2485.74926758
4,171,2485.68676758
4,172,2485.56884766
4,173,2485.50000000
4,174,2485.42553711
4,175,2485.34985352
4,176,2485.31542969
4,177,2485.28540039
4,178,2485.26513672
4,179,2485.25854492
4,180,2506.66430664
4,181,2511.96459961
4,182,2519.90625000
4,183,2529.68237305
4,184,2537.97314453
4,185,2539.88623047
4,186,2536.98950195
4,187,2529.86230469
4,188,2519.24951172
4,189,2519.27783203
4,190,2520.87402344
4,191,2518.35131836
4,192,2519.66748047
4,193,2519.26269531
5,0,6435.83056641
5,1,6367.51025391
5,2,6289.39990234
5,3,6202.14697266
5,4,6103.15429688
5,5,5996.31298828
5,6,5880.92480469
5,7,5757.57275391
5,8,5639.90527344
5,9,5527.21533203
5,10,5418.93994141
5,11,5309.09228516
5,12,5202.98486328
5,13,5089.45117188
5,14,4975.51855469
5,15,4863.61230469
5,16,4756.39306641
5,17,4650.08544922
5,18,4539.01269531
5,19,4417.81738281
5,20,4299.57324219
5,21,4188.35351562
5,22,4069.59082031
5,23,3953.06884766
5,24,3831.68579102
5,25,3705.23901367
5,26,3590.02856445
5,27,3484.15307617
5,28,3386.40454102
5,29,3286.75341797
5,30,3186.37817383
5,31,3103.39257812
5,32,3025.56787109
5,33,2942.02734375
5,34,2873.72631836
5,35,2807.11816406
5,36,2758.45434570
5,37,2719.00878906
5,38,2680.55908203
5,39,2651.96875000
5,40,2627.96459961
5,41,2605.48266602
5,42,2583.79760742
5,43,2547.60278320
5,44,2511.37353516
5,45,2475.35791016
5,46,2450.71289062
5,47,2420.29223633
5,48,2390.01074219
5,49,2369.60961914
5,50,2356.13305664
5,51,2350.20581055
5,52,2351.36987305
5,53,2345.82910156
5,54,2341.12280273
5,55,2334.25585938
5,56,2324.53686523
5,57,2322.28002930
5,58,2323.48461914
5,59,2328.27880859
5,60,2326.06030273
5,61,2326.98950195
5,62,2327.78344727
5,63,2326.93994141
5,64,2326.83447266
5,65,2318.90747070
5,66,2314.21899414
5,67,2319.59301758
5,68,2323.33935547
5,69,2322.03320312
5,70,2319.98754883
5,71,2315.34716797
5,72,2314.05297852
5,73,2311.89843750
5,74,2318.25439453
5,75,2315.12353516
5,76,2315.62524414
5,77,2319.84838867
5,78,2312.50878906
5,79,2311.54345703
5,80,2309.65258789
5,81,2310.45385742
5,82,2314.00585938
5,83,2313.66113281
5,84,2310.45629883
5,85,2317.09472656
5,86,2314.23486328
5,87,2310.94848633
5,88,2309.06616211
5,89,2305.63598633
5,90,2310.88745117
5,91,2311.69335938
5,92,2311.21215820
5,93,2306.95092773
5,94,2308.71142578
5,95,2309.36523438
5,96,2306.53955078
5,97,2305.14477539
5,98,2308.47143555
5,99,2309.17700195
5,100,2305.88769531
5,101,2303.88549805
5,102,2303.18798828
5,103,2301.03662109
5,104,2306.41967773
5,105,2304.03564453
5,106,2304.41064453
5,107,2303.75634766
5,108,2305.68066406
5,109,2302.83959961
5,110,2302.21777344
5,111,2301.60278320
5,112,2301.23535156
5,113,2299.35522461
5,114,2298.96191406
5,115,2300.58007812
5,116,2300.31469727
5,117,2301.20019531
5,118,2299.60620117
5,119,2298.87109375
5,120,2298.81518555
5,121,2298.69824219
5,122,2298.17236328
5,123,2297.99633789
5,124,2298.56201172
5,125,2297.26928711
5,126,2295.54077148
5,127,2296.18481445
5,128,2297.70800781
5,129,2298.23657227
5,130,2297.86401367
5,131,2296.41723633
5,132,2296.10278320
5,133,2295.26025391
5,134,2295.39746094
5,135,2294.34594727
5,136,2293.75561523
5,137,2293.28247070
5,138,2292.27441406
5,139,2292.43994141
5,140,2291.72973633
5,141,2290.49902344
5,142,2290.26440430
5,143,2289.62280273
5,144,2289.56787109
5,145,2290.01098633
5,146,2289.26464844
5,147,2290.02416992
5,148,2290.42382812
5,149,2290.28662109
5,150,2290.07055664
5,151,2289.66577148
5,152,2288.86279297
5,153,2288.42797852
5,154,2287.88989258
5,155,2288.15942383
5,156,2287.99414062
5,157,2287.20458984
5,158,2286.98388672
5,159,2286.82788086
5,160,2286.87158203
5,161,2286.79467773
5,162,2286.70532227
5,163,2286.57641602
5,164,2286.48803711
5,165,2286.13476562
5,166,2286.20434570
5,167,2286.13452148
5,168,2286.00659180
5,169,2285.84545898
5,170,2285.74243164
5,171,2285.64941406
5,172,2285.59179688
5,173,2285.51733398
5,174,2285.45947266
5,175,2285.40576172
5,176,2285.37133789
5,177,2285.34643555
5,178,2285.32299805
5,179,2285.31420898
5,180,2303.42089844
5,181,2305.20336914
5,182,2303.72607422
5,183,2307.17578125
5,184,2310.70629883
5,185,2314.41528320
5,186,2314.41723633
5,187,2315.55004883
5,188,2311.08789062
5,189,2318.03564453
5,190,2320.58862305
5,191,2315.65698242
5,192,2319.58471680
5,193,2320.37719727
6,0,6446.67578125
6,1,6377.28613281
6,2,6297.81152344
6,3,6209.88916016
6,4,6114.51806641
6,5,6008.06250000
6,6,5892.81347656
6,7,5777.87695312
6,8,5665.43359375
6,9,5552.86523438
6,10,5443.10888672
6,11,5328.28515625
6,12,5203.57519531
6,13,5080.78710938
6,14,4973.99853516
6,15,4865.34716797
6,16,4758.92138672
6,17,4651.61572266
6,18,4540.72216797
6,19,4430.89355469
6,20,4318.52392578
6,21,4198.84570312
6,22,4079.61279297
6,23,3970.12158203
6,24,3840.45092773
6,25,3718.05419922
6,26,3620.85205078
6,27,3527.45898438
6,28,3436.30566406
6,29,3338.54541016
6,30,3239.29638672
6,31,3136.31909180
6,32,3030.57348633
6,33,2928.33886719
6,34,2818.56591797
6,35,2706.75537109
6,36,2603.72216797
6,37,2510.97070312
6,38,2432.00561523
6,39,2353.83276367
6,40,2284.13134766
6,41,2219.08251953
6,42,2172.21557617
6,43,2136.54980469
6,44,2110.53149414
6,45,2094.03149414
6,46,2074.50292969
6,47,2063.12890625
6,48,2049.59106445
6,49,2041.02441406
6,50,2033.27465820
6,51,2030.99023438
6,52,2035.80468750
6,53,2034.20019531
6,54,2026.03881836
6,55,2022.92041016
6,56,2022.42993164
6,57,2027.63989258
6,58,2029.95532227
6,59,2024.00854492
6,60,2025.72192383
6,61,2029.98242188
6,62,2032.83715820
6,63,2026.63964844
6,64,2019.49414062
6,65,2019.03906250
6,66,2017.58618164
6,67,2015.96362305
6,68,2014.82739258
6,69,2014.65502930
6,70,2014.88159180
6,71,2018.51318359
6,72,2018.47363281
6,73,2017.61596680
6,74,2018.85937500
6,75,2017.96313477
6,76,2014.71801758
6,77,2018.59423828
6,78,2016.43188477
6,79,2021.75683594
6,80,2021.67504883
6,81,2014.46752930
6,82,2015.01953125
6,83,2018.51293945
6,84,2021.61230469
6,85,2017.51464844
6,86,2014.68212891
6,87,2011.90258789
6,88,2012.55957031
6,89,2008.80981445
6,90,2011.55737305
6,91,2007.51171875
6,92,2009.71875000
6,93,2013.39697266
6,94,2012.21264648
6,95,2011.31640625
6,96,2007.55859375
6,97,2009.61987305
6,98,2013.16455078
6,99,2013.75927734
6,100,2012.59692383
6,101,2011.62597656
6,102,2005.46313477
6,103,2007.69897461
6,104,2005.07592773
6,105,2007.78564453
6,106,2008.02685547
