init,epoch,objective
1,44,2618.81445312
1,45,2620.51464844
1,46,2619.81445312
1,47,2620.36523438
1,48,2621.93603516
1,49,2623.54467773
1,50,2618.26977539
1,51,2615.68212891
1,52,2614.42016602
1,53,2613.03906250
1,54,2617.30175781
1,55,2614.35717773
1,56,2608.39794922
1,57,2604.67626953
1,58,2605.69433594
1,59,2606.45434570
1,60,2605.66992188
1,61,2605.61669922
1,62,2605.55590820
1,63,2606.08154297
1,64,2604.82373047
1,65,2603.07324219
1,66,2602.03759766
1,67,2602.01074219
1,68,2601.34448242
1,69,2599.46093750
1,70,2595.60156250
1,71,2594.65576172
1,72,2595.58935547
1,73,2594.84228516
1,74,2593.83935547
1,75,2592.67089844
1,76,2592.25756836
1,77,2592.15332031
1,78,2591.41870117
1,79,2590.72412109
1,80,2590.14624023
1,81,2588.93383789
1,82,2588.55761719
1,83,2588.59741211
1,84,2587.76855469
1,85,2587.21777344
1,86,2586.78613281
1,87,2586.55859375
1,88,2586.37841797
1,89,2586.14184570
1,90,2585.95849609
1,91,2585.76513672
1,92,2585.63159180
1,93,2585.50537109
1,94,2585.41894531
1,95,2638.91894531
1,96,2637.99414062
1,97,2631.84936523
1,98,2641.90136719
1,99,2647.58447266
1,100,2647.03662109
1,101,2654.81835938
1,102,2639.10742188
1,103,2645.14111328
1,104,2638.95654297
1,105,2646.06689453
1,106,2645.55322266
1,107,2652.51464844
1,108,2644.35498047
1,109,2645.08154297
1,110,2644.76391602
1,111,2646.61718750
1,112,2641.31689453
2,0,6954.75097656
2,1,6820.39355469
2,2,6253.45507812
2,3,5683.28710938
2,4,5282.09960938
2,5,5032.34716797
2,6,4839.52636719
2,7,4677.33105469
2,8,4536.74218750
2,9,4312.54003906
2,10,4131.61035156
2,11,3982.97021484
2,12,3843.90087891
2,13,3680.37280273
2,14,3523.01708984
2,15,3389.33056641
2,16,3283.78955078
2,17,3192.01513672
2,18,3120.58398438
2,19,3068.74609375
2,20,3013.80566406
2,21,2968.29370117
2,22,2916.81420898
2,23,2865.63476562
2,24,2832.15454102
2,25,2805.39160156
2,26,2769.94702148
2,27,2736.79492188
2,28,2690.28979492
2,29,2664.80078125
2,30,2658.68603516
2,31,2643.92773438
2,32,2630.11401367
2,33,2613.86572266
2,34,2592.30053711
2,35,2563.46582031
2,36,2541.78808594
2,37,2511.24267578
2,38,2484.03906250
2,39,2456.09716797
2,40,2435.71630859
2,41,2431.52368164
2,42,2424.86401367
2,43,2418.58935547
2,44,2423.81005859
2,45,2429.53320312
2,46,2424.96484375
2,47,2423.72998047
2,48,2422.88452148
2,49,2420.55126953
2,50,2418.69189453
2,51,2414.53100586
2,52,2410.48144531
2,53,2407.91796875
2,54,2405.30078125
2,55,2407.97021484
2,56,2407.26782227
2,57,2407.17749023
2,58,2406.81079102
2,59,2405.63330078
2,60,2404.75292969
2,61,2407.56445312
2,62,2406.98657227
2,63,2404.71191406
2,64,2404.66625977
2,65,2402.94750977
2,66,2400.58007812
2,67,2399.09570312
2,68,2397.75292969
2,69,2395.70825195
2,70,2397.42358398
2,71,2395.57861328
2,72,2395.31689453
2,73,2393.30566406
2,74,2393.85131836
2,75,2392.74951172
2,76,2391.92431641
2,77,2391.20092773
2,78,2390.94970703
2,79,2389.68554688
2,80,2389.40380859
2,81,2389.51611328
2,82,2389.24243164
2,83,2388.61523438
2,84,2388.04223633
2,85,2387.42919922
2,86,2387.04931641
2,87,2386.98974609
2,88,2386.82324219
2,89,2386.54125977
2,90,2386.23364258
2,91,2385.97656250
2,92,2385.79541016
2,93,2385.66992188
2,94,2385.57568359
2,95,2439.89135742
2,96,2432.46948242
2,97,2426.48925781
2,98,2432.18066406
2,99,2437.83715820
2,100,2448.52636719
2,101,2452.27514648
2,102,2448.72241211
2,103,2446.31542969
2,104,2447.94970703
2,105,2441.02587891
2,106,2437.90917969
2,107,2441.39770508
2,108,2441.50170898
2,109,2441.44360352
2,110,2452.41088867
2,111,2445.72338867
2,112,2437.22705078
3,0,6765.50634766
3,1,6654.29003906
3,2,6127.92382812
3,3,5538.35156250
3,4,5167.36962891
3,5,4907.55175781
3,6,4651.75878906
3,7,4462.13281250
3,8,4302.76562500
3,9,4139.42089844
3,10,3998.72851562
3,11,3853.11230469
3,12,3718.04541016
3,13,3594.90600586
3,14,3512.20361328
3,15,3471.50634766
3,16,3432.57080078
3,17,3398.31103516
3,18,3354.34277344
3,19,3324.24658203
3,20,3278.32617188
3,21,3239.65502930
3,22,3199.81787109
3,23,3175.68359375
3,24,3149.00122070
3,25,3117.68994141
3,26,3092.70092773
3,27,3069.38085938
3,28,3043.47070312
3,29,3011.07910156
3,30,2973.13647461
3,31,2928.25439453
3,32,2890.97607422
3,33,2863.28710938
3,34,2838.32470703
3,35,2806.47363281
3,36,2771.79003906
3,37,2759.21582031
3,38,2752.34887695
3,39,2741.69555664
3,40,2740.36914062
3,41,2737.82934570
3,42,2739.90625000
3,43,2732.19873047
3,44,2730.35522461
3,45,2733.96704102
3,46,2738.21679688
3,47,2737.86767578
3,48,2730.17895508
3,49,2727.11596680
3,50,2719.73925781
3,51,2715.00195312
3,52,2711.69873047
3,53,2711.14892578
3,54,2711.45556641
3,55,2712.89965820
3,56,2710.33422852
3,57,2705.90844727
3,58,2704.55859375
3,59,2708.08178711
3,60,2706.69458008
3,61,2709.30371094
3,62,2708.03149414
3,63,2705.41577148
3,64,2701.39941406
3,65,2700.79638672
3,66,2698.47631836
3,67,2699.64160156
3,68,2698.30541992
3,69,2697.82641602
3,70,2696.50244141
3,71,2695.15039062
3,72,2693.15576172
3,73,2693.16210938
3,74,2692.89746094
3,75,2693.44531250
3,76,2692.99853516
3,77,2692.51660156
3,78,2692.53222656
3,79,2691.55493164
3,80,2690.41943359
3,81,2689.69726562
3,82,2688.81567383
3,83,2688.16577148
3,84,2687.83935547
3,85,2687.72778320
3,86,2687.31542969
3,87,2686.97192383
3,88,2686.74121094
3,89,2686.54980469
3,90,2686.36083984
3,91,2686.18066406
3,92,2685.98510742
3,93,2685.85424805
3,94,2685.78173828
3,95,2727.79443359
3,96,2725.85009766
3,97,2723.86669922
3,98,2737.27734375
3,99,2748.22656250
3,100,2743.63330078
3,101,2758.28076172
3,102,2756.65429688
3,103,2754.16650391
3,104,2741.13598633
3,105,2732.89599609
3,106,2735.00634766
3,107,2742.39697266
3,108,2748.85766602
3,109,2756.29638672
3,110,2753.23168945
3,111,2752.35424805
3,112,2749.49755859
4,0,6894.41259766
4,1,6755.62304688
4,2,6149.33007812
4,3,5485.48339844
4,4,5132.52832031
4,5,4906.75683594
4,6,4765.75585938
4,7,4638.48291016
4,8,4533.74316406
4,9,4372.22412109
4,10,4229.72656250
4,11,4074.31738281
4,12,3929.27270508
4,13,3790.98535156
4,14,3659.22558594
4,15,3540.51367188
4,16,3433.37744141
4,17,3342.38671875
4,18,3271.71435547
4,19,3212.15380859
4,20,3147.26562500
4,21,3096.68286133
4,22,3034.48657227
4,23,2997.89550781
4,24,2950.81591797
4,25,2903.26367188
4,26,2866.98950195
4,27,2832.09326172
4,28,2805.25854492
4,29,2795.74707031
4,30,2784.26684570
4,31,2771.83740234
4,32,2765.99707031
4,33,2759.51196289
4,34,2751.62890625
4,35,2743.51123047
4,36,2754.08544922
4,37,2752.93115234
4,38,2751.92480469
4,39,2740.90893555
4,40,2736.51269531
4,41,2733.87573242
4,42,2736.31787109
4,43,2728.47216797
4,44,2728.02978516
4,45,2731.18115234
4,46,2730.35327148
4,47,2720.81396484
4,48,2719.54638672
4,49,2716.39306641
4,50,2721.57519531
4,51,2721.11718750
4,52,2717.71289062
4,53,2713.59570312
4,54,2712.52294922
4,55,2713.80468750
4,56,2715.00341797
4,57,2712.91699219
4,58,2712.69262695
4,59,2713.10327148
4,60,2708.49511719
4,61,2705.64062500
4,62,2705.44970703
4,63,2704.56884766
4,64,2705.98095703
4,65,2703.29443359
4,66,2701.27978516
4,67,2700.05712891
4,68,2698.23535156
4,69,2696.71777344
4,70,2698.94091797
4,71,2697.96411133
4,72,2697.60180664
4,73,2696.78710938
4,74,2694.90283203
4,75,2692.67089844
4,76,2691.72875977
4,77,2691.51562500
4,78,2690.75195312
4,79,2690.37939453
4,80,2689.85595703
4,81,2689.50927734
4,82,2688.97973633
4,83,2688.13159180
4,84,2687.84130859
4,85,2687.64453125
4,86,2687.40234375
4,87,2687.02441406
4,88,2686.69873047
4,89,2686.45678711
4,90,2686.05566406
4,91,2685.86206055
4,92,2685.72705078
4,93,2685.63623047
4,94,2685.57666016
4,95,2727.10546875
4,96,2728.09936523
4,97,2734.25390625
4,98,2744.24707031
4,99,2750.93920898
4,100,2758.01660156
4,101,2751.66015625
4,102,2750.96728516
4,103,2745.63769531
4,104,2743.07592773
4,105,2746.40820312
4,106,2744.67871094
4,107,2746.77929688
4,108,2753.06933594
4,109,2750.60546875
4,110,2755.57495117
4,111,2745.11181641
4,112,2751.52441406
5,0,6830.00488281
5,1,6712.12500000
5,2,6164.80615234
5,3,5518.70898438
5,4,5174.75488281
5,5,4941.20410156
5,6,4791.00244141
5,7,4626.87109375
5,8,4475.26074219
5,9,4313.82812500
5,10,4151.00341797
5,11,3986.39038086
5,12,3845.68750000
5,13,3712.42700195
5,14,3572.51757812
5,15,3456.53564453
5,16,3361.11035156
5,17,3266.71191406
5,18,3178.03613281
5,19,3086.06787109
5,20,3025.22021484
5,21,2970.13525391
5,22,2923.84960938
5,23,2884.51025391
5,24,2853.55078125
5,25,2828.56787109
5,26,2796.50170898
5,27,2776.30029297
5,28,2769.41381836
5,29,2767.79882812
5,30,2759.65576172
5,31,2760.65185547
5,32,2749.90014648
5,33,2747.24121094
5,34,2750.33422852
5,35,2734.11621094
5,36,2713.19140625
5,37,2684.67968750
5,38,2656.14965820
5,39,2632.87548828
5,40,2610.32836914
5,41,2572.56982422
5,42,2542.41064453
5,43,2525.04418945
5,44,2526.82666016
5,45,2527.50317383
5,46,2526.24414062
5,47,2528.16210938
5,48,2521.97070312
5,49,2524.06445312
5,50,2524.73730469
5,51,2520.83349609
5,52,2514.17407227
5,53,2512.53222656
5,54,2509.57934570
5,55,2510.67797852
5,56,2509.96630859
5,57,2508.03417969
5,58,2507.95312500
5,59,2508.25341797
5,60,2507.39355469
5,61,2506.88134766
5,62,2505.31860352
5,63,2504.31689453
5,64,2502.37060547
5,65,2502.63208008
5,66,2500.83789062
5,67,2501.95483398
5,68,2501.06420898
5,69,2499.17333984
5,70,2497.52392578
5,71,2496.22119141
5,72,2495.09667969
5,73,2494.47290039
5,74,2493.17700195
5,75,2492.96630859
5,76,2492.40332031
5,77,2491.37915039
5,78,2491.78369141
5,79,2490.68457031
5,80,2490.51977539
5,81,2489.62695312
5,82,2488.83544922
5,83,2488.57568359
5,84,2487.71435547
5,85,2487.38769531
5,86,2486.97534180
5,87,2486.71142578
5,88,2486.45507812
5,89,2486.25366211
5,90,2486.01293945
5,91,2485.75097656
5,92,2485.63818359
5,93,2485.53955078
5,94,2485.45947266
5,95,2530.66870117
5,96,2527.07348633
5,97,2530.41552734
5,98,2537.69384766
5,99,2547.84423828
5,100,2554.41064453
5,101,2552.62939453
5,102,2544.18896484
5,103,2541.62988281
5,104,2545.26708984
5,105,2541.91064453
5,106,2543.45410156
5,107,2552.32812500
5,108,2556.57617188
5,109,2544.83300781
5,110,2543.99438477
5,111,2546.66699219
5,112,2538.28271484
6,0,6849.19238281
6,1,6724.89550781
6,2,6133.19726562
6,3,5548.08496094
6,4,5145.06396484
6,5,4869.06933594
6,6,4614.65527344
6,7,4395.11572266
6,8,4186.80371094
6,9,4022.22656250
6,10,3852.98291016
6,11,3660.26806641
6,12,3440.36572266
6,13,3231.20703125
6,14,3028.28588867
6,15,2889.82714844
6,16,2767.06347656
6,17,2661.45703125
6,18,2597.93530273
6,19,2555.35839844
6,20,2495.94213867
6,21,2444.02441406
6,22,2432.98730469
6,23,2411.59399414
6,24,2388.69799805
6,25,2371.38085938
6,26,2362.08789062
6,27,2359.62548828
6,28,2354.47290039
6,29,2358.64184570
6,30,2359.77807617
6,31,2347.99707031
6,32,2344.71777344
6,33,2347.86987305
6,34,2341.33740234
6,35,2336.98535156
6,36,2326.84033203
6,37,2340.89697266
6,38,2338.39599609
6,39,2339.37060547
6,40,2328.64477539
6,41,2323.09545898
6,42,2323.07690430
6,43,2322.54199219
6,44,2318.70996094
6,45,2319.91601562
6,46,2324.60815430
6,47,2320.92431641
6,48,2322.68701172
6,49,2322.98632812
6,50,2322.36035156
6,51,2320.96289062
6,52,2322.04150391
6,53,2317.57861328
6,54,2314.71118164
6,55,2313.11132812
6,56,2312.09936523
6,57,2312.47119141
6,58,2308.99731445
6,59,2311.02905273
6,60,2308.53857422
6,61,2305.05273438
6,62,2303.83642578
6,63,2301.14697266
6,64,2301.81518555
6,65,2300.91625977
6,66,2300.18945312
6,67,2300.43286133
6,68,2296.70361328
6,69,2297.08691406
6,70,2296.85156250
6,71,2295.46362305
6,72,2294.30224609
6,73,2292.41552734
6,74,2292.09985352
6,75,2292.55981445
6,76,2291.43310547
6,77,2290.89355469
6,78,2289.96850586
6,79,2289.00390625
6,80,2289.30004883
6,81,2288.24804688
6,82,2287.64990234
6,83,2287.55029297
6,84,2287.55444336
6,85,2287.62011719
6,86,2287.02783203
6,87,2286.65332031
6,88,2286.32373047
6,89,2286.22729492
6,90,2285.97900391
6,91,2285.80004883
6,92,2285.68823242
6,93,2285.56396484
6,94,2285.47363281
6,95,2316.90576172
6,96,2319.72509766
6,97,2316.84667969
6,98,2333.27099609
6,99,2346.46435547
6,100,2351.60717773
6,101,2357.76953125
6,102,2351.88769531
6,103,2346.06933594
6,104,2341.04541016
6,105,2338.68701172
6,106,2338.11499023
6,107,2340.72753906
6,108,2340.30419922
6,109,2335.79541016
6,110,2330.35009766
6,111,2335.12084961
6,112,2336.57324219
7,0,6965.05517578
7,1,6845.00195312
7,2,6331.82177734
7,3,5765.34960938
7,4,5468.47167969
7,5,5225.31103516
7,6,4991.48681641
7,7,4889.37011719
7,8,4838.95996094
7,9,4732.37597656
7,10,4593.30029297
7,11,4433.19824219
7,12,4316.99316406
7,13,4223.97070312
7,14,4140.47460938
7,15,4051.64331055
7,16,3953.22656250
7,17,3854.30859375
7,18,3780.46752930
7,19,3718.84960938
7,20,3639.90380859
7,21,3561.73266602
7,22,3490.57421875
7,23,3456.96362305
7,24,3428.47802734
7,25,3388.72412109
7,26,3365.40820312
7,27,3345.04638672
7,28,3333.09814453
7,29,3316.77636719
7,30,3308.59912109
7,31,3301.61547852
7,32,3295.42993164
7,33,3278.72070312
7,34,3282.10717773
7,35,3272.70336914
7,36,3263.60229492
7,37,3254.23461914
7,38,3245.18066406
7,39,3245.44482422
7,40,3244.38867188
7,41,3241.49316406
7,42,3235.90991211
7,43,3229.29394531
7,44,3224.48266602
7,45,3225.61938477
7,46,3229.94287109
7,47,3218.10449219
7,48,3219.38378906
7,49,3215.58837891
7,50,3215.84912109
7,51,3215.15966797
7,52,3212.66943359
7,53,3211.04223633
7,54,3209.79345703
7,55,3210.74365234
7,56,3207.57617188
7,57,3211.11572266
7,58,3212.30004883
7,59,3207.92089844
7,60,3206.93164062
7,61,3205.59912109
7,62,3207.25927734
7,63,3205.97705078
7,64,3204.46508789
7,65,3204.14111328
7,66,3201.30761719
7,67,3201.33886719
7,68,3200.17822266
7,69,3198.96240234
7,70,3198.44140625
7,71,3198.84912109
7,72,3196.17041016
7,73,3195.01635742
7,74,3194.36230469
7,75,3194.73291016
7,76,3193.35986328
7,77,3192.07983398
7,78,3191.35815430
7,79,3190.52441406
7,80,3189.91699219
7,81,3189.09204102
7,82,3188.53369141
7,83,3188.41308594
7,84,3188.12548828
7,85,3188.04345703
7,86,3187.81201172
7,87,3187.45678711
7,88,3187.08789062
7,89,3186.77343750
7,90,3186.53173828
7,91,3186.35009766
7,92,3186.22607422
7,93,3186.12109375
7,94,3186.04833984
7,95,3226.40429688
7,96,3234.19311523
7,97,3233.80126953
7,98,3242.78076172
7,99,3247.77001953
7,100,3251.06640625
7,101,3257.05053711
7,102,3256.29150391
7,103,3255.92480469
7,104,3255.91601562
7,105,3255.09082031
7,106,3253.30419922
7,107,3246.52832031
7,108,3248.62890625
7,109,3241.44653320
7,110,3238.92626953
7,111,3245.82763672
7,112,3251.91894531
8,0,6926.15136719
8,1,6797.35058594
8,2,6236.54589844
8,3,5574.45410156
8,4,5180.50683594
8,5,4846.21972656
8,6,4588.40429688
8,7,4364.64013672
8,8,4152.62988281
8,9,3975.63769531
8,10,3807.15625000
8,11,3639.17871094
8,12,3510.97802734
8,13,3389.42041016
8,14,3248.64746094
8,15,3131.69091797
8,16,3012.31323242
8,17,2907.44506836
8,18,2804.36474609
8,19,2707.40039062
8,20,2633.24389648
8,21,2561.29833984
8,22,2480.86499023
8,23,2418.51220703
8,24,2370.82763672
8,25,2349.71630859
8,26,2339.35449219
8,27,2337.27978516
8,28,2338.45971680
8,29,2339.80883789
8,30,2335.97753906
8,31,2334.62255859
8,32,2325.37792969
8,33,2317.08422852
8,34,2303.18823242
8,35,2284.75439453
8,36,2261.99121094
8,37,2245.78955078
8,38,2217.17529297
8,39,2190.64404297
8,40,2165.04296875
8,41,2147.12255859
8,42,2141.99511719
8,43,2142.09423828
8,44,2136.11035156
8,45,2128.83471680
8,46,2123.60400391
8,47,2122.51806641
8,48,2115.46850586
8,49,2109.99023438
8,50,2110.85205078
8,51,2115.77539062
8,52,2115.91162109
8,53,2118.61059570
8,54,2117.09863281
8,55,2115.50219727
8,56,2114.18457031
8,57,2113.40209961
8,58,2111.57568359
8,59,2107.17089844
8,60,2108.83300781
8,61,2105.65942383
8,62,2105.64208984
8,63,2102.66162109
8,64,2099.41333008
8,65,2100.41845703
8,66,2100.14819336
8,67,2099.61230469
8,68,2098.81103516
8,69,2097.51269531
8,70,2096.92456055
8,71,2095.31152344
8,72,2094.48803711
8,73,2093.55029297
8,74,2093.44824219
8,75,2091.84204102
8,76,2091.65209961
8,77,2091.37304688
8,78,2090.91796875
8,79,2090.39868164
8,80,2089.69018555
8,81,2088.82397461
8,82,2088.22998047
8,83,2087.56274414
8,84,2087.06591797
8,85,2087.07373047
8,86,2086.87939453
8,87,2086.61083984
8,88,2086.25854492
8,89,2086.09912109
8,90,2085.92187500
8,91,2085.74804688
8,92,2085.65795898
8,93,2085.54785156
8,94,2085.47436523
8,95,2126.04492188
8,96,2118.56127930
8,97,2128.23925781
8,98,2135.80981445
8,99,2140.48535156
8,100,2142.64868164
8,101,2150.12158203
8,102,2148.03906250
8,103,2136.21215820
8,104,2146.31152344
8,105,2138.02124023
8,106,2140.62109375
8,107,2142.82666016
8,108,2141.86108398
8,109,2138.71386719
8,110,2154.04541016
8,111,2145.56347656
8,112,2143.38818359
9,0,6914.31054688
9,1,6779.33984375
9,2,6178.45263672
9,3,5552.19433594
9,4,5234.31054688
9,5,4981.55761719
9,6,4767.85058594
9,7,4591.02978516
9,8,4389.98535156
9,9,4136.77734375
9,10,3918.19384766
9,11,3705.92822266
9,12,3540.54003906
9,13,3364.65454102
9,14,3201.21289062
9,15,3084.41162109
9,16,3005.80004883
9,17,2936.06884766
9,18,2879.68798828
9,19,2804.22998047
9,20,2721.60107422
9,21,2631.61474609
9,22,2559.34155273
9,23,2505.21923828
9,24,2456.03466797
9,25,2408.69238281
9,26,2362.70654297
9,27,2345.71215820
9,28,2341.79907227
9,29,2334.05957031
9,30,2342.76098633
9,31,2336.78149414
9,32,2337.28710938
9,33,2338.34130859
9,34,2322.42724609
9,35,2324.13330078
9,36,2327.74560547
9,37,2335.06738281
9,38,2335.47094727
9,39,2332.26416016
9,40,2323.78613281
9,41,2320.04003906
9,42,2322.08642578
9,43,2318.95507812
9,44,2321.68359375
9,45,2315.06738281
9,46,2314.61767578
9,47,2320.53637695
9,48,2319.05786133
9,49,2317.63281250
9,50,2317.09814453
9,51,2314.91528320
9,52,2310.59277344
9,53,2309.21606445
9,54,2305.71508789
9,55,2304.22216797
9,56,2304.59912109
9,57,2304.70556641
9,58,2309.19580078
9,59,2308.88037109
9,60,2305.33129883
9,61,2301.08496094
9,62,2301.06298828
9,63,2300.98730469
9,64,2299.68505859
9,65,2298.67041016
9,66,2298.05078125
9,67,2296.73828125
9,68,2297.10522461
9,69,2295.30371094
9,70,2295.90527344
9,71,2296.76489258
9,72,2296.85595703
9,73,2295.24951172
9,74,2292.19677734
9,75,2291.24731445
9,76,2291.78613281
9,77,2290.73828125
9,78,2290.98315430
9,79,2290.78076172
9,80,2289.59716797
9,81,2288.65576172
9,82,2287.91796875
9,83,2287.60449219
9,84,2287.11816406
9,85,2286.96484375
9,86,2286.99853516
9,87,2286.57910156
9,88,2286.34082031
9,89,2286.18115234
9,90,2285.95800781
9,91,2285.77368164
9,92,2285.62988281
9,93,2285.51708984
9,94,2285.45166016
9,95,2315.13867188
9,96,2315.22509766
9,97,2321.68017578
9,98,2329.24414062
9,99,2337.63769531
9,100,2343.02929688
9,101,2346.36962891
9,102,2348.70678711
9,103,2343.71459961
9,104,2340.17675781
9,105,2339.96728516
9,106,2342.58886719
9,107,2339.93896484
9,108,2339.23876953
9,109,2346.78613281
9,110,2345.90014648
9,111,2344.62011719
9,112,2329.77783203
10,0,6940.64160156
10,1,6815.68408203
10,2,6260.82031250
10,3,5588.73925781
10,4,5256.98583984
10,5,4943.17578125
10,6,4675.78662109
10,7,4449.42578125
10,8,4194.45556641
10,9,3947.18310547
10,10,3751.56005859
10,11,3552.24658203
10,12,3357.66308594
10,13,3161.94726562
10,14,3010.11083984
10,15,2870.15478516
10,16,2767.15502930
10,17,2679.03906250
10,18,2595.24829102
10,19,2500.85351562
10,20,2431.52197266
10,21,2383.78735352
10,22,2337.59765625
10,23,2290.10253906
10,24,2248.41186523
10,25,2208.58203125
10,26,2195.42822266
10,27,2185.91894531
10,28,2164.68408203
10,29,2155.59765625
10,30,2143.67016602
10,31,2136.84741211
10,32,2138.69165039
10,33,2142.32739258
10,34,2137.76220703
10,35,2142.09887695
10,36,2136.94873047
10,37,2131.65478516
10,38,2126.91918945
10,39,2133.41821289
10,40,2130.13085938
10,41,2128.48925781
10,42,2125.36987305
10,43,2124.86840820
10,44,2118.51269531
10,45,2116.76831055
10,46,2112.78881836
10,47,2113.07861328
10,48,2119.02172852
10,49,2121.90795898
10,50,2117.91113281
10,51,2115.65649414
10,52,2108.12451172
10,53,2109.29980469
10,54,2112.96875000
10,55,2110.07666016
10,56,2108.15332031
10,57,2109.31787109
10,58,2108.64648438
10,59,2103.98144531
10,60,2100.58666992
10,61,2102.23364258
10,62,2102.21972656
10,63,2100.85644531
10,64,2100.12670898
10,65,2102.41308594
10,66,2102.00268555
10,67,2100.89477539
10,68,2098.08593750
10,69,2096.50708008
10,70,2095.78125000
10,71,2093.85766602
10,72,2094.45068359
10,73,2093.99121094
10,74,2093.55834961
10,75,2092.70556641
10,76,2091.88769531
10,77,2091.87622070
10,78,2090.99658203
10,79,2090.16186523
10,80,2089.44750977
10,81,2089.18359375
10,82,2088.14746094
10,83,2087.54052734
10,84,2086.67407227
10,85,2086.32958984
10,86,2086.28466797
10,87,2086.28320312
10,88,2085.94970703
10,89,2085.87451172
10,90,2085.84960938
10,91,2085.59960938
10,92,2085.44531250
10,93,2085.32495117
10,94,2085.24414062
10,95,2113.00830078
10,96,2108.43212891
10,97,2115.94750977
10,98,2127.74023438
10,99,2137.87890625
10,100,2146.38330078
10,101,2146.20361328
10,102,2145.31396484
10,103,2141.26367188
10,104,2142.38427734
10,105,2137.10351562
10,106,2136.59643555
10,107,2131.91333008
10,108,2133.19775391
10,109,2139.43896484
10,110,2139.76440430
10,111,2141.90478516
10,112,2143.35205078
11,0,6845.43554688
11,1,6721.28466797
11,2,6146.55029297
11,3,5606.25195312
11,4,5183.38769531
11,5,4806.21484375
11,6,4543.50390625
11,7,4395.93652344
11,8,4251.93798828
11,9,4079.70507812
11,10,3889.65429688
11,11,3704.45605469
11,12,3553.88989258
11,13,3410.76757812
11,14,3265.89648438
11,15,3184.43945312
11,16,3102.32299805
11,17,3027.42700195
11,18,2937.22753906
11,19,2861.89282227
11,20,2784.73706055
11,21,2696.97167969
11,22,2641.36914062
11,23,2595.56127930
11,24,2557.34326172
11,25,2520.83715820
11,26,2509.79370117
11,27,2477.80468750
