init,epoch,objective
3,10,4256.81640625
3,11,4123.81152344
3,12,4027.38281250
3,13,3957.73706055
3,14,3896.66943359
3,15,3869.15332031
3,16,3825.28002930
3,17,3782.18701172
3,18,3742.60498047
3,19,3711.95849609
3,20,3687.51953125
3,21,3662.98315430
3,22,3640.54956055
3,23,3601.49243164
3,24,3560.00488281
3,25,3505.29687500
3,26,3459.78369141
3,27,3420.31469727
3,28,3382.76977539
3,29,3343.79418945
3,30,3320.92626953
3,31,3300.58398438
3,32,3288.89160156
3,33,3274.52368164
3,34,3259.37939453
3,35,3245.02148438
3,36,3241.42187500
3,37,3237.31201172
3,38,3233.44628906
3,39,3232.36401367
3,40,3227.09008789
3,41,3234.10058594
3,42,3226.94018555
3,43,3230.71704102
3,44,3224.95166016
3,45,3223.34790039
3,46,3220.04736328
3,47,3222.11132812
3,48,3221.77734375
3,49,3220.79541016
3,50,3219.50390625
3,51,3213.80273438
3,52,3215.63964844
3,53,3213.17382812
3,54,3208.46777344
3,55,3206.82006836
3,56,3202.47460938
3,57,3204.99658203
3,58,3201.61962891
3,59,3198.46826172
3,60,3190.46191406
3,61,3180.77636719
3,62,3167.50561523
3,63,3157.60253906
3,64,3142.96118164
3,65,3128.83935547
3,66,3117.37597656
3,67,3105.55932617
3,68,3093.26147461
3,69,3081.60449219
3,70,3072.30541992
3,71,3062.01586914
3,72,3054.57666016
3,73,3050.19042969
3,74,3044.87011719
3,75,3041.70605469
3,76,3037.49121094
3,77,3033.90283203
3,78,3030.81933594
3,79,3026.97753906
3,80,3023.86694336
3,81,3020.65454102
3,82,3018.25170898
3,83,3016.29663086
3,84,3014.31396484
3,85,3012.51318359
3,86,3011.23583984
3,87,3010.29882812
3,88,3009.37524414
3,89,3008.57226562
3,90,3008.04711914
3,91,3007.67236328
3,92,3007.39453125
3,93,3007.21801758
3,94,3007.10278320
3,95,3019.53833008
3,96,3030.66333008
3,97,3033.29150391
3,98,3034.59619141
3,99,3041.23095703
3,100,3053.13671875
3,101,3057.95361328
3,102,3061.45581055
3,103,3053.83154297
3,104,3055.00561523
3,105,3048.02294922
3,106,3032.67553711
3,107,3050.69458008
3,108,3054.96264648
3,109,3060.09790039
3,110,3054.09912109
3,111,3046.81103516
3,112,3040.77978516
4,0,6795.53613281
4,1,6693.84765625
4,2,6216.58984375
4,3,5693.52197266
4,4,5381.83203125
4,5,5132.75683594
4,6,4921.25585938
4,7,4742.73339844
4,8,4565.35205078
4,9,4391.45312500
4,10,4225.39746094
4,11,4032.49633789
4,12,3858.94091797
4,13,3727.21044922
4,14,3623.49658203
4,15,3495.77734375
4,16,3379.38183594
4,17,3296.26440430
4,18,3203.77416992
4,19,3125.38574219
4,20,3073.29541016
4,21,3040.57958984
4,22,3005.45751953
4,23,2989.31347656
4,24,2978.03808594
4,25,2966.99267578
4,26,2954.21411133
4,27,2944.22021484
4,28,2950.14941406
4,29,2949.60449219
4,30,2947.36108398
4,31,2943.92285156
4,32,2939.28710938
4,33,2935.99853516
4,34,2934.96484375
4,35,2936.03173828
4,36,2937.94018555
4,37,2939.82910156
4,38,2934.48437500
4,39,2933.51806641
4,40,2927.38525391
4,41,2926.56884766
4,42,2926.74755859
4,43,2927.14770508
4,44,2922.94921875
4,45,2925.12988281
4,46,2922.70605469
4,47,2919.86181641
4,48,2917.92187500
4,49,2920.15625000
4,50,2916.73876953
4,51,2914.02783203
4,52,2910.39575195
4,53,2911.39550781
4,54,2908.26708984
4,55,2910.09252930
4,56,2907.12011719
4,57,2909.92480469
4,58,2907.39526367
4,59,2906.52636719
4,60,2905.93408203
4,61,2905.72509766
4,62,2905.72998047
4,63,2905.89746094
4,64,2904.06005859
4,65,2902.89379883
4,66,2900.36865234
4,67,2900.19482422
4,68,2898.80517578
4,69,2898.18554688
4,70,2895.89868164
4,71,2894.92236328
4,72,2894.61718750
4,73,2894.54492188
4,74,2894.98681641
4,75,2894.78759766
4,76,2893.05322266
4,77,2891.85498047
4,78,2890.73999023
4,79,2890.48242188
4,80,2889.95068359
4,81,2888.69824219
4,82,2888.21459961
4,83,2887.67724609
4,84,2887.55566406
4,85,2887.52807617
4,86,2887.04296875
4,87,2886.69995117
4,88,2886.37597656
4,89,2886.13549805
4,90,2886.05224609
4,91,2885.92724609
4,92,2885.78833008
4,93,2885.70361328
4,94,2885.62426758
4,95,2920.56250000
4,96,2920.66455078
4,97,2930.34912109
4,98,2935.97167969
4,99,2941.03564453
4,100,2943.98388672
4,101,2944.54687500
4,102,2947.25048828
4,103,2942.36132812
4,104,2939.56250000
4,105,2947.46337891
4,106,2945.88793945
4,107,2952.16918945
4,108,2950.47558594
4,109,2952.96923828
4,110,2952.42333984
4,111,2950.13061523
4,112,2951.56738281
5,0,6977.65722656
5,1,6847.92187500
5,2,6287.40966797
5,3,5706.39306641
5,4,5404.57324219
5,5,5111.71386719
5,6,4869.19628906
5,7,4696.77197266
5,8,4478.02929688
5,9,4314.93847656
5,10,4176.69482422
5,11,4028.30908203
5,12,3892.79296875
5,13,3767.68212891
5,14,3628.44628906
5,15,3493.57177734
5,16,3385.13427734
5,17,3291.64746094
5,18,3207.74194336
5,19,3150.75732422
5,20,3065.91894531
5,21,2994.53417969
5,22,2920.45410156
5,23,2863.40991211
5,24,2796.40454102
5,25,2738.21459961
5,26,2691.76171875
5,27,2679.22753906
5,28,2666.64306641
5,29,2653.60302734
5,30,2646.70092773
5,31,2642.69677734
5,32,2637.40673828
5,33,2629.85742188
5,34,2629.45727539
5,35,2632.91308594
5,36,2631.97802734
5,37,2631.42675781
5,38,2625.88281250
5,39,2625.83935547
5,40,2623.67626953
5,41,2625.13940430
5,42,2623.17480469
5,43,2625.12402344
5,44,2622.44555664
5,45,2624.12133789
5,46,2623.53662109
5,47,2626.42578125
5,48,2619.21411133
5,49,2618.24511719
5,50,2618.04125977
5,51,2613.53515625
5,52,2615.73291016
5,53,2616.07812500
5,54,2609.95874023
5,55,2606.22949219
5,56,2605.86425781
5,57,2602.59472656
5,58,2600.40893555
5,59,2601.95458984
5,60,2602.98046875
5,61,2601.77001953
5,62,2604.76123047
5,63,2601.67382812
5,64,2599.58544922
5,65,2600.22924805
5,66,2599.70825195
5,67,2599.08398438
5,68,2597.48559570
5,69,2596.91918945
5,70,2595.10498047
5,71,2593.90234375
5,72,2592.30712891
5,73,2591.55883789
5,74,2592.11572266
5,75,2591.89721680
5,76,2591.23193359
5,77,2590.70166016
5,78,2590.05126953
5,79,2589.35229492
5,80,2589.42309570
5,81,2588.61328125
5,82,2588.30419922
5,83,2587.62329102
5,84,2586.96899414
5,85,2586.91748047
5,86,2586.63647461
5,87,2586.41357422
5,88,2586.21630859
5,89,2586.15942383
5,90,2585.95458984
5,91,2585.78173828
5,92,2585.62988281
5,93,2585.51855469
5,94,2585.45361328
5,95,2607.55737305
5,96,2606.06250000
5,97,2611.62768555
5,98,2630.52832031
5,99,2637.79101562
5,100,2638.66455078
5,101,2636.97070312
5,102,2640.49804688
5,103,2639.86816406
5,104,2635.33398438
5,105,2627.50732422
5,106,2634.62500000
5,107,2639.29638672
5,108,2639.57714844
5,109,2648.02685547
5,110,2641.29760742
5,111,2642.75292969
5,112,2640.25219727
6,0,6789.00830078
6,1,6678.54980469
6,2,6214.01220703
6,3,5723.08496094
6,4,5365.43750000
6,5,5031.38085938
6,6,4774.44580078
6,7,4592.22656250
6,8,4447.87304688
6,9,4294.14550781
6,10,4159.51562500
6,11,3990.69482422
6,12,3808.50732422
6,13,3667.34643555
6,14,3530.23974609
6,15,3385.60815430
6,16,3269.04345703
6,17,3153.70922852
6,18,3032.42333984
6,19,2949.08056641
6,20,2896.00561523
6,21,2840.73876953
6,22,2779.05371094
6,23,2731.94506836
6,24,2702.73535156
6,25,2690.52319336
6,26,2670.75073242
6,27,2653.16894531
6,28,2642.54003906
6,29,2640.65039062
6,30,2646.94677734
6,31,2646.35302734
6,32,2635.68139648
6,33,2633.99584961
6,34,2633.25976562
6,35,2633.62060547
6,36,2629.58935547
6,37,2627.10083008
6,38,2627.76171875
6,39,2625.67822266
6,40,2618.00537109
6,41,2616.20507812
6,42,2623.26464844
6,43,2622.79882812
6,44,2622.16186523
6,45,2625.63037109
6,46,2626.86865234
6,47,2620.91796875
6,48,2622.84570312
6,49,2622.14306641
6,50,2619.62719727
6,51,2613.82226562
6,52,2612.39257812
6,53,2616.28588867
6,54,2616.22827148
6,55,2613.85937500
6,56,2613.31591797
6,57,2609.24487305
6,58,2609.42968750
6,59,2608.24194336
6,60,2604.46435547
6,61,2603.27905273
6,62,2599.26342773
6,63,2601.50195312
6,64,2600.32324219
6,65,2600.78955078
6,66,2599.86669922
6,67,2598.53808594
6,68,2600.40576172
6,69,2598.75048828
6,70,2597.33642578
6,71,2595.52587891
6,72,2594.94775391
6,73,2592.97705078
6,74,2592.58105469
6,75,2592.61523438
6,76,2592.25488281
6,77,2591.33813477
6,78,2590.09130859
6,79,2589.65673828
6,80,2589.17041016
6,81,2589.32226562
6,82,2588.57934570
6,83,2588.60693359
6,84,2588.02661133
6,85,2587.73510742
6,86,2587.25195312
6,87,2586.65722656
6,88,2586.15112305
6,89,2586.00000000
6,90,2585.84106445
6,91,2585.71020508
6,92,2585.62792969
6,93,2585.53076172
6,94,2585.44995117
6,95,2621.59375000
6,96,2621.46313477
6,97,2623.32812500
6,98,2627.57519531
6,99,2636.20629883
6,100,2644.66894531
6,101,2640.93090820
6,102,2645.41601562
6,103,2639.50830078
6,104,2649.02880859
6,105,2645.83154297
6,106,2645.89404297
6,107,2638.93603516
6,108,2628.15380859
6,109,2628.11425781
6,110,2636.70581055
6,111,2630.65039062
6,112,2637.94970703
7,0,6701.08007812
7,1,6590.89746094
7,2,6162.65820312
7,3,5629.11181641
7,4,5295.01074219
7,5,5072.79785156
7,6,4893.89013672
7,7,4727.39941406
7,8,4551.97753906
7,9,4387.98632812
7,10,4258.54003906
7,11,4162.23339844
7,12,4080.58886719
7,13,4000.10400391
7,14,3915.62719727
7,15,3848.83227539
7,16,3783.69946289
7,17,3702.94897461
7,18,3632.23486328
7,19,3538.77001953
7,20,3432.52783203
7,21,3335.83789062
7,22,3223.09130859
7,23,3108.82519531
7,24,2990.33203125
7,25,2903.83837891
7,26,2856.65478516
7,27,2822.71752930
7,28,2791.51269531
7,29,2747.27099609
7,30,2708.29028320
7,31,2683.09912109
7,32,2650.78906250
7,33,2615.09814453
7,34,2590.06103516
7,35,2554.05371094
7,36,2541.04003906
7,37,2528.11523438
7,38,2505.65551758
7,39,2476.57861328
7,40,2451.44165039
7,41,2428.73559570
7,42,2409.47216797
7,43,2391.22265625
7,44,2382.04833984
7,45,2364.11865234
7,46,2356.71044922
7,47,2346.48876953
7,48,2340.94018555
7,49,2333.57446289
7,50,2330.12646484
7,51,2326.31396484
7,52,2320.31445312
7,53,2315.73632812
7,54,2312.83666992
7,55,2310.99023438
7,56,2309.75732422
7,57,2312.30615234
7,58,2311.89355469
7,59,2309.79394531
7,60,2307.13549805
7,61,2304.07641602
7,62,2301.52685547
7,63,2301.69824219
7,64,2300.14453125
7,65,2300.79394531
7,66,2300.64086914
7,67,2297.87329102
7,68,2297.11450195
7,69,2294.57226562
7,70,2295.59448242
7,71,2294.69677734
7,72,2294.22753906
7,73,2294.09033203
7,74,2292.20605469
7,75,2292.03320312
7,76,2290.79687500
7,77,2290.36132812
7,78,2290.07812500
7,79,2289.36157227
7,80,2289.23193359
7,81,2288.96484375
7,82,2288.89746094
7,83,2288.43603516
7,84,2287.82543945
7,85,2287.41406250
7,86,2287.00439453
7,87,2286.56445312
7,88,2286.11181641
7,89,2285.93798828
7,90,2285.73779297
7,91,2285.56738281
7,92,2285.46752930
7,93,2285.40332031
7,94,2285.34863281
7,95,2311.07177734
7,96,2320.06054688
7,97,2330.72998047
7,98,2335.74145508
7,99,2339.55419922
7,100,2340.95507812
7,101,2343.27661133
7,102,2337.99755859
7,103,2334.14501953
7,104,2332.03320312
7,105,2335.73486328
7,106,2331.41796875
7,107,2335.79052734
7,108,2337.70019531
7,109,2340.65722656
7,110,2334.97778320
7,111,2337.53027344
7,112,2332.95605469
8,0,6813.69140625
8,1,6709.97167969
8,2,6222.19042969
8,3,5665.38964844
8,4,5308.23632812
8,5,5054.63378906
8,6,4866.25488281
8,7,4738.79199219
8,8,4564.80273438
8,9,4387.59960938
8,10,4227.78271484
8,11,4101.22558594
8,12,3985.62646484
8,13,3898.05175781
8,14,3811.36376953
8,15,3735.85644531
8,16,3685.00195312
8,17,3641.72656250
8,18,3600.51416016
8,19,3566.32739258
8,20,3535.84472656
8,21,3519.31616211
8,22,3512.23217773
8,23,3488.36914062
8,24,3475.94384766
8,25,3457.32080078
8,26,3443.33300781
8,27,3433.61572266
8,28,3420.00463867
8,29,3397.96240234
8,30,3368.48754883
8,31,3342.00537109
8,32,3321.32617188
8,33,3303.69921875
8,34,3287.68945312
8,35,3269.72534180
8,36,3259.81079102
8,37,3247.87451172
8,38,3237.70849609
8,39,3237.67919922
8,40,3228.63427734
8,41,3227.85156250
8,42,3227.21386719
8,43,3221.83740234
8,44,3226.42553711
8,45,3226.05664062
8,46,3224.20874023
8,47,3221.73095703
8,48,3216.35888672
8,49,3210.68066406
8,50,3203.85156250
8,51,3203.05615234
8,52,3205.42919922
8,53,3209.80371094
8,54,3210.93920898
8,55,3209.75976562
8,56,3208.82275391
8,57,3209.24658203
8,58,3207.84960938
8,59,3205.63208008
8,60,3204.43237305
8,61,3204.69433594
8,62,3200.91699219
8,63,3200.25415039
8,64,3199.87988281
8,65,3199.69970703
8,66,3198.02294922
8,67,3199.17187500
8,68,3198.42041016
8,69,3197.73730469
8,70,3197.62402344
8,71,3196.09277344
8,72,3193.81396484
8,73,3193.54345703
8,74,3192.69335938
8,75,3191.42797852
8,76,3190.74218750
8,77,3190.69116211
8,78,3190.19116211
8,79,3189.70166016
8,80,3189.04785156
8,81,3188.32470703
8,82,3188.26464844
8,83,3188.15234375
8,84,3187.75366211
8,85,3187.58764648
8,86,3187.25537109
8,87,3187.04687500
8,88,3186.74462891
8,89,3186.43408203
8,90,3186.21362305
8,91,3186.00195312
8,92,3185.88525391
8,93,3185.78417969
8,94,3185.69824219
8,95,3215.90747070
8,96,3222.15185547
8,97,3226.88989258
8,98,3235.11083984
8,99,3239.61328125
8,100,3246.62524414
8,101,3245.80371094
8,102,3242.56494141
8,103,3234.55126953
8,104,3240.73925781
8,105,3238.22900391
8,106,3239.69921875
8,107,3235.54125977
8,108,3244.70751953
8,109,3242.84570312
8,110,3243.92602539
8,111,3237.23754883
8,112,3237.32617188
9,0,6751.42285156
9,1,6633.69921875
9,2,6133.06884766
9,3,5641.18359375
9,4,5339.35400391
9,5,5175.73925781
9,6,5012.07617188
9,7,4844.89404297
9,8,4681.68457031
9,9,4492.53955078
9,10,4282.01513672
9,11,4087.61669922
9,12,3943.27270508
9,13,3813.80126953
9,14,3706.63916016
9,15,3584.49023438
9,16,3452.05029297
9,17,3328.22412109
9,18,3204.98242188
9,19,3081.49121094
9,20,2954.71704102
9,21,2843.47436523
9,22,2781.13037109
9,23,2726.85400391
9,24,2697.13818359
9,25,2669.07397461
9,26,2667.83935547
9,27,2653.69628906
9,28,2651.17382812
9,29,2643.34960938
9,30,2645.81250000
9,31,2644.96020508
9,32,2642.55786133
9,33,2634.19824219
9,34,2635.40209961
9,35,2629.90698242
9,36,2626.85717773
9,37,2627.12060547
9,38,2625.05444336
9,39,2622.09838867
9,40,2626.10742188
9,41,2629.59423828
9,42,2633.97412109
9,43,2621.30566406
9,44,2616.99926758
9,45,2615.14111328
9,46,2620.17675781
9,47,2618.00097656
9,48,2613.44433594
9,49,2616.43847656
9,50,2616.43701172
9,51,2613.51464844
9,52,2611.45996094
9,53,2611.33984375
9,54,2610.18286133
9,55,2606.54296875
9,56,2605.06860352
9,57,2605.06909180
9,58,2605.10034180
9,59,2604.13745117
9,60,2602.83203125
9,61,2601.60424805
9,62,2600.36914062
9,63,2599.30371094
9,64,2597.98339844
9,65,2597.05029297
9,66,2595.35961914
9,67,2595.66772461
9,68,2595.15209961
9,69,2594.24072266
9,70,2594.22753906
9,71,2593.42260742
9,72,2592.39746094
9,73,2590.44531250
9,74,2590.60400391
9,75,2591.74340820
9,76,2590.97851562
9,77,2590.63085938
9,78,2589.78808594
9,79,2589.51928711
9,80,2588.57373047
9,81,2587.91015625
9,82,2587.67919922
9,83,2587.55566406
9,84,2587.43310547
9,85,2587.08447266
9,86,2586.90917969
9,87,2586.63671875
9,88,2586.39550781
9,89,2586.22412109
9,90,2586.00000000
9,91,2585.84960938
9,92,2585.72998047
9,93,2585.63330078
9,94,2585.54736328
9,95,2613.51904297
9,96,2610.65087891
9,97,2611.05737305
9,98,2617.68017578
9,99,2629.95361328
9,100,2633.37915039
9,101,2629.32812500
9,102,2626.73339844
9,103,2632.71435547
9,104,2633.66552734
9,105,2638.43481445
9,106,2628.75000000
9,107,2635.68408203
9,108,2638.70263672
9,109,2638.64794922
9,110,2635.89794922
9,111,2634.44775391
9,112,2633.93945312
10,0,6753.25244141
10,1,6649.91943359
10,2,6208.32421875
10,3,5685.11816406
10,4,5285.74218750
10,5,4969.91552734
10,6,4734.81445312
10,7,4588.22070312
10,8,4443.64257812
10,9,4300.03613281
10,10,4172.58447266
10,11,4033.29931641
10,12,3881.01611328
10,13,3732.54199219
10,14,3614.75756836
10,15,3509.98266602
10,16,3414.43676758
10,17,3330.14697266
10,18,3259.76757812
10,19,3202.27636719
10,20,3149.40893555
10,21,3090.01074219
10,22,3047.26000977
10,23,2996.04956055
10,24,2962.87182617
10,25,2930.61767578
10,26,2922.94165039
10,27,2913.23022461
10,28,2899.19238281
10,29,2881.61840820
10,30,2863.33447266
10,31,2858.61132812
10,32,2860.30737305
10,33,2857.26904297
10,34,2848.82934570
10,35,2836.79345703
10,36,2829.27587891
10,37,2829.77099609
10,38,2830.99804688
10,39,2824.67309570
10,40,2832.11865234
10,41,2826.73291016
10,42,2822.29980469
10,43,2824.64331055
10,44,2826.37500000
10,45,2821.11279297
10,46,2817.50195312
10,47,2818.92651367
10,48,2820.08007812
10,49,2817.38720703
10,50,2815.06103516
10,51,2813.86083984
10,52,2815.73510742
10,53,2813.09887695
10,54,2813.82324219
10,55,2810.27636719
10,56,2808.71508789
10,57,2807.28344727
10,58,2807.42431641
10,59,2804.74609375
10,60,2802.87500000
10,61,2803.43798828
10,62,2801.63085938
10,63,2801.15405273
10,64,2802.09960938
10,65,2800.07177734
10,66,2797.13134766
10,67,2797.39477539
10,68,2795.76098633
10,69,2795.05297852
10,70,2795.78222656
10,71,2795.93774414
10,72,2794.73950195
10,73,2795.39843750
10,74,2795.99877930
10,75,2795.93115234
10,76,2794.61621094
10,77,2794.12255859
10,78,2792.15258789
10,79,2791.00000000
10,80,2790.53320312
10,81,2789.94848633
10,82,2789.70141602
10,83,2789.19335938
10,84,2788.76513672
10,85,2788.04541016
10,86,2787.67773438
10,87,2787.00195312
10,88,2786.57836914
10,89,2786.34326172
10,90,2786.14306641
10,91,2785.93310547
10,92,2785.80566406
10,93,2785.70019531
10,94,2785.62744141
10,95,2818.94824219
10,96,2825.76489258
10,97,2828.18066406
10,98,2835.80297852
10,99,2839.50390625
10,100,2853.16210938
10,101,2849.02514648
10,102,2855.81250000
10,103,2844.63671875
10,104,2843.39257812
10,105,2837.09155273
10,106,2839.45410156
10,107,2838.17236328
10,108,2839.34204102
10,109,2838.26074219
10,110,2849.30468750
10,111,2849.18017578
10,112,2850.11865234
11,0,6761.30322266
11,1,6640.57226562
11,2,6045.12304688
11,3,5416.27880859
11,4,4938.52636719
11,5,4572.27587891
11,6,4294.82177734
11,7,4114.82421875
11,8,3958.89868164
11,9,3829.58325195
11,10,3692.72021484
11,11,3570.03222656
11,12,3462.64282227
11,13,3390.09863281
11,14,3324.10498047
11,15,3267.52832031
11,16,3230.40795898
11,17,3207.62597656
11,18,3193.23071289
11,19,3176.79077148
11,20,3144.58666992
11,21,3107.43750000
11,22,3063.52368164
11,23,3014.53588867
11,24,2985.43310547
11,25,2969.36376953
11,26,2945.02343750
11,27,2922.11035156
