init,epoch,objective
1,86,1788.01379395
1,87,1787.82910156
1,88,1787.58959961
1,89,1787.04589844
1,90,1786.72717285
1,91,1786.30493164
1,92,1785.95312500
1,93,1785.65527344
1,94,1785.77673340
1,95,1785.62329102
1,96,1785.53479004
1,97,1785.40942383
1,98,1785.34643555
1,99,1785.30139160
1,100,1785.28295898
1,101,1803.06835938
1,102,1809.10815430
1,103,1823.64111328
1,104,1828.94714355
1,105,1833.54931641
1,106,1821.17517090
1,107,1823.06152344
1,108,1819.11853027
1,109,1817.56274414
1,110,1819.47473145
1,111,1820.42895508
1,112,1824.21093750
1,113,1824.04370117
1,114,1829.19140625
1,115,1829.03820801
1,116,1824.73474121
1,117,1826.55310059
1,118,1822.03588867
1,119,1820.19921875
1,120,1825.27563477
2,0,6141.40869141
2,1,6052.00390625
2,2,5886.13330078
2,3,5679.33544922
2,4,5459.38134766
2,5,5234.91601562
2,6,5003.62548828
2,7,4770.06835938
2,8,4522.63378906
2,9,4286.34521484
2,10,4051.21069336
2,11,3809.61035156
2,12,3610.10156250
2,13,3421.99414062
2,14,3245.09912109
2,15,3067.84228516
2,16,2886.69042969
2,17,2716.85327148
2,18,2573.01074219
2,19,2426.11791992
2,20,2301.63085938
2,21,2202.38842773
2,22,2104.20776367
2,23,2019.19531250
2,24,1960.27575684
2,25,1926.55065918
2,26,1906.62109375
2,27,1885.68603516
2,28,1860.82934570
2,29,1846.77893066
2,30,1840.09338379
2,31,1834.98071289
2,32,1821.64746094
2,33,1821.00976562
2,34,1814.10327148
2,35,1820.12255859
2,36,1820.38769531
2,37,1815.29345703
2,38,1815.97460938
2,39,1815.98803711
2,40,1822.25708008
2,41,1815.17187500
2,42,1820.16088867
2,43,1821.25659180
2,44,1819.71179199
2,45,1816.70996094
2,46,1810.36352539
2,47,1812.33288574
2,48,1814.06994629
2,49,1812.96191406
2,50,1814.90246582
2,51,1814.07116699
2,52,1810.69799805
2,53,1805.39904785
2,54,1806.29516602
2,55,1808.01708984
2,56,1809.16918945
2,57,1805.88537598
2,58,1804.15014648
2,59,1803.39965820
2,60,1806.11169434
2,61,1802.89916992
2,62,1802.55566406
2,63,1800.77539062
2,64,1799.93090820
2,65,1800.00329590
2,66,1800.29846191
2,67,1801.94360352
2,68,1800.80212402
2,69,1800.41467285
2,70,1796.96459961
2,71,1795.93383789
2,72,1795.80346680
2,73,1794.52221680
2,74,1793.26293945
2,75,1792.28710938
2,76,1793.65161133
2,77,1792.74792480
2,78,1791.75512695
2,79,1791.10400391
2,80,1790.96679688
2,81,1790.95361328
2,82,1790.85131836
2,83,1789.81701660
2,84,1789.14892578
2,85,1788.71557617
2,86,1788.58007812
2,87,1788.46191406
2,88,1788.15307617
2,89,1787.34130859
2,90,1786.67602539
2,91,1786.34741211
2,92,1786.43859863
2,93,1786.13989258
2,94,1785.87548828
2,95,1785.60961914
2,96,1785.44946289
2,97,1785.33374023
2,98,1785.26843262
2,99,1785.22143555
2,100,1785.20336914
2,101,1810.05126953
2,102,1812.90112305
2,103,1809.61621094
2,104,1820.18127441
2,105,1833.69750977
2,106,1845.76513672
2,107,1841.55859375
2,108,1831.52075195
2,109,1823.21508789
2,110,1824.01843262
2,111,1830.31494141
2,112,1832.20959473
2,113,1823.73022461
2,114,1816.28100586
2,115,1818.52978516
2,116,1821.06323242
2,117,1822.10095215
2,118,1819.39086914
2,119,1824.42614746
2,120,1826.43273926
3,0,6091.17041016
3,1,5999.25244141
3,2,5836.76757812
3,3,5630.07617188
3,4,5402.83984375
3,5,5166.72558594
3,6,4937.91992188
3,7,4691.28417969
3,8,4422.88525391
3,9,4177.29150391
3,10,3974.24511719
3,11,3799.47802734
3,12,3652.41992188
3,13,3508.57934570
3,14,3335.82666016
3,15,3149.39160156
3,16,3001.83398438
3,17,2891.27124023
3,18,2769.45483398
3,19,2658.55957031
3,20,2556.06835938
3,21,2491.94995117
3,22,2428.78027344
3,23,2366.26318359
3,24,2313.90234375
3,25,2276.13574219
3,26,2243.40844727
3,27,2214.14453125
3,28,2187.29052734
3,29,2171.39794922
3,30,2153.32031250
3,31,2145.91210938
3,32,2137.16015625
3,33,2129.70849609
3,34,2125.20556641
3,35,2121.50390625
3,36,2127.58081055
3,37,2123.27832031
3,38,2122.23095703
3,39,2117.94580078
3,40,2117.17187500
3,41,2117.42358398
3,42,2114.05493164
3,43,2120.74902344
3,44,2121.76904297
3,45,2116.40014648
3,46,2115.52099609
3,47,2109.00878906
3,48,2111.62060547
3,49,2106.68530273
3,50,2106.71679688
3,51,2106.05200195
3,52,2104.20751953
3,53,2107.08105469
3,54,2104.62500000
3,55,2105.51513672
3,56,2105.67211914
3,57,2103.85644531
3,58,2102.87548828
3,59,2098.66601562
3,60,2102.58007812
3,61,2103.64160156
3,62,2102.76733398
3,63,2100.40771484
3,64,2100.92626953
3,65,2100.12011719
3,66,2099.98388672
3,67,2098.50830078
3,68,2097.78271484
3,69,2096.99975586
3,70,2096.42797852
3,71,2095.98974609
3,72,2094.07153320
3,73,2094.49609375
3,74,2094.93408203
3,75,2093.49145508
3,76,2092.74951172
3,77,2091.34936523
3,78,2091.57617188
3,79,2090.47265625
3,80,2090.58789062
3,81,2090.58227539
3,82,2090.32519531
3,83,2089.25341797
3,84,2089.01782227
3,85,2088.79711914
3,86,2088.42480469
3,87,2088.09619141
3,88,2087.90478516
3,89,2087.31396484
3,90,2086.74780273
3,91,2086.27954102
3,92,2086.20703125
3,93,2086.22412109
3,94,2085.98291016
3,95,2085.81323242
3,96,2085.68676758
3,97,2085.58789062
3,98,2085.49755859
3,99,2085.43457031
3,100,2085.41210938
3,101,2109.10156250
3,102,2110.25415039
3,103,2119.79101562
3,104,2125.80346680
3,105,2125.91088867
3,106,2122.80957031
3,107,2127.20825195
3,108,2119.79956055
3,109,2115.43432617
3,110,2119.55810547
3,111,2126.81250000
3,112,2120.21875000
3,113,2120.86328125
3,114,2123.38232422
3,115,2123.11083984
3,116,2127.75097656
3,117,2129.12280273
3,118,2134.77148438
3,119,2129.83032227
3,120,2126.53662109
4,0,6138.95410156
4,1,6048.08886719
4,2,5884.23583984
4,3,5677.75537109
4,4,5464.04785156
4,5,5255.08496094
4,6,5045.54589844
4,7,4841.23437500
4,8,4613.85839844
4,9,4386.97900391
4,10,4174.24169922
4,11,3982.85205078
4,12,3822.11669922
4,13,3653.04052734
4,14,3491.75146484
4,15,3330.90771484
4,16,3174.71777344
4,17,3025.97705078
4,18,2879.37280273
4,19,2738.92651367
4,20,2627.64794922
4,21,2525.46313477
4,22,2434.29296875
4,23,2353.90917969
4,24,2315.40087891
4,25,2292.71411133
4,26,2266.85473633
4,27,2258.05712891
4,28,2247.80859375
4,29,2236.76025391
4,30,2232.22729492
4,31,2227.08471680
4,32,2222.04052734
4,33,2219.71069336
4,34,2218.21337891
4,35,2224.89843750
4,36,2223.00976562
4,37,2217.46533203
4,38,2215.33789062
4,39,2221.37402344
4,40,2217.98730469
4,41,2217.43823242
4,42,2218.47949219
4,43,2216.00488281
4,44,2216.75781250
4,45,2213.27368164
4,46,2217.07592773
4,47,2212.07861328
4,48,2211.65747070
4,49,2211.83447266
4,50,2208.33544922
4,51,2210.67919922
4,52,2212.31982422
4,53,2208.89404297
4,54,2208.79882812
4,55,2208.80200195
4,56,2207.59448242
4,57,2205.70263672
4,58,2205.89111328
4,59,2204.68530273
4,60,2203.62890625
4,61,2202.88330078
4,62,2203.48242188
4,63,2201.77758789
4,64,2198.68579102
4,65,2198.78955078
4,66,2198.83300781
4,67,2197.13232422
4,68,2196.61889648
4,69,2196.58227539
4,70,2194.17602539
4,71,2193.60791016
4,72,2195.32861328
4,73,2193.91943359
4,74,2194.63159180
4,75,2193.38574219
4,76,2192.13500977
4,77,2191.20141602
4,78,2190.43676758
4,79,2189.92041016
4,80,2190.35937500
4,81,2191.02856445
4,82,2190.15771484
4,83,2189.61816406
4,84,2188.91455078
4,85,2188.78710938
4,86,2188.13476562
4,87,2188.03320312
4,88,2187.71118164
4,89,2187.60424805
4,90,2186.99658203
4,91,2186.53881836
4,92,2186.10351562
4,93,2185.95263672
4,94,2185.82861328
4,95,2185.72045898
4,96,2185.59497070
4,97,2185.46142578
4,98,2185.36914062
4,99,2185.31665039
4,100,2185.29663086
4,101,2210.57128906
4,102,2208.37133789
4,103,2213.01611328
4,104,2215.74609375
4,105,2217.91455078
4,106,2224.68945312
4,107,2231.79492188
4,108,2226.12890625
4,109,2224.01831055
4,110,2224.26855469
4,111,2222.48730469
4,112,2221.37109375
4,113,2221.47412109
4,114,2222.91748047
4,115,2225.18505859
4,116,2232.82617188
4,117,2226.79223633
4,118,2230.09741211
4,119,2223.20068359
4,120,2220.05126953
5,0,6075.52636719
5,1,5985.53027344
5,2,5833.13574219
5,3,5638.66015625
5,4,5434.71484375
5,5,5240.57910156
5,6,5043.67041016
5,7,4813.00244141
5,8,4555.78906250
5,9,4312.96972656
5,10,4088.14013672
5,11,3874.05322266
5,12,3712.43164062
5,13,3559.58911133
5,14,3401.12011719
5,15,3236.87329102
5,16,3070.87475586
5,17,2918.92553711
5,18,2784.20898438
5,19,2646.02050781
5,20,2513.89746094
5,21,2403.30419922
5,22,2301.22021484
5,23,2218.80078125
5,24,2153.71142578
5,25,2084.33642578
5,26,2020.10668945
5,27,1972.92687988
5,28,1953.67321777
5,29,1947.33374023
5,30,1932.71411133
5,31,1929.76025391
5,32,1928.64257812
5,33,1925.24414062
5,34,1923.84594727
5,35,1924.14501953
5,36,1929.46801758
5,37,1930.26464844
5,38,1928.29931641
5,39,1921.82507324
5,40,1923.26904297
5,41,1922.32666016
5,42,1922.27368164
5,43,1919.32226562
5,44,1916.16784668
5,45,1907.23510742
5,46,1905.93823242
5,47,1907.37329102
5,48,1907.85839844
5,49,1911.22705078
5,50,1909.75317383
5,51,1908.72131348
5,52,1908.33691406
5,53,1907.55090332
5,54,1907.77941895
5,55,1905.44360352
5,56,1906.82495117
5,57,1907.22253418
5,58,1906.03613281
5,59,1903.08666992
5,60,1903.68261719
5,61,1903.95385742
5,62,1906.25671387
5,63,1906.37854004
5,64,1902.25024414
5,65,1900.10058594
5,66,1897.78442383
5,67,1897.87072754
5,68,1896.68530273
5,69,1897.21020508
5,70,1895.30688477
5,71,1895.23071289
5,72,1897.69165039
5,73,1896.83520508
5,74,1897.68664551
5,75,1896.76831055
5,76,1894.83813477
5,77,1893.26245117
5,78,1892.48071289
5,79,1891.37670898
5,80,1891.32885742
5,81,1890.61547852
5,82,1889.94860840
5,83,1888.91064453
5,84,1888.62536621
5,85,1888.59277344
5,86,1888.07128906
5,87,1887.71191406
5,88,1887.39794922
5,89,1887.52062988
5,90,1886.93371582
5,91,1886.31469727
5,92,1886.03002930
5,93,1886.11279297
5,94,1886.08459473
5,95,1885.95642090
5,96,1885.80615234
5,97,1885.64160156
5,98,1885.51770020
5,99,1885.46557617
5,100,1885.44482422
5,101,1916.34887695
5,102,1915.14331055
5,103,1920.23803711
5,104,1921.77673340
5,105,1925.82202148
5,106,1929.27758789
5,107,1930.88244629
5,108,1931.14184570
5,109,1929.34448242
5,110,1921.23071289
5,111,1919.01965332
5,112,1922.95104980
5,113,1924.92309570
5,114,1918.82519531
5,115,1923.72021484
5,116,1922.29235840
5,117,1924.63647461
5,118,1929.02221680
5,119,1928.55285645
5,120,1919.98205566
6,0,6115.64013672
6,1,6029.25390625
6,2,5872.25683594
6,3,5656.97265625
6,4,5440.85888672
6,5,5213.13671875
6,6,4981.84082031
6,7,4732.79394531
6,8,4466.35937500
6,9,4196.30908203
6,10,3949.64208984
6,11,3701.75073242
6,12,3510.44775391
6,13,3344.72070312
6,14,3179.58862305
6,15,3011.45996094
6,16,2862.33007812
6,17,2727.03955078
6,18,2605.50781250
6,19,2496.61376953
6,20,2382.02832031
6,21,2288.33056641
6,22,2198.19897461
6,23,2134.31689453
6,24,2089.48730469
6,25,2057.68164062
6,26,2029.25830078
6,27,2009.16113281
6,28,1988.93225098
6,29,1978.46484375
6,30,1971.12548828
6,31,1962.45361328
6,32,1952.65844727
6,33,1937.19665527
6,34,1916.09790039
6,35,1890.57897949
6,36,1864.21020508
6,37,1835.86767578
6,38,1816.10131836
6,39,1794.02160645
6,40,1769.11743164
6,41,1733.18750000
6,42,1716.16638184
6,43,1715.87670898
6,44,1718.24560547
6,45,1720.45507812
6,46,1712.56530762
6,47,1716.46850586
6,48,1711.84729004
6,49,1710.18017578
6,50,1712.18591309
6,51,1709.70031738
6,52,1711.45275879
6,53,1709.95300293
6,54,1709.50012207
6,55,1713.06201172
6,56,1709.32592773
6,57,1705.87524414
6,58,1704.76354980
6,59,1705.21337891
6,60,1704.61669922
6,61,1700.62731934
6,62,1700.24792480
6,63,1701.99194336
6,64,1701.83178711
6,65,1700.90625000
6,66,1699.33764648
6,67,1697.11938477
6,68,1700.28405762
6,69,1697.32641602
6,70,1694.91088867
6,71,1692.67236328
6,72,1692.52355957
6,73,1693.17797852
6,74,1693.74804688
6,75,1694.94360352
6,76,1693.81567383
6,77,1693.73120117
6,78,1692.25134277
6,79,1693.34130859
6,80,1691.97900391
6,81,1691.45825195
6,82,1689.96240234
6,83,1689.42224121
6,84,1688.61083984
6,85,1688.84887695
6,86,1688.35693359
6,87,1687.64184570
6,88,1687.04443359
6,89,1686.60766602
6,90,1686.68640137
6,91,1686.30908203
6,92,1686.19201660
6,93,1686.07983398
6,94,1685.97253418
6,95,1685.81481934
6,96,1685.62744141
6,97,1685.49584961
6,98,1685.42309570
6,99,1685.35644531
6,100,1685.33300781
6,101,1713.09289551
6,102,1710.43041992
6,103,1703.13867188
6,104,1713.84265137
6,105,1719.30432129
6,106,1727.12634277
6,107,1731.94104004
6,108,1728.55480957
6,109,1736.49023438
6,110,1727.94470215
6,111,1728.70178223
6,112,1730.54296875
6,113,1727.41247559
6,114,1716.07910156
6,115,1715.46582031
6,116,1718.17541504
6,117,1719.20190430
6,118,1720.75463867
6,119,1717.43310547
6,120,1727.82348633
7,0,6119.27343750
7,1,6030.01318359
7,2,5871.15332031
7,3,5667.44140625
7,4,5439.06982422
7,5,5202.28125000
7,6,4977.35302734
7,7,4738.20556641
7,8,4479.48242188
7,9,4217.08984375
7,10,3988.34960938
7,11,3812.44628906
7,12,3646.81933594
7,13,3494.02343750
7,14,3309.90136719
7,15,3134.41503906
7,16,3002.00756836
7,17,2872.34985352
7,18,2751.43115234
7,19,2639.79248047
7,20,2534.47509766
7,21,2436.05468750
7,22,2367.38916016
7,23,2309.88818359
7,24,2250.34570312
7,25,2208.14941406
7,26,2161.63842773
7,27,2132.77099609
7,28,2107.25366211
7,29,2100.59838867
7,30,2085.96362305
7,31,2063.95141602
7,32,2057.60302734
7,33,2044.98730469
7,34,2041.02343750
7,35,2039.30151367
7,36,2035.62402344
7,37,2030.29785156
7,38,2030.77026367
7,39,2023.23693848
7,40,2013.12219238
7,41,2012.14379883
7,42,2013.65124512
7,43,2015.55102539
7,44,2020.25097656
7,45,2013.49438477
7,46,1998.83081055
7,47,1977.78186035
7,48,1961.32385254
7,49,1936.50842285
7,50,1911.64868164
7,51,1891.66931152
7,52,1868.43115234
7,53,1846.69165039
7,54,1827.17236328
7,55,1812.51110840
7,56,1810.76049805
7,57,1806.85693359
7,58,1802.36401367
7,59,1801.81909180
7,60,1801.27172852
7,61,1799.17102051
7,62,1800.36083984
7,63,1801.19995117
7,64,1804.89355469
7,65,1804.02929688
7,66,1802.83471680
7,67,1801.13330078
7,68,1797.55712891
7,69,1796.43151855
7,70,1796.96484375
7,71,1796.53222656
7,72,1795.70239258
7,73,1794.58300781
7,74,1795.80883789
7,75,1793.86364746
7,76,1792.65844727
7,77,1792.68920898
7,78,1792.58691406
7,79,1792.36108398
7,80,1791.84985352
7,81,1790.55029297
7,82,1790.17236328
7,83,1789.52600098
7,84,1788.75695801
7,85,1788.63439941
7,86,1788.12194824
7,87,1788.28393555
7,88,1787.70019531
7,89,1787.43688965
7,90,1787.14709473
7,91,1786.74255371
7,92,1786.53027344
7,93,1786.14819336
7,94,1785.89160156
7,95,1785.79577637
7,96,1785.64794922
7,97,1785.51391602
7,98,1785.41784668
7,99,1785.37060547
7,100,1785.34753418
7,101,1818.62951660
7,102,1821.79199219
7,103,1812.76245117
7,104,1817.51074219
7,105,1825.38330078
7,106,1830.36889648
7,107,1837.45800781
7,108,1832.81005859
7,109,1820.83325195
7,110,1820.44653320
7,111,1820.79760742
7,112,1819.97290039
7,113,1828.25634766
7,114,1826.60314941
7,115,1821.30603027
7,116,1823.81164551
7,117,1826.45605469
7,118,1831.37341309
7,119,1828.82421875
7,120,1826.21582031
8,0,6153.28222656
8,1,6060.17382812
8,2,5899.85546875
8,3,5709.31250000
8,4,5495.38476562
8,5,5278.47851562
8,6,5055.79248047
8,7,4827.87695312
8,8,4585.78613281
8,9,4341.35449219
8,10,4101.40185547
8,11,3906.08544922
8,12,3775.63964844
8,13,3632.16845703
8,14,3470.09204102
8,15,3324.02246094
8,16,3173.54931641
8,17,3030.63476562
8,18,2897.06494141
8,19,2804.84619141
8,20,2703.66650391
8,21,2605.88598633
8,22,2535.57421875
8,23,2474.68188477
8,24,2436.11621094
8,25,2410.76245117
8,26,2378.81542969
8,27,2347.62890625
8,28,2308.74023438
8,29,2276.40405273
8,30,2242.86694336
8,31,2214.44433594
8,32,2195.08129883
8,33,2157.17407227
8,34,2149.14746094
8,35,2139.03833008
8,36,2137.57348633
8,37,2131.12500000
8,38,2124.18457031
8,39,2124.11376953
8,40,2119.69628906
8,41,2122.63378906
8,42,2126.78466797
8,43,2126.41845703
8,44,2121.38281250
8,45,2119.35937500
8,46,2116.66113281
8,47,2114.06201172
8,48,2115.15625000
8,49,2112.96777344
8,50,2112.96508789
8,51,2111.91064453
8,52,2106.77343750
8,53,2105.50366211
8,54,2105.29199219
8,55,2107.20239258
8,56,2107.31689453
8,57,2109.53564453
8,58,2108.14575195
8,59,2106.92138672
8,60,2105.17138672
8,61,2104.73291016
8,62,2103.71240234
8,63,2106.31347656
8,64,2104.00097656
8,65,2100.95629883
8,66,2100.96142578
8,67,2099.57812500
8,68,2099.97705078
8,69,2100.01855469
8,70,2099.83984375
8,71,2099.46972656
8,72,2097.56079102
8,73,2094.68627930
8,74,2094.62158203
8,75,2092.75219727
8,76,2091.82080078
8,77,2091.46752930
8,78,2091.40234375
8,79,2092.22338867
8,80,2091.78710938
8,81,2089.96630859
8,82,2089.43701172
8,83,2090.19702148
8,84,2089.19409180
8,85,2089.02563477
8,86,2088.92236328
8,87,2088.72851562
8,88,2088.39062500
8,89,2088.12939453
8,90,2087.49340820
8,91,2087.07031250
8,92,2086.86425781
8,93,2086.60449219
8,94,2086.32641602
8,95,2085.97290039
8,96,2085.79956055
8,97,2085.63720703
8,98,2085.55297852
8,99,2085.49438477
8,100,2085.47265625
8,101,2109.18481445
8,102,2107.59326172
8,103,2115.36840820
8,104,2127.68530273
8,105,2130.88916016
8,106,2131.94824219
8,107,2128.12402344
8,108,2130.49072266
8,109,2124.54199219
8,110,2129.93041992
8,111,2126.79321289
8,112,2128.57592773
8,113,2127.74536133
8,114,2131.28247070
8,115,2136.22949219
8,116,2129.11572266
8,117,2123.85937500
8,118,2123.78637695
8,119,2125.60815430
8,120,2127.00805664
9,0,6049.42529297
9,1,5964.89208984
9,2,5812.08398438
9,3,5616.93505859
9,4,5408.70361328
9,5,5189.61230469
9,6,4984.93750000
9,7,4749.13134766
9,8,4498.55859375
9,9,4264.14941406
9,10,4063.83349609
9,11,3895.18017578
9,12,3773.53320312
9,13,3665.83422852
9,14,3509.73730469
9,15,3334.70068359
9,16,3165.94238281
9,17,2993.48925781
9,18,2803.38476562
9,19,2641.83642578
9,20,2502.00244141
9,21,2382.45092773
9,22,2267.83154297
9,23,2159.27954102
9,24,2076.12548828
9,25,2020.44555664
9,26,1970.78088379
9,27,1931.51464844
9,28,1905.24072266
9,29,1875.34350586
9,30,1863.47570801
9,31,1855.68554688
9,32,1841.74035645
9,33,1830.66918945
9,34,1823.39636230
9,35,1829.05847168
9,36,1822.50878906
9,37,1826.70556641
9,38,1826.22204590
9,39,1818.26416016
9,40,1813.38452148
9,41,1817.32885742
9,42,1816.81176758
9,43,1818.45190430
9,44,1818.24426270
9,45,1809.13085938
9,46,1815.05749512
9,47,1817.52197266
9,48,1816.34960938
9,49,1818.81982422
9,50,1818.15734863
9,51,1815.54296875
9,52,1813.88012695
9,53,1811.06054688
9,54,1810.11682129
9,55,1808.96472168
9,56,1806.98742676
9,57,1806.07348633
9,58,1803.28552246
9,59,1804.99169922
9,60,1802.83227539
9,61,1802.60510254
9,62,1802.71398926
9,63,1799.09777832
9,64,1800.14526367
9,65,1801.29138184
9,66,1799.07885742
9,67,1797.88891602
9,68,1795.99755859
9,69,1795.57531738
9,70,1798.26879883
9,71,1797.85620117
9,72,1796.54797363
9,73,1794.36376953
9,74,1792.36218262
9,75,1791.86938477
9,76,1793.07324219
9,77,1792.99670410
9,78,1792.58862305
9,79,1791.74462891
9,80,1791.39404297
9,81,1790.51049805
9,82,1790.26635742
9,83,1790.03906250
9,84,1789.70556641
9,85,1789.57922363
9,86,1789.24755859
9,87,1788.39550781
9,88,1788.15686035
9,89,1787.48120117
9,90,1787.31530762
9,91,1786.95288086
9,92,1786.77734375
9,93,1786.52441406
9,94,1786.33593750
9,95,1786.24206543
9,96,1786.10424805
9,97,1785.96130371
9,98,1785.85693359
9,99,1785.79235840
9,100,1785.76354980
9,101,1815.70898438
9,102,1815.87939453
9,103,1810.17004395
9,104,1816.17541504
9,105,1821.79565430
9,106,1826.07128906
9,107,1826.40600586
9,108,1825.51379395
9,109,1821.31567383
9,110,1826.75268555
9,111,1828.34594727
9,112,1830.48889160
9,113,1831.53039551
9,114,1821.97497559
9,115,1822.87390137
9,116,1817.35119629
9,117,1819.48217773
9,118,1819.36962891
9,119,1820.83569336
9,120,1827.45800781
10,0,6065.15625000
10,1,5975.49365234
10,2,5826.82617188
10,3,5638.42822266
10,4,5435.57080078
10,5,5220.17773438
10,6,5016.07812500
10,7,4790.22070312
10,8,4538.90917969
10,9,4279.89306641
10,10,4074.89550781
10,11,3908.74023438
10,12,3760.09765625
10,13,3591.25976562
10,14,3425.31518555
10,15,3257.99853516
10,16,3091.54443359
10,17,2934.88574219
10,18,2796.81250000
10,19,2673.77783203
10,20,2581.89257812
10,21,2496.72436523
10,22,2419.73193359
10,23,2352.30737305
10,24,2306.50000000
10,25,2277.65429688
10,26,2260.78759766
10,27,2247.55932617
10,28,2234.81689453
10,29,2230.46142578
10,30,2225.48486328
10,31,2218.99902344
10,32,2217.66015625
10,33,2218.29321289
10,34,2222.06445312
10,35,2216.66796875
10,36,2218.13159180
10,37,2216.72314453
10,38,2225.19360352
10,39,2217.97802734
10,40,2214.04931641
10,41,2216.13427734
10,42,2215.06079102
10,43,2215.40942383
10,44,2217.81469727
10,45,2219.55029297
10,46,2221.90771484
10,47,2220.97314453
10,48,2215.87280273
10,49,2213.77636719
10,50,2208.99438477
10,51,2206.45214844
10,52,2207.66625977
10,53,2205.35937500
10,54,2204.66894531
10,55,2204.85546875
10,56,2203.76196289
10,57,2203.31420898
10,58,2202.94604492
10,59,2204.96728516
10,60,2202.70019531
