init,epoch,objective
2,15,2161.20263672
2,16,2052.86718750
2,17,1968.53869629
2,18,1904.11816406
2,19,1843.14843750
2,20,1752.86523438
2,21,1685.60180664
2,22,1653.36157227
2,23,1627.91931152
2,24,1597.19311523
2,25,1568.12915039
2,26,1540.40942383
2,27,1530.20544434
2,28,1521.94165039
2,29,1517.47924805
2,30,1516.26916504
2,31,1516.99096680
2,32,1500.10058594
2,33,1483.97033691
2,34,1462.78234863
2,35,1442.07812500
2,36,1418.84790039
2,37,1399.87780762
2,38,1378.86914062
2,39,1341.47009277
2,40,1297.67956543
2,41,1271.11206055
2,42,1250.28955078
2,43,1221.20617676
2,44,1187.66149902
2,45,1153.46972656
2,46,1117.24963379
2,47,1102.94506836
2,48,1103.74340820
2,49,1107.87170410
2,50,1109.38061523
2,51,1103.08654785
2,52,1102.14965820
2,53,1099.83642578
2,54,1100.25769043
2,55,1098.63049316
2,56,1097.13037109
2,57,1098.44262695
2,58,1095.91784668
2,59,1097.22705078
2,60,1100.25219727
2,61,1098.49182129
2,62,1095.68334961
2,63,1095.67358398
2,64,1095.74267578
2,65,1094.17980957
2,66,1094.88891602
2,67,1092.79748535
2,68,1094.47363281
2,69,1093.21777344
2,70,1092.35327148
2,71,1091.56982422
2,72,1090.72021484
2,73,1089.67102051
2,74,1090.22485352
2,75,1091.11865234
2,76,1089.52941895
2,77,1088.99755859
2,78,1088.08251953
2,79,1087.61059570
2,80,1087.23901367
2,81,1087.64746094
2,82,1087.59887695
2,83,1086.93164062
2,84,1086.20910645
2,85,1086.00439453
2,86,1085.96801758
2,87,1085.75732422
2,88,1085.72644043
2,89,1085.61572266
2,90,1085.44079590
2,91,1085.40661621
2,92,1085.30126953
2,93,1085.20751953
2,94,1085.14868164
2,95,1124.35046387
2,96,1109.67468262
2,97,1104.88989258
2,98,1106.63049316
2,99,1116.09448242
2,100,1122.28686523
2,101,1119.49658203
2,102,1116.27062988
2,103,1122.62353516
2,104,1118.52050781
2,105,1118.67114258
2,106,1118.60083008
2,107,1115.80065918
2,108,1123.33154297
2,109,1126.24145508
2,110,1125.79101562
2,111,1120.81152344
2,112,1114.48315430
3,0,6186.06542969
3,1,6076.11914062
3,2,5534.78369141
3,3,4939.41308594
3,4,4576.22656250
3,5,4287.69384766
3,6,4043.91186523
3,7,3875.74414062
3,8,3715.75976562
3,9,3524.91601562
3,10,3318.94750977
3,11,3169.82324219
3,12,3066.16699219
3,13,2972.15332031
3,14,2886.06689453
3,15,2801.29638672
3,16,2738.19018555
3,17,2691.94750977
3,18,2660.15673828
3,19,2618.79956055
3,20,2576.42993164
3,21,2540.90527344
3,22,2500.51879883
3,23,2461.23364258
3,24,2425.55273438
3,25,2387.19458008
3,26,2357.86401367
3,27,2346.80419922
3,28,2335.63330078
3,29,2332.82275391
3,30,2334.33422852
3,31,2338.82666016
3,32,2339.74877930
3,33,2339.75415039
3,34,2331.73193359
3,35,2324.29516602
3,36,2321.59375000
3,37,2322.29150391
3,38,2330.80590820
3,39,2327.00122070
3,40,2320.88891602
3,41,2319.03515625
3,42,2317.78637695
3,43,2314.01220703
3,44,2315.06445312
3,45,2311.52392578
3,46,2310.58642578
3,47,2310.90429688
3,48,2311.57128906
3,49,2309.45214844
3,50,2310.82958984
3,51,2312.71899414
3,52,2313.99023438
3,53,2313.97119141
3,54,2307.68164062
3,55,2303.11328125
3,56,2301.18774414
3,57,2299.18310547
3,58,2299.66748047
3,59,2303.16821289
3,60,2302.87597656
3,61,2302.72558594
3,62,2301.75341797
3,63,2300.65380859
3,64,2300.72680664
3,65,2298.40893555
3,66,2296.47949219
3,67,2295.87109375
3,68,2295.90991211
3,69,2295.34985352
3,70,2294.81103516
3,71,2292.80615234
3,72,2293.48535156
3,73,2292.96606445
3,74,2293.40454102
3,75,2292.25537109
3,76,2290.69580078
3,77,2289.65820312
3,78,2288.98828125
3,79,2288.93408203
3,80,2288.60937500
3,81,2288.27148438
3,82,2287.98876953
3,83,2287.69995117
3,84,2287.20239258
3,85,2286.79296875
3,86,2286.64575195
3,87,2286.51196289
3,88,2286.19409180
3,89,2286.00878906
3,90,2285.77880859
3,91,2285.65185547
3,92,2285.56835938
3,93,2285.49755859
3,94,2285.46020508
3,95,2309.21557617
3,96,2313.12890625
3,97,2316.91333008
3,98,2322.89965820
3,99,2328.40576172
3,100,2337.96093750
3,101,2346.48388672
3,102,2345.99121094
3,103,2338.54248047
3,104,2335.03906250
3,105,2325.36791992
3,106,2329.17065430
3,107,2337.59277344
3,108,2336.93579102
3,109,2343.90649414
3,110,2339.25488281
3,111,2334.55078125
3,112,2325.54663086
4,0,6286.48291016
4,1,6175.07617188
4,2,5651.13378906
4,3,4996.12939453
4,4,4529.39746094
4,5,4248.13574219
4,6,4002.00488281
4,7,3853.75708008
4,8,3711.32714844
4,9,3516.99291992
4,10,3323.05712891
4,11,3146.20239258
4,12,2954.24584961
4,13,2782.29907227
4,14,2628.91552734
4,15,2475.79882812
4,16,2330.19335938
4,17,2201.64501953
4,18,2096.01025391
4,19,2022.81542969
4,20,1967.82482910
4,21,1906.10864258
4,22,1860.72924805
4,23,1843.02038574
4,24,1846.98242188
4,25,1840.68908691
4,26,1831.93261719
4,27,1834.71386719
4,28,1835.54638672
4,29,1827.56225586
4,30,1830.24951172
4,31,1829.97180176
4,32,1828.81567383
4,33,1827.65991211
4,34,1824.59594727
4,35,1819.84033203
4,36,1820.01403809
4,37,1821.63342285
4,38,1820.30883789
4,39,1815.92810059
4,40,1817.09301758
4,41,1824.84741211
4,42,1826.42004395
4,43,1819.69458008
4,44,1809.94433594
4,45,1805.69482422
4,46,1804.85034180
4,47,1809.54174805
4,48,1815.18652344
4,49,1820.24804688
4,50,1824.20654297
4,51,1819.13635254
4,52,1810.99023438
4,53,1808.28173828
4,54,1810.27929688
4,55,1807.38256836
4,56,1805.02941895
4,57,1805.34680176
4,58,1804.48388672
4,59,1802.72021484
4,60,1802.55529785
4,61,1799.16210938
4,62,1797.47998047
4,63,1796.66772461
4,64,1797.31250000
4,65,1796.19506836
4,66,1795.28222656
4,67,1794.72729492
4,68,1795.38671875
4,69,1794.51232910
4,70,1793.58593750
4,71,1794.93676758
4,72,1794.74536133
4,73,1792.80493164
4,74,1791.45678711
4,75,1791.36938477
4,76,1790.19555664
4,77,1789.33813477
4,78,1789.16284180
4,79,1788.90319824
4,80,1788.71118164
4,81,1787.87414551
4,82,1787.56323242
4,83,1787.81396484
4,84,1787.46496582
4,85,1786.85424805
4,86,1786.60913086
4,87,1786.44299316
4,88,1786.07263184
4,89,1785.83422852
4,90,1785.69140625
4,91,1785.55957031
4,92,1785.43286133
4,93,1785.34179688
4,94,1785.30102539
4,95,1815.38403320
4,96,1818.29626465
4,97,1823.98327637
4,98,1828.43798828
4,99,1832.28698730
4,100,1827.02099609
4,101,1824.73413086
4,102,1833.84423828
4,103,1849.77832031
4,104,1835.46777344
4,105,1832.78515625
4,106,1830.55322266
4,107,1823.08227539
4,108,1827.59924316
4,109,1826.91406250
4,110,1826.93164062
4,111,1823.79589844
4,112,1828.59301758
5,0,6414.77441406
5,1,6302.38574219
5,2,5733.97167969
5,3,5009.01171875
5,4,4610.57666016
5,5,4311.57324219
5,6,4053.07031250
5,7,3745.23852539
5,8,3455.30053711
5,9,3185.81347656
5,10,2960.57763672
5,11,2795.01904297
5,12,2660.65136719
5,13,2513.34716797
5,14,2379.21386719
5,15,2271.21875000
5,16,2208.01733398
5,17,2152.25683594
5,18,2107.06542969
5,19,2087.18286133
5,20,2066.54321289
5,21,2058.12939453
5,22,2053.39135742
5,23,2050.09423828
5,24,2040.46472168
5,25,2036.13085938
5,26,2032.09277344
5,27,2038.57641602
5,28,2037.34521484
5,29,2038.48388672
5,30,2033.42456055
5,31,2033.36926270
5,32,2023.60913086
5,33,2025.83679199
5,34,2035.60046387
5,35,2035.04504395
5,36,2025.21728516
5,37,2021.11718750
5,38,2020.04980469
5,39,2016.55773926
5,40,2018.72753906
5,41,2018.14892578
5,42,2015.07885742
5,43,2018.62744141
5,44,2015.67895508
5,45,2016.15783691
5,46,2014.78845215
5,47,2009.07324219
5,48,2008.10083008
5,49,2010.81579590
5,50,2011.42016602
5,51,2007.67175293
5,52,2003.39501953
5,53,2001.68017578
5,54,2003.06079102
5,55,2003.98779297
5,56,2003.35546875
5,57,2003.80590820
5,58,2004.13159180
5,59,2005.31909180
5,60,2003.32958984
5,61,2002.70556641
5,62,1999.26147461
5,63,2000.16601562
5,64,1997.11450195
5,65,1995.51025391
5,66,1995.24877930
5,67,1996.20812988
5,68,1996.71472168
5,69,1996.64501953
5,70,1993.33312988
5,71,1992.66687012
5,72,1990.93212891
5,73,1992.23266602
5,74,1991.20605469
5,75,1991.14660645
5,76,1991.04296875
5,77,1991.50292969
5,78,1991.00170898
5,79,1989.85241699
5,80,1989.55529785
5,81,1988.72717285
5,82,1987.88330078
5,83,1987.42773438
5,84,1986.91027832
5,85,1986.47436523
5,86,1986.34057617
5,87,1986.27709961
5,88,1986.04516602
5,89,1985.88110352
5,90,1985.56811523
5,91,1985.44360352
5,92,1985.36413574
5,93,1985.31445312
5,94,1985.27758789
5,95,2023.80053711
5,96,2022.98803711
5,97,2030.69567871
5,98,2034.87158203
5,99,2033.69580078
5,100,2034.68737793
5,101,2035.25878906
5,102,2041.32788086
5,103,2039.67431641
5,104,2045.69287109
5,105,2036.35510254
5,106,2036.01354980
5,107,2032.78906250
5,108,2028.12573242
5,109,2036.74487305
5,110,2038.86267090
5,111,2028.47338867
5,112,2025.96386719
6,0,6228.63427734
6,1,6109.05224609
6,2,5575.85546875
6,3,4977.45947266
6,4,4562.79882812
6,5,4233.34765625
6,6,3947.27124023
6,7,3709.68945312
6,8,3491.99658203
6,9,3315.86547852
6,10,3137.71582031
6,11,2970.89208984
6,12,2782.23925781
6,13,2590.37255859
6,14,2439.60156250
6,15,2308.88867188
6,16,2200.71972656
6,17,2141.32128906
6,18,2092.07299805
6,19,2045.83959961
6,20,2011.59887695
6,21,1987.33764648
6,22,1959.11877441
6,23,1943.44238281
6,24,1944.99169922
6,25,1939.12597656
6,26,1932.11938477
6,27,1927.85424805
6,28,1922.99121094
6,29,1937.34130859
6,30,1939.47058105
6,31,1931.87866211
6,32,1925.62573242
6,33,1906.96948242
6,34,1880.66015625
6,35,1864.98168945
6,36,1844.41943359
6,37,1814.16308594
6,38,1782.02075195
6,39,1757.89355469
6,40,1729.22900391
6,41,1723.43530273
6,42,1720.00830078
6,43,1720.54394531
6,44,1715.45263672
6,45,1710.27832031
6,46,1707.66699219
6,47,1713.25122070
6,48,1714.83215332
6,49,1716.72241211
6,50,1710.59130859
6,51,1708.49096680
6,52,1704.36889648
6,53,1703.27075195
6,54,1702.92138672
6,55,1699.99926758
6,56,1698.64294434
6,57,1701.14599609
6,58,1700.46862793
6,59,1700.71301270
6,60,1701.08728027
6,61,1699.75708008
6,62,1696.45776367
6,63,1695.86840820
6,64,1696.50646973
6,65,1696.25964355
6,66,1696.03662109
6,67,1696.72790527
6,68,1695.54602051
6,69,1694.81347656
6,70,1693.13073730
6,71,1692.05493164
6,72,1692.21484375
6,73,1692.43920898
6,74,1690.49182129
6,75,1691.08288574
6,76,1691.29931641
6,77,1690.81811523
6,78,1690.06872559
6,79,1689.32189941
6,80,1688.71679688
6,81,1687.70532227
6,82,1687.42358398
6,83,1687.20227051
6,84,1686.69494629
6,85,1686.51782227
6,86,1686.35144043
6,87,1686.16967773
6,88,1685.87670898
6,89,1685.78771973
6,90,1685.62866211
6,91,1685.45544434
6,92,1685.32910156
6,93,1685.26684570
6,94,1685.22045898
6,95,1719.30126953
6,96,1709.40820312
6,97,1713.35522461
6,98,1722.96899414
6,99,1724.72363281
6,100,1736.78332520
6,101,1724.72265625
6,102,1733.61584473
6,103,1734.06872559
6,104,1728.45104980
6,105,1730.60815430
6,106,1722.50769043
6,107,1729.69287109
6,108,1726.17846680
6,109,1732.44042969
6,110,1733.12597656
6,111,1722.50952148
6,112,1717.60986328
7,0,6073.85498047
7,1,5962.20751953
7,2,5411.02734375
7,3,4790.33007812
7,4,4364.53222656
7,5,3963.95117188
7,6,3670.72021484
7,7,3450.19482422
7,8,3279.40527344
7,9,3109.87988281
7,10,2970.18164062
7,11,2810.54345703
7,12,2654.14013672
7,13,2520.36132812
7,14,2415.00000000
7,15,2320.92797852
7,16,2271.49414062
7,17,2224.93408203
7,18,2168.15039062
7,19,2139.28881836
7,20,2111.40673828
7,21,2089.03369141
7,22,2074.98657227
7,23,2068.01757812
7,24,2057.71020508
7,25,2039.78540039
7,26,2042.32531738
7,27,2032.43029785
7,28,2025.10876465
7,29,2024.51464844
7,30,2035.48388672
7,31,2039.88586426
7,32,2034.08032227
7,33,2027.35449219
7,34,2027.58239746
7,35,2028.01196289
7,36,2021.28845215
7,37,2022.71704102
7,38,2025.42712402
7,39,2030.34643555
7,40,2032.41687012
7,41,2021.71740723
7,42,2017.10839844
7,43,2013.83776855
7,44,2016.34008789
7,45,2016.88818359
7,46,2015.27990723
7,47,2015.83227539
7,48,2012.57507324
7,49,2010.74487305
7,50,2006.05639648
7,51,2005.05102539
7,52,2004.58728027
7,53,2005.78686523
7,54,2003.11279297
7,55,2003.62829590
7,56,2003.09252930
7,57,2001.65307617
7,58,2005.40283203
7,59,2004.79736328
7,60,2001.62524414
7,61,1997.81347656
7,62,1998.83679199
7,63,2000.12072754
7,64,1999.90356445
7,65,1998.81005859
7,66,1997.33874512
7,67,1994.58789062
7,68,1994.91503906
7,69,1994.81176758
7,70,1994.86779785
7,71,1995.25366211
7,72,1995.33984375
7,73,1994.04956055
7,74,1992.45849609
7,75,1992.08850098
7,76,1991.24462891
7,77,1990.54626465
7,78,1988.78247070
7,79,1988.39099121
7,80,1987.61523438
7,81,1987.92919922
7,82,1987.78381348
7,83,1987.82580566
7,84,1987.55871582
7,85,1987.29541016
7,86,1986.81030273
7,87,1986.34912109
7,88,1986.22302246
7,89,1986.13159180
7,90,1986.01159668
7,91,1985.81347656
7,92,1985.70947266
7,93,1985.62927246
7,94,1985.56469727
7,95,2006.75878906
7,96,2005.57470703
7,97,2009.74804688
7,98,2037.16674805
7,99,2039.52099609
7,100,2051.54516602
7,101,2042.52624512
7,102,2030.08728027
7,103,2028.79101562
7,104,2025.14721680
7,105,2025.49023438
7,106,2029.79199219
7,107,2026.14794922
7,108,2032.28796387
7,109,2023.03625488
7,110,2035.15759277
7,111,2036.85717773
7,112,2037.79870605
8,0,6150.09912109
8,1,6034.94921875
8,2,5508.43066406
8,3,4823.53222656
8,4,4351.51367188
8,5,3959.98193359
8,6,3599.03320312
8,7,3359.12353516
8,8,3180.93164062
8,9,2965.11987305
8,10,2785.10937500
8,11,2609.37988281
8,12,2508.12329102
8,13,2417.43505859
8,14,2346.60131836
8,15,2278.97021484
8,16,2251.32031250
8,17,2227.83544922
8,18,2207.38842773
8,19,2179.25927734
8,20,2155.06835938
8,21,2148.26660156
8,22,2138.17016602
8,23,2131.52026367
8,24,2121.97583008
8,25,2116.11474609
8,26,2104.82861328
8,27,2087.30444336
8,28,2077.69824219
8,29,2071.61572266
8,30,2056.62280273
8,31,2051.05175781
8,32,2043.56494141
8,33,2043.83837891
8,34,2041.73522949
8,35,2030.51367188
8,36,2015.24731445
8,37,2023.58947754
8,38,2019.43737793
8,39,2020.68383789
8,40,2024.52709961
8,41,2024.40405273
8,42,2023.17639160
8,43,2025.30053711
8,44,2020.71142578
8,45,2011.59826660
8,46,2018.47131348
8,47,2016.30603027
8,48,2013.84033203
8,49,2010.54956055
8,50,2014.10546875
8,51,2010.37426758
8,52,2009.45361328
8,53,2011.72363281
8,54,2011.28967285
8,55,2010.02453613
8,56,2008.43957520
8,57,2003.75122070
8,58,2002.02355957
8,59,1999.61108398
8,60,2002.96716309
8,61,2002.38403320
8,62,2003.04541016
8,63,2001.17687988
8,64,1996.68383789
8,65,1994.76562500
8,66,1994.67395020
8,67,1995.27880859
8,68,1992.88940430
8,69,1992.36096191
8,70,1992.66040039
8,71,1994.54199219
8,72,1993.86633301
8,73,1992.21472168
8,74,1992.04248047
8,75,1991.10607910
8,76,1990.94152832
8,77,1990.35815430
8,78,1989.86914062
8,79,1989.45410156
8,80,1988.95581055
8,81,1988.99609375
8,82,1988.53564453
8,83,1987.97106934
8,84,1987.86083984
8,85,1987.25585938
8,86,1986.79821777
8,87,1986.77233887
8,88,1986.37927246
8,89,1986.12646484
8,90,1985.87719727
8,91,1985.72192383
8,92,1985.57238770
8,93,1985.49487305
8,94,1985.43090820
8,95,2013.24365234
8,96,2025.26367188
8,97,2032.15905762
8,98,2029.05468750
8,99,2032.41284180
8,100,2031.96203613
8,101,2035.54345703
8,102,2036.43981934
8,103,2032.79699707
8,104,2030.08679199
8,105,2036.76196289
8,106,2025.68530273
8,107,2030.64868164
8,108,2029.43591309
8,109,2029.03173828
8,110,2024.12829590
8,111,2023.02551270
8,112,2025.87121582
9,0,5984.89794922
9,1,5865.57324219
9,2,5329.45605469
9,3,4692.26074219
9,4,4321.91015625
9,5,4090.49389648
9,6,3869.11816406
9,7,3686.03466797
9,8,3523.38232422
9,9,3332.72167969
9,10,3161.86181641
9,11,3010.88134766
9,12,2902.02539062
9,13,2803.71923828
9,14,2731.42993164
9,15,2677.02099609
9,16,2627.75610352
9,17,2590.44799805
9,18,2559.97167969
9,19,2521.03564453
9,20,2477.74780273
9,21,2440.37646484
9,22,2399.67553711
9,23,2355.95361328
9,24,2307.87890625
9,25,2264.06152344
9,26,2237.97802734
9,27,2231.19848633
9,28,2222.52197266
9,29,2222.07714844
9,30,2230.25122070
9,31,2227.14941406
9,32,2233.80029297
9,33,2226.43457031
9,34,2216.72729492
9,35,2213.57421875
9,36,2213.78662109
9,37,2216.29541016
9,38,2216.32226562
9,39,2219.01269531
9,40,2220.82592773
9,41,2220.26464844
9,42,2218.53906250
9,43,2217.29443359
9,44,2213.75195312
9,45,2211.08935547
9,46,2216.69726562
9,47,2212.07299805
9,48,2211.37158203
9,49,2209.10913086
9,50,2206.18530273
9,51,2206.60375977
9,52,2203.64721680
9,53,2204.29443359
9,54,2206.09375000
9,55,2202.73852539
9,56,2199.59863281
9,57,2200.77124023
9,58,2199.25439453
9,59,2201.93188477
9,60,2200.76464844
9,61,2197.82666016
9,62,2198.07324219
9,63,2195.14941406
9,64,2195.19824219
9,65,2195.85644531
9,66,2196.10180664
9,67,2195.56005859
9,68,2193.78686523
9,69,2191.41015625
9,70,2191.50976562
9,71,2191.55566406
9,72,2192.08154297
9,73,2190.96826172
9,74,2190.04663086
9,75,2189.66284180
9,76,2189.61035156
9,77,2189.42236328
9,78,2189.05346680
9,79,2188.51635742
9,80,2187.98828125
9,81,2187.53002930
9,82,2187.15771484
9,83,2186.85644531
9,84,2186.80932617
9,85,2186.76489258
9,86,2186.57910156
9,87,2186.41406250
9,88,2186.04321289
9,89,2185.89575195
9,90,2185.66699219
9,91,2185.51806641
9,92,2185.40429688
9,93,2185.34960938
9,94,2185.30029297
9,95,2201.90185547
9,96,2206.00952148
9,97,2220.02807617
9,98,2237.99902344
9,99,2236.22387695
9,100,2233.17041016
9,101,2230.51928711
9,102,2233.97167969
9,103,2230.26245117
9,104,2231.19091797
9,105,2225.13598633
9,106,2222.98217773
9,107,2237.07519531
9,108,2229.52587891
9,109,2229.70214844
9,110,2222.12695312
9,111,2218.75927734
9,112,2233.49194336
10,0,6100.63769531
10,1,5984.21435547
10,2,5444.88378906
10,3,4746.31738281
10,4,4355.31054688
10,5,4044.25439453
10,6,3767.11547852
10,7,3578.01391602
10,8,3424.97753906
10,9,3257.33349609
10,10,3108.17895508
10,11,2931.06542969
10,12,2769.48876953
10,13,2648.63500977
10,14,2565.57836914
10,15,2494.26684570
10,16,2471.95068359
10,17,2451.77197266
10,18,2437.03125000
10,19,2413.86767578
10,20,2401.08837891
10,21,2385.21972656
10,22,2374.56469727
10,23,2364.04394531
10,24,2352.48120117
10,25,2339.77832031
10,26,2331.89453125
10,27,2340.93261719
10,28,2340.62695312
10,29,2335.63989258
10,30,2324.93774414
10,31,2320.94628906
10,32,2312.86914062
10,33,2300.65185547
10,34,2274.22875977
10,35,2250.29003906
10,36,2223.58593750
10,37,2197.31347656
10,38,2173.21826172
10,39,2157.26196289
10,40,2151.21630859
10,41,2143.75292969
10,42,2140.04101562
10,43,2135.90429688
10,44,2120.81445312
10,45,2111.54541016
10,46,2111.72412109
10,47,2111.05981445
10,48,2110.91650391
10,49,2113.64379883
10,50,2111.54101562
10,51,2112.98559570
10,52,2110.26464844
10,53,2109.87329102
10,54,2109.84423828
10,55,2107.85864258
10,56,2107.04028320
10,57,2108.11718750
10,58,2107.62792969
10,59,2106.75585938
10,60,2108.25732422
10,61,2106.46191406
10,62,2101.78295898
10,63,2098.94555664
10,64,2098.93334961
10,65,2099.03955078
10,66,2097.21972656
10,67,2095.86840820
10,68,2095.70727539
10,69,2095.13745117
10,70,2094.93530273
10,71,2093.41406250
10,72,2094.49267578
10,73,2093.58935547
10,74,2093.90185547
10,75,2092.87255859
10,76,2091.82666016
10,77,2090.64550781
10,78,2089.52636719
10,79,2089.43945312
10,80,2088.53540039
10,81,2088.24609375
10,82,2087.46606445
10,83,2087.46728516
10,84,2087.45751953
10,85,2087.16357422
10,86,2086.93920898
10,87,2086.70092773
10,88,2086.39990234
10,89,2086.28613281
10,90,2086.07299805
10,91,2085.78857422
10,92,2085.66503906
10,93,2085.57495117
10,94,2085.49243164
10,95,2113.60131836
10,96,2109.44433594
10,97,2129.80590820
10,98,2138.32910156
10,99,2139.63281250
10,100,2141.67236328
10,101,2140.28076172
10,102,2133.11474609
10,103,2141.93847656
10,104,2137.02832031
10,105,2138.52978516
10,106,2136.33032227
10,107,2135.20898438
10,108,2134.17480469
10,109,2129.05419922
10,110,2133.37207031
10,111,2139.15747070
10,112,2133.50927734
11,0,6175.11083984
11,1,6060.54003906
11,2,5497.64843750
11,3,4855.94970703
11,4,4491.86523438
11,5,4202.39453125
11,6,3994.50927734
11,7,3782.93408203
11,8,3608.90136719
11,9,3481.02490234
11,10,3344.28906250
11,11,3201.75878906
11,12,3046.99023438
11,13,2920.20312500
11,14,2810.86523438
11,15,2714.24267578
11,16,2643.00903320
11,17,2599.12280273
11,18,2553.98730469
11,19,2516.75268555
11,20,2465.05224609
11,21,2436.93725586
11,22,2409.77978516
11,23,2378.39404297
11,24,2364.60595703
11,25,2350.17773438
11,26,2346.60546875
11,27,2339.00488281
