init,epoch,objective
1,61,2604.34619141
1,62,2600.14770508
1,63,2598.63476562
1,64,2600.77905273
1,65,2599.12133789
1,66,2600.20751953
1,67,2599.29589844
1,68,2598.78906250
1,69,2597.27563477
1,70,2596.30761719
1,71,2594.28344727
1,72,2593.93359375
1,73,2592.60449219
1,74,2592.34619141
1,75,2591.15966797
1,76,2590.55004883
1,77,2590.74414062
1,78,2590.15307617
1,79,2590.50732422
1,80,2590.68188477
1,81,2589.54931641
1,82,2588.74755859
1,83,2588.35253906
1,84,2588.25512695
1,85,2587.53735352
1,86,2587.13549805
1,87,2586.80908203
1,88,2586.52392578
1,89,2586.40527344
1,90,2586.24365234
1,91,2586.08251953
1,92,2585.96313477
1,93,2585.88769531
1,94,2585.81542969
1,95,2618.81689453
1,96,2614.82202148
1,97,2621.27587891
1,98,2639.20166016
1,99,2647.85839844
1,100,2651.69482422
1,101,2651.80957031
1,102,2640.67773438
1,103,2642.92700195
1,104,2640.95117188
1,105,2627.66552734
1,106,2627.93750000
1,107,2631.36474609
1,108,2632.99658203
1,109,2646.27880859
1,110,2652.57031250
1,111,2637.35937500
1,112,2630.22363281
2,0,6758.57519531
2,1,6641.94335938
2,2,6095.73632812
2,3,5481.67822266
2,4,5130.10888672
2,5,4913.87304688
2,6,4731.01171875
2,7,4580.17626953
2,8,4450.94970703
2,9,4325.21875000
2,10,4197.46386719
2,11,4078.74682617
2,12,3960.50146484
2,13,3865.21142578
2,14,3764.17773438
2,15,3661.48730469
2,16,3572.90917969
2,17,3478.57495117
2,18,3380.50976562
2,19,3273.73608398
2,20,3156.57421875
2,21,3045.35595703
2,22,2950.00634766
2,23,2871.47827148
2,24,2787.84179688
2,25,2730.54858398
2,26,2683.02148438
2,27,2652.29736328
2,28,2618.64697266
2,29,2579.13671875
2,30,2565.05566406
2,31,2555.51464844
2,32,2550.72949219
2,33,2538.95874023
2,34,2525.97021484
2,35,2523.11718750
2,36,2521.03564453
2,37,2526.44970703
2,38,2528.44726562
2,39,2524.77734375
2,40,2530.46093750
2,41,2526.99145508
2,42,2526.35009766
2,43,2523.37524414
2,44,2521.36181641
2,45,2522.85937500
2,46,2519.23461914
2,47,2516.57714844
2,48,2516.69848633
2,49,2513.98022461
2,50,2511.63110352
2,51,2511.24462891
2,52,2510.03173828
2,53,2511.62207031
2,54,2512.70605469
2,55,2511.18652344
2,56,2512.28271484
2,57,2509.30224609
2,58,2507.99194336
2,59,2505.86035156
2,60,2505.31005859
2,61,2503.77661133
2,62,2502.63354492
2,63,2501.92407227
2,64,2501.80566406
2,65,2498.87841797
2,66,2497.26513672
2,67,2496.00390625
2,68,2495.60864258
2,69,2494.27636719
2,70,2494.26318359
2,71,2494.53515625
2,72,2492.85839844
2,73,2493.01806641
2,74,2493.16064453
2,75,2492.59936523
2,76,2491.30712891
2,77,2491.03515625
2,78,2491.31347656
2,79,2490.67626953
2,80,2490.40869141
2,81,2489.85473633
2,82,2488.63476562
2,83,2488.16552734
2,84,2487.67089844
2,85,2487.60400391
2,86,2487.35131836
2,87,2486.93041992
2,88,2486.73046875
2,89,2486.38525391
2,90,2485.99365234
2,91,2485.78759766
2,92,2485.63574219
2,93,2485.53857422
2,94,2485.46093750
2,95,2506.60595703
2,96,2509.90527344
2,97,2521.93725586
2,98,2528.22363281
2,99,2540.74023438
2,100,2548.53833008
2,101,2557.08789062
2,102,2556.00683594
2,103,2549.28833008
2,104,2543.61572266
2,105,2538.90771484
2,106,2544.29589844
2,107,2542.88427734
2,108,2552.66113281
2,109,2556.28613281
2,110,2551.68701172
2,111,2550.34667969
2,112,2546.21435547
3,0,6944.09814453
3,1,6817.75390625
3,2,6203.85058594
3,3,5562.87451172
3,4,5132.57080078
3,5,4823.39062500
3,6,4631.27587891
3,7,4448.68994141
3,8,4306.53222656
3,9,4135.17187500
3,10,3995.79833984
3,11,3879.06811523
3,12,3748.74365234
3,13,3597.95849609
3,14,3444.68505859
3,15,3312.13818359
3,16,3215.41650391
3,17,3110.45214844
3,18,2992.97119141
3,19,2900.33447266
3,20,2833.93554688
3,21,2769.89599609
3,22,2710.73291016
3,23,2653.09472656
3,24,2602.16528320
3,25,2574.26904297
3,26,2569.71386719
3,27,2557.55029297
3,28,2556.98193359
3,29,2545.38818359
3,30,2542.35644531
3,31,2539.44140625
3,32,2531.96826172
3,33,2521.24462891
3,34,2522.36279297
3,35,2523.61132812
3,36,2519.88720703
3,37,2521.68530273
3,38,2521.52197266
3,39,2522.35156250
3,40,2524.49707031
3,41,2522.21118164
3,42,2522.91894531
3,43,2520.04956055
3,44,2524.58911133
3,45,2523.28906250
3,46,2520.49218750
3,47,2515.76367188
3,48,2516.21313477
3,49,2520.03125000
3,50,2516.54418945
3,51,2513.82763672
3,52,2507.43701172
3,53,2508.37353516
3,54,2510.05053711
3,55,2510.18652344
3,56,2509.50292969
3,57,2505.20605469
3,58,2503.24072266
3,59,2501.62304688
3,60,2502.47802734
3,61,2502.39916992
3,62,2502.20385742
3,63,2498.98876953
3,64,2498.83056641
3,65,2500.61621094
3,66,2498.36523438
3,67,2497.67382812
3,68,2498.22851562
3,69,2497.12060547
3,70,2495.26367188
3,71,2494.66357422
3,72,2494.24462891
3,73,2493.50781250
3,74,2492.61352539
3,75,2493.05786133
3,76,2492.48071289
3,77,2491.34497070
3,78,2490.62353516
3,79,2490.49365234
3,80,2490.24951172
3,81,2489.33813477
3,82,2488.42285156
3,83,2488.20996094
3,84,2487.70800781
3,85,2487.47705078
3,86,2487.26538086
3,87,2487.11621094
3,88,2486.79565430
3,89,2486.48486328
3,90,2486.29833984
3,91,2486.14477539
3,92,2486.00244141
3,93,2485.88427734
3,94,2485.81005859
3,95,2523.49023438
3,96,2518.34545898
3,97,2523.07421875
3,98,2534.86181641
3,99,2540.59936523
3,100,2553.96142578
3,101,2560.71044922
3,102,2556.33886719
3,103,2552.43872070
3,104,2545.38671875
3,105,2548.61596680
3,106,2540.92846680
3,107,2534.83251953
3,108,2537.29296875
3,109,2536.86914062
3,110,2531.11572266
3,111,2535.20043945
3,112,2526.00048828
4,0,6878.46093750
4,1,6755.52441406
4,2,6170.95996094
4,3,5407.50097656
4,4,5063.40820312
4,5,4866.33154297
4,6,4697.58398438
4,7,4573.26269531
4,8,4443.98144531
4,9,4263.27539062
4,10,4080.50903320
4,11,3896.76806641
4,12,3717.32177734
4,13,3560.03735352
4,14,3410.33154297
4,15,3278.83837891
4,16,3191.20263672
4,17,3139.77148438
4,18,3095.02514648
4,19,3063.24072266
4,20,3032.13037109
4,21,2996.78637695
4,22,2970.74462891
4,23,2949.26953125
4,24,2920.66503906
4,25,2888.66479492
4,26,2843.50585938
4,27,2815.83154297
4,28,2802.20214844
4,29,2781.42114258
4,30,2771.78637695
4,31,2755.60400391
4,32,2741.84912109
4,33,2744.88525391
4,34,2745.00024414
4,35,2744.48339844
4,36,2736.39892578
4,37,2730.73242188
4,38,2731.52075195
4,39,2737.55078125
4,40,2739.92626953
4,41,2744.23730469
4,42,2738.03515625
4,43,2730.99536133
4,44,2725.41723633
4,45,2722.87402344
4,46,2722.08740234
4,47,2714.50610352
4,48,2719.27783203
4,49,2716.40502930
4,50,2714.71044922
4,51,2719.08496094
4,52,2719.66235352
4,53,2714.92187500
4,54,2712.57543945
4,55,2708.55712891
4,56,2709.14111328
4,57,2707.64941406
4,58,2708.77661133
4,59,2707.20434570
4,60,2703.84350586
4,61,2702.32373047
4,62,2701.77001953
4,63,2700.39086914
4,64,2699.40576172
4,65,2696.87109375
4,66,2695.77075195
4,67,2695.17382812
4,68,2695.17749023
4,69,2696.50512695
4,70,2697.25097656
4,71,2696.55444336
4,72,2696.04394531
4,73,2694.98901367
4,74,2694.00195312
4,75,2693.39575195
4,76,2692.35449219
4,77,2691.10302734
4,78,2689.71826172
4,79,2689.79321289
4,80,2689.61279297
4,81,2688.91259766
4,82,2688.56933594
4,83,2688.07324219
4,84,2687.64941406
4,85,2687.61157227
4,86,2687.33227539
4,87,2686.99023438
4,88,2686.63427734
4,89,2686.28881836
4,90,2685.99804688
4,91,2685.81982422
4,92,2685.66796875
4,93,2685.57495117
4,94,2685.49365234
4,95,2711.80541992
4,96,2715.93603516
4,97,2727.41430664
4,98,2741.74560547
4,99,2755.53149414
4,100,2757.88647461
4,101,2757.05004883
4,102,2758.23461914
4,103,2757.42480469
4,104,2744.92944336
4,105,2738.42431641
4,106,2733.67358398
4,107,2740.58837891
4,108,2743.52563477
4,109,2733.81054688
4,110,2736.43457031
4,111,2737.33984375
4,112,2741.08715820
5,0,6534.37402344
5,1,6421.79101562
5,2,5931.10644531
5,3,5387.85839844
5,4,4983.06445312
5,5,4757.92138672
5,6,4596.31542969
5,7,4430.84423828
5,8,4219.59472656
5,9,4020.21679688
5,10,3838.22070312
5,11,3690.51904297
5,12,3537.62988281
5,13,3432.06738281
5,14,3300.44531250
5,15,3158.01269531
5,16,3011.39160156
5,17,2897.26269531
5,18,2808.71582031
5,19,2734.01049805
5,20,2647.13549805
5,21,2587.37133789
5,22,2549.40844727
5,23,2538.72143555
5,24,2512.73779297
5,25,2495.01513672
5,26,2478.68115234
5,27,2473.52294922
5,28,2460.09960938
5,29,2455.84716797
5,30,2444.12622070
5,31,2443.38623047
5,32,2441.10302734
5,33,2426.38769531
5,34,2425.36572266
5,35,2429.06689453
5,36,2428.41943359
5,37,2426.31152344
5,38,2422.98730469
5,39,2414.74853516
5,40,2420.34570312
5,41,2418.98657227
5,42,2416.04052734
5,43,2418.34008789
5,44,2418.95654297
5,45,2413.93701172
5,46,2414.38378906
5,47,2409.83300781
5,48,2410.33203125
5,49,2409.67797852
5,50,2410.85937500
5,51,2413.77636719
5,52,2411.67822266
5,53,2406.89355469
5,54,2405.19531250
5,55,2406.26049805
5,56,2406.27001953
5,57,2407.58154297
5,58,2402.92163086
5,59,2399.40869141
5,60,2401.41552734
5,61,2400.64550781
5,62,2403.60522461
5,63,2401.88134766
5,64,2401.83447266
5,65,2398.10986328
5,66,2399.53759766
5,67,2397.71142578
5,68,2396.82543945
5,69,2394.53564453
5,70,2394.21264648
5,71,2392.29956055
5,72,2393.25781250
5,73,2392.55761719
5,74,2392.30297852
5,75,2390.61840820
5,76,2389.75585938
5,77,2389.03222656
5,78,2388.51586914
5,79,2388.90039062
5,80,2389.21679688
5,81,2388.46166992
5,82,2387.80029297
5,83,2387.33203125
5,84,2387.13818359
5,85,2386.83691406
5,86,2386.66259766
5,87,2386.53417969
5,88,2386.29492188
5,89,2386.07617188
5,90,2385.98388672
5,91,2385.78515625
5,92,2385.64648438
5,93,2385.56372070
5,94,2385.50781250
5,95,2416.70849609
5,96,2414.68066406
5,97,2426.90087891
5,98,2431.36718750
5,99,2444.18286133
5,100,2439.86914062
5,101,2438.74414062
5,102,2438.36181641
5,103,2433.89501953
5,104,2433.59033203
5,105,2443.21875000
5,106,2445.30615234
5,107,2435.50488281
5,108,2427.99462891
5,109,2431.49560547
5,110,2435.82763672
5,111,2436.80859375
5,112,2436.17089844
6,0,6642.02783203
6,1,6530.48779297
6,2,5991.88769531
6,3,5406.63916016
6,4,4979.79980469
6,5,4719.10644531
6,6,4555.37353516
6,7,4381.62597656
6,8,4196.06738281
6,9,3987.79541016
6,10,3785.35595703
6,11,3618.18310547
6,12,3494.24853516
6,13,3401.25732422
6,14,3295.10668945
6,15,3181.67724609
6,16,3088.13623047
6,17,3005.30517578
6,18,2937.95166016
6,19,2864.12060547
6,20,2814.29321289
6,21,2767.41357422
6,22,2743.11962891
6,23,2717.07958984
6,24,2692.93896484
6,25,2679.98925781
6,26,2676.64086914
6,27,2670.74462891
6,28,2662.58984375
6,29,2663.90844727
6,30,2660.57666016
6,31,2654.43041992
6,32,2650.30249023
6,33,2644.12890625
6,34,2639.63549805
6,35,2630.31250000
6,36,2623.41552734
6,37,2604.94140625
6,38,2584.26953125
6,39,2562.03173828
6,40,2537.85058594
6,41,2515.70410156
6,42,2492.87475586
6,43,2460.95312500
6,44,2432.22729492
6,45,2420.72460938
6,46,2414.30102539
6,47,2412.25585938
6,48,2414.07666016
6,49,2410.28125000
6,50,2409.87841797
6,51,2413.40527344
6,52,2411.20654297
6,53,2412.74218750
6,54,2413.45117188
6,55,2414.43994141
6,56,2410.31787109
6,57,2410.34448242
6,58,2408.33862305
6,59,2405.79272461
6,60,2402.27392578
6,61,2399.54589844
6,62,2404.15673828
6,63,2403.85839844
6,64,2402.87036133
6,65,2401.99560547
6,66,2398.92822266
6,67,2398.13891602
6,68,2398.29272461
6,69,2396.40332031
6,70,2396.64062500
6,71,2395.40747070
6,72,2394.37963867
6,73,2392.40576172
6,74,2393.02832031
6,75,2391.69042969
6,76,2391.69628906
6,77,2391.05371094
6,78,2390.08007812
6,79,2389.38769531
6,80,2389.53662109
6,81,2389.62280273
6,82,2389.36621094
6,83,2388.72119141
6,84,2388.12109375
6,85,2387.60693359
6,86,2387.27270508
6,87,2386.80419922
6,88,2386.31445312
6,89,2386.16137695
6,90,2385.86840820
6,91,2385.69677734
6,92,2385.56127930
6,93,2385.47363281
6,94,2385.39111328
6,95,2409.68188477
6,96,2416.87377930
6,97,2418.00488281
6,98,2426.06567383
6,99,2445.87890625
6,100,2455.09619141
6,101,2454.63330078
6,102,2443.87890625
6,103,2442.37670898
6,104,2447.56250000
6,105,2451.69873047
6,106,2451.06372070
6,107,2437.92382812
6,108,2440.13769531
6,109,2439.29443359
6,110,2440.37011719
6,111,2441.70166016
6,112,2445.11352539
7,0,6757.59765625
7,1,6638.10205078
7,2,6070.07861328
7,3,5433.75732422
7,4,5015.27197266
7,5,4729.05615234
7,6,4537.02783203
7,7,4295.58935547
7,8,4079.46166992
7,9,3913.33056641
7,10,3760.03369141
7,11,3605.20849609
7,12,3450.28173828
7,13,3285.62695312
7,14,3128.35058594
7,15,2981.35473633
7,16,2848.96777344
7,17,2696.69287109
7,18,2554.35937500
7,19,2419.44042969
7,20,2330.76269531
7,21,2251.67333984
7,22,2165.05615234
7,23,2083.66748047
7,24,2017.93969727
7,25,1964.65429688
7,26,1929.42773438
7,27,1899.60302734
7,28,1867.47253418
7,29,1847.59252930
7,30,1842.37695312
7,31,1840.86181641
7,32,1826.45971680
7,33,1823.04357910
7,34,1827.12939453
7,35,1821.18432617
7,36,1829.53710938
7,37,1826.17614746
7,38,1820.38110352
7,39,1822.48291016
7,40,1818.78344727
7,41,1823.31250000
7,42,1816.55957031
7,43,1822.12622070
7,44,1821.16027832
7,45,1817.39587402
7,46,1812.46386719
7,47,1815.07421875
7,48,1814.34277344
7,49,1814.64672852
7,50,1813.63635254
7,51,1809.65429688
7,52,1806.31896973
7,53,1806.81091309
7,54,1804.10729980
7,55,1804.49414062
7,56,1804.83569336
7,57,1803.12719727
7,58,1804.35156250
7,59,1805.11401367
7,60,1803.92016602
7,61,1801.61901855
7,62,1800.37500000
7,63,1802.92211914
7,64,1802.71520996
7,65,1797.44592285
7,66,1797.58398438
7,67,1798.56518555
7,68,1797.02514648
7,69,1796.50732422
7,70,1794.47460938
7,71,1792.95166016
7,72,1792.30346680
7,73,1792.21435547
7,74,1791.72216797
7,75,1790.61718750
7,76,1790.05883789
7,77,1790.00720215
7,78,1789.97131348
7,79,1789.96582031
7,80,1788.42773438
7,81,1787.94165039
7,82,1787.22119141
7,83,1786.89868164
7,84,1787.06176758
7,85,1787.02392578
7,86,1786.63500977
7,87,1786.41333008
7,88,1786.32153320
7,89,1785.95300293
7,90,1785.70251465
7,91,1785.46496582
7,92,1785.32141113
7,93,1785.24755859
7,94,1785.20690918
7,95,1816.87402344
7,96,1811.40380859
7,97,1818.78381348
7,98,1834.49121094
7,99,1838.35913086
7,100,1834.37255859
7,101,1839.59143066
7,102,1835.13586426
7,103,1840.11010742
7,104,1839.92834473
7,105,1836.24731445
7,106,1838.38061523
7,107,1834.60998535
7,108,1826.16699219
7,109,1835.15429688
7,110,1843.55236816
7,111,1836.87060547
7,112,1842.08679199
8,0,6674.16748047
8,1,6544.92089844
8,2,6012.38476562
8,3,5458.54785156
8,4,5164.31250000
8,5,4921.89746094
8,6,4677.74755859
8,7,4481.40234375
8,8,4308.47656250
8,9,4117.24218750
8,10,3915.47949219
8,11,3748.21875000
8,12,3564.48095703
8,13,3397.07641602
8,14,3263.04931641
8,15,3137.48852539
8,16,3025.92871094
8,17,2926.82153320
8,18,2832.61669922
8,19,2795.48242188
8,20,2763.63061523
8,21,2729.91040039
8,22,2704.30712891
8,23,2690.31005859
8,24,2668.97607422
8,25,2638.20410156
8,26,2616.97485352
8,27,2589.18505859
8,28,2546.97485352
8,29,2500.79028320
8,30,2449.18896484
8,31,2393.00415039
8,32,2352.04785156
8,33,2321.75024414
8,34,2290.60107422
8,35,2249.94897461
8,36,2222.01000977
8,37,2215.43774414
8,38,2215.10961914
8,39,2221.64257812
8,40,2228.00488281
8,41,2225.13916016
8,42,2228.05004883
8,43,2228.68310547
8,44,2217.49877930
8,45,2212.79931641
8,46,2212.35913086
8,47,2210.73535156
8,48,2217.04443359
8,49,2219.96191406
8,50,2216.49633789
8,51,2212.49707031
8,52,2207.56298828
8,53,2208.41577148
8,54,2207.50537109
8,55,2203.47607422
8,56,2203.76171875
8,57,2204.37524414
8,58,2203.92578125
8,59,2203.09375000
8,60,2201.54394531
8,61,2198.94165039
8,62,2200.14038086
8,63,2199.25781250
8,64,2200.20190430
8,65,2197.67089844
8,66,2195.07836914
8,67,2195.24755859
8,68,2195.84838867
8,69,2194.87817383
8,70,2195.10546875
8,71,2196.11376953
8,72,2194.30859375
8,73,2192.68261719
8,74,2191.85498047
8,75,2191.77954102
8,76,2191.92260742
8,77,2191.64794922
8,78,2191.07885742
8,79,2190.08691406
8,80,2188.90014648
8,81,2188.11865234
8,82,2188.09570312
8,83,2187.41674805
8,84,2186.97680664
8,85,2186.92089844
8,86,2186.45385742
8,87,2186.35644531
8,88,2186.01269531
8,89,2185.82421875
8,90,2185.68041992
8,91,2185.46020508
8,92,2185.39135742
8,93,2185.31811523
8,94,2185.25781250
8,95,2218.17919922
8,96,2215.57763672
8,97,2221.12451172
8,98,2229.33349609
8,99,2242.50317383
8,100,2246.67114258
8,101,2243.31225586
8,102,2251.78662109
8,103,2252.08251953
8,104,2242.97534180
8,105,2230.87939453
8,106,2227.59130859
8,107,2229.76245117
8,108,2232.52880859
8,109,2229.80346680
8,110,2224.59082031
8,111,2226.24731445
8,112,2229.61791992
9,0,6688.28759766
9,1,6572.66650391
9,2,6055.37500000
9,3,5416.45117188
9,4,5074.41552734
9,5,4719.34472656
9,6,4391.35644531
9,7,4128.89257812
9,8,3939.32495117
9,9,3788.53710938
9,10,3653.83740234
9,11,3548.34448242
9,12,3457.75439453
9,13,3377.14355469
9,14,3283.41845703
9,15,3208.82958984
9,16,3136.16064453
9,17,3062.58056641
9,18,2989.64965820
9,19,2913.74682617
9,20,2827.68969727
9,21,2758.62670898
9,22,2706.86401367
9,23,2655.09667969
9,24,2615.63671875
9,25,2579.36132812
9,26,2548.05224609
9,27,2520.28417969
9,28,2504.49658203
9,29,2482.20800781
9,30,2466.25415039
9,31,2448.19726562
9,32,2425.91845703
9,33,2399.23730469
9,34,2375.47167969
9,35,2347.72216797
9,36,2319.77148438
9,37,2300.37573242
9,38,2283.05712891
9,39,2268.08862305
9,40,2255.21386719
9,41,2237.84985352
9,42,2224.87670898
9,43,2217.64135742
9,44,2218.64941406
9,45,2217.93530273
9,46,2219.02539062
9,47,2218.00341797
9,48,2215.54980469
9,49,2213.46997070
9,50,2212.76586914
9,51,2211.87939453
9,52,2210.97802734
9,53,2215.08300781
9,54,2208.16064453
9,55,2205.40917969
9,56,2207.56127930
9,57,2208.03198242
9,58,2211.00781250
9,59,2205.43701172
9,60,2204.13745117
9,61,2202.09521484
9,62,2202.45947266
9,63,2201.91113281
9,64,2200.88403320
9,65,2200.89892578
9,66,2197.75048828
9,67,2195.78955078
9,68,2195.42919922
9,69,2195.38037109
9,70,2195.48925781
9,71,2195.07568359
9,72,2194.23144531
9,73,2194.14453125
9,74,2192.79296875
9,75,2192.08837891
9,76,2192.11816406
9,77,2191.54150391
9,78,2191.07690430
9,79,2190.38061523
9,80,2189.32324219
9,81,2189.31738281
9,82,2188.52416992
9,83,2187.79223633
9,84,2187.53540039
9,85,2187.43310547
9,86,2186.96093750
9,87,2186.74389648
9,88,2186.36547852
9,89,2186.20458984
9,90,2186.03173828
9,91,2185.85571289
9,92,2185.67138672
9,93,2185.57714844
9,94,2185.53076172
9,95,2222.17187500
9,96,2214.45996094
9,97,2223.08447266
9,98,2241.75292969
9,99,2240.25219727
9,100,2241.21264648
9,101,2240.58984375
9,102,2243.78198242
9,103,2244.67944336
9,104,2249.90380859
9,105,2246.84692383
9,106,2245.77880859
9,107,2234.14868164
9,108,2230.77343750
9,109,2229.80029297
9,110,2236.79370117
9,111,2240.47680664
9,112,2237.03125000
10,0,6683.63964844
10,1,6573.96826172
10,2,6035.25878906
10,3,5311.20898438
10,4,4900.44140625
10,5,4545.63964844
10,6,4198.60156250
10,7,3986.42407227
10,8,3854.80761719
10,9,3721.13183594
10,10,3610.88037109
10,11,3482.50610352
10,12,3352.22363281
10,13,3258.10742188
10,14,3171.84741211
10,15,3094.82031250
10,16,3044.22412109
10,17,2973.47656250
10,18,2933.65625000
10,19,2915.07568359
10,20,2882.83056641
10,21,2865.63964844
10,22,2867.15844727
10,23,2862.80908203
10,24,2855.85302734
10,25,2844.04833984
10,26,2826.74072266
10,27,2806.61840820
10,28,2783.75244141
10,29,2764.21313477
10,30,2744.23876953
10,31,2721.33422852
10,32,2697.37011719
10,33,2677.79174805
10,34,2665.65185547
10,35,2654.57958984
10,36,2648.17236328
10,37,2643.66162109
10,38,2635.93164062
10,39,2634.27099609
10,40,2630.07373047
10,41,2625.15893555
10,42,2627.37988281
10,43,2620.33154297
10,44,2618.40625000
10,45,2616.69140625
10,46,2616.02856445
10,47,2614.97094727
10,48,2613.91967773
10,49,2611.60498047
10,50,2610.41723633
10,51,2612.51708984
10,52,2610.90478516
10,53,2608.32153320
10,54,2605.49218750
10,55,2606.76196289
10,56,2607.47021484
10,57,2607.37207031
10,58,2602.97973633
10,59,2601.45605469
10,60,2601.89013672
10,61,2603.98510742
10,62,2602.92822266
10,63,2600.48559570
10,64,2598.56591797
10,65,2597.96533203
10,66,2597.83129883
10,67,2596.66723633
10,68,2597.80566406
10,69,2596.33984375
10,70,2594.24902344
10,71,2593.39428711
10,72,2592.59228516
10,73,2593.03930664
10,74,2593.84179688
10,75,2593.10766602
10,76,2592.24609375
10,77,2591.54785156
10,78,2590.15820312
10,79,2589.40771484
10,80,2588.83300781
10,81,2589.05908203
10,82,2587.93041992
10,83,2587.37060547
10,84,2587.40332031
10,85,2586.86181641
10,86,2586.63769531
10,87,2586.53613281
10,88,2586.29223633
10,89,2586.04394531
10,90,2585.93383789
10,91,2585.79467773
10,92,2585.66088867
10,93,2585.55712891
10,94,2585.49316406
10,95,2615.94799805
10,96,2613.79101562
10,97,2622.87255859
10,98,2629.06909180
10,99,2636.19506836
10,100,2635.49096680
10,101,2638.41162109
10,102,2641.80566406
10,103,2641.56542969
10,104,2631.72534180
10,105,2624.04443359
10,106,2628.51611328
10,107,2641.48315430
10,108,2648.01464844
10,109,2641.69091797
10,110,2644.24365234
10,111,2641.05029297
10,112,2638.66137695
11,0,6623.49902344
11,1,6507.72753906
11,2,6013.56347656
11,3,5385.93554688
11,4,5065.32470703
11,5,4847.65820312
11,6,4582.69287109
11,7,4321.07324219
11,8,4133.54101562
11,9,3943.32177734
11,10,3756.45263672
11,11,3560.84790039
11,12,3384.26098633
11,13,3210.18798828
11,14,3014.43603516
11,15,2864.55810547
11,16,2711.69628906
11,17,2599.04028320
11,18,2526.34033203
11,19,2463.50488281
11,20,2434.91357422
11,21,2392.85913086
11,22,2368.83740234
11,23,2329.47094727
11,24,2299.25976562
11,25,2248.69482422
11,26,2205.60937500
11,27,2152.57861328
