init,epoch,objective
1,35,3155.82153320
1,36,3080.08203125
1,37,3017.97509766
1,38,2963.41088867
1,39,2923.24902344
1,40,2878.95556641
1,41,2842.32128906
1,42,2794.96630859
1,43,2751.27783203
1,44,2720.40991211
1,45,2690.04980469
1,46,2667.42749023
1,47,2640.67309570
1,48,2615.39355469
1,49,2580.21899414
1,50,2556.15478516
1,51,2543.77368164
1,52,2529.31616211
1,53,2531.81445312
1,54,2527.13598633
1,55,2524.35278320
1,56,2528.83764648
1,57,2529.82226562
1,58,2525.07128906
1,59,2525.85083008
1,60,2525.03100586
1,61,2522.80566406
1,62,2516.84375000
1,63,2518.27221680
1,64,2523.48876953
1,65,2527.05590820
1,66,2524.89843750
1,67,2527.30371094
1,68,2519.48559570
1,69,2513.25390625
1,70,2511.58227539
1,71,2517.78222656
1,72,2519.95776367
1,73,2519.97265625
1,74,2520.70092773
1,75,2519.28466797
1,76,2519.94287109
1,77,2515.32763672
1,78,2519.41088867
2,0,6526.50683594
2,1,6458.34082031
2,2,6378.11035156
2,3,6286.25390625
2,4,6181.98486328
2,5,6064.90673828
2,6,5936.90039062
2,7,5806.12646484
2,8,5671.79003906
2,9,5531.58496094
2,10,5399.01220703
2,11,5272.37158203
2,12,5146.20654297
2,13,5014.92871094
2,14,4893.54541016
2,15,4784.95312500
2,16,4677.91552734
2,17,4565.93115234
2,18,4459.28417969
2,19,4365.23291016
2,20,4281.88671875
2,21,4192.50195312
2,22,4103.34375000
2,23,4008.48632812
2,24,3917.72119141
2,25,3818.69702148
2,26,3727.41528320
2,27,3625.88769531
2,28,3518.79321289
2,29,3422.62841797
2,30,3321.99731445
2,31,3215.45898438
2,32,3119.11718750
2,33,3027.71240234
2,34,2942.22387695
2,35,2870.21606445
2,36,2804.91308594
2,37,2743.86791992
2,38,2690.69384766
2,39,2652.96582031
2,40,2618.00366211
2,41,2585.54736328
2,42,2563.03955078
2,43,2549.37402344
2,44,2536.46289062
2,45,2528.88110352
2,46,2521.75219727
2,47,2518.17602539
2,48,2520.29199219
2,49,2523.83666992
2,50,2516.11621094
2,51,2509.02734375
2,52,2496.85058594
2,53,2474.86108398
2,54,2454.37109375
2,55,2435.00659180
2,56,2411.66088867
2,57,2393.00756836
2,58,2374.34912109
2,59,2357.42016602
2,60,2338.47314453
2,61,2334.79248047
2,62,2324.07055664
2,63,2319.67041016
2,64,2316.35375977
2,65,2312.58349609
2,66,2315.83984375
2,67,2318.77954102
2,68,2320.59301758
2,69,2314.41210938
2,70,2324.96044922
2,71,2329.68725586
2,72,2332.80224609
2,73,2327.33569336
2,74,2323.94458008
2,75,2316.20190430
2,76,2320.75488281
2,77,2312.09375000
2,78,2324.11669922
3,0,6489.11914062
3,1,6415.77343750
3,2,6331.33154297
3,3,6233.80517578
3,4,6128.01562500
3,5,6016.34326172
3,6,5896.32275391
3,7,5773.88671875
3,8,5645.84912109
3,9,5518.86669922
3,10,5394.18017578
3,11,5276.28417969
3,12,5158.86962891
3,13,5047.06542969
3,14,4935.99072266
3,15,4834.88232422
3,16,4736.58984375
3,17,4636.08496094
3,18,4540.20849609
3,19,4457.40527344
3,20,4377.62158203
3,21,4304.04980469
3,22,4226.28662109
3,23,4151.71777344
3,24,4089.04589844
3,25,4036.46240234
3,26,3974.84667969
3,27,3902.78857422
3,28,3832.08105469
3,29,3758.63745117
3,30,3688.11645508
3,31,3615.76147461
3,32,3546.44653320
3,33,3479.43554688
3,34,3414.53076172
3,35,3350.39233398
3,36,3279.38183594
3,37,3198.05444336
3,38,3121.38647461
3,39,3062.32519531
3,40,3003.96093750
3,41,2934.22290039
3,42,2868.66259766
3,43,2809.69384766
3,44,2757.66381836
3,45,2721.28247070
3,46,2676.86596680
3,47,2659.57055664
3,48,2644.25097656
3,49,2633.83056641
3,50,2627.42114258
3,51,2625.02856445
3,52,2632.48901367
3,53,2629.62377930
3,54,2627.50390625
3,55,2627.40209961
3,56,2628.42944336
3,57,2632.00732422
3,58,2633.34057617
3,59,2639.44384766
3,60,2635.36279297
3,61,2635.12719727
3,62,2628.74731445
3,63,2620.97143555
3,64,2620.75170898
3,65,2622.06079102
3,66,2622.43823242
3,67,2620.03344727
3,68,2624.37036133
3,69,2625.14624023
3,70,2623.34082031
3,71,2624.73266602
3,72,2625.65185547
3,73,2624.25488281
3,74,2621.10668945
3,75,2613.46752930
3,76,2617.11596680
3,77,2616.60327148
3,78,2620.81713867
4,0,6542.60351562
4,1,6470.01513672
4,2,6383.59814453
4,3,6287.16943359
4,4,6180.10449219
4,5,6062.66894531
4,6,5941.17285156
4,7,5815.26611328
4,8,5688.27294922
4,9,5557.93164062
4,10,5420.94091797
4,11,5285.92675781
4,12,5166.38037109
4,13,5050.96875000
4,14,4934.61572266
4,15,4828.95947266
4,16,4724.00732422
4,17,4614.49902344
4,18,4517.75195312
4,19,4425.04736328
4,20,4331.99755859
4,21,4238.81640625
4,22,4147.28320312
4,23,4049.84960938
4,24,3958.25732422
4,25,3884.49804688
4,26,3826.21191406
4,27,3773.00048828
4,28,3725.95458984
4,29,3663.91528320
4,30,3594.53710938
4,31,3520.89770508
4,32,3441.70434570
4,33,3358.99438477
4,34,3280.15795898
4,35,3224.39550781
4,36,3163.83471680
4,37,3098.30004883
4,38,3032.23291016
4,39,2962.35107422
4,40,2894.80688477
4,41,2836.43383789
4,42,2780.55590820
4,43,2724.59912109
4,44,2672.47656250
4,45,2630.66088867
4,46,2589.27539062
4,47,2565.76440430
4,48,2557.14331055
4,49,2556.04101562
4,50,2548.40429688
4,51,2541.67089844
4,52,2542.10937500
4,53,2538.47705078
4,54,2536.17260742
4,55,2533.59838867
4,56,2529.41186523
4,57,2531.04589844
4,58,2522.64013672
4,59,2521.04296875
4,60,2514.50805664
4,61,2523.90429688
4,62,2519.74951172
4,63,2520.39086914
4,64,2518.97705078
4,65,2519.96215820
4,66,2522.77539062
4,67,2519.45263672
4,68,2520.12158203
4,69,2517.19189453
4,70,2520.49829102
4,71,2520.81787109
4,72,2519.99682617
4,73,2519.30395508
4,74,2516.52856445
4,75,2515.42065430
4,76,2519.19018555
4,77,2512.32299805
4,78,2516.82397461
5,0,6560.04589844
5,1,6487.38037109
5,2,6400.44921875
5,3,6301.31445312
5,4,6193.15771484
5,5,6075.84082031
5,6,5948.48876953
5,7,5817.14208984
5,8,5687.46484375
5,9,5555.65625000
5,10,5421.39257812
5,11,5290.58447266
5,12,5160.52636719
5,13,5034.93750000
5,14,4910.67626953
5,15,4800.84423828
5,16,4694.60400391
5,17,4592.07666016
5,18,4495.19433594
5,19,4395.29638672
5,20,4296.72265625
5,21,4198.68554688
5,22,4094.70361328
5,23,3998.45410156
5,24,3894.96875000
5,25,3791.48730469
5,26,3687.81811523
5,27,3584.26293945
5,28,3485.73876953
5,29,3385.17700195
5,30,3287.33862305
5,31,3193.59619141
5,32,3098.51293945
5,33,3002.19335938
5,34,2932.98364258
5,35,2860.93261719
5,36,2792.11718750
5,37,2737.93432617
5,38,2683.86230469
5,39,2634.45385742
5,40,2604.93945312
5,41,2582.08422852
5,42,2561.82128906
5,43,2537.33227539
5,44,2536.45336914
5,45,2534.61376953
5,46,2533.98779297
5,47,2526.60498047
5,48,2525.36303711
5,49,2536.65966797
5,50,2537.44775391
5,51,2527.01782227
5,52,2516.66650391
5,53,2501.79394531
5,54,2475.93701172
5,55,2446.98559570
5,56,2424.00903320
5,57,2405.02148438
5,58,2379.97290039
5,59,2364.37060547
5,60,2337.69189453
5,61,2336.55712891
5,62,2329.92431641
5,63,2320.58764648
5,64,2313.10937500
5,65,2323.96655273
5,66,2324.63842773
5,67,2327.62622070
5,68,2328.05590820
5,69,2322.41748047
5,70,2320.86596680
5,71,2317.37060547
5,72,2318.67456055
5,73,2321.45239258
5,74,2321.05224609
5,75,2321.22338867
5,76,2315.72485352
5,77,2316.36230469
5,78,2316.65429688
6,0,6489.15527344
6,1,6416.27978516
6,2,6332.40625000
6,3,6236.73193359
6,4,6129.66162109
6,5,6014.92626953
6,6,5894.52587891
6,7,5770.62841797
6,8,5647.71240234
6,9,5523.49218750
6,10,5400.98388672
6,11,5273.09277344
6,12,5151.84716797
6,13,5035.44238281
6,14,4915.54882812
6,15,4806.84326172
6,16,4708.23046875
6,17,4611.26123047
6,18,4525.03222656
6,19,4435.01660156
6,20,4345.00439453
6,21,4255.91943359
6,22,4168.37695312
6,23,4085.46875000
6,24,3994.18017578
6,25,3904.15283203
6,26,3828.70288086
6,27,3757.65820312
6,28,3674.50341797
6,29,3587.50415039
6,30,3501.00195312
6,31,3419.75537109
6,32,3329.78100586
6,33,3242.18945312
6,34,3168.16650391
6,35,3104.00195312
6,36,3049.33593750
6,37,2989.99047852
6,38,2941.06274414
6,39,2895.89453125
6,40,2866.49731445
6,41,2840.62524414
6,42,2814.15258789
6,43,2798.84936523
6,44,2784.90698242
6,45,2781.73266602
6,46,2770.77246094
6,47,2758.71411133
6,48,2741.65576172
6,49,2716.48339844
6,50,2690.77880859
6,51,2665.60717773
6,52,2642.23022461
6,53,2616.00561523
6,54,2587.09252930
6,55,2559.86889648
6,56,2549.19995117
6,57,2544.30688477
6,58,2538.07543945
6,59,2529.05639648
6,60,2528.74047852
6,61,2529.31640625
6,62,2532.37377930
6,63,2530.27392578
6,64,2528.42968750
6,65,2526.69628906
6,66,2525.58813477
6,67,2529.14624023
6,68,2525.53857422
6,69,2518.58959961
6,70,2516.66406250
6,71,2518.68994141
6,72,2512.88549805
6,73,2517.02514648
6,74,2519.86206055
6,75,2524.19067383
6,76,2524.55639648
6,77,2525.90405273
6,78,2526.09765625
7,0,6439.76220703
7,1,6366.51220703
7,2,6279.90917969
7,3,6180.17968750
7,4,6068.79394531
7,5,5948.58593750
7,6,5822.69726562
7,7,5691.03125000
7,8,5564.99023438
7,9,5436.70410156
7,10,5309.08398438
7,11,5181.17968750
7,12,5057.21630859
7,13,4931.21044922
7,14,4806.63281250
7,15,4697.69042969
7,16,4597.70849609
7,17,4495.98925781
7,18,4391.03173828
7,19,4278.04785156
7,20,4164.80957031
7,21,4060.47216797
7,22,3955.41113281
7,23,3857.24975586
7,24,3760.56958008
7,25,3659.25244141
7,26,3565.84667969
7,27,3487.53027344
7,28,3397.51196289
7,29,3295.37915039
7,30,3196.44824219
7,31,3105.41430664
7,32,3016.10180664
7,33,2944.56469727
7,34,2887.33251953
7,35,2820.32177734
7,36,2764.99707031
7,37,2719.22314453
7,38,2680.79443359
7,39,2647.45336914
7,40,2616.24902344
7,41,2595.90405273
7,42,2573.37475586
7,43,2552.48632812
7,44,2539.09765625
7,45,2537.31982422
7,46,2530.77001953
7,47,2523.39428711
7,48,2525.68237305
7,49,2524.35571289
7,50,2524.80078125
7,51,2531.26440430
7,52,2523.89990234
7,53,2520.28857422
7,54,2514.93383789
7,55,2504.49853516
7,56,2491.60375977
7,57,2481.08496094
7,58,2459.13354492
7,59,2438.40332031
7,60,2414.96166992
7,61,2392.30957031
7,62,2372.17968750
7,63,2350.48608398
7,64,2337.68334961
7,65,2332.72192383
7,66,2324.63647461
7,67,2320.38085938
7,68,2323.61083984
7,69,2321.06958008
7,70,2319.11889648
7,71,2319.38842773
7,72,2320.06079102
7,73,2316.71362305
7,74,2316.53979492
7,75,2318.81030273
7,76,2319.08007812
7,77,2315.95629883
7,78,2319.22924805
8,0,6482.84619141
8,1,6413.46044922
8,2,6331.41406250
8,3,6238.62841797
8,4,6132.22265625
8,5,6015.03808594
8,6,5892.57666016
8,7,5764.37109375
8,8,5640.18115234
8,9,5516.77783203
8,10,5397.77099609
8,11,5281.21533203
8,12,5158.94335938
8,13,5040.81445312
8,14,4938.75292969
8,15,4835.66162109
8,16,4730.95507812
8,17,4633.74609375
8,18,4535.58544922
8,19,4442.31054688
8,20,4351.50585938
8,21,4261.57568359
8,22,4176.43652344
8,23,4093.79785156
8,24,4011.12255859
8,25,3927.40576172
8,26,3845.51074219
8,27,3770.10278320
8,28,3689.80029297
8,29,3614.28930664
8,30,3535.04809570
8,31,3448.51269531
8,32,3362.28051758
8,33,3278.08422852
8,34,3190.45556641
8,35,3106.59033203
8,36,3044.57617188
8,37,2992.39599609
8,38,2944.75146484
8,39,2896.92626953
8,40,2854.03002930
8,41,2806.09277344
8,42,2753.48266602
8,43,2718.77050781
8,44,2705.49804688
8,45,2689.72290039
8,46,2674.69726562
8,47,2660.09985352
8,48,2659.27416992
8,49,2645.48242188
8,50,2635.00000000
8,51,2613.51513672
8,52,2585.76074219
8,53,2559.36914062
8,54,2537.99804688
8,55,2525.70581055
8,56,2512.20605469
8,57,2488.08837891
8,58,2469.40991211
8,59,2444.91601562
8,60,2442.24121094
8,61,2440.03344727
8,62,2431.44995117
8,63,2435.27563477
8,64,2432.68041992
8,65,2423.03051758
8,66,2422.75463867
8,67,2425.32568359
8,68,2429.83471680
8,69,2427.06591797
8,70,2424.94189453
8,71,2426.41040039
8,72,2420.14990234
8,73,2415.34912109
8,74,2418.21215820
8,75,2418.02368164
8,76,2417.93383789
8,77,2414.49780273
8,78,2413.85107422
9,0,6517.58105469
9,1,6444.58886719
9,2,6359.43164062
9,3,6262.80957031
9,4,6155.10156250
9,5,6041.13183594
9,6,5915.66406250
9,7,5781.16357422
9,8,5642.52490234
9,9,5504.28710938
9,10,5368.82617188
9,11,5234.50927734
9,12,5106.47412109
9,13,4974.75878906
9,14,4856.64501953
9,15,4743.55615234
9,16,4630.04833984
9,17,4517.52539062
9,18,4409.55126953
9,19,4299.61572266
9,20,4190.66650391
9,21,4078.88525391
9,22,3972.35498047
9,23,3876.41552734
9,24,3779.13256836
9,25,3679.06567383
9,26,3586.72363281
9,27,3486.32104492
9,28,3385.39355469
9,29,3285.85717773
9,30,3194.13256836
9,31,3107.02563477
9,32,3012.85913086
9,33,2921.89379883
9,34,2842.81274414
9,35,2770.93041992
9,36,2695.76635742
9,37,2632.23779297
9,38,2579.07348633
9,39,2540.50146484
9,40,2488.83129883
9,41,2449.28247070
9,42,2414.69970703
9,43,2386.85083008
9,44,2358.81689453
9,45,2338.53930664
9,46,2314.96704102
9,47,2294.24707031
9,48,2279.85473633
9,49,2256.73730469
9,50,2249.79418945
9,51,2242.72998047
9,52,2230.76489258
9,53,2228.97363281
9,54,2227.82153320
9,55,2236.86889648
9,56,2229.12500000
9,57,2226.27026367
9,58,2218.80786133
9,59,2225.40063477
9,60,2226.43627930
9,61,2216.73535156
9,62,2212.84741211
9,63,2216.86743164
9,64,2227.08569336
9,65,2224.48095703
9,66,2223.90576172
9,67,2217.44653320
9,68,2218.40136719
9,69,2222.48974609
9,70,2228.08276367
9,71,2227.21777344
9,72,2224.45922852
9,73,2218.38623047
9,74,2216.93627930
9,75,2217.09106445
9,76,2219.93774414
9,77,2224.90820312
9,78,2224.98535156
