init,epoch,objective
2,86,2827.54833984
2,87,2831.90234375
2,88,2823.29150391
2,89,2817.80639648
2,90,2822.66894531
2,91,2822.58569336
2,92,2823.56054688
2,93,2822.57812500
2,94,2815.55297852
2,95,2822.73291016
2,96,2817.01855469
2,97,2816.04492188
2,98,2811.88378906
2,99,2810.68847656
3,0,6694.19335938
3,1,6611.85693359
3,2,6516.34423828
3,3,6407.16357422
3,4,6287.07128906
3,5,6167.09228516
3,6,6048.18603516
3,7,5922.12939453
3,8,5796.74462891
3,9,5667.93505859
3,10,5539.68261719
3,11,5409.16748047
3,12,5279.17529297
3,13,5166.47021484
3,14,5054.77929688
3,15,4937.65722656
3,16,4809.18408203
3,17,4688.20703125
3,18,4582.33251953
3,19,4484.87255859
3,20,4391.82324219
3,21,4293.76416016
3,22,4210.00292969
3,23,4139.19628906
3,24,4064.57519531
3,25,4012.52294922
3,26,3950.61083984
3,27,3889.31298828
3,28,3834.90991211
3,29,3781.46020508
3,30,3727.10205078
3,31,3698.08740234
3,32,3673.30444336
3,33,3651.46264648
3,34,3635.98779297
3,35,3613.26318359
3,36,3592.26782227
3,37,3566.08471680
3,38,3527.18652344
3,39,3492.38671875
3,40,3450.65576172
3,41,3400.91040039
3,42,3345.64721680
3,43,3286.06494141
3,44,3233.09350586
3,45,3187.41552734
3,46,3140.31372070
3,47,3096.45629883
3,48,3052.58569336
3,49,3005.99169922
3,50,2944.56982422
3,51,2887.01684570
3,52,2832.43872070
3,53,2782.07763672
3,54,2744.61743164
3,55,2706.68652344
3,56,2689.24853516
3,57,2685.15673828
3,58,2674.48657227
3,59,2665.01855469
3,60,2655.38940430
3,61,2657.50146484
3,62,2654.34765625
3,63,2651.54931641
3,64,2652.46557617
3,65,2650.25903320
3,66,2646.03784180
3,67,2640.10180664
3,68,2632.05566406
3,69,2631.86767578
3,70,2635.03295898
3,71,2636.14404297
3,72,2633.76953125
3,73,2632.61547852
3,74,2632.73828125
3,75,2627.03710938
3,76,2619.00097656
3,77,2621.95996094
3,78,2626.57568359
3,79,2623.82983398
3,80,2628.93359375
3,81,2628.35595703
3,82,2624.52026367
3,83,2622.97363281
3,84,2619.93676758
3,85,2619.46899414
3,86,2621.85473633
3,87,2621.94897461
3,88,2621.10546875
3,89,2624.94213867
3,90,2622.50415039
3,91,2623.78515625
3,92,2623.70605469
3,93,2621.90087891
3,94,2618.17382812
3,95,2616.90283203
3,96,2613.28662109
3,97,2615.90014648
3,98,2614.65307617
3,99,2613.63549805
4,0,6846.47558594
4,1,6761.42773438
4,2,6661.71289062
4,3,6550.28271484
4,4,6427.67919922
4,5,6300.26904297
4,6,6177.28125000
4,7,6047.79443359
4,8,5909.96142578
4,9,5772.43603516
4,10,5637.03857422
4,11,5501.29785156
4,12,5369.48046875
4,13,5241.90380859
4,14,5120.44580078
4,15,5000.05126953
4,16,4873.64257812
4,17,4750.89941406
4,18,4619.62695312
4,19,4496.50000000
4,20,4397.70654297
4,21,4303.41748047
4,22,4223.79931641
4,23,4158.49511719
4,24,4097.43847656
4,25,4043.24707031
4,26,4009.22851562
4,27,3965.58398438
4,28,3932.30712891
4,29,3893.03662109
4,30,3843.29101562
4,31,3796.58740234
4,32,3752.85717773
4,33,3714.49975586
4,34,3671.05249023
4,35,3630.69506836
4,36,3591.98950195
4,37,3553.44482422
4,38,3512.89819336
4,39,3469.24218750
4,40,3423.07446289
4,41,3377.67431641
4,42,3312.55908203
4,43,3246.19238281
4,44,3179.84716797
4,45,3121.39477539
4,46,3053.30615234
4,47,2988.89477539
4,48,2931.50805664
4,49,2887.74536133
4,50,2853.03417969
4,51,2828.08520508
4,52,2801.06884766
4,53,2781.80859375
4,54,2758.13696289
4,55,2740.67749023
4,56,2723.58911133
4,57,2695.73071289
4,58,2675.09667969
4,59,2653.78686523
4,60,2624.48779297
4,61,2589.09521484
4,62,2557.43066406
4,63,2534.29931641
4,64,2540.14916992
4,65,2530.39965820
4,66,2530.97387695
4,67,2533.13696289
4,68,2526.51025391
4,69,2521.10571289
4,70,2523.20166016
4,71,2521.29443359
4,72,2521.95190430
4,73,2525.32983398
4,74,2524.56860352
4,75,2522.03442383
4,76,2527.66455078
4,77,2526.97338867
4,78,2523.29907227
4,79,2521.29223633
4,80,2521.43994141
4,81,2515.87548828
4,82,2520.78588867
4,83,2525.97802734
4,84,2523.99121094
4,85,2525.05371094
4,86,2525.23681641
4,87,2522.87963867
4,88,2518.10278320
4,89,2513.81469727
4,90,2511.71191406
4,91,2517.04150391
4,92,2517.06616211
4,93,2511.90014648
4,94,2515.97998047
4,95,2514.52709961
4,96,2520.50073242
4,97,2520.40185547
4,98,2516.38159180
4,99,2517.17944336
5,0,6769.77343750
5,1,6686.57519531
5,2,6587.75244141
5,3,6479.49267578
5,4,6366.79199219
5,5,6251.66064453
5,6,6133.19580078
5,7,6013.64648438
5,8,5891.54687500
5,9,5768.62646484
5,10,5643.58593750
5,11,5517.95117188
5,12,5403.92138672
5,13,5294.27783203
5,14,5186.99511719
5,15,5074.96630859
5,16,4946.83056641
5,17,4809.27001953
5,18,4685.86621094
5,19,4585.77001953
5,20,4489.05224609
5,21,4394.96093750
5,22,4317.00146484
5,23,4254.30371094
5,24,4189.92773438
5,25,4129.31445312
5,26,4070.69824219
5,27,4016.68554688
5,28,3968.40722656
5,29,3928.32763672
5,30,3891.60986328
5,31,3850.16943359
5,32,3810.17431641
5,33,3781.35668945
5,34,3752.14404297
5,35,3721.52221680
5,36,3693.62866211
5,37,3661.54345703
5,38,3615.43627930
5,39,3564.29614258
5,40,3523.63623047
5,41,3484.99414062
5,42,3440.12133789
5,43,3395.30151367
5,44,3338.46386719
5,45,3280.84667969
5,46,3230.21557617
5,47,3177.72973633
5,48,3126.58300781
5,49,3087.78149414
5,50,3050.97338867
5,51,3005.94091797
5,52,2972.67211914
5,53,2945.35131836
5,54,2926.22656250
5,55,2907.09497070
5,56,2905.16015625
5,57,2898.35424805
5,58,2887.72705078
5,59,2873.59692383
5,60,2862.44799805
5,61,2860.58959961
5,62,2856.27172852
5,63,2854.66040039
5,64,2847.91235352
5,65,2835.82446289
5,66,2833.80517578
5,67,2833.27148438
5,68,2823.05346680
5,69,2829.25268555
5,70,2829.17846680
5,71,2825.77709961
5,72,2824.86328125
5,73,2829.57006836
5,74,2826.42309570
5,75,2828.00488281
5,76,2825.51245117
5,77,2822.25976562
5,78,2822.23461914
5,79,2819.55126953
5,80,2825.65502930
5,81,2818.71435547
5,82,2816.52709961
5,83,2815.68994141
5,84,2818.98437500
5,85,2818.21948242
5,86,2815.97143555
5,87,2817.72485352
5,88,2818.18603516
5,89,2819.37133789
5,90,2815.39624023
5,91,2818.32250977
5,92,2814.98754883
5,93,2817.22558594
5,94,2814.69433594
5,95,2814.01708984
5,96,2812.59960938
5,97,2813.23364258
5,98,2811.02246094
5,99,2811.86645508
6,0,6808.46044922
6,1,6728.02099609
6,2,6634.82177734
6,3,6527.42187500
6,4,6411.65380859
6,5,6287.09228516
6,6,6164.17578125
6,7,6041.54052734
6,8,5910.65966797
6,9,5782.02978516
6,10,5651.27148438
6,11,5524.57519531
6,12,5403.59863281
6,13,5280.87988281
6,14,5154.66748047
6,15,5032.00732422
6,16,4900.54150391
6,17,4758.69726562
6,18,4633.74414062
6,19,4512.08496094
6,20,4404.25390625
6,21,4304.66503906
6,22,4198.77734375
6,23,4107.31005859
6,24,4011.12353516
6,25,3928.09375000
6,26,3853.52075195
6,27,3785.43457031
6,28,3721.56005859
6,29,3668.80761719
6,30,3616.72583008
6,31,3580.39355469
6,32,3551.03710938
6,33,3521.42065430
6,34,3482.83056641
6,35,3437.34985352
6,36,3390.81982422
6,37,3343.49951172
6,38,3296.87646484
6,39,3244.27026367
6,40,3191.17041016
6,41,3146.13769531
6,42,3089.65185547
6,43,3039.19702148
6,44,2996.76733398
6,45,2951.16308594
6,46,2920.72363281
6,47,2890.73120117
6,48,2876.85815430
6,49,2854.73730469
6,50,2835.57885742
6,51,2813.96826172
6,52,2810.97875977
6,53,2790.47045898
6,54,2781.69580078
6,55,2772.21313477
6,56,2756.78857422
6,57,2751.02001953
6,58,2744.39062500
6,59,2742.17187500
6,60,2742.36987305
6,61,2743.48632812
6,62,2737.09252930
6,63,2737.01611328
6,64,2741.08862305
6,65,2742.73779297
6,66,2736.84936523
6,67,2728.87695312
6,68,2726.90063477
6,69,2725.77685547
6,70,2719.35278320
6,71,2721.19848633
6,72,2722.66040039
6,73,2719.23950195
6,74,2718.31884766
6,75,2716.57763672
6,76,2720.20532227
6,77,2718.30004883
6,78,2715.84887695
6,79,2716.59570312
6,80,2718.59838867
6,81,2720.88110352
6,82,2717.46606445
6,83,2720.55371094
6,84,2716.62719727
6,85,2714.81982422
6,86,2712.06860352
6,87,2709.34643555
6,88,2714.98559570
6,89,2713.87451172
6,90,2717.55664062
6,91,2716.49853516
6,92,2716.35180664
6,93,2712.78051758
6,94,2714.39990234
6,95,2717.78540039
6,96,2715.94311523
6,97,2712.78979492
6,98,2712.66235352
6,99,2713.49023438
7,0,6778.32324219
7,1,6695.56591797
7,2,6600.40771484
7,3,6494.85644531
7,4,6383.68408203
7,5,6269.06982422
7,6,6150.48681641
7,7,6028.85937500
7,8,5902.85107422
7,9,5776.47900391
7,10,5646.77001953
7,11,5513.21240234
7,12,5380.04199219
7,13,5242.63867188
7,14,5106.87548828
7,15,4976.66064453
7,16,4846.42236328
7,17,4722.11962891
7,18,4613.99414062
7,19,4511.76416016
7,20,4416.07568359
7,21,4320.55078125
7,22,4237.19238281
7,23,4168.02050781
7,24,4105.44091797
7,25,4043.62500000
7,26,3999.39746094
7,27,3947.22949219
7,28,3900.04931641
7,29,3859.29736328
7,30,3827.07177734
7,31,3790.61352539
7,32,3742.55493164
7,33,3693.37792969
7,34,3654.34204102
7,35,3612.76879883
7,36,3562.87646484
7,37,3502.80834961
7,38,3440.59228516
7,39,3378.19946289
7,40,3312.35034180
7,41,3263.30908203
7,42,3205.71875000
7,43,3138.65722656
7,44,3053.74829102
7,45,2959.84985352
7,46,2873.38525391
7,47,2791.05468750
7,48,2699.31518555
7,49,2642.09814453
7,50,2588.31469727
7,51,2537.08569336
7,52,2497.18237305
7,53,2472.52099609
7,54,2457.06713867
7,55,2432.11914062
7,56,2406.54321289
7,57,2381.89575195
7,58,2349.63378906
7,59,2324.00561523
7,60,2295.33691406
7,61,2273.54541016
7,62,2242.42724609
7,63,2230.13574219
7,64,2225.71020508
7,65,2220.49023438
7,66,2221.78198242
7,67,2224.22583008
7,68,2227.05371094
7,69,2226.64819336
7,70,2227.19531250
7,71,2224.18164062
7,72,2225.12890625
7,73,2225.38818359
7,74,2224.30981445
7,75,2225.41357422
7,76,2224.87646484
7,77,2222.16894531
7,78,2220.39355469
7,79,2218.08325195
7,80,2222.60009766
7,81,2223.72753906
7,82,2222.87451172
7,83,2221.40942383
7,84,2210.57031250
7,85,2209.17968750
7,86,2214.18286133
7,87,2217.56347656
7,88,2215.54809570
7,89,2212.23486328
7,90,2211.44433594
7,91,2212.38745117
7,92,2211.58642578
7,93,2214.65795898
7,94,2217.48461914
7,95,2217.27368164
7,96,2211.77905273
7,97,2212.10302734
7,98,2214.50903320
7,99,2215.64819336
8,0,6744.55273438
8,1,6664.31542969
8,2,6568.52490234
8,3,6465.27099609
8,4,6353.34667969
8,5,6232.76171875
8,6,6108.33789062
8,7,5987.40136719
8,8,5870.95898438
8,9,5749.37695312
8,10,5627.71923828
8,11,5501.89208984
8,12,5377.25781250
8,13,5242.10351562
8,14,5102.42041016
8,15,4959.75341797
8,16,4816.72998047
8,17,4675.75830078
8,18,4547.46337891
8,19,4445.12841797
8,20,4344.51562500
8,21,4234.85351562
8,22,4134.36865234
8,23,4060.81347656
8,24,3994.70800781
8,25,3925.97851562
8,26,3866.68896484
8,27,3820.84082031
8,28,3780.86401367
8,29,3735.66992188
8,30,3689.12817383
8,31,3663.08496094
8,32,3626.71289062
8,33,3589.00927734
8,34,3557.28515625
8,35,3522.68798828
8,36,3474.18676758
8,37,3420.14477539
8,38,3357.90258789
8,39,3291.52734375
8,40,3222.30786133
8,41,3147.51831055
8,42,3067.11230469
8,43,2992.35693359
8,44,2932.06445312
8,45,2886.13745117
8,46,2844.69897461
8,47,2818.67089844
8,48,2797.03344727
8,49,2783.30395508
8,50,2775.07373047
8,51,2769.01538086
8,52,2757.49414062
8,53,2747.84252930
8,54,2743.53466797
8,55,2739.31420898
8,56,2738.77661133
8,57,2732.75024414
8,58,2738.40161133
8,59,2730.24414062
8,60,2722.64599609
8,61,2718.21899414
8,62,2730.60156250
8,63,2727.41918945
8,64,2727.47949219
8,65,2728.69995117
8,66,2727.19897461
8,67,2727.22070312
8,68,2723.77270508
8,69,2723.43701172
8,70,2730.11572266
8,71,2727.84204102
8,72,2725.20532227
8,73,2714.98608398
8,74,2704.25927734
8,75,2691.20190430
8,76,2678.44506836
8,77,2657.32324219
8,78,2634.46020508
8,79,2614.77197266
8,80,2595.52392578
8,81,2571.88671875
8,82,2553.91577148
8,83,2545.63500977
8,84,2541.62988281
8,85,2538.34643555
8,86,2534.20751953
8,87,2534.40576172
8,88,2529.28637695
8,89,2529.64404297
8,90,2525.25439453
8,91,2518.01196289
8,92,2511.60620117
8,93,2509.62768555
8,94,2513.68334961
8,95,2516.02832031
8,96,2516.15014648
8,97,2510.76391602
8,98,2508.51635742
8,99,2511.26928711
9,0,6817.24511719
9,1,6730.91503906
9,2,6627.22314453
9,3,6510.35937500
9,4,6391.68554688
9,5,6266.34521484
9,6,6139.34033203
9,7,6008.86425781
9,8,5873.57958984
9,9,5739.01562500
9,10,5604.64404297
9,11,5470.62011719
9,12,5339.50976562
9,13,5202.35498047
9,14,5071.04541016
9,15,4946.14404297
9,16,4823.66992188
9,17,4701.42138672
9,18,4590.92871094
9,19,4480.54980469
9,20,4378.36962891
9,21,4282.15136719
9,22,4198.93798828
9,23,4120.57080078
9,24,4047.76904297
9,25,3983.16748047
9,26,3930.16845703
9,27,3879.18310547
9,28,3844.82934570
9,29,3813.56542969
9,30,3774.84155273
9,31,3735.89160156
9,32,3701.25903320
9,33,3652.63012695
9,34,3594.93261719
9,35,3535.00244141
9,36,3485.76879883
9,37,3436.37988281
9,38,3387.18188477
9,39,3334.09082031
9,40,3282.53417969
9,41,3240.26831055
9,42,3191.30126953
9,43,3149.28369141
9,44,3104.74487305
9,45,3065.90063477
9,46,3043.75903320
9,47,3027.33544922
9,48,2999.44653320
9,49,2973.08154297
9,50,2962.28417969
9,51,2953.01586914
9,52,2951.87036133
9,53,2950.32592773
9,54,2948.79785156
9,55,2947.35644531
9,56,2946.11059570
9,57,2947.10766602
9,58,2943.65283203
9,59,2942.35400391
9,60,2942.62622070
9,61,2939.06176758
9,62,2933.65722656
9,63,2933.18188477
9,64,2937.11962891
9,65,2934.93383789
9,66,2930.67578125
9,67,2924.94140625
9,68,2919.36645508
9,69,2908.13110352
9,70,2895.66235352
9,71,2878.28295898
9,72,2863.35986328
9,73,2840.47485352
9,74,2820.26684570
9,75,2801.66552734
9,76,2786.19750977
9,77,2764.66088867
9,78,2744.95190430
9,79,2736.90795898
9,80,2726.50708008
9,81,2721.40234375
9,82,2717.89599609
9,83,2719.95483398
9,84,2721.78955078
9,85,2722.97314453
9,86,2720.32324219
9,87,2721.91992188
9,88,2723.41162109
9,89,2720.35742188
9,90,2719.90771484
9,91,2718.99926758
9,92,2720.08422852
9,93,2720.59057617
9,94,2722.86694336
9,95,2719.69409180
9,96,2716.10180664
9,97,2717.74511719
9,98,2717.71850586
9,99,2715.00952148
