init,epoch,objective
1,4,4683.73535156
1,5,4375.90722656
1,6,4063.67285156
1,7,3775.51367188
1,8,3565.24707031
1,9,3351.39355469
1,10,3141.48730469
1,11,2945.55029297
1,12,2797.95263672
1,13,2718.24316406
1,14,2642.46630859
1,15,2567.37841797
1,16,2492.81689453
1,17,2437.79711914
1,18,2376.10473633
1,19,2318.76000977
1,20,2259.28417969
1,21,2172.65966797
1,22,2091.80053711
1,23,2025.99682617
1,24,1996.74157715
1,25,1975.20239258
1,26,1966.46850586
1,27,1958.74768066
1,28,1968.26440430
1,29,1960.84960938
1,30,1948.85217285
1,31,1943.69604492
1,32,1938.86669922
1,33,1938.87060547
1,34,1937.32470703
1,35,1928.56713867
1,36,1924.19702148
1,37,1920.09838867
1,38,1920.30187988
1,39,1922.96533203
1,40,1920.44665527
1,41,1920.87158203
1,42,1921.56933594
1,43,1914.48706055
1,44,1920.61828613
1,45,1915.20837402
1,46,1917.46801758
1,47,1912.97680664
1,48,1913.16418457
1,49,1913.80810547
1,50,1915.95825195
1,51,1915.49072266
1,52,1913.77478027
1,53,1911.78417969
1,54,1905.99584961
1,55,1901.84375000
1,56,1901.68554688
1,57,1903.48205566
1,58,1908.64978027
1,59,1907.22900391
1,60,1905.48657227
1,61,1905.44628906
1,62,1900.73217773
1,63,1900.54699707
1,64,1898.91455078
1,65,1899.24951172
1,66,1898.75402832
1,67,1897.54626465
1,68,1897.10192871
1,69,1896.26220703
1,70,1895.93005371
1,71,1896.01354980
1,72,1896.77246094
1,73,1895.05957031
1,74,1894.41406250
1,75,1893.07666016
1,76,1891.26074219
1,77,1889.94531250
1,78,1889.18969727
1,79,1889.27514648
1,80,1888.80004883
1,81,1887.97631836
1,82,1887.47045898
1,83,1887.67626953
1,84,1887.77612305
1,85,1887.41967773
1,86,1887.01892090
1,87,1886.54016113
1,88,1886.22021484
1,89,1886.00097656
1,90,1885.84606934
1,91,1885.68432617
1,92,1885.53417969
1,93,1885.45727539
1,94,1885.40454102
1,95,1922.83129883
1,96,1918.24328613
1,97,1930.60742188
1,98,1940.42797852
1,99,1949.99707031
1,100,1949.75830078
1,101,1947.85302734
1,102,1952.31433105
1,103,1940.94958496
1,104,1936.95239258
1,105,1937.08544922
1,106,1938.27697754
1,107,1927.45800781
1,108,1931.36303711
1,109,1937.32226562
1,110,1939.93786621
1,111,1938.19384766
1,112,1936.65722656
2,0,6373.81738281
2,1,6263.06640625
2,2,5724.76074219
2,3,5065.87060547
2,4,4676.39550781
2,5,4428.19531250
2,6,4187.39257812
2,7,3948.60888672
2,8,3702.40185547
2,9,3430.74804688
2,10,3196.36474609
2,11,2944.12377930
2,12,2744.09130859
2,13,2602.82177734
2,14,2452.35693359
2,15,2353.15185547
2,16,2260.26538086
2,17,2218.08935547
2,18,2162.13403320
2,19,2110.90161133
2,20,2086.66479492
2,21,2072.26098633
2,22,2063.69238281
2,23,2054.70800781
2,24,2048.91992188
2,25,2035.57592773
2,26,2026.16784668
2,27,2034.06542969
2,28,2038.26074219
2,29,2037.03234863
2,30,2037.23974609
2,31,2040.15673828
2,32,2034.57666016
2,33,2027.36474609
2,34,2035.10327148
2,35,2032.84411621
2,36,2032.14147949
2,37,2022.85021973
2,38,2028.48986816
2,39,2031.01733398
2,40,2028.27124023
2,41,2034.69750977
2,42,2029.35620117
2,43,2025.77307129
2,44,2024.04187012
2,45,2019.62304688
2,46,2021.03002930
2,47,2020.73828125
2,48,2018.60888672
2,49,2017.92382812
2,50,2017.43371582
2,51,2019.65112305
2,52,2016.30407715
2,53,2009.70288086
2,54,2010.65063477
2,55,2006.66943359
2,56,2005.67822266
2,57,2006.47192383
2,58,2006.40698242
2,59,2008.92492676
2,60,2002.79431152
2,61,2002.53637695
2,62,2000.40820312
2,63,1999.06079102
2,64,2000.09362793
2,65,1999.06811523
2,66,1999.11621094
2,67,1998.34838867
2,68,1997.37878418
2,69,1995.25585938
2,70,1994.71728516
2,71,1994.32421875
2,72,1992.47192383
2,73,1994.00646973
2,74,1994.04956055
2,75,1993.13305664
2,76,1992.81079102
2,77,1991.39575195
2,78,1990.39282227
2,79,1989.71875000
2,80,1989.04809570
2,81,1988.78710938
2,82,1988.74633789
2,83,1988.19812012
2,84,1987.38671875
2,85,1987.10961914
2,86,1986.93347168
2,87,1986.46118164
2,88,1986.03930664
2,89,1985.82885742
2,90,1985.65014648
2,91,1985.54711914
2,92,1985.45886230
2,93,1985.38159180
2,94,1985.31201172
2,95,2023.42028809
2,96,2025.35583496
2,97,2037.92529297
2,98,2052.13134766
2,99,2048.29345703
2,100,2029.99499512
2,101,2036.25073242
2,102,2041.62524414
2,103,2047.12597656
2,104,2038.80175781
2,105,2040.07287598
2,106,2037.15869141
2,107,2042.58605957
2,108,2039.94628906
2,109,2034.82373047
2,110,2039.85839844
2,111,2038.18920898
2,112,2042.59423828
3,0,6125.69238281
3,1,6018.92578125
3,2,5551.97167969
3,3,4986.02929688
3,4,4545.22900391
3,5,4167.20117188
3,6,3867.77563477
3,7,3572.96289062
3,8,3301.18188477
3,9,3057.66748047
3,10,2832.34619141
3,11,2634.09912109
3,12,2475.29443359
3,13,2318.77880859
3,14,2168.47216797
3,15,2026.37976074
3,16,1926.08813477
3,17,1873.80969238
3,18,1849.53076172
3,19,1846.17504883
3,20,1849.86621094
3,21,1841.75317383
3,22,1849.92529297
3,23,1834.41760254
3,24,1830.61572266
3,25,1839.93652344
3,26,1849.81237793
3,27,1835.69970703
3,28,1829.59228516
3,29,1829.04577637
3,30,1827.67211914
3,31,1827.24414062
3,32,1821.17175293
3,33,1822.04052734
3,34,1826.25439453
3,35,1822.83032227
3,36,1820.17431641
3,37,1823.23095703
3,38,1823.99072266
3,39,1826.67773438
3,40,1824.65991211
3,41,1823.47363281
3,42,1822.98583984
3,43,1819.60156250
3,44,1820.21899414
3,45,1817.10339355
3,46,1815.72204590
3,47,1812.36657715
3,48,1811.92114258
3,49,1810.82836914
3,50,1810.42260742
3,51,1812.14746094
3,52,1807.31347656
3,53,1809.10766602
3,54,1810.52795410
3,55,1811.49951172
3,56,1808.73181152
3,57,1806.59826660
3,58,1806.10571289
3,59,1806.47058105
3,60,1806.10791016
3,61,1805.33544922
3,62,1802.60913086
3,63,1801.29858398
3,64,1797.82568359
3,65,1797.11755371
3,66,1799.82055664
3,67,1798.68481445
3,68,1796.75708008
3,69,1794.78015137
3,70,1793.77172852
3,71,1794.42602539
3,72,1793.31506348
3,73,1791.52441406
3,74,1792.14843750
3,75,1791.96191406
3,76,1792.23461914
3,77,1791.58666992
3,78,1790.13647461
3,79,1789.57299805
3,80,1789.46362305
3,81,1789.22094727
3,82,1788.32885742
3,83,1787.51489258
3,84,1786.88818359
3,85,1787.01684570
3,86,1786.77111816
3,87,1786.60278320
3,88,1786.27636719
3,89,1785.84692383
3,90,1785.56494141
3,91,1785.43237305
3,92,1785.35949707
3,93,1785.25244141
3,94,1785.19470215
3,95,1812.67553711
3,96,1830.60546875
3,97,1831.89978027
3,98,1827.28686523
3,99,1839.97167969
3,100,1842.68432617
3,101,1838.59863281
3,102,1846.17285156
3,103,1842.92517090
3,104,1839.84960938
3,105,1827.80676270
3,106,1829.30908203
3,107,1837.19494629
3,108,1842.05541992
3,109,1846.60888672
3,110,1844.86364746
3,111,1834.24121094
3,112,1832.85083008
4,0,6228.53125000
4,1,6112.04492188
4,2,5572.40380859
4,3,4907.07714844
4,4,4457.04345703
4,5,4040.73999023
4,6,3774.64599609
4,7,3571.27197266
4,8,3388.88085938
4,9,3202.01708984
4,10,3057.91308594
4,11,2899.44238281
4,12,2766.41308594
4,13,2639.91406250
4,14,2563.35253906
4,15,2493.89453125
4,16,2452.00097656
4,17,2415.38110352
4,18,2376.56372070
4,19,2359.48803711
4,20,2354.89257812
4,21,2342.88818359
4,22,2340.07226562
4,23,2340.32470703
4,24,2323.08642578
4,25,2321.87695312
4,26,2320.66162109
4,27,2331.43750000
4,28,2333.35546875
4,29,2327.94677734
4,30,2321.50244141
4,31,2320.75122070
4,32,2321.82226562
4,33,2321.94140625
4,34,2326.11401367
4,35,2326.38037109
4,36,2328.39257812
4,37,2327.05859375
4,38,2320.28564453
4,39,2319.05834961
4,40,2311.84008789
4,41,2308.96777344
4,42,2312.37329102
4,43,2314.94580078
4,44,2317.22363281
4,45,2316.27832031
4,46,2311.81713867
4,47,2306.54370117
4,48,2307.04150391
4,49,2310.04809570
4,50,2309.82910156
4,51,2312.11279297
4,52,2305.39526367
4,53,2303.50292969
4,54,2301.76733398
4,55,2303.11791992
4,56,2301.93359375
4,57,2301.81298828
4,58,2300.50927734
4,59,2299.37329102
4,60,2299.23486328
4,61,2301.21264648
4,62,2301.14062500
4,63,2298.41259766
4,64,2297.95043945
4,65,2297.36352539
4,66,2297.23120117
4,67,2295.29199219
4,68,2294.28540039
4,69,2295.66430664
4,70,2294.11499023
4,71,2293.97460938
4,72,2293.65478516
4,73,2292.36523438
4,74,2292.16455078
4,75,2291.79785156
4,76,2291.09472656
4,77,2290.25097656
4,78,2288.45971680
4,79,2287.76904297
4,80,2287.57177734
4,81,2287.43041992
4,82,2287.50097656
4,83,2287.45605469
4,84,2287.06616211
4,85,2286.58471680
4,86,2286.14404297
4,87,2285.92578125
4,88,2285.75756836
4,89,2285.57592773
4,90,2285.40039062
4,91,2285.37548828
4,92,2285.29199219
4,93,2285.23803711
4,94,2285.18603516
4,95,2316.58105469
4,96,2321.92236328
4,97,2329.69824219
4,98,2334.27392578
4,99,2330.33886719
4,100,2342.41162109
4,101,2336.81933594
4,102,2331.28393555
4,103,2326.86083984
4,104,2332.20922852
4,105,2338.89648438
4,106,2326.83642578
4,107,2332.75439453
4,108,2323.46337891
4,109,2325.02050781
4,110,2320.88769531
4,111,2332.23217773
4,112,2331.19750977
5,0,6241.17187500
5,1,6136.51562500
5,2,5595.39208984
5,3,4942.16992188
5,4,4550.19531250
5,5,4298.36132812
5,6,4099.36328125
5,7,3864.09619141
5,8,3602.55810547
5,9,3384.34326172
5,10,3149.07055664
5,11,2931.80957031
5,12,2790.54223633
5,13,2655.49462891
5,14,2534.35205078
5,15,2424.67700195
5,16,2319.79736328
5,17,2219.40747070
5,18,2147.30029297
5,19,2108.21215820
5,20,2090.05249023
5,21,2070.77099609
5,22,2073.78808594
5,23,2067.71386719
5,24,2068.53735352
5,25,2064.22265625
5,26,2061.56152344
5,27,2054.16918945
5,28,2044.69250488
5,29,2043.42639160
5,30,2041.52026367
5,31,2038.61511230
5,32,2036.23498535
5,33,2032.18981934
5,34,2042.05590820
5,35,2036.05737305
5,36,2033.60644531
5,37,2017.69958496
5,38,2020.85302734
5,39,2020.68725586
5,40,2022.95495605
5,41,2025.37878418
5,42,2021.32824707
5,43,2019.79138184
5,44,2020.64477539
5,45,2015.00488281
5,46,2016.17749023
5,47,2013.68212891
5,48,2011.39672852
5,49,2010.48962402
5,50,2010.49877930
5,51,2008.20532227
5,52,2008.12792969
5,53,2009.91870117
5,54,2008.80981445
5,55,2010.49011230
5,56,2008.58605957
5,57,2007.21484375
5,58,2002.89184570
5,59,1997.87231445
5,60,1999.37182617
5,61,2002.85375977
5,62,2002.16333008
5,63,2000.68591309
5,64,1999.07080078
5,65,1997.35839844
5,66,1996.51635742
5,67,1995.15844727
5,68,1994.93530273
5,69,1995.86145020
5,70,1995.90063477
5,71,1995.44921875
5,72,1993.73156738
5,73,1993.07788086
5,74,1991.91845703
5,75,1991.49816895
5,76,1990.23999023
5,77,1990.82336426
5,78,1989.97888184
5,79,1989.52661133
5,80,1989.54736328
5,81,1989.06738281
5,82,1988.96838379
5,83,1987.67639160
5,84,1986.90747070
5,85,1986.52661133
5,86,1986.57031250
5,87,1986.63769531
5,88,1986.23388672
5,89,1985.92138672
5,90,1985.73413086
5,91,1985.58435059
5,92,1985.47827148
5,93,1985.41467285
5,94,1985.33752441
5,95,2016.53564453
5,96,2020.64440918
5,97,2026.44921875
5,98,2035.75561523
5,99,2034.74450684
5,100,2039.52600098
5,101,2034.91284180
5,102,2039.44982910
5,103,2039.23449707
5,104,2045.41369629
5,105,2047.27246094
5,106,2036.64685059
5,107,2037.69970703
5,108,2040.06762695
5,109,2040.09558105
5,110,2032.58508301
5,111,2039.17272949
5,112,2045.93237305
6,0,6200.67529297
6,1,6077.19775391
6,2,5514.08496094
6,3,4883.30810547
6,4,4501.23632812
6,5,4261.27978516
6,6,4071.16162109
6,7,3885.66528320
6,8,3665.17431641
6,9,3408.16870117
6,10,3135.17089844
6,11,2928.06713867
6,12,2727.35961914
6,13,2542.68408203
6,14,2373.96093750
6,15,2238.44262695
6,16,2107.42529297
6,17,1996.41601562
6,18,1933.78857422
6,19,1886.90112305
6,20,1858.46472168
6,21,1863.02416992
6,22,1865.69555664
6,23,1861.44775391
6,24,1856.40832520
6,25,1853.99853516
6,26,1851.10192871
6,27,1854.32312012
6,28,1852.35571289
6,29,1849.10546875
6,30,1846.83679199
6,31,1829.84155273
6,32,1808.75195312
6,33,1787.29284668
6,34,1760.64501953
6,35,1734.27001953
6,36,1706.46948242
6,37,1684.23840332
6,38,1659.64916992
6,39,1639.31628418
6,40,1625.38208008
6,41,1627.53906250
6,42,1621.75634766
6,43,1620.36560059
6,44,1616.96728516
6,45,1607.79467773
6,46,1605.00549316
6,47,1616.80944824
6,48,1616.40869141
6,49,1616.35351562
6,50,1608.68273926
6,51,1610.01831055
6,52,1612.14038086
6,53,1608.84497070
6,54,1611.40478516
6,55,1610.58984375
6,56,1607.03759766
6,57,1603.12939453
6,58,1599.93664551
6,59,1605.79223633
6,60,1601.80578613
6,61,1600.10278320
6,62,1599.76196289
6,63,1598.83691406
6,64,1598.81457520
6,65,1598.63122559
6,66,1598.00341797
6,67,1598.60253906
6,68,1595.74658203
6,69,1595.01501465
6,70,1594.05639648
6,71,1595.49304199
6,72,1593.48608398
6,73,1592.23901367
6,74,1591.98950195
6,75,1591.46459961
6,76,1589.76806641
6,77,1589.52514648
6,78,1589.83032227
6,79,1590.73339844
6,80,1589.47705078
6,81,1589.51464844
6,82,1588.77294922
6,83,1588.41320801
6,84,1587.78186035
6,85,1587.09716797
6,86,1586.86816406
6,87,1586.61914062
6,88,1586.50598145
6,89,1586.29162598
6,90,1586.10278320
6,91,1585.93945312
6,92,1585.80664062
6,93,1585.73730469
6,94,1585.66796875
6,95,1610.24768066
6,96,1614.84375000
6,97,1620.61523438
6,98,1624.73498535
6,99,1624.77246094
6,100,1626.05310059
6,101,1633.57336426
6,102,1640.81896973
6,103,1641.43408203
6,104,1640.23681641
6,105,1634.44726562
6,106,1631.31591797
6,107,1622.38073730
6,108,1626.59387207
6,109,1619.38061523
6,110,1620.90014648
6,111,1627.80102539
6,112,1625.50585938
7,0,6268.61767578
7,1,6155.86035156
7,2,5613.86816406
7,3,5050.93066406
7,4,4664.47509766
7,5,4358.09667969
7,6,4077.63330078
7,7,3822.93676758
7,8,3551.45947266
7,9,3287.85595703
7,10,3046.05957031
7,11,2816.28759766
7,12,2643.60498047
7,13,2476.53491211
7,14,2338.03051758
7,15,2213.64794922
7,16,2068.41845703
7,17,1935.74340820
7,18,1844.48364258
7,19,1780.27856445
7,20,1714.81982422
7,21,1671.08154297
7,22,1641.48583984
7,23,1598.45056152
7,24,1568.03222656
7,25,1534.19616699
7,26,1488.18945312
7,27,1469.59082031
7,28,1438.93164062
7,29,1428.57617188
7,30,1436.04492188
7,31,1437.59814453
7,32,1433.70971680
7,33,1432.04638672
7,34,1428.41674805
7,35,1423.08239746
7,36,1426.70849609
7,37,1422.18359375
7,38,1418.17614746
7,39,1417.71923828
7,40,1424.46630859
7,41,1422.34594727
7,42,1413.41796875
7,43,1418.81103516
7,44,1418.05468750
7,45,1409.50231934
7,46,1408.39416504
7,47,1409.83007812
7,48,1410.93408203
7,49,1409.28588867
7,50,1407.24438477
7,51,1405.58142090
7,52,1405.61145020
7,53,1413.32421875
7,54,1414.52893066
7,55,1413.46276855
7,56,1407.78820801
7,57,1406.66186523
7,58,1404.80444336
7,59,1401.14697266
7,60,1401.77746582
7,61,1405.68518066
7,62,1402.88037109
7,63,1401.15625000
7,64,1400.05371094
7,65,1398.89184570
7,66,1397.80810547
7,67,1399.07958984
7,68,1397.25439453
7,69,1395.07800293
7,70,1396.10083008
7,71,1393.86840820
7,72,1392.15637207
7,73,1391.45910645
7,74,1391.10058594
7,75,1391.31103516
7,76,1390.87011719
7,77,1391.30139160
7,78,1390.22509766
7,79,1390.13696289
7,80,1389.74389648
7,81,1388.85937500
7,82,1388.44628906
7,83,1388.00048828
7,84,1387.04357910
7,85,1386.81909180
7,86,1386.60375977
7,87,1386.17443848
7,88,1385.98461914
7,89,1385.80126953
7,90,1385.63012695
7,91,1385.51440430
7,92,1385.44799805
7,93,1385.35913086
7,94,1385.28906250
7,95,1422.43750000
7,96,1418.79089355
7,97,1422.04077148
7,98,1434.73583984
7,99,1436.04431152
7,100,1445.89428711
7,101,1434.92395020
7,102,1432.05273438
7,103,1432.62634277
7,104,1439.87036133
7,105,1434.36987305
7,106,1438.89489746
7,107,1439.65844727
7,108,1427.27441406
7,109,1433.91223145
7,110,1430.78662109
7,111,1425.10253906
7,112,1426.22558594
8,0,6168.86621094
8,1,6055.14941406
8,2,5536.04638672
8,3,4934.15429688
8,4,4448.76171875
8,5,4046.07397461
8,6,3635.93261719
8,7,3294.97900391
8,8,3005.30297852
8,9,2760.07519531
8,10,2526.66601562
8,11,2317.56591797
8,12,2147.51879883
8,13,2065.73315430
8,14,2016.63940430
8,15,1966.70153809
8,16,1932.20776367
8,17,1906.38342285
8,18,1893.20678711
8,19,1877.28784180
8,20,1875.91674805
8,21,1871.83483887
8,22,1866.89636230
8,23,1844.88513184
8,24,1845.49462891
8,25,1836.58471680
8,26,1829.46997070
8,27,1822.01806641
8,28,1818.96984863
8,29,1823.11694336
8,30,1831.18005371
8,31,1837.24487305
8,32,1833.10351562
8,33,1827.60839844
8,34,1826.88964844
8,35,1822.27075195
8,36,1822.09765625
8,37,1817.52124023
8,38,1814.58666992
8,39,1813.25573730
8,40,1812.79418945
8,41,1820.54626465
8,42,1821.23193359
8,43,1821.30810547
8,44,1816.13085938
8,45,1809.78491211
8,46,1811.58203125
8,47,1810.68200684
8,48,1809.95068359
8,49,1813.83691406
8,50,1812.62670898
8,51,1810.74731445
8,52,1807.62719727
8,53,1807.90258789
8,54,1806.85864258
8,55,1806.61010742
8,56,1803.51928711
8,57,1801.23095703
8,58,1800.64624023
8,59,1806.08471680
8,60,1807.28686523
8,61,1805.26464844
8,62,1801.34863281
8,63,1799.73779297
8,64,1798.26879883
8,65,1796.33178711
8,66,1797.41748047
8,67,1797.64404297
8,68,1797.12219238
8,69,1796.10217285
8,70,1794.10595703
8,71,1792.59313965
8,72,1792.28198242
8,73,1792.06982422
8,74,1792.07617188
8,75,1791.38366699
8,76,1790.76293945
8,77,1790.20788574
8,78,1789.66113281
8,79,1789.69506836
8,80,1788.47973633
8,81,1788.02355957
8,82,1787.68725586
8,83,1787.28833008
8,84,1787.11181641
8,85,1787.01733398
8,86,1786.68505859
8,87,1786.22216797
8,88,1786.09912109
8,89,1785.83105469
8,90,1785.63989258
8,91,1785.44433594
8,92,1785.34985352
8,93,1785.25903320
8,94,1785.19116211
8,95,1816.09350586
8,96,1821.19738770
8,97,1820.35278320
8,98,1826.44421387
8,99,1837.44970703
8,100,1843.23388672
8,101,1834.28735352
8,102,1834.33081055
8,103,1836.64929199
8,104,1832.67919922
8,105,1830.21948242
8,106,1836.27148438
8,107,1836.79492188
8,108,1831.00671387
8,109,1828.41516113
8,110,1825.91455078
8,111,1819.30151367
8,112,1827.14880371
9,0,6110.57275391
9,1,5989.91259766
9,2,5452.40820312
9,3,4773.45507812
9,4,4406.89355469
9,5,4095.99438477
9,6,3757.94702148
9,7,3484.30297852
9,8,3225.81323242
9,9,3007.47851562
9,10,2823.94213867
9,11,2660.39501953
9,12,2536.15527344
9,13,2426.51367188
9,14,2318.05468750
9,15,2237.78002930
9,16,2198.10205078
9,17,2168.73974609
9,18,2137.90356445
9,19,2103.65869141
9,20,2082.93261719
9,21,2064.06103516
9,22,2053.53613281
9,23,2050.09619141
9,24,2038.94482422
9,25,2035.91381836
9,26,2038.73730469
9,27,2039.27600098
9,28,2039.04858398
9,29,2036.15429688
9,30,2037.06030273
9,31,2031.02685547
9,32,2039.81408691
9,33,2027.86474609
9,34,2021.73657227
9,35,2021.96838379
9,36,2031.82751465
9,37,2024.09692383
9,38,2022.01147461
9,39,2017.85290527
9,40,2019.80419922
9,41,2021.80920410
9,42,2023.77954102
9,43,2019.52600098
9,44,2020.09106445
9,45,2017.45397949
9,46,2018.57824707
9,47,2016.42797852
9,48,2010.81250000
9,49,2007.43420410
9,50,2013.39184570
9,51,2010.81237793
9,52,2009.46655273
9,53,2005.37451172
9,54,2006.57629395
9,55,2006.37597656
9,56,2001.86193848
9,57,2000.46289062
9,58,2001.46813965
9,59,2000.25964355
9,60,1999.97766113
9,61,1999.31494141
9,62,2000.31982422
9,63,2003.17907715
9,64,2000.97558594
9,65,2002.29321289
9,66,2000.84106445
9,67,1998.05029297
9,68,1996.38452148
9,69,1996.16210938
9,70,1994.96203613
9,71,1993.77148438
9,72,1992.38989258
9,73,1992.36132812
9,74,1993.19238281
9,75,1991.68017578
9,76,1990.48535156
9,77,1990.25878906
9,78,1989.54199219
9,79,1989.36535645
9,80,1989.57592773
9,81,1989.69421387
9,82,1988.54785156
9,83,1987.97277832
9,84,1987.19421387
9,85,1986.76538086
9,86,1986.50756836
9,87,1986.13232422
9,88,1985.88024902
9,89,1985.87158203
9,90,1985.77575684
9,91,1985.63916016
9,92,1985.49975586
9,93,1985.39379883
9,94,1985.32641602
9,95,2020.39562988
9,96,2020.22021484
9,97,2039.90673828
9,98,2037.23889160
9,99,2045.82788086
9,100,2049.09765625
9,101,2049.88427734
9,102,2045.42199707
9,103,2042.28710938
9,104,2045.99890137
9,105,2033.41015625
9,106,2021.50354004
9,107,2031.98144531
9,108,2042.54272461
9,109,2049.18750000
9,110,2037.59326172
9,111,2030.35266113
9,112,2023.03930664
10,0,6286.37597656
10,1,6169.04833984
10,2,5597.75000000
10,3,4881.61230469
10,4,4448.14160156
10,5,4147.18652344
10,6,3894.35839844
10,7,3665.58740234
10,8,3452.53564453
10,9,3226.56811523
10,10,3007.59667969
10,11,2800.86328125
10,12,2601.39697266
10,13,2423.54956055
10,14,2257.73535156
10,15,2142.49511719
10,16,2075.75610352
10,17,2041.69299316
10,18,2028.82507324
10,19,2007.97131348
10,20,1996.59606934
10,21,1983.09814453
10,22,1977.68994141
10,23,1977.47961426
10,24,1969.50695801
10,25,1952.62145996
10,26,1945.31701660
10,27,1948.33398438
10,28,1960.39965820
10,29,1953.48242188
10,30,1955.60839844
10,31,1949.70532227
10,32,1950.73107910
10,33,1948.25463867
10,34,1938.02587891
10,35,1929.43041992
10,36,1925.51464844
10,37,1924.92089844
10,38,1927.65795898
10,39,1925.12182617
10,40,1919.48901367
10,41,1909.36242676
10,42,1916.29748535
10,43,1917.23559570
10,44,1920.68029785
10,45,1918.41638184
10,46,1918.84692383
10,47,1913.08837891
10,48,1912.32080078
10,49,1908.68432617
10,50,1908.88488770
10,51,1909.54248047
10,52,1911.48669434
10,53,1914.17431641
10,54,1912.91992188
10,55,1912.58666992
10,56,1912.50048828
10,57,1908.77026367
10,58,1902.59033203
10,59,1904.85827637
10,60,1904.76562500
10,61,1905.39123535
10,62,1902.99243164
10,63,1899.43041992
10,64,1902.19396973
10,65,1898.93041992
10,66,1898.86413574
10,67,1899.00195312
10,68,1895.98828125
10,69,1894.08435059
10,70,1893.39062500
10,71,1893.69042969
10,72,1894.42382812
10,73,1892.44824219
10,74,1892.62280273
10,75,1892.12573242
10,76,1891.66882324
10,77,1890.56713867
10,78,1890.68725586
10,79,1890.24670410
10,80,1889.68188477
10,81,1889.15393066
10,82,1888.33618164
10,83,1888.10839844
10,84,1887.93176270
10,85,1887.44238281
10,86,1887.20727539
10,87,1886.70043945
10,88,1886.37597656
10,89,1886.29028320
10,90,1886.12646484
10,91,1885.91357422
10,92,1885.82543945
10,93,1885.72338867
10,94,1885.65844727
10,95,1909.65014648
10,96,1914.09680176
10,97,1915.19714355
10,98,1926.88183594
10,99,1939.22644043
10,100,1947.21142578
10,101,1942.57812500
10,102,1940.13854980
10,103,1928.63208008
10,104,1930.70434570
10,105,1930.46020508
10,106,1940.87573242
10,107,1937.22436523
10,108,1935.63183594
10,109,1932.13439941
10,110,1924.87121582
10,111,1932.53247070
10,112,1934.94677734
11,0,6205.69140625
11,1,6074.47949219
11,2,5518.58203125
11,3,4844.96191406
11,4,4434.70166016
11,5,4141.04736328
11,6,3882.46777344
11,7,3670.28857422
11,8,3477.37011719
11,9,3301.01782227
11,10,3143.40380859
11,11,2996.58349609
11,12,2834.25610352
11,13,2705.71240234
11,14,2595.07348633
11,15,2521.86669922
11,16,2460.24218750
11,17,2398.08837891
11,18,2350.49511719
11,19,2308.65087891
11,20,2271.08813477
11,21,2243.03369141
11,22,2200.84521484
11,23,2154.51611328
11,24,2130.76367188
11,25,2091.20947266
11,26,2059.67211914
11,27,2033.87451172
