init,epoch,objective
1,148,3189.78979492
1,149,3189.87988281
1,150,3190.00634766
1,151,3189.67211914
1,152,3188.71411133
1,153,3188.49047852
1,154,3188.70800781
1,155,3188.64013672
1,156,3188.50170898
1,157,3188.40600586
1,158,3187.97802734
1,159,3187.45483398
1,160,3187.06811523
1,161,3186.94238281
1,162,3186.85302734
1,163,3186.66064453
1,164,3186.62719727
1,165,3186.57031250
1,166,3186.50805664
1,167,3186.36352539
1,168,3186.19970703
1,169,3186.04858398
1,170,3185.89233398
1,171,3185.71264648
1,172,3185.65795898
1,173,3185.58666992
1,174,3185.49291992
1,175,3185.43530273
1,176,3185.38305664
1,177,3185.34252930
1,178,3185.32128906
1,179,3185.31372070
1,180,3221.48413086
1,181,3224.56884766
1,182,3224.54931641
1,183,3229.81982422
1,184,3233.22387695
1,185,3234.33959961
1,186,3238.32250977
1,187,3238.11401367
1,188,3229.50659180
1,189,3226.55053711
1,190,3227.24584961
1,191,3225.40332031
1,192,3224.13378906
1,193,3224.29077148
2,0,6347.96484375
2,1,6281.17480469
2,2,6201.72851562
2,3,6111.86279297
2,4,6014.37646484
2,5,5911.25634766
2,6,5802.48925781
2,7,5695.26757812
2,8,5592.73974609
2,9,5502.47119141
2,10,5418.71191406
2,11,5337.10009766
2,12,5242.27929688
2,13,5143.70214844
2,14,5044.62548828
2,15,4948.41748047
2,16,4848.80615234
2,17,4759.58837891
2,18,4679.35595703
2,19,4601.05859375
2,20,4533.35546875
2,21,4462.11425781
2,22,4380.46777344
2,23,4304.03027344
2,24,4231.49804688
2,25,4157.65136719
2,26,4084.48632812
2,27,4010.38720703
2,28,3939.44726562
2,29,3858.43530273
2,30,3773.02392578
2,31,3688.10888672
2,32,3606.14941406
2,33,3526.39086914
2,34,3442.77416992
2,35,3356.01806641
2,36,3264.71923828
2,37,3190.31250000
2,38,3121.07031250
2,39,3054.80639648
2,40,3000.99096680
2,41,2957.18408203
2,42,2922.31640625
2,43,2899.47070312
2,44,2885.02221680
2,45,2863.10961914
2,46,2848.03881836
2,47,2841.66796875
2,48,2837.47729492
2,49,2834.59643555
2,50,2830.00463867
2,51,2832.80786133
2,52,2831.80151367
2,53,2838.66992188
2,54,2838.43090820
2,55,2829.88403320
2,56,2836.65161133
2,57,2829.40112305
2,58,2831.12866211
2,59,2834.15942383
2,60,2830.30468750
2,61,2827.15820312
2,62,2825.77734375
2,63,2829.19433594
2,64,2829.43164062
2,65,2831.40234375
2,66,2828.77221680
2,67,2826.02612305
2,68,2825.88330078
2,69,2831.37768555
2,70,2828.70410156
2,71,2827.73876953
2,72,2832.63818359
2,73,2826.27905273
2,74,2820.67553711
2,75,2826.30566406
2,76,2825.48535156
2,77,2825.65527344
2,78,2831.89428711
2,79,2824.56494141
2,80,2821.23266602
2,81,2818.02392578
2,82,2814.51660156
2,83,2812.80517578
2,84,2814.45532227
2,85,2816.03857422
2,86,2821.73486328
2,87,2820.37255859
2,88,2823.13110352
2,89,2821.68408203
2,90,2817.19531250
2,91,2815.53247070
2,92,2812.45776367
2,93,2811.73730469
2,94,2812.53881836
2,95,2812.80297852
2,96,2811.89672852
2,97,2813.77929688
2,98,2815.85937500
2,99,2816.87475586
2,100,2814.86840820
2,101,2810.88037109
2,102,2810.03662109
2,103,2808.10864258
2,104,2810.94335938
2,105,2810.35253906
2,106,2809.17260742
2,107,2805.08984375
2,108,2808.72998047
2,109,2808.41528320
2,110,2807.17285156
2,111,2805.97534180
2,112,2804.57861328
2,113,2803.62451172
2,114,2805.37402344
2,115,2806.36206055
2,116,2803.96215820
2,117,2802.51562500
2,118,2802.08569336
2,119,2802.70385742
2,120,2804.68994141
2,121,2805.26293945
2,122,2807.54638672
2,123,2805.15966797
2,124,2805.00927734
2,125,2804.15380859
2,126,2802.70336914
2,127,2798.60083008
2,128,2797.42260742
2,129,2795.86547852
2,130,2795.82861328
2,131,2796.33032227
2,132,2798.04980469
2,133,2799.24731445
2,134,2799.85888672
2,135,2798.12719727
2,136,2797.86425781
2,137,2796.45727539
2,138,2795.40698242
2,139,2794.12792969
2,140,2793.76440430
2,141,2792.67382812
2,142,2793.53759766
2,143,2794.16259766
2,144,2793.41674805
2,145,2792.38696289
2,146,2791.95727539
2,147,2790.96728516
2,148,2790.80322266
2,149,2790.62084961
2,150,2789.96728516
2,151,2789.34765625
2,152,2789.87036133
2,153,2789.53198242
2,154,2789.35253906
2,155,2789.35375977
2,156,2789.17138672
2,157,2788.99804688
2,158,2788.52709961
2,159,2788.09472656
2,160,2787.50878906
2,161,2787.09033203
2,162,2786.87890625
2,163,2786.69091797
2,164,2786.50146484
2,165,2786.45971680
2,166,2786.36010742
2,167,2786.23071289
2,168,2786.10766602
2,169,2785.96166992
2,170,2785.83862305
2,171,2785.70434570
2,172,2785.64672852
2,173,2785.54980469
2,174,2785.44995117
2,175,2785.37475586
2,176,2785.30639648
2,177,2785.25903320
2,178,2785.23266602
2,179,2785.22192383
2,180,2806.15087891
2,181,2809.54125977
2,182,2810.47973633
2,183,2817.85839844
2,184,2826.10351562
2,185,2828.48022461
2,186,2833.94409180
2,187,2832.77343750
2,188,2833.39013672
2,189,2830.83032227
2,190,2830.54272461
2,191,2826.83691406
2,192,2826.71704102
2,193,2825.27148438
3,0,6361.98681641
3,1,6292.47802734
3,2,6208.13085938
3,3,6115.72314453
3,4,6015.87158203
3,5,5913.40771484
3,6,5805.30615234
3,7,5692.28564453
3,8,5587.70117188
3,9,5479.36865234
3,10,5375.77880859
3,11,5274.08740234
3,12,5177.27734375
3,13,5074.62890625
3,14,4968.23681641
3,15,4866.47949219
3,16,4772.25976562
3,17,4690.02587891
3,18,4616.73291016
3,19,4549.81738281
3,20,4482.58251953
3,21,4401.72314453
3,22,4334.49218750
3,23,4270.59912109
3,24,4208.95410156
3,25,4148.43701172
3,26,4079.14013672
3,27,4014.39404297
3,28,3946.36132812
3,29,3875.85913086
3,30,3806.73706055
3,31,3718.82885742
3,32,3629.66284180
3,33,3525.41381836
3,34,3425.71997070
3,35,3317.46484375
3,36,3212.64746094
3,37,3113.99414062
3,38,3036.24023438
3,39,2961.52221680
3,40,2893.57153320
3,41,2825.08666992
3,42,2773.71923828
3,43,2733.22265625
3,44,2702.44067383
3,45,2684.75976562
3,46,2665.15820312
3,47,2645.45361328
3,48,2635.52661133
3,49,2631.75708008
3,50,2631.91479492
3,51,2626.94677734
3,52,2625.80981445
3,53,2622.58325195
3,54,2629.43408203
3,55,2628.26635742
3,56,2624.73364258
3,57,2631.98608398
3,58,2633.33666992
3,59,2632.63183594
3,60,2633.99682617
3,61,2631.87280273
3,62,2637.84228516
3,63,2633.88793945
3,64,2630.16967773
3,65,2619.54248047
3,66,2616.83911133
3,67,2621.28417969
3,68,2622.60742188
3,69,2625.93432617
3,70,2626.11914062
3,71,2623.99511719
3,72,2627.58813477
3,73,2624.84985352
3,74,2626.90087891
3,75,2629.23071289
3,76,2629.43750000
3,77,2627.07080078
3,78,2625.17749023
3,79,2628.23364258
3,80,2627.98266602
3,81,2624.64819336
3,82,2622.28491211
3,83,2621.69897461
3,84,2619.93115234
3,85,2619.06420898
3,86,2622.47021484
3,87,2623.57543945
3,88,2623.85107422
3,89,2622.83471680
3,90,2618.54028320
3,91,2619.61791992
3,92,2617.48632812
3,93,2617.32080078
3,94,2613.57397461
3,95,2612.14624023
3,96,2609.98852539
3,97,2609.11254883
3,98,2609.50488281
3,99,2613.21655273
3,100,2616.30346680
3,101,2615.89990234
3,102,2610.96093750
3,103,2607.11132812
3,104,2604.93457031
3,105,2606.58081055
3,106,2608.12084961
3,107,2607.33227539
3,108,2607.53247070
3,109,2607.78491211
3,110,2606.06982422
3,111,2609.77636719
3,112,2609.21899414
3,113,2607.55297852
3,114,2606.10156250
3,115,2604.68774414
3,116,2605.51367188
3,117,2605.51416016
3,118,2604.94580078
3,119,2606.08740234
3,120,2608.99731445
3,121,2607.31689453
3,122,2603.39770508
3,123,2600.32763672
3,124,2600.37304688
3,125,2600.24755859
3,126,2601.17626953
3,127,2600.48461914
3,128,2601.87597656
3,129,2599.98095703
3,130,2598.29687500
3,131,2598.80517578
3,132,2597.79028320
3,133,2598.76245117
3,134,2598.23168945
3,135,2597.20166016
3,136,2596.48291016
3,137,2596.04443359
3,138,2594.72753906
3,139,2594.11083984
3,140,2594.49194336
3,141,2595.49487305
3,142,2594.48388672
3,143,2593.36010742
3,144,2592.09912109
3,145,2592.58032227
3,146,2592.21948242
3,147,2592.65747070
3,148,2592.12890625
3,149,2591.52783203
3,150,2591.09082031
3,151,2589.76464844
3,152,2589.77343750
3,153,2589.24975586
3,154,2588.16650391
3,155,2588.00683594
3,156,2588.14355469
3,157,2587.89135742
3,158,2588.15917969
3,159,2587.94555664
3,160,2587.80688477
3,161,2587.35888672
3,162,2587.24975586
3,163,2587.01953125
3,164,2586.90209961
3,165,2586.58618164
3,166,2586.34448242
3,167,2586.09643555
3,168,2586.07958984
3,169,2586.00463867
3,170,2585.89208984
3,171,2585.70092773
3,172,2585.56469727
3,173,2585.48266602
3,174,2585.37500000
3,175,2585.31054688
3,176,2585.26464844
3,177,2585.21679688
3,178,2585.18798828
3,179,2585.17846680
3,180,2618.78906250
3,181,2623.26855469
3,182,2622.27465820
3,183,2627.42846680
3,184,2630.95874023
3,185,2633.33642578
3,186,2638.73071289
3,187,2638.93237305
3,188,2628.34887695
3,189,2626.39892578
3,190,2625.85034180
3,191,2627.02709961
3,192,2633.86499023
3,193,2635.18750000
4,0,6300.38769531
4,1,6231.31689453
4,2,6152.82910156
4,3,6067.22656250
4,4,5975.52734375
4,5,5877.15966797
4,6,5771.09667969
4,7,5662.32714844
4,8,5560.05224609
4,9,5462.81542969
4,10,5370.30224609
4,11,5286.52539062
4,12,5206.48730469
4,13,5109.56835938
4,14,5006.89404297
4,15,4901.72558594
4,16,4803.87207031
4,17,4716.27490234
4,18,4636.01464844
4,19,4573.24121094
4,20,4504.08642578
4,21,4432.69726562
4,22,4361.76416016
4,23,4283.72119141
4,24,4208.17041016
4,25,4145.38037109
4,26,4090.17382812
4,27,4037.65527344
4,28,3984.32031250
4,29,3928.25976562
4,30,3862.09545898
4,31,3787.90795898
4,32,3707.51342773
4,33,3624.73486328
4,34,3541.27832031
4,35,3447.11938477
4,36,3356.49511719
4,37,3282.64208984
4,38,3207.97021484
4,39,3142.30224609
4,40,3077.01635742
4,41,3030.34106445
4,42,2986.93383789
4,43,2960.79028320
4,44,2934.47827148
4,45,2906.45678711
4,46,2881.23339844
4,47,2866.30175781
4,48,2850.22143555
4,49,2842.41210938
4,50,2835.14257812
4,51,2831.78759766
4,52,2831.74023438
4,53,2833.68090820
4,54,2835.81909180
4,55,2834.27197266
4,56,2838.98266602
4,57,2832.48706055
4,58,2829.99462891
4,59,2830.29833984
4,60,2837.90625000
4,61,2835.26562500
4,62,2837.63427734
4,63,2838.58715820
4,64,2830.49096680
4,65,2828.62866211
4,66,2827.21582031
4,67,2826.27832031
4,68,2823.02124023
4,69,2826.99609375
4,70,2819.79785156
4,71,2824.74536133
4,72,2822.96362305
4,73,2820.89331055
4,74,2823.75488281
4,75,2827.26147461
4,76,2823.36816406
4,77,2819.35864258
4,78,2818.45971680
4,79,2819.68334961
4,80,2823.15185547
4,81,2816.92163086
4,82,2816.61376953
4,83,2813.19873047
4,84,2815.84106445
4,85,2818.94702148
4,86,2820.60107422
4,87,2820.15258789
4,88,2819.93481445
4,89,2817.33300781
4,90,2815.99731445
4,91,2816.59716797
4,92,2814.11987305
4,93,2814.57812500
4,94,2814.57348633
4,95,2812.02099609
4,96,2810.35815430
4,97,2815.46704102
4,98,2815.67504883
4,99,2818.77075195
4,100,2814.70825195
4,101,2813.51855469
4,102,2813.41699219
4,103,2814.97680664
4,104,2811.86083984
4,105,2814.42993164
4,106,2809.00146484
4,107,2809.29565430
4,108,2812.37377930
4,109,2814.14916992
4,110,2814.48754883
4,111,2814.14990234
4,112,2808.26513672
4,113,2807.63940430
4,114,2805.70385742
4,115,2804.51416016
4,116,2806.10815430
4,117,2805.43408203
4,118,2803.44897461
4,119,2803.11718750
4,120,2801.10131836
4,121,2801.12304688
4,122,2801.92382812
4,123,2801.87426758
4,124,2800.42578125
4,125,2800.49145508
4,126,2799.37890625
4,127,2798.32788086
4,128,2798.44946289
4,129,2797.62060547
4,130,2798.25488281
4,131,2799.20288086
4,132,2797.71582031
4,133,2798.25219727
4,134,2798.21459961
4,135,2797.72387695
4,136,2797.44726562
4,137,2797.16552734
4,138,2797.06689453
4,139,2796.78515625
4,140,2796.94091797
4,141,2796.15698242
4,142,2793.61303711
4,143,2791.88159180
4,144,2790.92431641
4,145,2791.60986328
4,146,2792.27124023
4,147,2791.87988281
4,148,2791.82055664
4,149,2791.26025391
4,150,2791.32250977
4,151,2790.61206055
4,152,2790.16528320
4,153,2789.39257812
4,154,2789.37402344
4,155,2789.28076172
4,156,2788.74560547
4,157,2788.45874023
4,158,2787.85473633
4,159,2787.35229492
4,160,2787.29565430
4,161,2787.09912109
4,162,2787.29248047
4,163,2786.87841797
4,164,2786.60522461
4,165,2786.27539062
4,166,2786.13842773
4,167,2785.95849609
4,168,2785.90722656
4,169,2785.82934570
4,170,2785.79687500
4,171,2785.69848633
4,172,2785.56420898
4,173,2785.44018555
4,174,2785.37792969
4,175,2785.30615234
4,176,2785.26391602
4,177,2785.22387695
4,178,2785.19042969
4,179,2785.17846680
4,180,2823.15258789
4,181,2831.97875977
4,182,2832.06396484
4,183,2832.60815430
4,184,2837.51977539
4,185,2835.42724609
4,186,2839.29077148
4,187,2837.39794922
4,188,2834.83740234
4,189,2829.09619141
4,190,2824.91845703
4,191,2820.34106445
4,192,2820.41284180
4,193,2822.15942383
5,0,6381.71923828
5,1,6314.96826172
5,2,6234.54199219
5,3,6141.62402344
5,4,6039.52392578
5,5,5935.58056641
5,6,5825.74169922
5,7,5710.28466797
5,8,5601.79003906
5,9,5498.48974609
5,10,5396.43603516
5,11,5302.61279297
5,12,5207.41552734
5,13,5107.31005859
5,14,5004.30712891
5,15,4899.83691406
5,16,4799.39892578
5,17,4707.92041016
5,18,4629.84326172
5,19,4554.21142578
5,20,4488.06738281
5,21,4409.39697266
5,22,4333.40820312
5,23,4257.39257812
5,24,4180.60937500
5,25,4113.28955078
5,26,4049.53271484
5,27,3960.08837891
5,28,3868.06176758
5,29,3777.90527344
5,30,3689.56958008
5,31,3594.73413086
5,32,3495.91943359
5,33,3389.50097656
5,34,3289.24877930
5,35,3185.38891602
5,36,3101.01928711
5,37,3017.54931641
5,38,2934.06835938
5,39,2867.24145508
5,40,2808.14526367
5,41,2755.23876953
5,42,2704.49682617
5,43,2672.12963867
5,44,2650.47949219
5,45,2641.27929688
5,46,2638.08691406
5,47,2641.59399414
5,48,2643.53515625
5,49,2635.84130859
5,50,2635.22241211
5,51,2634.38012695
5,52,2627.99560547
5,53,2631.50903320
5,54,2632.94799805
5,55,2642.04687500
5,56,2636.83349609
5,57,2638.17944336
5,58,2638.26245117
5,59,2636.39892578
5,60,2632.87133789
5,61,2631.18261719
5,62,2628.85961914
5,63,2627.46215820
5,64,2629.06958008
5,65,2632.32153320
5,66,2633.19555664
5,67,2633.64648438
5,68,2631.54101562
5,69,2630.66601562
5,70,2628.92895508
5,71,2628.55175781
5,72,2618.39697266
5,73,2621.84594727
5,74,2616.72021484
5,75,2624.27197266
5,76,2621.16699219
5,77,2618.67651367
5,78,2618.99243164
5,79,2617.61791992
5,80,2622.42431641
5,81,2617.18310547
5,82,2616.27905273
5,83,2618.16845703
5,84,2617.79809570
5,85,2618.38598633
5,86,2620.90649414
5,87,2627.24487305
5,88,2624.65136719
5,89,2618.94506836
5,90,2616.78759766
5,91,2616.40527344
5,92,2617.59643555
5,93,2618.75878906
5,94,2616.95800781
5,95,2612.73632812
5,96,2615.71606445
5,97,2621.76806641
5,98,2616.25659180
5,99,2620.91210938
5,100,2619.74560547
5,101,2615.00122070
5,102,2612.31201172
5,103,2612.61401367
5,104,2609.40185547
5,105,2610.23242188
5,106,2609.09619141
5,107,2609.06494141
5,108,2610.24877930
5,109,2609.05004883
5,110,2608.49169922
5,111,2611.74438477
5,112,2610.08398438
5,113,2609.10351562
5,114,2609.20874023
5,115,2608.58935547
5,116,2605.69506836
5,117,2604.34643555
5,118,2603.73779297
5,119,2604.80908203
5,120,2602.50927734
5,121,2601.58862305
5,122,2601.39794922
5,123,2602.66479492
5,124,2601.82617188
5,125,2600.64111328
5,126,2599.23583984
5,127,2596.70800781
5,128,2596.54443359
5,129,2596.48730469
5,130,2596.47729492
5,131,2597.14868164
5,132,2596.96289062
5,133,2595.54370117
5,134,2596.27270508
5,135,2596.09790039
5,136,2594.48071289
5,137,2594.79101562
5,138,2594.00073242
5,139,2593.27441406
5,140,2593.25976562
5,141,2593.40380859
5,142,2592.27856445
5,143,2591.51660156
5,144,2592.01196289
5,145,2591.92749023
5,146,2592.87792969
5,147,2592.49096680
5,148,2591.75195312
5,149,2590.84082031
5,150,2590.78125000
5,151,2590.11816406
5,152,2589.16918945
5,153,2589.25268555
5,154,2588.72900391
5,155,2588.54272461
5,156,2588.87597656
5,157,2588.41015625
5,158,2588.26245117
5,159,2588.06835938
5,160,2587.85156250
5,161,2587.75170898
5,162,2587.39941406
5,163,2587.17163086
5,164,2586.85400391
5,165,2586.66064453
5,166,2586.39355469
5,167,2586.14282227
5,168,2586.03247070
5,169,2585.84399414
5,170,2585.74829102
5,171,2585.70166016
5,172,2585.59423828
5,173,2585.51586914
5,174,2585.41918945
5,175,2585.35766602
5,176,2585.31518555
5,177,2585.27343750
5,178,2585.24438477
5,179,2585.23486328
5,180,2617.75463867
5,181,2621.52832031
5,182,2615.05175781
5,183,2617.47998047
5,184,2623.63623047
5,185,2620.55615234
5,186,2625.46826172
5,187,2622.82861328
5,188,2621.63891602
5,189,2626.57348633
5,190,2628.80957031
5,191,2625.21972656
5,192,2626.44287109
5,193,2626.27099609
6,0,6321.32666016
6,1,6254.57324219
6,2,6178.79541016
6,3,6094.22851562
6,4,6001.92919922
6,5,5900.93115234
6,6,5798.31542969
6,7,5693.94335938
6,8,5601.09863281
6,9,5508.92285156
6,10,5412.03125000
6,11,5314.35546875
6,12,5210.45361328
6,13,5109.68505859
6,14,5006.50732422
6,15,4902.23828125
6,16,4800.77050781
6,17,4712.29736328
6,18,4629.51464844
6,19,4558.99853516
6,20,4492.44384766
6,21,4429.14160156
6,22,4360.01025391
6,23,4297.42431641
6,24,4236.08740234
6,25,4170.31787109
6,26,4106.13330078
6,27,4034.05664062
6,28,3952.90625000
6,29,3870.80541992
6,30,3791.57666016
6,31,3708.41308594
6,32,3626.25830078
6,33,3530.22167969
6,34,3426.62304688
6,35,3320.01806641
6,36,3216.48388672
6,37,3114.65356445
6,38,3022.89794922
6,39,2943.15356445
6,40,2864.23193359
6,41,2800.41992188
6,42,2746.80444336
6,43,2708.12158203
6,44,2679.12719727
6,45,2658.56518555
6,46,2656.14794922
6,47,2653.34350586
6,48,2647.35302734
6,49,2642.07373047
6,50,2637.81762695
6,51,2641.93945312
6,52,2636.24438477
6,53,2632.28173828
6,54,2634.81616211
6,55,2630.31567383
6,56,2633.26586914
6,57,2632.31591797
6,58,2632.86572266
6,59,2625.60131836
6,60,2627.24975586
6,61,2626.12109375
6,62,2627.32177734
6,63,2624.21289062
6,64,2631.75708008
6,65,2629.09838867
6,66,2635.35302734
6,67,2630.92089844
6,68,2634.00952148
6,69,2629.43994141
6,70,2629.55273438
6,71,2633.13647461
6,72,2626.84765625
6,73,2624.10375977
6,74,2628.04614258
6,75,2626.06420898
6,76,2628.21459961
6,77,2626.49975586
6,78,2624.85668945
6,79,2623.11718750
6,80,2617.51586914
6,81,2618.16845703
6,82,2624.75830078
6,83,2626.33618164
6,84,2624.69970703
6,85,2620.56054688
6,86,2618.57861328
6,87,2616.05761719
6,88,2615.33520508
6,89,2616.87573242
6,90,2622.36035156
6,91,2619.35473633
6,92,2613.00244141
6,93,2611.36889648
6,94,2614.78979492
6,95,2613.86865234
6,96,2615.95385742
6,97,2616.52978516
6,98,2611.97656250
6,99,2612.00122070
6,100,2610.60595703
6,101,2611.92285156
6,102,2608.82299805
6,103,2613.24853516
6,104,2613.66015625
6,105,2609.06689453
6,106,2606.46655273
