init,epoch,objective
1,14,4069.43896484
1,15,3870.36840820
1,16,3664.15820312
1,17,3473.67626953
1,18,3321.08471680
1,19,3170.23852539
1,20,3032.08837891
1,21,2885.28295898
1,22,2743.99194336
1,23,2612.83007812
1,24,2490.17822266
1,25,2402.14941406
1,26,2341.15771484
1,27,2269.66699219
1,28,2208.49560547
1,29,2145.64453125
1,30,2079.37792969
1,31,2018.35522461
1,32,1958.71020508
1,33,1903.20764160
1,34,1846.78173828
1,35,1806.05419922
1,36,1777.72692871
1,37,1743.93872070
1,38,1729.93420410
1,39,1709.34545898
1,40,1686.29760742
1,41,1666.67895508
1,42,1658.01037598
1,43,1651.69738770
1,44,1641.83300781
1,45,1631.77343750
1,46,1623.59252930
1,47,1615.78320312
1,48,1611.02807617
1,49,1607.66528320
1,50,1610.10095215
1,51,1612.20825195
1,52,1608.03100586
1,53,1607.21166992
1,54,1605.87951660
1,55,1604.17004395
1,56,1603.72607422
1,57,1604.24291992
1,58,1604.01403809
1,59,1601.98022461
1,60,1606.27563477
1,61,1608.90747070
1,62,1605.13549805
1,63,1603.05017090
1,64,1597.78637695
1,65,1595.80834961
1,66,1597.50585938
1,67,1597.76074219
1,68,1595.82104492
1,69,1597.18481445
1,70,1595.45861816
1,71,1594.90795898
1,72,1594.48071289
1,73,1595.01123047
1,74,1595.01586914
1,75,1595.16345215
1,76,1594.50976562
1,77,1592.23083496
1,78,1591.13598633
1,79,1589.42687988
1,80,1589.62561035
1,81,1588.97607422
1,82,1588.78308105
1,83,1588.84252930
1,84,1588.70629883
1,85,1587.72875977
1,86,1587.29736328
1,87,1587.36083984
1,88,1586.94763184
1,89,1586.86145020
1,90,1587.01525879
1,91,1586.99816895
1,92,1586.64892578
1,93,1586.39465332
1,94,1586.03955078
1,95,1585.78881836
1,96,1585.61230469
1,97,1585.49121094
1,98,1585.41064453
1,99,1585.35522461
1,100,1585.33288574
1,101,1606.59472656
1,102,1602.03222656
1,103,1606.65356445
1,104,1614.96606445
1,105,1617.37463379
1,106,1623.91406250
1,107,1625.91711426
1,108,1624.56030273
1,109,1616.84667969
1,110,1616.02331543
1,111,1620.23803711
1,112,1622.44238281
1,113,1627.25451660
1,114,1628.13549805
1,115,1625.03320312
1,116,1626.02270508
1,117,1625.78234863
1,118,1632.54931641
1,119,1626.27319336
1,120,1622.26220703
2,0,6873.23046875
2,1,6784.81494141
2,2,6622.96533203
2,3,6411.62060547
2,4,6163.26611328
2,5,5888.60839844
2,6,5613.80175781
2,7,5378.37109375
2,8,5201.73730469
2,9,4973.73095703
2,10,4730.02197266
2,11,4502.26562500
2,12,4346.61328125
2,13,4135.64648438
2,14,3932.32641602
2,15,3718.43701172
2,16,3516.80078125
2,17,3351.01977539
2,18,3201.76562500
2,19,3038.21093750
2,20,2888.67675781
2,21,2753.37011719
2,22,2624.32275391
2,23,2516.07470703
2,24,2412.16601562
2,25,2315.57006836
2,26,2235.81713867
2,27,2148.31103516
2,28,2046.88232422
2,29,1944.23400879
2,30,1855.97827148
2,31,1797.55346680
2,32,1760.20556641
2,33,1719.72778320
2,34,1690.19165039
2,35,1674.18090820
2,36,1656.30175781
2,37,1652.07519531
2,38,1642.23315430
2,39,1634.36022949
2,40,1628.60388184
2,41,1624.34204102
2,42,1620.69213867
2,43,1617.61218262
2,44,1620.26672363
2,45,1617.39990234
2,46,1613.67236328
2,47,1607.12841797
2,48,1608.42041016
2,49,1605.90844727
2,50,1605.12133789
2,51,1609.15710449
2,52,1608.30541992
2,53,1607.61279297
2,54,1606.61462402
2,55,1606.87097168
2,56,1603.69189453
2,57,1603.74829102
2,58,1603.17260742
2,59,1600.75366211
2,60,1600.14038086
2,61,1599.53906250
2,62,1599.44702148
2,63,1598.61230469
2,64,1598.31408691
2,65,1597.13159180
2,66,1596.34960938
2,67,1596.60791016
2,68,1596.14648438
2,69,1594.57299805
2,70,1593.81958008
2,71,1594.02783203
2,72,1594.21240234
2,73,1596.05725098
2,74,1594.51062012
2,75,1595.97399902
2,76,1594.24389648
2,77,1593.80004883
2,78,1592.00195312
2,79,1590.86059570
2,80,1590.57031250
2,81,1589.50524902
2,82,1589.23291016
2,83,1588.92724609
2,84,1589.00805664
2,85,1588.32019043
2,86,1587.49755859
2,87,1587.44433594
2,88,1586.77221680
2,89,1586.77551270
2,90,1586.56494141
2,91,1586.56237793
2,92,1586.25537109
2,93,1585.99755859
2,94,1585.86816406
2,95,1585.67822266
2,96,1585.51623535
2,97,1585.39038086
2,98,1585.32421875
2,99,1585.29382324
2,100,1585.27514648
2,101,1605.35546875
2,102,1609.95312500
2,103,1610.35107422
2,104,1615.64013672
2,105,1624.96118164
2,106,1602.78466797
2,107,1569.85058594
2,108,1531.76208496
2,109,1489.51367188
2,110,1436.55175781
2,111,1425.82885742
2,112,1427.17810059
2,113,1422.71557617
2,114,1427.72631836
2,115,1421.58618164
2,116,1416.28894043
2,117,1415.60498047
2,118,1413.86877441
2,119,1412.53198242
2,120,1415.33837891
3,0,6872.32421875
3,1,6777.06542969
3,2,6612.52490234
3,3,6397.08691406
3,4,6155.49511719
3,5,5880.77685547
3,6,5611.78076172
3,7,5367.00390625
3,8,5176.36865234
3,9,4981.78417969
3,10,4787.48779297
3,11,4604.66699219
3,12,4461.29541016
3,13,4302.31640625
3,14,4123.68457031
3,15,3941.19775391
3,16,3758.84667969
3,17,3569.13867188
3,18,3376.46362305
3,19,3199.61645508
3,20,3024.68823242
3,21,2868.36035156
3,22,2713.30395508
3,23,2567.72753906
3,24,2466.17993164
3,25,2391.39428711
3,26,2310.83593750
3,27,2214.05004883
3,28,2130.34619141
3,29,2053.31713867
3,30,1986.95544434
3,31,1942.50390625
3,32,1914.06457520
3,33,1883.98217773
3,34,1857.18969727
3,35,1849.86791992
3,36,1845.01831055
3,37,1845.94250488
3,38,1843.65917969
3,39,1843.62939453
3,40,1841.99365234
3,41,1842.55798340
3,42,1841.26342773
3,43,1836.51245117
3,44,1831.45068359
3,45,1826.46704102
3,46,1826.91479492
3,47,1826.91125488
3,48,1830.28698730
3,49,1827.52075195
3,50,1823.80712891
3,51,1818.51293945
3,52,1818.49218750
3,53,1813.84582520
3,54,1811.09106445
3,55,1809.36132812
3,56,1809.37194824
3,57,1807.15881348
3,58,1805.52307129
3,59,1804.58825684
3,60,1801.90380859
3,61,1801.96533203
3,62,1801.58544922
3,63,1797.39184570
3,64,1800.62890625
3,65,1797.01245117
3,66,1795.31188965
3,67,1796.59838867
3,68,1797.44958496
3,69,1795.94055176
3,70,1793.97424316
3,71,1795.43395996
3,72,1795.94079590
3,73,1794.90075684
3,74,1793.90576172
3,75,1792.41674805
3,76,1792.97082520
3,77,1791.69775391
3,78,1792.64160156
3,79,1791.92517090
3,80,1790.94470215
3,81,1789.00012207
3,82,1788.41528320
3,83,1788.61462402
3,84,1788.55249023
3,85,1787.82055664
3,86,1787.65417480
3,87,1787.30908203
3,88,1787.16723633
3,89,1786.98535156
3,90,1786.98266602
3,91,1786.51635742
3,92,1786.24658203
3,93,1785.95458984
3,94,1785.75000000
3,95,1785.60888672
3,96,1785.49975586
3,97,1785.40307617
3,98,1785.31982422
3,99,1785.27343750
3,100,1785.25671387
3,101,1808.03625488
3,102,1809.97265625
3,103,1815.46057129
3,104,1815.80786133
3,105,1817.22753906
3,106,1810.34130859
3,107,1814.63012695
3,108,1825.24572754
3,109,1831.77978516
3,110,1830.02038574
3,111,1826.18383789
3,112,1824.34924316
3,113,1821.17834473
3,114,1819.00439453
3,115,1824.11682129
3,116,1821.61840820
3,117,1818.71557617
3,118,1814.80175781
3,119,1815.04223633
3,120,1815.20007324
4,0,6899.07421875
4,1,6806.05224609
4,2,6642.15722656
4,3,6413.98095703
4,4,6152.10986328
4,5,5879.18457031
4,6,5616.94335938
4,7,5390.67675781
4,8,5195.42041016
4,9,4994.14648438
4,10,4761.73095703
4,11,4560.79296875
4,12,4385.21582031
4,13,4185.89355469
4,14,4000.75122070
4,15,3813.93920898
4,16,3644.32055664
4,17,3485.16845703
4,18,3346.77392578
4,19,3212.01757812
4,20,3073.62500000
4,21,2931.43652344
4,22,2777.24291992
4,23,2639.05932617
4,24,2520.37744141
4,25,2439.27050781
4,26,2364.32885742
4,27,2303.11181641
4,28,2228.59814453
4,29,2136.40820312
4,30,2045.50781250
4,31,1972.88549805
4,32,1905.58789062
4,33,1838.43139648
4,34,1787.28417969
4,35,1734.26257324
4,36,1710.46362305
4,37,1686.94848633
4,38,1669.71545410
4,39,1656.09887695
4,40,1651.05419922
4,41,1646.96606445
4,42,1637.93774414
4,43,1617.84814453
4,44,1613.50317383
4,45,1615.59216309
4,46,1616.55895996
4,47,1613.51062012
4,48,1611.40502930
4,49,1609.93579102
4,50,1615.41357422
4,51,1610.70019531
4,52,1610.97363281
4,53,1607.51831055
4,54,1614.14794922
4,55,1607.90478516
4,56,1602.78198242
4,57,1601.13610840
4,58,1602.21643066
4,59,1605.37451172
4,60,1604.41992188
4,61,1601.21752930
4,62,1598.74316406
4,63,1597.59448242
4,64,1595.02758789
4,65,1597.32910156
4,66,1597.93640137
4,67,1597.35083008
4,68,1595.21582031
4,69,1594.72167969
4,70,1595.03454590
4,71,1595.24023438
4,72,1594.41210938
4,73,1592.77050781
4,74,1592.38696289
4,75,1592.60388184
4,76,1592.13598633
4,77,1592.84619141
4,78,1592.84399414
4,79,1592.77185059
4,80,1592.29394531
4,81,1591.10241699
4,82,1589.75683594
4,83,1588.80297852
4,84,1588.20654297
4,85,1588.05554199
4,86,1588.48706055
4,87,1587.43359375
4,88,1587.01782227
4,89,1586.61633301
4,90,1586.29125977
4,91,1586.34277344
4,92,1586.16748047
4,93,1586.10534668
4,94,1585.97436523
4,95,1585.83142090
4,96,1585.56787109
4,97,1585.42016602
4,98,1585.33020020
4,99,1585.28112793
4,100,1585.25915527
4,101,1612.46362305
4,102,1611.20605469
4,103,1613.94860840
4,104,1620.18395996
4,105,1624.12817383
4,106,1626.93103027
4,107,1624.26770020
4,108,1632.09777832
4,109,1631.64978027
4,110,1629.47619629
4,111,1628.82287598
4,112,1627.88366699
4,113,1621.61901855
4,114,1615.75439453
4,115,1617.27355957
4,116,1616.57116699
4,117,1619.18701172
4,118,1614.59716797
4,119,1613.26879883
4,120,1613.50219727
5,0,6869.55078125
5,1,6779.37451172
5,2,6614.22851562
5,3,6398.35351562
5,4,6145.69189453
5,5,5873.49316406
5,6,5599.15722656
5,7,5366.36035156
5,8,5180.27148438
5,9,4950.13867188
5,10,4733.60888672
5,11,4523.89160156
5,12,4341.31835938
5,13,4136.93457031
5,14,3918.44824219
5,15,3708.35986328
5,16,3493.32373047
5,17,3287.56005859
5,18,3105.98144531
5,19,2905.71752930
5,20,2734.89746094
5,21,2582.11816406
5,22,2437.69580078
5,23,2324.75512695
5,24,2220.23730469
5,25,2119.15185547
5,26,2032.03405762
5,27,1953.97827148
5,28,1868.09106445
5,29,1794.75512695
5,30,1720.15820312
5,31,1658.48583984
5,32,1601.20068359
5,33,1562.24169922
5,34,1531.69897461
5,35,1496.54309082
5,36,1471.60998535
5,37,1457.95056152
5,38,1435.02587891
5,39,1420.46179199
5,40,1409.87182617
5,41,1427.13073730
5,42,1422.78588867
5,43,1414.72448730
5,44,1412.66577148
5,45,1415.40783691
5,46,1415.04199219
5,47,1414.75244141
5,48,1408.01477051
5,49,1407.16784668
5,50,1410.69152832
5,51,1414.21618652
5,52,1413.13305664
5,53,1408.72314453
5,54,1405.43310547
5,55,1403.55078125
5,56,1406.54980469
5,57,1405.85522461
5,58,1404.76977539
5,59,1404.47924805
5,60,1404.70410156
5,61,1400.29125977
5,62,1399.18383789
5,63,1400.17602539
5,64,1400.50622559
5,65,1398.65075684
5,66,1399.28637695
5,67,1398.37475586
5,68,1399.50830078
5,69,1397.22290039
5,70,1396.83801270
5,71,1395.20800781
5,72,1393.55297852
5,73,1394.77087402
5,74,1393.92932129
5,75,1392.90795898
5,76,1392.95141602
5,77,1392.35766602
5,78,1390.77868652
5,79,1390.35449219
5,80,1389.42919922
5,81,1388.80029297
5,82,1389.85083008
5,83,1389.61730957
5,84,1389.03637695
5,85,1388.79248047
5,86,1387.89306641
5,87,1387.40332031
5,88,1387.10815430
5,89,1386.98706055
5,90,1386.42578125
5,91,1386.08520508
5,92,1386.00439453
5,93,1385.95800781
5,94,1385.77832031
5,95,1385.62329102
5,96,1385.46459961
5,97,1385.32080078
5,98,1385.22717285
5,99,1385.17504883
5,100,1385.15429688
5,101,1415.62646484
5,102,1416.93188477
5,103,1406.63122559
5,104,1409.92626953
5,105,1422.65417480
5,106,1422.42541504
5,107,1424.76098633
5,108,1428.05322266
5,109,1425.68627930
5,110,1415.66674805
5,111,1421.25219727
5,112,1417.86718750
5,113,1414.19128418
5,114,1414.25537109
5,115,1413.03540039
5,116,1425.39001465
5,117,1426.99560547
5,118,1423.36474609
5,119,1422.18664551
5,120,1417.38220215
6,0,6918.70800781
6,1,6827.05371094
6,2,6662.41748047
6,3,6435.14550781
6,4,6178.46826172
6,5,5906.44091797
6,6,5627.94238281
6,7,5381.43945312
6,8,5166.27099609
6,9,4946.41308594
6,10,4739.64941406
6,11,4534.19824219
6,12,4349.58544922
6,13,4143.91113281
6,14,3920.65332031
6,15,3691.19531250
6,16,3447.79467773
6,17,3223.93554688
6,18,3021.06616211
6,19,2851.78369141
6,20,2684.79223633
6,21,2536.09228516
6,22,2397.19384766
6,23,2282.40820312
6,24,2177.41113281
6,25,2084.26879883
6,26,2009.27221680
6,27,1951.44946289
6,28,1898.56652832
6,29,1845.42626953
6,30,1780.29968262
6,31,1718.37902832
6,32,1664.34570312
6,33,1620.73754883
6,34,1583.13500977
6,35,1545.95532227
6,36,1520.58972168
6,37,1493.41430664
6,38,1464.38671875
6,39,1442.87329102
6,40,1435.16442871
6,41,1421.69982910
6,42,1422.98339844
6,43,1419.21386719
6,44,1409.50744629
6,45,1410.39746094
6,46,1414.89587402
6,47,1414.02856445
6,48,1412.84082031
6,49,1410.77392578
6,50,1412.49450684
6,51,1409.88635254
6,52,1412.37475586
6,53,1406.78198242
6,54,1405.00134277
6,55,1404.78784180
6,56,1407.89770508
6,57,1408.91735840
6,58,1403.43737793
6,59,1405.83435059
6,60,1403.30224609
6,61,1402.99865723
6,62,1403.78222656
6,63,1402.14660645
6,64,1402.17504883
6,65,1399.51684570
6,66,1399.24414062
6,67,1399.08605957
6,68,1397.50537109
6,69,1396.92333984
6,70,1397.17456055
6,71,1393.66003418
6,72,1392.25366211
6,73,1391.60485840
6,74,1394.54858398
6,75,1394.85754395
6,76,1394.49865723
6,77,1393.56958008
6,78,1392.00292969
6,79,1390.34008789
6,80,1388.85351562
6,81,1388.87976074
6,82,1388.43432617
6,83,1387.99548340
6,84,1387.55957031
6,85,1387.83740234
6,86,1387.47167969
6,87,1387.36047363
6,88,1387.42443848
6,89,1386.66821289
6,90,1386.43994141
6,91,1385.94311523
6,92,1385.80712891
6,93,1385.77343750
6,94,1385.65173340
6,95,1385.57287598
6,96,1385.50830078
6,97,1385.44299316
6,98,1385.33520508
6,99,1385.28186035
6,100,1385.26306152
6,101,1397.12487793
6,102,1399.77746582
6,103,1408.86694336
6,104,1416.79907227
6,105,1422.82031250
6,106,1426.61376953
6,107,1429.07360840
6,108,1423.25781250
6,109,1417.16772461
6,110,1419.77087402
6,111,1420.70166016
6,112,1414.15197754
6,113,1415.67993164
6,114,1414.21191406
6,115,1420.94201660
6,116,1425.95092773
6,117,1422.07543945
6,118,1417.93664551
6,119,1415.01293945
6,120,1414.74975586
7,0,6883.10351562
7,1,6788.91064453
7,2,6623.92675781
7,3,6403.07910156
7,4,6158.71289062
7,5,5891.48388672
7,6,5622.91503906
7,7,5382.98193359
7,8,5201.12939453
7,9,5003.29687500
7,10,4811.45312500
7,11,4610.51025391
7,12,4433.43017578
7,13,4254.80273438
7,14,4079.34057617
7,15,3912.03222656
7,16,3763.97119141
7,17,3650.43310547
7,18,3529.40209961
7,19,3401.01147461
7,20,3290.23486328
7,21,3183.86181641
7,22,3071.20776367
7,23,2965.32910156
7,24,2868.16503906
7,25,2805.00024414
7,26,2760.71191406
7,27,2674.38525391
7,28,2581.40698242
7,29,2480.10131836
7,30,2369.58349609
7,31,2254.07519531
7,32,2145.71606445
7,33,2050.20874023
7,34,1963.99780273
7,35,1886.65930176
7,36,1805.88305664
7,37,1746.37011719
7,38,1697.67773438
7,39,1673.65258789
7,40,1661.30371094
7,41,1649.45642090
7,42,1629.08007812
7,43,1612.87463379
7,44,1607.37207031
7,45,1608.64575195
7,46,1610.02441406
7,47,1614.16357422
7,48,1610.77832031
7,49,1610.20251465
7,50,1609.70483398
7,51,1610.29968262
7,52,1608.84301758
7,53,1610.14440918
7,54,1609.39990234
7,55,1606.80273438
7,56,1608.82177734
7,57,1607.79992676
7,58,1606.64453125
7,59,1607.30541992
7,60,1605.55957031
7,61,1602.21081543
7,62,1601.57592773
7,63,1598.40246582
7,64,1597.68359375
7,65,1600.30651855
7,66,1598.41394043
7,67,1594.77441406
7,68,1598.50000000
7,69,1596.43676758
7,70,1594.51220703
7,71,1594.29150391
7,72,1593.45825195
7,73,1594.14355469
7,74,1594.25366211
7,75,1594.37670898
7,76,1592.76916504
7,77,1591.95532227
7,78,1591.28576660
7,79,1591.10583496
7,80,1591.21203613
7,81,1589.95361328
7,82,1588.74304199
7,83,1587.77404785
7,84,1588.17407227
7,85,1588.16809082
7,86,1587.95434570
7,87,1587.39770508
7,88,1586.93151855
7,89,1587.13598633
7,90,1586.68273926
7,91,1586.38403320
7,92,1586.39160156
7,93,1586.07995605
7,94,1585.90368652
7,95,1585.66320801
7,96,1585.52075195
7,97,1585.38439941
7,98,1585.31225586
7,99,1585.26025391
7,100,1585.24072266
7,101,1599.56420898
7,102,1601.74658203
7,103,1608.83325195
7,104,1616.08178711
7,105,1620.83825684
7,106,1619.34533691
7,107,1624.03051758
7,108,1624.57360840
7,109,1629.06774902
7,110,1624.54479980
7,111,1629.57836914
7,112,1626.27124023
7,113,1624.26232910
7,114,1618.99365234
7,115,1618.61975098
7,116,1612.51293945
7,117,1615.88964844
7,118,1622.91296387
7,119,1622.30749512
7,120,1618.36816406
8,0,6863.80468750
8,1,6771.33984375
8,2,6607.87207031
8,3,6387.88085938
8,4,6125.89746094
8,5,5858.02539062
8,6,5583.30371094
8,7,5367.06250000
8,8,5166.29394531
8,9,4974.00000000
8,10,4758.97460938
8,11,4568.64746094
8,12,4368.83886719
8,13,4157.13085938
8,14,3940.72656250
8,15,3737.16113281
8,16,3569.11572266
8,17,3406.00341797
8,18,3250.02099609
8,19,3118.25463867
8,20,2985.73193359
8,21,2846.07153320
8,22,2707.22241211
8,23,2582.23388672
8,24,2478.20703125
8,25,2402.62304688
8,26,2330.08422852
8,27,2243.12866211
8,28,2160.31787109
8,29,2087.81054688
8,30,2017.66589355
8,31,1956.34106445
8,32,1898.13696289
8,33,1847.63635254
8,34,1809.94140625
8,35,1769.87353516
8,36,1735.78649902
8,37,1707.28833008
8,38,1687.60791016
8,39,1673.27490234
8,40,1657.86254883
8,41,1642.78405762
8,42,1636.04101562
8,43,1623.92993164
8,44,1616.86047363
8,45,1609.12658691
8,46,1613.49755859
8,47,1612.09545898
8,48,1612.28222656
8,49,1612.41845703
8,50,1612.98669434
8,51,1611.04626465
8,52,1608.91113281
8,53,1608.18054199
8,54,1605.79382324
8,55,1602.05639648
8,56,1600.19775391
8,57,1602.45812988
8,58,1609.82946777
8,59,1605.49414062
8,60,1605.51977539
8,61,1604.42382812
8,62,1601.22314453
8,63,1597.40026855
8,64,1597.34179688
8,65,1595.08898926
8,66,1597.38342285
8,67,1598.90795898
8,68,1598.09594727
8,69,1594.42163086
8,70,1594.31982422
8,71,1594.29797363
8,72,1592.87194824
8,73,1593.80554199
8,74,1594.68066406
8,75,1594.01245117
8,76,1591.99902344
8,77,1591.34057617
8,78,1592.10412598
8,79,1590.27331543
8,80,1589.58154297
8,81,1588.98901367
8,82,1588.92041016
8,83,1589.05200195
8,84,1588.66345215
8,85,1588.42626953
8,86,1587.94494629
8,87,1587.44714355
8,88,1586.83129883
8,89,1586.46582031
8,90,1586.32373047
8,91,1586.27587891
8,92,1585.98657227
8,93,1585.79699707
8,94,1585.65429688
8,95,1585.52917480
8,96,1585.41015625
8,97,1585.31091309
8,98,1585.25854492
8,99,1585.21240234
8,100,1585.19177246
8,101,1610.62438965
8,102,1607.84875488
8,103,1605.94335938
8,104,1615.14196777
8,105,1628.33300781
8,106,1632.10058594
8,107,1627.61047363
8,108,1626.13964844
8,109,1611.36791992
8,110,1610.23950195
8,111,1613.94677734
8,112,1621.23828125
8,113,1626.38110352
8,114,1627.41772461
8,115,1627.28918457
8,116,1625.44628906
8,117,1621.88574219
8,118,1615.23046875
8,119,1607.30651855
8,120,1608.44384766
9,0,6837.66796875
9,1,6751.42187500
9,2,6593.10937500
9,3,6384.30322266
9,4,6143.20410156
9,5,5881.26464844
9,6,5607.96826172
9,7,5391.62304688
9,8,5187.53613281
9,9,4946.66894531
9,10,4713.02929688
9,11,4526.78564453
9,12,4345.06933594
9,13,4155.08203125
9,14,3961.12719727
9,15,3763.34936523
9,16,3557.28955078
9,17,3358.02734375
9,18,3165.32055664
9,19,2978.88134766
9,20,2812.94287109
9,21,2664.22412109
9,22,2514.88574219
9,23,2377.28271484
9,24,2271.03320312
9,25,2168.42211914
9,26,2094.94726562
9,27,2021.71887207
9,28,1946.68933105
9,29,1867.14916992
9,30,1795.97778320
9,31,1742.81445312
9,32,1691.12854004
9,33,1637.22973633
9,34,1579.73461914
9,35,1540.68603516
9,36,1518.52905273
9,37,1494.49731445
9,38,1478.63818359
9,39,1464.12719727
9,40,1457.99853516
9,41,1444.93774414
9,42,1441.01135254
9,43,1428.51086426
9,44,1421.98925781
9,45,1412.52575684
9,46,1407.84252930
9,47,1404.02001953
9,48,1403.03198242
9,49,1413.56445312
9,50,1408.67187500
9,51,1406.09228516
9,52,1405.19409180
9,53,1405.29724121
9,54,1405.73156738
9,55,1404.54699707
9,56,1406.51708984
9,57,1405.00354004
9,58,1405.27294922
9,59,1402.63818359
9,60,1402.01440430
9,61,1399.12426758
9,62,1398.73437500
9,63,1400.34301758
9,64,1400.46618652
9,65,1398.53271484
9,66,1397.91723633
9,67,1397.72583008
9,68,1397.74865723
9,69,1397.63720703
9,70,1397.86474609
9,71,1395.75842285
9,72,1394.26232910
9,73,1395.06994629
9,74,1394.25292969
9,75,1395.63037109
9,76,1394.15368652
9,77,1393.01733398
9,78,1391.01562500
9,79,1390.26782227
9,80,1388.81860352
9,81,1389.32104492
9,82,1388.58020020
9,83,1388.40673828
9,84,1388.85302734
9,85,1388.42675781
9,86,1387.57299805
9,87,1387.35961914
9,88,1387.14501953
9,89,1386.52514648
9,90,1386.36767578
9,91,1386.26025391
9,92,1386.07128906
9,93,1385.90527344
9,94,1385.62841797
9,95,1385.51977539
9,96,1385.36523438
9,97,1385.25317383
9,98,1385.19396973
9,99,1385.15185547
9,100,1385.12731934
9,101,1415.40258789
9,102,1415.76977539
9,103,1408.61376953
9,104,1412.17797852
9,105,1416.63232422
9,106,1417.06127930
9,107,1415.06420898
9,108,1419.94604492
9,109,1419.42236328
9,110,1413.15356445
9,111,1416.53662109
9,112,1427.78857422
9,113,1428.18530273
9,114,1427.47729492
9,115,1424.20654297
9,116,1419.88391113
9,117,1415.20239258
9,118,1414.21313477
9,119,1418.81677246
9,120,1419.69653320
10,0,6871.45166016
10,1,6777.01806641
10,2,6609.78271484
10,3,6396.72753906
10,4,6160.28222656
10,5,5906.14550781
10,6,5635.34521484
10,7,5380.83740234
10,8,5167.98632812
10,9,4957.78173828
10,10,4723.58105469
10,11,4519.60009766
10,12,4339.32910156
10,13,4102.58447266
10,14,3901.93017578
10,15,3689.74243164
10,16,3464.62011719
10,17,3262.84423828
10,18,3076.68945312
10,19,2889.00415039
10,20,2705.03369141
10,21,2555.05493164
10,22,2405.31665039
10,23,2274.41967773
10,24,2166.89208984
10,25,2054.41845703
10,26,1958.42602539
10,27,1881.60766602
10,28,1802.98779297
10,29,1722.75830078
10,30,1637.76037598
10,31,1568.77160645
10,32,1501.32434082
10,33,1453.97338867
10,34,1406.29614258
10,35,1364.57617188
10,36,1327.53930664
10,37,1304.17041016
10,38,1288.28076172
10,39,1276.17480469
10,40,1252.88171387
10,41,1240.93603516
10,42,1227.55786133
10,43,1222.70410156
10,44,1218.81616211
10,45,1213.52502441
10,46,1203.52429199
10,47,1208.86621094
10,48,1206.14843750
10,49,1208.77770996
10,50,1203.10168457
10,51,1203.99633789
10,52,1206.31787109
10,53,1205.33911133
10,54,1203.19848633
10,55,1205.24462891
10,56,1209.49121094
10,57,1210.91467285
10,58,1203.67456055
10,59,1199.38867188
10,60,1198.71838379
