init,epoch,objective
1,41,2467.74975586
1,42,2408.54956055
1,43,2337.26708984
1,44,2259.60766602
1,45,2194.72265625
1,46,2142.21655273
1,47,2083.24414062
1,48,2034.55395508
1,49,1993.85229492
1,50,1985.22363281
1,51,1967.90844727
1,52,1962.96679688
1,53,1951.01123047
1,54,1941.43823242
1,55,1940.56665039
1,56,1932.40307617
1,57,1935.95410156
1,58,1933.09936523
1,59,1927.34155273
1,60,1920.95458984
1,61,1919.01660156
1,62,1915.93432617
1,63,1923.39208984
1,64,1925.32958984
1,65,1921.95166016
1,66,1919.71777344
1,67,1922.91894531
1,68,1919.86718750
1,69,1917.47900391
1,70,1916.17358398
1,71,1916.37182617
1,72,1914.94604492
1,73,1914.87304688
1,74,1916.76025391
1,75,1921.93164062
1,76,1918.20947266
1,77,1916.28808594
1,78,1916.37133789
1,79,1918.18676758
1,80,1906.81738281
1,81,1911.71459961
1,82,1910.40356445
1,83,1915.43750000
1,84,1914.64208984
2,0,6477.79980469
2,1,6406.52001953
2,2,6323.02587891
2,3,6228.16699219
2,4,6126.40136719
2,5,6019.00146484
2,6,5909.16992188
2,7,5798.12939453
2,8,5683.97021484
2,9,5570.11425781
2,10,5458.39013672
2,11,5347.20507812
2,12,5233.36425781
2,13,5115.55419922
2,14,5009.50781250
2,15,4908.13964844
2,16,4806.88427734
2,17,4692.08447266
2,18,4582.99169922
2,19,4474.82470703
2,20,4372.02685547
2,21,4281.10205078
2,22,4192.75195312
2,23,4102.83398438
2,24,4027.14160156
2,25,3954.02392578
2,26,3877.24047852
2,27,3804.34936523
2,28,3726.39282227
2,29,3641.48803711
2,30,3553.92089844
2,31,3456.99194336
2,32,3358.42651367
2,33,3274.32495117
2,34,3187.01440430
2,35,3081.20141602
2,36,2952.78271484
2,37,2824.70458984
2,38,2699.60375977
2,39,2580.43823242
2,40,2491.40917969
2,41,2384.54296875
2,42,2274.98901367
2,43,2172.99047852
2,44,2084.88500977
2,45,2021.61596680
2,46,1960.28002930
2,47,1915.76855469
2,48,1881.63964844
2,49,1864.22216797
2,50,1847.65356445
2,51,1840.88769531
2,52,1831.15100098
2,53,1832.90637207
2,54,1830.58447266
2,55,1820.05664062
2,56,1820.42126465
2,57,1821.68078613
2,58,1821.89038086
2,59,1823.89465332
2,60,1827.19238281
2,61,1833.46728516
2,62,1828.44140625
2,63,1817.80725098
2,64,1813.26684570
2,65,1814.44458008
2,66,1818.32006836
2,67,1822.82482910
2,68,1821.10717773
2,69,1818.60546875
2,70,1808.69921875
2,71,1813.11596680
2,72,1812.87451172
2,73,1809.62976074
2,74,1813.32885742
2,75,1814.72949219
2,76,1821.54589844
2,77,1813.89697266
2,78,1814.31384277
2,79,1813.66516113
2,80,1814.36523438
2,81,1814.93029785
2,82,1813.55017090
2,83,1814.66540527
2,84,1815.83593750
3,0,6488.21337891
3,1,6417.65771484
3,2,6333.37890625
3,3,6236.69384766
3,4,6132.60253906
3,5,6024.88867188
3,6,5916.85839844
3,7,5806.33007812
3,8,5694.17724609
3,9,5577.17138672
3,10,5457.92822266
3,11,5338.78759766
3,12,5214.42822266
3,13,5089.67626953
3,14,4979.66406250
3,15,4879.85107422
3,16,4786.69824219
3,17,4697.57861328
3,18,4600.32666016
3,19,4499.86376953
3,20,4397.36279297
3,21,4299.56787109
3,22,4212.35986328
3,23,4135.79785156
3,24,4057.24609375
3,25,3979.55322266
3,26,3904.19189453
3,27,3826.90869141
3,28,3756.30834961
3,29,3685.36450195
3,30,3614.55566406
3,31,3543.55175781
3,32,3468.96606445
3,33,3393.38232422
3,34,3321.31835938
3,35,3243.20556641
3,36,3157.94116211
3,37,3070.23535156
3,38,2975.29345703
3,39,2880.78784180
3,40,2789.77392578
3,41,2697.94921875
3,42,2602.52148438
3,43,2514.86425781
3,44,2443.42919922
3,45,2372.44921875
3,46,2325.79736328
3,47,2280.32617188
3,48,2243.15405273
3,49,2220.41162109
3,50,2222.36010742
3,51,2220.38159180
3,52,2218.04174805
3,53,2218.83203125
3,54,2219.39599609
3,55,2227.18847656
3,56,2226.78222656
3,57,2217.13427734
3,58,2217.35937500
3,59,2216.36645508
3,60,2218.58520508
3,61,2218.32641602
3,62,2219.58520508
3,63,2218.52465820
3,64,2221.63134766
3,65,2225.13793945
3,66,2225.67041016
3,67,2221.59033203
3,68,2215.35864258
3,69,2212.88232422
3,70,2210.16064453
3,71,2210.27636719
3,72,2209.78369141
3,73,2214.78442383
3,74,2215.84399414
3,75,2213.49707031
3,76,2211.38452148
3,77,2211.21948242
3,78,2211.02539062
3,79,2214.58276367
3,80,2215.18237305
3,81,2210.02026367
3,82,2210.13745117
3,83,2212.87426758
3,84,2214.93798828
4,0,6451.05761719
4,1,6378.95361328
4,2,6296.88085938
4,3,6205.65380859
4,4,6105.60986328
4,5,5998.71582031
4,6,5897.96044922
4,7,5795.78906250
4,8,5687.50146484
4,9,5565.29150391
4,10,5445.13671875
4,11,5333.24560547
4,12,5219.20996094
4,13,5100.72021484
4,14,4988.29394531
4,15,4875.99072266
4,16,4764.93457031
4,17,4653.99072266
4,18,4555.34570312
4,19,4457.47070312
4,20,4356.37011719
4,21,4264.08691406
4,22,4180.90185547
4,23,4109.02050781
4,24,4038.94042969
4,25,3969.27978516
4,26,3902.40917969
4,27,3834.61840820
4,28,3767.69213867
4,29,3716.81445312
4,30,3660.86181641
4,31,3600.32031250
4,32,3541.67529297
4,33,3476.83496094
4,34,3406.58422852
4,35,3340.66162109
4,36,3274.08227539
4,37,3209.64892578
4,38,3148.03027344
4,39,3090.07666016
4,40,3032.89697266
4,41,2993.59155273
4,42,2953.12792969
4,43,2919.23999023
4,44,2880.77539062
4,45,2849.05346680
4,46,2824.58471680
4,47,2796.57739258
4,48,2771.78173828
4,49,2752.95239258
4,50,2739.70043945
4,51,2727.71215820
4,52,2717.31640625
4,53,2702.48510742
4,54,2688.96020508
4,55,2675.23291016
4,56,2666.16723633
4,57,2654.83764648
4,58,2654.11059570
4,59,2656.22363281
4,60,2654.15820312
4,61,2648.23803711
4,62,2646.12573242
4,63,2648.49389648
4,64,2647.48559570
4,65,2645.42871094
4,66,2629.36352539
4,67,2602.94091797
4,68,2578.77734375
4,69,2569.14672852
4,70,2550.49267578
4,71,2526.95214844
4,72,2502.91918945
4,73,2484.59887695
4,74,2470.64160156
4,75,2462.91088867
4,76,2457.88525391
4,77,2450.33984375
4,78,2443.49804688
4,79,2439.66674805
4,80,2428.52416992
4,81,2421.80493164
4,82,2420.30566406
4,83,2420.71728516
4,84,2418.19384766
5,0,6411.51025391
5,1,6340.98779297
5,2,6257.34619141
5,3,6163.70507812
5,4,6067.02685547
5,5,5965.07275391
5,6,5863.93847656
5,7,5756.75341797
5,8,5644.40722656
5,9,5527.24853516
5,10,5410.64404297
5,11,5291.34960938
5,12,5166.76269531
5,13,5049.55029297
5,14,4942.28027344
5,15,4832.50781250
5,16,4733.17187500
5,17,4634.98535156
5,18,4527.23388672
5,19,4422.63134766
5,20,4316.19628906
5,21,4205.57128906
5,22,4103.22314453
5,23,4021.98925781
5,24,3941.38623047
5,25,3863.17309570
5,26,3784.16430664
5,27,3708.20239258
5,28,3635.79394531
5,29,3566.51684570
5,30,3495.74365234
5,31,3432.74780273
5,32,3364.06250000
5,33,3285.18823242
5,34,3205.15209961
5,35,3130.47387695
5,36,3054.19824219
5,37,2993.62158203
5,38,2910.73095703
5,39,2831.39697266
5,40,2755.17309570
5,41,2693.71435547
5,42,2630.58911133
5,43,2556.89160156
5,44,2487.96557617
5,45,2427.82202148
5,46,2367.12329102
5,47,2336.15942383
5,48,2309.96118164
5,49,2292.42089844
5,50,2272.74414062
5,51,2254.27734375
5,52,2233.93139648
5,53,2214.55932617
5,54,2190.40551758
5,55,2163.41796875
5,56,2136.92431641
5,57,2116.72216797
5,58,2101.01538086
5,59,2082.44848633
5,60,2064.79785156
5,61,2056.47753906
5,62,2046.39355469
5,63,2044.04028320
5,64,2042.44580078
5,65,2041.51928711
5,66,2029.39770508
5,67,2028.76440430
5,68,2025.38110352
5,69,2018.53027344
5,70,2016.55664062
5,71,2018.36938477
5,72,2013.70947266
5,73,2014.04907227
5,74,2014.17187500
5,75,2011.65405273
5,76,2008.56054688
5,77,2009.48974609
5,78,2014.69335938
5,79,2014.54370117
5,80,2010.40039062
5,81,2012.41455078
5,82,2011.64624023
5,83,2012.76611328
5,84,2012.51660156
6,0,6443.87402344
6,1,6372.78955078
6,2,6291.26074219
6,3,6198.01708984
6,4,6096.81494141
6,5,5994.72851562
6,6,5887.30517578
6,7,5778.92138672
6,8,5668.50634766
6,9,5561.73486328
6,10,5452.34130859
6,11,5338.56884766
6,12,5227.36962891
6,13,5121.52636719
6,14,5028.35595703
6,15,4941.27685547
6,16,4852.68066406
6,17,4754.28857422
6,18,4642.35791016
6,19,4533.75097656
6,20,4433.78906250
6,21,4356.62109375
6,22,4277.62207031
6,23,4209.89208984
6,24,4150.62158203
6,25,4085.08300781
6,26,3997.96386719
6,27,3917.68505859
6,28,3850.39160156
6,29,3784.59838867
6,30,3710.45556641
6,31,3635.78051758
6,32,3577.51831055
6,33,3521.84594727
6,34,3455.07373047
6,35,3375.55151367
6,36,3296.05419922
6,37,3223.56616211
6,38,3162.07299805
6,39,3105.84399414
6,40,3050.51733398
6,41,3007.18725586
6,42,2955.97460938
6,43,2895.50708008
6,44,2840.76416016
6,45,2795.28051758
6,46,2746.42700195
6,47,2699.74707031
6,48,2651.77807617
6,49,2594.60571289
6,50,2539.15380859
6,51,2490.50122070
6,52,2441.15014648
6,53,2388.96240234
6,54,2349.89111328
6,55,2312.72875977
6,56,2280.70776367
6,57,2252.41406250
6,58,2239.50146484
6,59,2228.30346680
6,60,2223.14135742
6,61,2213.22924805
6,62,2212.52441406
6,63,2213.37866211
6,64,2214.75097656
6,65,2213.88330078
6,66,2212.17773438
6,67,2195.40991211
6,68,2176.98974609
6,69,2156.73461914
6,70,2134.19750977
6,71,2110.42065430
6,72,2092.45776367
6,73,2069.70947266
6,74,2049.30566406
6,75,2041.55371094
6,76,2033.40747070
6,77,2027.80493164
6,78,2023.37207031
6,79,2023.39233398
6,80,2015.90625000
6,81,2009.55175781
6,82,2011.11767578
6,83,2011.88940430
6,84,2014.27124023
7,0,6462.81591797
7,1,6392.30175781
7,2,6308.03466797
7,3,6215.70361328
7,4,6113.50732422
7,5,6011.27880859
7,6,5909.51904297
7,7,5802.76318359
7,8,5690.60937500
7,9,5571.97265625
7,10,5454.11572266
7,11,5337.51269531
7,12,5212.95605469
7,13,5092.35498047
7,14,4990.34130859
7,15,4888.97949219
7,16,4791.66796875
7,17,4694.95458984
7,18,4604.60351562
7,19,4524.09277344
7,20,4435.58935547
7,21,4359.78173828
7,22,4285.75097656
7,23,4213.80175781
7,24,4140.18994141
7,25,4073.35253906
7,26,4007.60986328
7,27,3950.73095703
7,28,3907.37988281
7,29,3859.78588867
7,30,3798.16528320
7,31,3732.37133789
7,32,3671.73217773
7,33,3620.62988281
7,34,3571.19726562
7,35,3508.66040039
7,36,3449.24023438
7,37,3393.00317383
7,38,3346.99511719
7,39,3297.41552734
7,40,3248.60205078
7,41,3204.99877930
7,42,3154.80346680
7,43,3112.64770508
7,44,3079.29956055
7,45,3043.44970703
7,46,3001.47338867
7,47,2968.08154297
7,48,2948.11035156
7,49,2935.90478516
7,50,2916.96362305
7,51,2899.98510742
7,52,2886.97290039
7,53,2878.32153320
7,54,2867.91357422
7,55,2848.41772461
7,56,2823.13745117
7,57,2798.78173828
7,58,2772.57202148
7,59,2749.08691406
7,60,2720.19628906
7,61,2708.02270508
7,62,2692.94409180
7,63,2678.08398438
7,64,2673.77929688
7,65,2667.24804688
7,66,2658.86621094
7,67,2656.13891602
7,68,2645.84765625
7,69,2638.70410156
7,70,2631.84863281
7,71,2633.02905273
7,72,2632.49267578
7,73,2630.16601562
7,74,2622.46655273
7,75,2622.96728516
7,76,2622.07836914
7,77,2620.51489258
7,78,2615.96972656
7,79,2612.35302734
7,80,2609.42578125
7,81,2618.40429688
7,82,2620.02807617
7,83,2621.39013672
7,84,2617.28149414
8,0,6444.15234375
8,1,6375.15380859
8,2,6294.50976562
8,3,6203.08789062
8,4,6102.05029297
8,5,6004.07714844
8,6,5900.08740234
8,7,5788.46777344
8,8,5675.09472656
8,9,5563.86425781
8,10,5450.40429688
8,11,5330.11083984
8,12,5204.94238281
8,13,5086.72753906
8,14,4975.82128906
8,15,4873.14550781
8,16,4777.51904297
8,17,4688.50146484
8,18,4595.30224609
8,19,4501.73974609
8,20,4419.48876953
8,21,4335.43701172
8,22,4255.00927734
8,23,4185.04589844
8,24,4121.71679688
8,25,4057.95361328
8,26,4005.63720703
8,27,3956.54980469
8,28,3912.28076172
8,29,3863.80078125
8,30,3816.95166016
8,31,3768.13378906
8,32,3717.11718750
8,33,3670.89355469
8,34,3621.91162109
8,35,3571.25195312
8,36,3511.74902344
8,37,3442.50903320
8,38,3366.15576172
8,39,3294.06225586
8,40,3228.74951172
8,41,3174.55102539
8,42,3124.73754883
8,43,3081.64770508
8,44,3042.22314453
8,45,3001.17968750
8,46,2968.67456055
8,47,2934.85961914
8,48,2912.26293945
8,49,2904.60717773
8,50,2901.24072266
8,51,2903.73974609
8,52,2897.96826172
8,53,2882.86669922
8,54,2863.37255859
8,55,2847.24194336
8,56,2845.10351562
8,57,2840.79028320
8,58,2836.32910156
8,59,2841.46118164
8,60,2835.58813477
8,61,2821.34667969
8,62,2804.56005859
8,63,2783.94531250
8,64,2764.38037109
8,65,2745.41821289
8,66,2734.79711914
8,67,2732.17211914
8,68,2719.53320312
8,69,2707.68603516
8,70,2687.86889648
8,71,2676.17480469
8,72,2669.46166992
8,73,2658.47216797
8,74,2659.14355469
8,75,2657.35034180
8,76,2654.25073242
8,77,2653.40161133
8,78,2647.73022461
8,79,2645.42333984
8,80,2640.29272461
8,81,2633.13305664
8,82,2628.38964844
8,83,2627.80664062
8,84,2622.71020508
9,0,6488.04296875
9,1,6415.63867188
9,2,6331.82324219
9,3,6235.53222656
9,4,6129.43505859
9,5,6021.76757812
9,6,5916.98095703
9,7,5810.67724609
9,8,5701.75634766
9,9,5582.37646484
9,10,5462.88476562
9,11,5344.46484375
9,12,5223.16503906
9,13,5107.52636719
9,14,5002.46484375
9,15,4901.80810547
9,16,4798.36132812
9,17,4687.58251953
9,18,4576.48046875
9,19,4467.95458984
9,20,4360.80371094
9,21,4250.53271484
9,22,4142.87158203
9,23,4051.85839844
9,24,3976.44287109
9,25,3899.41308594
9,26,3824.78759766
9,27,3762.90747070
9,28,3692.77612305
9,29,3621.81982422
9,30,3549.84521484
9,31,3483.21630859
9,32,3420.16406250
9,33,3352.82324219
9,34,3278.38061523
9,35,3221.53906250
9,36,3167.97900391
9,37,3113.51635742
9,38,3049.34057617
9,39,2983.31396484
9,40,2920.04980469
9,41,2872.92431641
9,42,2833.12231445
9,43,2785.30126953
9,44,2717.44921875
9,45,2639.10571289
9,46,2571.48242188
9,47,2498.86938477
9,48,2442.58984375
9,49,2392.02709961
9,50,2344.81445312
9,51,2291.10083008
9,52,2258.17822266
9,53,2232.25415039
9,54,2213.74487305
9,55,2193.76757812
9,56,2181.51977539
9,57,2166.72119141
9,58,2148.96484375
9,59,2131.62011719
9,60,2122.11791992
9,61,2123.08691406
9,62,2125.15136719
9,63,2121.08959961
9,64,2123.82177734
9,65,2126.54565430
9,66,2125.26123047
9,67,2117.14160156
9,68,2119.66503906
9,69,2118.31298828
9,70,2117.52368164
9,71,2113.20092773
9,72,2117.35424805
9,73,2116.93750000
9,74,2114.97167969
9,75,2116.19213867
9,76,2116.75146484
9,77,2117.14550781
9,78,2112.94824219
9,79,2110.94384766
9,80,2114.65283203
9,81,2114.08789062
9,82,2112.92919922
9,83,2112.86450195
9,84,2108.72363281
