init,epoch,objective
3,111,1426.20214844
3,112,1428.09106445
3,113,1420.66760254
3,114,1417.45202637
3,115,1417.70703125
3,116,1420.40966797
3,117,1423.83435059
3,118,1426.88500977
3,119,1422.88977051
3,120,1425.14916992
4,0,6515.68115234
4,1,6429.84716797
4,2,6274.33203125
4,3,6053.79638672
4,4,5794.83691406
4,5,5567.22949219
4,6,5380.90771484
4,7,5222.01855469
4,8,5083.59570312
4,9,4964.04882812
4,10,4846.62304688
4,11,4722.93408203
4,12,4595.27636719
4,13,4460.75830078
4,14,4322.92187500
4,15,4189.75439453
4,16,4036.33422852
4,17,3872.25048828
4,18,3714.37890625
4,19,3566.84301758
4,20,3413.64819336
4,21,3302.58837891
4,22,3202.37963867
4,23,3103.31176758
4,24,3023.15771484
4,25,2949.89428711
4,26,2865.49975586
4,27,2777.23583984
4,28,2693.23510742
4,29,2621.75537109
4,30,2543.52001953
4,31,2454.28759766
4,32,2363.58081055
4,33,2275.62963867
4,34,2214.38696289
4,35,2155.81005859
4,36,2088.07958984
4,37,2039.98095703
4,38,2008.02697754
4,39,1971.70544434
4,40,1941.65246582
4,41,1934.50939941
4,42,1928.86425781
4,43,1926.45690918
4,44,1917.46630859
4,45,1913.48840332
4,46,1912.85766602
4,47,1915.01647949
4,48,1913.37768555
4,49,1910.77514648
4,50,1912.06738281
4,51,1909.37670898
4,52,1906.25354004
4,53,1904.61755371
4,54,1907.23657227
4,55,1909.39062500
4,56,1914.21948242
4,57,1914.35632324
4,58,1912.17065430
4,59,1911.23291016
4,60,1907.41296387
4,61,1903.15161133
4,62,1902.25219727
4,63,1904.27856445
4,64,1903.83471680
4,65,1901.58947754
4,66,1899.41467285
4,67,1901.63183594
4,68,1899.52258301
4,69,1899.68823242
4,70,1898.29174805
4,71,1896.45605469
4,72,1894.95190430
4,73,1893.44531250
4,74,1893.65869141
4,75,1893.73583984
4,76,1893.14062500
4,77,1893.08630371
4,78,1892.29272461
4,79,1891.98071289
4,80,1891.18896484
4,81,1891.08862305
4,82,1890.28320312
4,83,1889.73388672
4,84,1888.60583496
4,85,1887.99780273
4,86,1888.24133301
4,87,1887.69458008
4,88,1887.77697754
4,89,1887.46069336
4,90,1887.09375000
4,91,1886.52868652
4,92,1886.15856934
4,93,1885.95434570
4,94,1885.85168457
4,95,1885.69335938
4,96,1885.55883789
4,97,1885.39953613
4,98,1885.31787109
4,99,1885.26037598
4,100,1885.24145508
4,101,1908.35058594
4,102,1907.07226562
4,103,1909.38256836
4,104,1919.34082031
4,105,1926.75000000
4,106,1933.68774414
4,107,1934.76232910
4,108,1928.26098633
4,109,1928.59350586
4,110,1926.17919922
4,111,1925.93847656
4,112,1926.47912598
4,113,1927.47436523
4,114,1930.23950195
4,115,1925.16064453
4,116,1920.44323730
4,117,1917.83056641
4,118,1917.55566406
4,119,1918.95507812
4,120,1914.99291992
5,0,6492.98876953
5,1,6408.73388672
5,2,6254.88085938
5,3,6030.33398438
5,4,5767.26855469
5,5,5527.26806641
5,6,5342.29296875
5,7,5177.80371094
5,8,5012.18652344
5,9,4877.59277344
5,10,4740.50585938
5,11,4593.83984375
5,12,4486.39599609
5,13,4372.57421875
5,14,4260.12695312
5,15,4125.15234375
5,16,3974.50415039
5,17,3817.72509766
5,18,3673.60009766
5,19,3523.51123047
5,20,3374.72436523
5,21,3219.14013672
5,22,3086.97949219
5,23,2972.18505859
5,24,2871.13281250
5,25,2761.65112305
5,26,2644.52734375
5,27,2528.30297852
5,28,2411.03881836
5,29,2303.12500000
5,30,2193.57421875
5,31,2091.91943359
5,32,2014.33752441
5,33,1950.92712402
5,34,1911.77380371
5,35,1888.76855469
5,36,1869.08471680
5,37,1859.00476074
5,38,1852.66320801
5,39,1842.31872559
5,40,1824.02832031
5,41,1810.81213379
5,42,1798.17016602
5,43,1785.35424805
5,44,1779.62670898
5,45,1769.83020020
5,46,1765.48840332
5,47,1761.74169922
5,48,1754.09155273
5,49,1751.69653320
5,50,1746.50195312
5,51,1743.85241699
5,52,1739.28601074
5,53,1733.52661133
5,54,1731.34729004
5,55,1733.01928711
5,56,1729.29309082
5,57,1726.68872070
5,58,1723.02783203
5,59,1721.95385742
5,60,1719.36706543
5,61,1715.50610352
5,62,1717.02172852
5,63,1718.01940918
5,64,1714.24755859
5,65,1711.63842773
5,66,1709.71533203
5,67,1706.51635742
5,68,1704.07336426
5,69,1705.46826172
5,70,1705.23266602
5,71,1704.07873535
5,72,1702.29980469
5,73,1701.46228027
5,74,1700.37573242
5,75,1699.40246582
5,76,1697.40368652
5,77,1697.60742188
5,78,1696.43103027
5,79,1695.49853516
5,80,1695.89392090
5,81,1694.50195312
5,82,1693.84326172
5,83,1693.38012695
5,84,1692.75830078
5,85,1692.10864258
5,86,1691.07031250
5,87,1689.84057617
5,88,1690.20800781
5,89,1689.75463867
5,90,1689.15576172
5,91,1688.45007324
5,92,1688.26123047
5,93,1687.95043945
5,94,1688.06298828
5,95,1687.92382812
5,96,1687.67871094
5,97,1687.48876953
5,98,1687.39367676
5,99,1687.33056641
5,100,1687.30639648
5,101,1722.23706055
5,102,1721.12756348
5,103,1728.67016602
5,104,1723.23266602
5,105,1733.99951172
5,106,1739.39672852
5,107,1738.52636719
5,108,1739.38793945
5,109,1735.25097656
5,110,1728.60131836
5,111,1728.44201660
5,112,1717.45690918
5,113,1723.25854492
5,114,1699.50292969
5,115,1672.39245605
5,116,1634.74523926
5,117,1591.48950195
5,118,1546.96289062
5,119,1532.04284668
5,120,1530.71350098
6,0,6480.51562500
6,1,6396.35107422
6,2,6240.46679688
6,3,6017.13525391
6,4,5764.08154297
6,5,5522.94921875
6,6,5332.32519531
6,7,5147.26123047
6,8,4988.69384766
6,9,4854.69140625
6,10,4730.65234375
6,11,4601.06689453
6,12,4516.66699219
6,13,4399.50585938
6,14,4249.87500000
6,15,4088.25268555
6,16,3931.93554688
6,17,3778.50805664
6,18,3649.39428711
6,19,3511.92309570
6,20,3354.36962891
6,21,3169.28564453
6,22,2996.32031250
6,23,2835.08398438
6,24,2669.71484375
6,25,2535.11669922
6,26,2408.65820312
6,27,2285.52001953
6,28,2158.97314453
6,29,2041.91259766
6,30,1931.91674805
6,31,1840.59692383
6,32,1760.33959961
6,33,1688.70544434
6,34,1622.26562500
6,35,1578.67211914
6,36,1531.97399902
6,37,1504.36865234
6,38,1493.52270508
6,39,1480.94604492
6,40,1472.26672363
6,41,1464.27392578
6,42,1463.78857422
6,43,1460.14868164
6,44,1452.66748047
6,45,1447.64404297
6,46,1442.32690430
6,47,1441.81750488
6,48,1437.83154297
6,49,1433.17224121
6,50,1428.90881348
6,51,1429.10388184
6,52,1421.12548828
6,53,1415.98950195
6,54,1412.42504883
6,55,1416.04150391
6,56,1411.65869141
6,57,1405.51330566
6,58,1404.06347656
6,59,1405.41076660
6,60,1411.07495117
6,61,1406.87670898
6,62,1401.70019531
6,63,1401.84936523
6,64,1405.15515137
6,65,1402.16577148
6,66,1401.73168945
6,67,1399.93640137
6,68,1400.71350098
6,69,1398.29956055
6,70,1397.06481934
6,71,1393.35205078
6,72,1395.47229004
6,73,1395.04711914
6,74,1394.44030762
6,75,1392.27905273
6,76,1391.69958496
6,77,1392.03405762
6,78,1392.18933105
6,79,1391.91394043
6,80,1391.87390137
6,81,1391.41186523
6,82,1390.32836914
6,83,1389.01831055
6,84,1388.44238281
6,85,1387.82360840
6,86,1387.73876953
6,87,1387.33679199
6,88,1387.24169922
6,89,1387.14819336
6,90,1386.59790039
6,91,1386.38842773
6,92,1386.06176758
6,93,1386.02075195
6,94,1385.77124023
6,95,1385.65246582
6,96,1385.55175781
6,97,1385.42419434
6,98,1385.34472656
6,99,1385.29760742
6,100,1385.28137207
6,101,1414.58789062
6,102,1412.59973145
6,103,1410.69763184
6,104,1422.25170898
6,105,1424.89404297
6,106,1430.71142578
6,107,1428.59985352
6,108,1420.35437012
6,109,1417.60620117
6,110,1418.29541016
6,111,1422.49218750
6,112,1426.31860352
6,113,1431.61437988
6,114,1435.49621582
6,115,1428.54663086
6,116,1422.57397461
6,117,1415.51293945
6,118,1414.52319336
6,119,1414.72827148
6,120,1416.26916504
7,0,6483.19824219
7,1,6398.01416016
7,2,6239.27343750
7,3,6013.73339844
7,4,5753.19726562
7,5,5493.69335938
7,6,5290.73291016
7,7,5117.31054688
7,8,4942.09423828
7,9,4791.58984375
7,10,4652.04492188
7,11,4519.22509766
7,12,4411.15820312
7,13,4255.81445312
7,14,4107.75390625
7,15,3953.45214844
7,16,3763.52490234
7,17,3570.05712891
7,18,3391.78955078
7,19,3220.82080078
7,20,3054.43603516
7,21,2883.22949219
7,22,2741.00659180
7,23,2605.75341797
7,24,2480.57470703
7,25,2370.42187500
7,26,2257.07397461
7,27,2150.16577148
7,28,2044.96557617
7,29,1947.63500977
7,30,1868.54260254
7,31,1795.33789062
7,32,1732.85546875
7,33,1687.40869141
7,34,1663.57543945
7,35,1640.12353516
7,36,1619.48437500
7,37,1604.78137207
7,38,1586.19763184
7,39,1572.26599121
7,40,1555.54687500
7,41,1536.81945801
7,42,1521.21655273
7,43,1521.74145508
7,44,1523.77429199
7,45,1523.71923828
7,46,1522.79663086
7,47,1514.90588379
7,48,1515.33911133
7,49,1507.43640137
7,50,1506.43432617
7,51,1507.18579102
7,52,1508.78942871
7,53,1510.11547852
7,54,1507.98925781
7,55,1510.23522949
7,56,1507.73132324
7,57,1504.24096680
7,58,1505.28833008
7,59,1510.33337402
7,60,1505.36035156
7,61,1502.72058105
7,62,1498.63623047
7,63,1497.82470703
7,64,1499.28002930
7,65,1500.78259277
7,66,1499.15051270
7,67,1499.23278809
7,68,1498.29309082
7,69,1496.23999023
7,70,1494.67150879
7,71,1494.60620117
7,72,1493.45849609
7,73,1491.09619141
7,74,1492.34387207
7,75,1492.05078125
7,76,1492.59362793
7,77,1493.50549316
7,78,1492.24926758
7,79,1491.28247070
7,80,1490.00244141
7,81,1489.52343750
7,82,1489.36560059
7,83,1488.85961914
7,84,1488.71484375
7,85,1488.37329102
7,86,1488.06896973
7,87,1488.25463867
7,88,1488.04516602
7,89,1487.46618652
7,90,1486.98071289
7,91,1486.59216309
7,92,1486.07055664
7,93,1485.82446289
7,94,1485.72607422
7,95,1485.60961914
7,96,1485.57275391
7,97,1485.45605469
7,98,1485.35888672
7,99,1485.29296875
7,100,1485.26867676
7,101,1509.69006348
7,102,1508.29357910
7,103,1508.77136230
7,104,1517.87097168
7,105,1521.44836426
7,106,1524.01928711
7,107,1524.67358398
7,108,1520.88256836
7,109,1521.31201172
7,110,1525.77319336
7,111,1525.48486328
7,112,1518.64038086
7,113,1521.23657227
7,114,1523.01831055
7,115,1524.63964844
7,116,1524.02526855
7,117,1522.84558105
7,118,1518.20227051
7,119,1525.50024414
7,120,1523.86804199
8,0,6503.47363281
8,1,6419.23779297
8,2,6261.49023438
8,3,6043.28759766
8,4,5783.21728516
8,5,5538.60595703
8,6,5349.71679688
8,7,5171.38623047
8,8,5016.18798828
8,9,4879.28906250
8,10,4754.77148438
8,11,4629.75732422
8,12,4520.74707031
8,13,4391.83642578
8,14,4270.41503906
8,15,4117.98632812
8,16,3965.88159180
8,17,3828.26977539
8,18,3662.53588867
8,19,3499.03222656
8,20,3342.85595703
8,21,3194.25927734
8,22,3035.38793945
8,23,2907.09814453
8,24,2791.21362305
8,25,2676.01440430
8,26,2568.51074219
8,27,2468.09619141
8,28,2329.18408203
8,29,2188.36914062
8,30,2063.92724609
8,31,1973.66540527
8,32,1884.29907227
8,33,1797.51928711
8,34,1707.49316406
8,35,1655.21289062
8,36,1594.71130371
8,37,1559.47082520
8,38,1528.78344727
8,39,1495.99902344
8,40,1475.59326172
8,41,1450.23229980
8,42,1429.65893555
8,43,1407.55297852
8,44,1389.47460938
8,45,1378.86584473
8,46,1367.14343262
8,47,1351.47021484
8,48,1343.52404785
8,49,1337.77148438
8,50,1332.88208008
8,51,1331.63696289
8,52,1327.16418457
8,53,1322.88378906
8,54,1317.39855957
8,55,1312.37060547
8,56,1307.38098145
8,57,1303.33532715
8,58,1298.56994629
8,59,1297.71203613
8,60,1301.36071777
8,61,1303.43554688
8,62,1302.24621582
8,63,1301.00244141
8,64,1296.46362305
8,65,1299.36242676
8,66,1299.51684570
8,67,1298.81469727
8,68,1298.55603027
8,69,1298.25439453
8,70,1298.24682617
8,71,1295.59899902
8,72,1294.69970703
8,73,1294.52709961
8,74,1293.94140625
8,75,1293.27612305
8,76,1293.35668945
8,77,1291.71118164
8,78,1291.15234375
8,79,1290.49890137
8,80,1290.28210449
8,81,1290.62890625
8,82,1289.93066406
8,83,1289.40563965
8,84,1288.37011719
8,85,1288.15917969
8,86,1288.32690430
8,87,1287.56542969
8,88,1287.40197754
8,89,1287.07727051
8,90,1286.78515625
8,91,1286.46606445
8,92,1285.99401855
8,93,1285.86401367
8,94,1285.82641602
8,95,1285.72692871
8,96,1285.55017090
8,97,1285.46142578
8,98,1285.35522461
8,99,1285.30664062
8,100,1285.27685547
8,101,1324.00317383
8,102,1315.90795898
8,103,1318.15795898
8,104,1321.30688477
8,105,1326.25903320
8,106,1325.16772461
8,107,1334.78149414
8,108,1325.64257812
8,109,1326.10485840
8,110,1327.82531738
8,111,1325.57836914
8,112,1326.59509277
8,113,1326.17333984
8,114,1320.91943359
8,115,1327.93310547
8,116,1328.32495117
8,117,1333.82983398
8,118,1336.11645508
8,119,1338.37548828
8,120,1330.31262207
9,0,6516.85449219
9,1,6428.23583984
9,2,6270.16308594
9,3,6049.02197266
9,4,5781.12695312
9,5,5527.85156250
9,6,5343.93554688
9,7,5160.07714844
9,8,4978.95605469
9,9,4803.66650391
9,10,4652.84570312
9,11,4506.95117188
9,12,4376.77539062
9,13,4248.61621094
9,14,4090.27246094
9,15,3919.90893555
9,16,3722.63940430
9,17,3528.69799805
9,18,3357.42626953
9,19,3194.52343750
9,20,3044.56445312
9,21,2891.82470703
9,22,2739.34912109
9,23,2590.31127930
9,24,2471.50683594
9,25,2367.41040039
9,26,2266.02954102
9,27,2165.39453125
9,28,2084.28588867
9,29,2012.21923828
9,30,1950.74877930
9,31,1910.74218750
9,32,1871.58886719
9,33,1831.48693848
9,34,1792.88232422
9,35,1758.57275391
9,36,1718.19775391
9,37,1682.84948730
9,38,1635.64355469
9,39,1598.15917969
9,40,1568.58911133
9,41,1563.81396484
9,42,1559.54272461
9,43,1559.73828125
9,44,1547.69824219
9,45,1537.16943359
9,46,1533.99072266
9,47,1527.50463867
9,48,1518.84667969
9,49,1520.75317383
9,50,1514.38916016
9,51,1511.56250000
9,52,1506.82958984
9,53,1507.54199219
9,54,1511.00415039
9,55,1511.27148438
9,56,1507.43139648
9,57,1504.77551270
9,58,1502.81323242
9,59,1504.40405273
9,60,1504.17004395
9,61,1504.20605469
9,62,1500.94201660
9,63,1503.42321777
9,64,1504.22717285
9,65,1502.11608887
9,66,1499.47509766
9,67,1498.74609375
9,68,1499.34619141
9,69,1497.38256836
9,70,1495.56909180
9,71,1494.64099121
9,72,1495.30932617
9,73,1494.91357422
9,74,1495.46826172
9,75,1493.38647461
9,76,1492.49377441
9,77,1491.45629883
9,78,1491.07177734
9,79,1489.73217773
9,80,1489.93750000
9,81,1490.34228516
9,82,1490.33544922
9,83,1489.52905273
9,84,1488.84375000
9,85,1488.68725586
9,86,1488.29833984
9,87,1487.27636719
9,88,1487.36083984
9,89,1487.20703125
9,90,1487.15612793
9,91,1486.83471680
9,92,1486.53784180
9,93,1486.25878906
9,94,1485.98095703
9,95,1485.82543945
9,96,1485.66772461
9,97,1485.53686523
9,98,1485.45251465
9,99,1485.39440918
9,100,1485.36999512
9,101,1514.96105957
9,102,1509.99047852
9,103,1511.62304688
9,104,1514.86218262
9,105,1518.20190430
9,106,1519.58203125
9,107,1522.08190918
9,108,1526.57934570
9,109,1523.94445801
9,110,1528.04907227
9,111,1523.43640137
9,112,1525.72924805
9,113,1522.11718750
9,114,1520.29833984
9,115,1524.79711914
9,116,1525.83666992
9,117,1526.32080078
9,118,1519.73803711
9,119,1517.60253906
9,120,1514.06103516
10,0,6493.16699219
10,1,6407.86230469
10,2,6250.25781250
10,3,6024.21777344
10,4,5754.64062500
10,5,5502.14111328
10,6,5321.27246094
10,7,5166.50341797
10,8,5032.97753906
10,9,4898.45507812
10,10,4763.32031250
10,11,4643.52441406
10,12,4542.45166016
10,13,4427.99316406
10,14,4292.76660156
10,15,4159.89160156
10,16,4002.57519531
10,17,3827.81958008
10,18,3655.19238281
10,19,3498.03076172
10,20,3335.22973633
10,21,3185.76513672
10,22,3058.81787109
10,23,2957.02612305
10,24,2856.95703125
10,25,2769.21875000
10,26,2678.78125000
10,27,2574.24755859
10,28,2480.51879883
10,29,2394.26074219
10,30,2316.81396484
10,31,2227.98950195
10,32,2156.65527344
10,33,2100.31909180
10,34,2058.61450195
10,35,2024.89746094
10,36,1996.31542969
10,37,1971.54077148
10,38,1947.51440430
10,39,1925.85791016
10,40,1899.57202148
10,41,1885.56689453
10,42,1874.66162109
10,43,1865.50939941
10,44,1862.04174805
10,45,1855.45263672
10,46,1853.12048340
10,47,1853.87084961
10,48,1849.50170898
10,49,1839.15844727
10,50,1837.02270508
10,51,1833.41516113
10,52,1832.26806641
10,53,1833.87145996
10,54,1830.89184570
10,55,1827.82348633
10,56,1829.71520996
10,57,1826.49011230
10,58,1825.07958984
10,59,1824.32141113
10,60,1818.45727539
