init,epoch,objective
1,106,2428.79174805
1,107,2432.64843750
1,108,2432.28759766
1,109,2433.43505859
1,110,2430.97729492
1,111,2422.15087891
1,112,2416.74169922
1,113,2418.24609375
1,114,2417.70556641
1,115,2420.79248047
1,116,2431.50976562
1,117,2431.28540039
1,118,2427.22827148
1,119,2418.93115234
1,120,2413.70678711
2,0,6673.24023438
2,1,6579.43164062
2,2,6406.99316406
2,3,6178.70312500
2,4,5922.31640625
2,5,5681.67089844
2,6,5461.51611328
2,7,5244.93750000
2,8,5023.74707031
2,9,4809.25781250
2,10,4615.41503906
2,11,4408.93066406
2,12,4241.36523438
2,13,4109.44726562
2,14,3960.45434570
2,15,3806.39843750
2,16,3634.75488281
2,17,3463.40209961
2,18,3302.08691406
2,19,3150.37841797
2,20,3011.28149414
2,21,2873.88208008
2,22,2736.90820312
2,23,2610.45385742
2,24,2511.10009766
2,25,2443.09863281
2,26,2369.76513672
2,27,2302.66040039
2,28,2246.76391602
2,29,2199.96289062
2,30,2159.45996094
2,31,2127.97167969
2,32,2126.71679688
2,33,2130.06982422
2,34,2129.19604492
2,35,2120.91943359
2,36,2117.36132812
2,37,2113.37744141
2,38,2116.94213867
2,39,2118.66772461
2,40,2119.47705078
2,41,2122.64599609
2,42,2125.52221680
2,43,2125.43994141
2,44,2121.68798828
2,45,2118.52343750
2,46,2113.21093750
2,47,2111.62524414
2,48,2109.72729492
2,49,2109.53271484
2,50,2112.28247070
2,51,2112.05957031
2,52,2113.39794922
2,53,2114.90356445
2,54,2113.68994141
2,55,2109.15820312
2,56,2109.65136719
2,57,2108.70312500
2,58,2104.34008789
2,59,2103.88574219
2,60,2101.56738281
2,61,2100.09814453
2,62,2102.69482422
2,63,2101.50830078
2,64,2101.90136719
2,65,2100.98022461
2,66,2099.44238281
2,67,2100.22363281
2,68,2097.34301758
2,69,2096.07324219
2,70,2096.01416016
2,71,2096.70971680
2,72,2094.95385742
2,73,2095.35644531
2,74,2095.64013672
2,75,2094.17309570
2,76,2093.77441406
2,77,2093.10131836
2,78,2092.53906250
2,79,2090.97167969
2,80,2090.03808594
2,81,2089.24291992
2,82,2088.77929688
2,83,2088.34814453
2,84,2088.27343750
2,85,2087.62304688
2,86,2087.93798828
2,87,2087.92553711
2,88,2087.57421875
2,89,2087.15625000
2,90,2086.89941406
2,91,2086.76806641
2,92,2086.45654297
2,93,2086.17065430
2,94,2085.90673828
2,95,2085.71606445
2,96,2085.48730469
2,97,2085.39990234
2,98,2085.29785156
2,99,2085.24365234
2,100,2085.22070312
2,101,2110.69335938
2,102,2107.57275391
2,103,2111.50366211
2,104,2120.81298828
2,105,2127.49365234
2,106,2130.14526367
2,107,2136.44873047
2,108,2133.53466797
2,109,2132.46069336
2,110,2127.34472656
2,111,2117.36181641
2,112,2125.18945312
2,113,2126.70507812
2,114,2119.60791016
2,115,2121.24487305
2,116,2121.10156250
2,117,2126.78393555
2,118,2127.22265625
2,119,2122.51098633
2,120,2127.23925781
3,0,6697.27734375
3,1,6603.02050781
3,2,6433.79394531
3,3,6204.59082031
3,4,5947.32226562
3,5,5704.02343750
3,6,5498.38964844
3,7,5313.23535156
3,8,5127.35742188
3,9,4945.06835938
3,10,4795.36523438
3,11,4641.12304688
3,12,4521.77050781
3,13,4392.60009766
3,14,4246.43457031
3,15,4099.82910156
3,16,3966.65234375
3,17,3813.06689453
3,18,3653.31884766
3,19,3498.54101562
3,20,3350.81665039
3,21,3217.56616211
3,22,3105.24609375
3,23,2995.19091797
3,24,2915.89282227
3,25,2847.06250000
3,26,2781.86816406
3,27,2728.87548828
3,28,2694.66162109
3,29,2671.67602539
3,30,2666.85546875
3,31,2660.42895508
3,32,2664.32421875
3,33,2656.95361328
3,34,2645.79809570
3,35,2642.95361328
3,36,2634.70605469
3,37,2631.07666016
3,38,2625.71386719
3,39,2624.30859375
3,40,2625.51220703
3,41,2621.54052734
3,42,2625.69189453
3,43,2624.47265625
3,44,2615.72851562
3,45,2614.17358398
3,46,2613.58056641
3,47,2618.26562500
3,48,2616.99023438
3,49,2619.89208984
3,50,2616.56298828
3,51,2616.33886719
3,52,2618.35253906
3,53,2616.69091797
3,54,2616.41796875
3,55,2614.35253906
3,56,2609.87597656
3,57,2607.40600586
3,58,2606.97167969
3,59,2608.37988281
3,60,2606.06591797
3,61,2603.89550781
3,62,2601.81982422
3,63,2605.34008789
3,64,2603.03100586
3,65,2603.37109375
3,66,2600.96752930
3,67,2598.93359375
3,68,2598.12304688
3,69,2597.68115234
3,70,2597.10986328
3,71,2597.82617188
3,72,2599.01879883
3,73,2597.18115234
3,74,2596.40429688
3,75,2595.12866211
3,76,2593.34228516
3,77,2592.86523438
3,78,2591.82202148
3,79,2592.29663086
3,80,2591.32617188
3,81,2591.69604492
3,82,2591.02099609
3,83,2590.60498047
3,84,2590.26367188
3,85,2588.94018555
3,86,2588.13085938
3,87,2587.57690430
3,88,2587.44213867
3,89,2587.24316406
3,90,2587.15454102
3,91,2586.85522461
3,92,2586.51879883
3,93,2586.41894531
3,94,2586.35864258
3,95,2586.14501953
3,96,2585.95556641
3,97,2585.80883789
3,98,2585.71118164
3,99,2585.65307617
3,100,2585.63256836
3,101,2617.36669922
3,102,2615.61230469
3,103,2622.54760742
3,104,2624.77734375
3,105,2630.82812500
3,106,2630.72705078
3,107,2632.32592773
3,108,2642.65014648
3,109,2641.86328125
3,110,2637.30834961
3,111,2629.94458008
3,112,2630.02685547
3,113,2627.08813477
3,114,2624.45581055
3,115,2627.56396484
3,116,2621.18896484
3,117,2621.66430664
3,118,2633.02587891
3,119,2631.97412109
3,120,2630.69189453
4,0,6700.93896484
4,1,6602.27441406
4,2,6428.17285156
4,3,6194.66015625
4,4,5930.41699219
4,5,5685.98242188
4,6,5466.92724609
4,7,5266.69433594
4,8,5069.72949219
4,9,4876.08398438
4,10,4733.38183594
4,11,4568.63769531
4,12,4451.55273438
4,13,4292.26904297
4,14,4137.04492188
4,15,3999.80224609
4,16,3865.50561523
4,17,3725.81250000
4,18,3583.14111328
4,19,3438.38452148
4,20,3296.27368164
4,21,3153.00756836
4,22,3027.11816406
4,23,2908.49804688
4,24,2820.07031250
4,25,2743.40576172
4,26,2661.55322266
4,27,2590.70117188
4,28,2532.30517578
4,29,2481.68017578
4,30,2431.98339844
4,31,2394.16406250
4,32,2360.32714844
4,33,2346.15063477
4,34,2344.17871094
4,35,2334.64477539
4,36,2322.98437500
4,37,2316.52319336
4,38,2320.35522461
4,39,2325.29150391
4,40,2331.21044922
4,41,2326.99511719
4,42,2324.13916016
4,43,2325.21337891
4,44,2327.57373047
4,45,2323.85083008
4,46,2322.09008789
4,47,2316.63232422
4,48,2314.80175781
4,49,2311.78759766
4,50,2309.93896484
4,51,2308.53857422
4,52,2309.79418945
4,53,2309.59472656
4,54,2309.60034180
4,55,2310.87402344
4,56,2309.48730469
4,57,2304.07812500
4,58,2306.76049805
4,59,2305.43310547
4,60,2308.05419922
4,61,2302.02294922
4,62,2303.30688477
4,63,2301.12744141
4,64,2299.45556641
4,65,2300.13745117
4,66,2298.64453125
4,67,2297.87402344
4,68,2297.34033203
4,69,2296.13427734
4,70,2298.10815430
4,71,2297.71533203
4,72,2298.62744141
4,73,2297.08056641
4,74,2295.13330078
4,75,2294.57324219
4,76,2292.97729492
4,77,2292.40039062
4,78,2292.86474609
4,79,2291.54687500
4,80,2290.82080078
4,81,2289.99072266
4,82,2290.89379883
4,83,2290.47290039
4,84,2290.27587891
4,85,2289.46948242
4,86,2288.71044922
4,87,2288.22680664
4,88,2288.15234375
4,89,2287.30224609
4,90,2287.17187500
4,91,2286.89111328
4,92,2286.58056641
4,93,2286.31835938
4,94,2286.09375000
4,95,2285.84814453
4,96,2285.64453125
4,97,2285.55297852
4,98,2285.47631836
4,99,2285.41992188
4,100,2285.39599609
4,101,2316.66552734
4,102,2312.37500000
4,103,2312.03613281
4,104,2317.42163086
4,105,2317.42968750
4,106,2324.14355469
4,107,2337.18457031
4,108,2333.65234375
4,109,2331.50781250
4,110,2332.33300781
4,111,2327.91723633
4,112,2320.96142578
4,113,2325.52294922
4,114,2325.09277344
4,115,2325.24340820
4,116,2326.19409180
4,117,2330.88867188
4,118,2334.97705078
4,119,2330.49853516
4,120,2327.25341797
5,0,6726.09130859
5,1,6630.15136719
5,2,6455.52783203
5,3,6223.23535156
5,4,5955.83593750
5,5,5696.07714844
5,6,5493.31054688
5,7,5307.05664062
5,8,5114.25976562
5,9,4919.26660156
5,10,4750.27246094
5,11,4586.86621094
5,12,4465.19580078
5,13,4336.85107422
5,14,4192.62402344
5,15,4075.98046875
5,16,3944.21166992
5,17,3815.52270508
5,18,3702.70092773
5,19,3583.81738281
5,20,3458.74902344
5,21,3353.40722656
5,22,3250.23706055
5,23,3140.59643555
5,24,3038.10009766
5,25,2950.08007812
5,26,2860.56396484
5,27,2772.64501953
5,28,2697.29809570
5,29,2635.14453125
5,30,2584.62475586
5,31,2550.62207031
5,32,2534.98925781
5,33,2524.24462891
5,34,2522.45019531
5,35,2522.79882812
5,36,2531.26318359
5,37,2531.26855469
5,38,2534.91503906
5,39,2530.54956055
5,40,2530.08178711
5,41,2525.92529297
5,42,2518.10009766
5,43,2515.93505859
5,44,2517.07128906
5,45,2518.88793945
5,46,2519.06250000
5,47,2517.52661133
5,48,2521.98901367
5,49,2517.69042969
5,50,2515.73730469
5,51,2518.25488281
5,52,2516.25683594
5,53,2520.73339844
5,54,2514.73339844
5,55,2508.75390625
5,56,2507.66284180
5,57,2509.03051758
5,58,2506.37109375
5,59,2502.98632812
5,60,2506.84301758
5,61,2505.09643555
5,62,2504.30810547
5,63,2504.04125977
5,64,2503.50146484
5,65,2502.13745117
5,66,2501.56591797
5,67,2497.72119141
5,68,2498.73217773
5,69,2499.94409180
5,70,2500.84643555
5,71,2500.68383789
5,72,2497.41699219
5,73,2497.79394531
5,74,2496.25781250
5,75,2494.21411133
5,76,2493.93725586
5,77,2492.63574219
5,78,2492.25000000
5,79,2491.27685547
5,80,2491.79614258
5,81,2490.93627930
5,82,2489.89550781
5,83,2489.15991211
5,84,2489.00512695
5,85,2488.88769531
5,86,2488.70898438
5,87,2488.45605469
5,88,2487.83520508
5,89,2487.35449219
5,90,2486.93847656
5,91,2486.80712891
5,92,2486.63305664
5,93,2486.37670898
5,94,2486.18310547
5,95,2486.05908203
5,96,2485.88916016
5,97,2485.77539062
5,98,2485.69482422
5,99,2485.63598633
5,100,2485.61181641
5,101,2520.69531250
5,102,2529.82373047
5,103,2531.87548828
5,104,2534.92089844
5,105,2533.42260742
5,106,2537.87963867
5,107,2526.47265625
5,108,2537.66162109
5,109,2537.34741211
5,110,2532.41845703
5,111,2537.55468750
5,112,2530.36083984
5,113,2523.12988281
5,114,2528.73999023
5,115,2524.24121094
5,116,2522.14575195
5,117,2527.89013672
5,118,2525.74414062
5,119,2523.99853516
5,120,2526.43994141
6,0,6661.18359375
6,1,6561.82275391
6,2,6388.94970703
6,3,6161.23437500
6,4,5899.54199219
6,5,5662.37988281
6,6,5457.18066406
6,7,5254.54443359
6,8,5072.33398438
6,9,4877.98193359
6,10,4659.10644531
6,11,4468.95605469
6,12,4307.17675781
6,13,4145.14501953
6,14,3989.53784180
6,15,3866.46240234
6,16,3752.55444336
6,17,3644.98486328
6,18,3502.46020508
6,19,3340.65869141
6,20,3184.14868164
6,21,3045.47290039
6,22,2924.42382812
6,23,2804.76123047
6,24,2688.00781250
6,25,2568.11767578
6,26,2475.17578125
6,27,2375.79785156
6,28,2303.83642578
6,29,2251.34521484
6,30,2216.41064453
6,31,2189.25878906
6,32,2158.95947266
6,33,2122.22753906
6,34,2115.10913086
6,35,2119.54272461
6,36,2123.43066406
6,37,2119.62915039
6,38,2124.52734375
6,39,2119.80688477
6,40,2118.78027344
6,41,2122.21142578
6,42,2116.08056641
6,43,2117.39770508
6,44,2113.25830078
6,45,2113.34960938
6,46,2113.72778320
6,47,2115.00390625
6,48,2112.35913086
6,49,2114.54248047
6,50,2110.22827148
6,51,2109.79296875
6,52,2112.02832031
6,53,2111.81469727
6,54,2111.15649414
6,55,2108.82446289
6,56,2110.50561523
6,57,2107.21142578
6,58,2102.34423828
6,59,2104.58740234
6,60,2099.55371094
6,61,2099.92919922
6,62,2100.02172852
6,63,2101.61621094
6,64,2103.23339844
6,65,2101.30053711
6,66,2100.04736328
6,67,2099.89208984
6,68,2097.99755859
6,69,2097.01611328
6,70,2098.50976562
6,71,2096.84375000
6,72,2093.20507812
6,73,2093.11645508
6,74,2094.35302734
6,75,2092.50390625
6,76,2092.64697266
6,77,2092.20214844
6,78,2092.71020508
6,79,2092.43457031
6,80,2091.92944336
6,81,2091.14282227
6,82,2089.91503906
6,83,2088.78759766
6,84,2088.61132812
6,85,2088.62402344
6,86,2088.22412109
6,87,2087.65820312
6,88,2087.28125000
6,89,2086.98779297
6,90,2086.64208984
6,91,2086.37500000
6,92,2086.35058594
6,93,2086.07104492
6,94,2085.77929688
6,95,2085.63256836
6,96,2085.47265625
6,97,2085.36059570
6,98,2085.28686523
6,99,2085.22875977
6,100,2085.20483398
6,101,2120.38183594
6,102,2118.37011719
6,103,2117.58300781
6,104,2116.65161133
6,105,2124.80712891
6,106,2133.06152344
6,107,2134.26513672
6,108,2134.89916992
6,109,2131.09472656
6,110,2122.91552734
6,111,2123.12451172
6,112,2127.00683594
6,113,2127.29248047
6,114,2125.64501953
6,115,2128.54199219
6,116,2128.31982422
6,117,2123.15087891
6,118,2116.99658203
6,119,2112.26464844
6,120,2123.33129883
7,0,6666.26757812
7,1,6571.26611328
7,2,6409.38378906
7,3,6187.09570312
7,4,5916.73730469
7,5,5693.27587891
7,6,5494.42138672
7,7,5314.73779297
7,8,5139.62695312
7,9,4960.71386719
7,10,4778.36035156
7,11,4605.41259766
7,12,4469.46093750
7,13,4344.08789062
7,14,4200.30615234
7,15,4064.83666992
7,16,3930.56787109
7,17,3793.24194336
7,18,3653.82104492
7,19,3504.59472656
7,20,3349.15039062
7,21,3186.39697266
7,22,3040.31396484
7,23,2905.67871094
7,24,2777.94091797
7,25,2670.77490234
7,26,2597.41015625
7,27,2545.16015625
7,28,2512.45288086
7,29,2483.05615234
7,30,2461.48388672
7,31,2445.33544922
7,32,2444.54980469
7,33,2446.20947266
7,34,2446.58984375
7,35,2445.43701172
7,36,2439.93212891
7,37,2426.23803711
7,38,2424.84375000
7,39,2421.49365234
7,40,2426.46435547
7,41,2422.84960938
7,42,2423.14965820
7,43,2431.23413086
7,44,2428.17822266
7,45,2422.10791016
7,46,2415.55053711
7,47,2413.48461914
7,48,2410.46191406
7,49,2410.18115234
7,50,2413.67529297
7,51,2415.13232422
7,52,2413.13647461
7,53,2411.48730469
7,54,2407.71777344
7,55,2408.96289062
7,56,2409.40234375
7,57,2406.88671875
7,58,2407.12573242
7,59,2409.54370117
7,60,2408.76171875
7,61,2408.13745117
7,62,2407.40576172
7,63,2402.50024414
7,64,2399.72021484
7,65,2399.70166016
7,66,2401.49169922
7,67,2401.99047852
7,68,2400.58129883
7,69,2398.81567383
7,70,2398.13354492
7,71,2400.62353516
7,72,2398.71557617
7,73,2396.77050781
7,74,2394.89379883
7,75,2393.98486328
7,76,2392.37402344
7,77,2392.22216797
7,78,2392.57104492
7,79,2392.30664062
7,80,2391.57568359
7,81,2391.00097656
7,82,2391.02978516
7,83,2390.40478516
7,84,2389.38183594
7,85,2388.83251953
7,86,2388.22314453
7,87,2388.20190430
7,88,2388.18164062
7,89,2387.99121094
7,90,2387.91943359
7,91,2387.43432617
7,92,2387.05639648
7,93,2386.67626953
7,94,2386.43164062
7,95,2386.15747070
7,96,2385.88037109
7,97,2385.76660156
7,98,2385.69262695
7,99,2385.64550781
7,100,2385.62426758
7,101,2411.68896484
7,102,2411.33544922
7,103,2413.64843750
7,104,2421.31127930
7,105,2427.19921875
7,106,2435.53613281
7,107,2443.80224609
7,108,2435.96191406
7,109,2438.67529297
7,110,2433.02075195
7,111,2426.25488281
7,112,2428.75537109
7,113,2424.13330078
7,114,2426.37744141
7,115,2426.29565430
7,116,2430.78491211
7,117,2428.58740234
7,118,2425.27368164
7,119,2423.42578125
7,120,2428.09448242
8,0,6673.76611328
8,1,6581.69042969
8,2,6412.04296875
8,3,6180.88769531
8,4,5917.45019531
8,5,5681.30371094
8,6,5471.06982422
8,7,5284.52197266
8,8,5106.01367188
8,9,4907.84423828
8,10,4707.50927734
8,11,4536.89892578
8,12,4384.83593750
8,13,4233.70117188
8,14,4082.73828125
8,15,3925.77758789
8,16,3775.65087891
8,17,3620.31152344
8,18,3460.57568359
8,19,3310.84326172
8,20,3170.89746094
8,21,3048.62597656
8,22,2954.86474609
8,23,2860.19946289
8,24,2781.11450195
8,25,2717.62255859
8,26,2660.36572266
8,27,2596.07568359
8,28,2552.01220703
8,29,2523.79492188
8,30,2487.00195312
8,31,2448.17309570
8,32,2423.95947266
8,33,2393.00244141
8,34,2368.24804688
8,35,2341.24658203
8,36,2322.55078125
8,37,2324.59057617
8,38,2320.87548828
8,39,2320.02294922
8,40,2321.54028320
8,41,2322.20507812
8,42,2317.83178711
8,43,2318.08032227
8,44,2316.20849609
8,45,2315.23144531
8,46,2320.71875000
8,47,2322.69140625
8,48,2320.40209961
8,49,2315.08496094
8,50,2313.65942383
8,51,2311.55517578
8,52,2308.89404297
8,53,2309.33642578
8,54,2304.96484375
8,55,2305.60644531
8,56,2305.37548828
8,57,2307.68212891
8,58,2308.04296875
8,59,2306.26757812
8,60,2306.96606445
8,61,2304.70800781
8,62,2303.23242188
8,63,2304.18212891
8,64,2304.06616211
8,65,2303.07226562
8,66,2300.65161133
8,67,2298.69604492
8,68,2298.21337891
8,69,2294.97192383
8,70,2295.25732422
8,71,2294.70312500
8,72,2294.80126953
8,73,2293.97021484
8,74,2293.43652344
8,75,2292.78515625
8,76,2292.33764648
8,77,2292.60253906
8,78,2291.64746094
8,79,2292.11718750
8,80,2291.16625977
8,81,2290.44360352
8,82,2289.07519531
8,83,2288.83447266
8,84,2289.01220703
8,85,2288.76855469
8,86,2288.29150391
8,87,2288.16162109
8,88,2287.78955078
8,89,2287.21093750
8,90,2286.87304688
8,91,2286.42163086
8,92,2286.35986328
8,93,2286.27050781
8,94,2285.94628906
8,95,2285.89697266
8,96,2285.71875000
8,97,2285.58544922
8,98,2285.50732422
8,99,2285.45776367
8,100,2285.43652344
8,101,2312.01904297
8,102,2305.91088867
8,103,2304.84130859
8,104,2311.87426758
8,105,2322.59985352
8,106,2325.18017578
8,107,2329.89892578
8,108,2326.32958984
8,109,2324.92846680
8,110,2326.00903320
8,111,2327.38085938
8,112,2326.49877930
8,113,2326.11865234
8,114,2325.89599609
8,115,2322.46557617
8,116,2317.95751953
8,117,2325.23681641
8,118,2327.14868164
8,119,2328.53710938
8,120,2326.95849609
9,0,6666.06201172
9,1,6573.98632812
9,2,6409.34082031
9,3,6182.22363281
9,4,5909.98046875
9,5,5681.32080078
9,6,5481.00195312
9,7,5280.56835938
9,8,5085.55371094
9,9,4915.42675781
9,10,4728.44433594
9,11,4559.97314453
9,12,4434.22216797
9,13,4303.24951172
9,14,4163.79150391
9,15,4035.27661133
9,16,3887.72241211
9,17,3738.41357422
9,18,3587.61718750
9,19,3447.03369141
9,20,3306.40722656
9,21,3152.25781250
9,22,3011.97265625
9,23,2875.96337891
9,24,2772.15625000
9,25,2699.92358398
9,26,2643.46606445
9,27,2610.12890625
9,28,2591.54345703
9,29,2575.03515625
9,30,2564.88330078
9,31,2551.97607422
9,32,2539.38818359
9,33,2531.34716797
9,34,2527.35327148
9,35,2526.01293945
9,36,2530.95434570
9,37,2527.11523438
9,38,2522.88818359
9,39,2521.94433594
9,40,2522.55615234
9,41,2519.00122070
9,42,2523.28027344
9,43,2517.80859375
9,44,2521.48925781
9,45,2519.49975586
9,46,2513.97802734
9,47,2512.55200195
9,48,2510.87792969
9,49,2513.83227539
9,50,2510.79760742
9,51,2511.45849609
9,52,2510.30029297
9,53,2509.37353516
9,54,2507.27050781
9,55,2506.44921875
9,56,2506.25488281
9,57,2505.30712891
9,58,2502.60302734
9,59,2502.60253906
9,60,2507.34619141
9,61,2504.54077148
9,62,2505.02636719
9,63,2503.82055664
9,64,2503.66601562
9,65,2501.05615234
9,66,2500.10351562
9,67,2499.03588867
9,68,2498.72021484
9,69,2496.37231445
9,70,2495.29565430
9,71,2496.02124023
9,72,2496.60107422
9,73,2496.33789062
9,74,2497.06542969
9,75,2497.20874023
9,76,2495.36376953
9,77,2493.87280273
9,78,2492.78125000
9,79,2491.52587891
9,80,2490.81835938
9,81,2491.12646484
9,82,2490.88769531
9,83,2490.10449219
9,84,2489.04809570
9,85,2488.62695312
9,86,2488.53662109
9,87,2487.94628906
9,88,2487.42626953
9,89,2487.00195312
9,90,2486.70556641
9,91,2486.82641602
9,92,2486.46728516
9,93,2486.32788086
9,94,2486.08398438
9,95,2485.96484375
9,96,2485.78466797
9,97,2485.63598633
9,98,2485.55126953
9,99,2485.49023438
9,100,2485.46704102
9,101,2525.32763672
9,102,2527.33349609
9,103,2520.86376953
9,104,2523.74121094
9,105,2528.69238281
9,106,2533.35546875
9,107,2531.69921875
9,108,2532.49121094
9,109,2533.41845703
9,110,2532.86425781
9,111,2523.96337891
9,112,2523.32543945
9,113,2517.13916016
9,114,2519.78808594
9,115,2524.43969727
9,116,2521.55053711
9,117,2522.70581055
9,118,2524.33154297
9,119,2525.31298828
9,120,2523.18359375
10,0,6725.45654297
10,1,6633.35839844
10,2,6466.64648438
10,3,6237.07080078
10,4,5976.19921875
10,5,5723.69042969
10,6,5521.37304688
10,7,5345.43896484
10,8,5157.83398438
10,9,4977.22265625
10,10,4815.81933594
10,11,4648.14941406
10,12,4505.67578125
10,13,4382.32226562
10,14,4258.72656250
10,15,4159.37158203
10,16,4022.76708984
10,17,3861.05004883
10,18,3688.67968750
10,19,3539.63964844
10,20,3401.31762695
10,21,3262.12524414
10,22,3138.45019531
10,23,3001.86767578
10,24,2873.43017578
10,25,2776.16918945
10,26,2695.96044922
10,27,2635.76074219
10,28,2579.28320312
10,29,2525.60766602
10,30,2488.18408203
10,31,2459.08691406
10,32,2424.60888672
10,33,2394.74707031
10,34,2366.21923828
10,35,2342.68457031
10,36,2329.62646484
10,37,2332.77832031
10,38,2326.77197266
10,39,2322.09252930
10,40,2322.76684570
10,41,2323.19335938
10,42,2322.72021484
10,43,2318.51367188
10,44,2319.02099609
10,45,2315.48291016
10,46,2317.49951172
10,47,2316.46362305
10,48,2316.81835938
10,49,2313.33105469
10,50,2314.76904297
10,51,2311.40014648
10,52,2305.05371094
10,53,2307.88305664
10,54,2309.63745117
10,55,2311.90576172
10,56,2307.93554688
10,57,2306.87939453
10,58,2303.95141602
10,59,2303.18310547
10,60,2306.12255859
