init,epoch,objective
1,59,2114.85791016
1,60,2109.77661133
1,61,2106.05078125
1,62,2105.53857422
1,63,2103.21386719
1,64,2103.41308594
1,65,2102.46362305
1,66,2102.97558594
1,67,2101.46215820
1,68,2098.39916992
1,69,2097.51806641
1,70,2097.59228516
1,71,2097.34130859
1,72,2096.05566406
1,73,2095.95043945
1,74,2094.54736328
1,75,2095.55224609
1,76,2095.23242188
1,77,2093.85156250
1,78,2092.25000000
1,79,2091.86010742
1,80,2091.27734375
1,81,2090.28808594
1,82,2089.75195312
1,83,2088.79492188
1,84,2088.86572266
1,85,2089.09472656
1,86,2089.21264648
1,87,2089.20874023
1,88,2089.14501953
1,89,2088.48779297
1,90,2087.87622070
1,91,2087.36376953
1,92,2086.88037109
1,93,2086.43872070
1,94,2086.17285156
1,95,2085.94140625
1,96,2085.68261719
1,97,2085.49072266
1,98,2085.37792969
1,99,2085.31738281
1,100,2085.29345703
1,101,2117.41796875
1,102,2115.71118164
1,103,2118.15991211
1,104,2123.81005859
1,105,2125.92578125
1,106,2133.16406250
1,107,2131.33007812
1,108,2131.83178711
1,109,2130.45654297
1,110,2132.83422852
1,111,2138.60375977
1,112,2131.06225586
1,113,2120.47558594
1,114,2124.40673828
1,115,2126.16455078
1,116,2130.95703125
1,117,2131.01245117
1,118,2130.53247070
1,119,2133.94921875
1,120,2130.55224609
2,0,6609.45214844
2,1,6515.81640625
2,2,6343.05371094
2,3,6114.17236328
2,4,5851.34960938
2,5,5575.11962891
2,6,5268.65087891
2,7,4964.85546875
2,8,4696.12207031
2,9,4452.00341797
2,10,4242.24414062
2,11,4080.84619141
2,12,3943.87255859
2,13,3820.86181641
2,14,3696.18994141
2,15,3546.51660156
2,16,3401.32568359
2,17,3266.54711914
2,18,3126.53857422
2,19,2994.19921875
2,20,2859.06079102
2,21,2735.98022461
2,22,2623.64575195
2,23,2530.44335938
2,24,2456.92138672
2,25,2390.65185547
2,26,2345.66967773
2,27,2314.93457031
2,28,2289.66528320
2,29,2273.57080078
2,30,2259.26074219
2,31,2245.96069336
2,32,2243.67431641
2,33,2237.87475586
2,34,2228.16625977
2,35,2213.49414062
2,36,2199.03344727
2,37,2193.01757812
2,38,2176.70410156
2,39,2154.05761719
2,40,2140.20971680
2,41,2113.76367188
2,42,2093.16040039
2,43,2073.52319336
2,44,2051.05908203
2,45,2032.62890625
2,46,2030.40100098
2,47,2023.49377441
2,48,2019.07165527
2,49,2015.54223633
2,50,2020.32495117
2,51,2021.32470703
2,52,2015.97143555
2,53,2017.43347168
2,54,2013.22961426
2,55,2014.82421875
2,56,2012.47863770
2,57,2012.82775879
2,58,2011.12304688
2,59,2006.40710449
2,60,2006.36804199
2,61,2005.24792480
2,62,2001.93298340
2,63,2001.92529297
2,64,2001.18457031
2,65,2002.00427246
2,66,2000.47021484
2,67,1999.49951172
2,68,1999.18481445
2,69,2000.09912109
2,70,1996.98706055
2,71,1996.02709961
2,72,1996.03173828
2,73,1996.58886719
2,74,1994.76171875
2,75,1993.85888672
2,76,1993.25415039
2,77,1993.66870117
2,78,1993.16027832
2,79,1991.77929688
2,80,1990.89538574
2,81,1990.61914062
2,82,1989.33251953
2,83,1989.51245117
2,84,1989.41333008
2,85,1988.34289551
2,86,1987.39855957
2,87,1987.38989258
2,88,1987.03759766
2,89,1987.04541016
2,90,1986.74194336
2,91,1986.43664551
2,92,1986.24206543
2,93,1986.19104004
2,94,1986.04101562
2,95,1985.96875000
2,96,1985.86291504
2,97,1985.68969727
2,98,1985.58789062
2,99,1985.53894043
2,100,1985.52038574
2,101,2013.79589844
2,102,2014.67236328
2,103,2015.92016602
2,104,2020.77441406
2,105,2022.77050781
2,106,2017.60412598
2,107,2018.70166016
2,108,2026.77783203
2,109,2026.87365723
2,110,2023.94409180
2,111,2029.46411133
2,112,2026.32226562
2,113,2027.25476074
2,114,2031.32397461
2,115,2029.41381836
2,116,2029.37805176
2,117,2024.21105957
2,118,2025.83105469
2,119,2024.70581055
2,120,2031.54345703
3,0,6582.46093750
3,1,6489.09960938
3,2,6318.76269531
3,3,6087.01660156
3,4,5823.72460938
3,5,5536.40527344
3,6,5207.62597656
3,7,4906.20800781
3,8,4631.13867188
3,9,4367.50683594
3,10,4123.89160156
3,11,3978.00048828
3,12,3819.20678711
3,13,3705.63745117
3,14,3580.98803711
3,15,3452.03564453
3,16,3306.89697266
3,17,3160.80322266
3,18,3026.61572266
3,19,2878.96044922
3,20,2724.51098633
3,21,2595.68139648
3,22,2446.28125000
3,23,2319.71386719
3,24,2214.87158203
3,25,2127.33984375
3,26,2072.80639648
3,27,2036.52844238
3,28,2002.40307617
3,29,1970.68237305
3,30,1949.30322266
3,31,1934.27563477
3,32,1926.77014160
3,33,1918.50659180
3,34,1921.31982422
3,35,1922.34118652
3,36,1921.15576172
3,37,1916.28686523
3,38,1921.76416016
3,39,1925.33325195
3,40,1923.21484375
3,41,1919.73291016
3,42,1920.52661133
3,43,1914.74157715
3,44,1919.04455566
3,45,1918.53808594
3,46,1914.76025391
3,47,1916.98730469
3,48,1914.75793457
3,49,1913.88305664
3,50,1910.38232422
3,51,1909.83532715
3,52,1910.84887695
3,53,1912.10156250
3,54,1910.34851074
3,55,1911.54455566
3,56,1908.05712891
3,57,1908.79296875
3,58,1908.11010742
3,59,1904.55773926
3,60,1900.13684082
3,61,1900.10754395
3,62,1902.67382812
3,63,1900.51342773
3,64,1901.78784180
3,65,1903.14624023
3,66,1902.13305664
3,67,1897.44702148
3,68,1897.92797852
3,69,1897.35937500
3,70,1897.52734375
3,71,1895.62194824
3,72,1894.44348145
3,73,1893.93005371
3,74,1892.27099609
3,75,1891.41186523
3,76,1891.37719727
3,77,1890.98925781
3,78,1892.48583984
3,79,1893.45800781
3,80,1892.64111328
3,81,1890.95593262
3,82,1890.64941406
3,83,1889.91113281
3,84,1888.58154297
3,85,1887.98852539
3,86,1887.61035156
3,87,1887.36401367
3,88,1886.88427734
3,89,1887.08374023
3,90,1886.78540039
3,91,1886.41137695
3,92,1886.12182617
3,93,1885.91784668
3,94,1885.77441406
3,95,1885.61694336
3,96,1885.47924805
3,97,1885.37097168
3,98,1885.32421875
3,99,1885.29638672
3,100,1885.27844238
3,101,1910.13818359
3,102,1912.34448242
3,103,1911.85107422
3,104,1918.94445801
3,105,1927.65942383
3,106,1927.53735352
3,107,1930.94934082
3,108,1924.14916992
3,109,1918.33386230
3,110,1923.90148926
3,111,1921.80224609
3,112,1928.43981934
3,113,1919.84375000
3,114,1920.33642578
3,115,1915.58666992
3,116,1919.67785645
3,117,1918.47802734
3,118,1923.72094727
3,119,1921.74609375
3,120,1921.45166016
4,0,6554.15869141
4,1,6461.33105469
4,2,6293.29589844
4,3,6062.97851562
4,4,5810.75781250
4,5,5523.87207031
4,6,5223.58105469
4,7,4938.90722656
4,8,4636.91748047
4,9,4402.88916016
4,10,4188.88232422
4,11,4030.27929688
4,12,3909.34326172
4,13,3759.91845703
4,14,3616.91552734
4,15,3482.86181641
4,16,3343.35498047
4,17,3195.97778320
4,18,3051.34204102
4,19,2910.12890625
4,20,2764.96875000
4,21,2617.47363281
4,22,2494.53710938
4,23,2377.70654297
4,24,2274.39648438
4,25,2205.27758789
4,26,2172.73144531
4,27,2138.30224609
4,28,2108.72558594
4,29,2079.09033203
4,30,2056.21166992
4,31,2030.06982422
4,32,2024.77587891
4,33,2021.84020996
4,34,2015.80310059
4,35,2016.02075195
4,36,2018.47949219
4,37,2017.90075684
4,38,2020.61340332
4,39,2020.93200684
4,40,2017.18261719
4,41,2023.89990234
4,42,2022.40283203
4,43,2014.57629395
4,44,2013.76867676
4,45,2017.14636230
4,46,2012.82470703
4,47,2010.78503418
4,48,2012.02233887
4,49,2009.88537598
4,50,2008.29113770
4,51,2009.84326172
4,52,2005.96557617
4,53,2009.56445312
4,54,2007.77539062
4,55,2009.29760742
4,56,2005.93945312
4,57,2001.89782715
4,58,2004.25268555
4,59,2000.63952637
4,60,2000.41796875
4,61,2001.02514648
4,62,2003.31860352
4,63,2002.84765625
4,64,2001.25708008
4,65,1996.23217773
4,66,1995.68273926
4,67,1998.28979492
4,68,1999.24243164
4,69,1998.11791992
4,70,1996.28576660
4,71,1995.67871094
4,72,1995.20666504
4,73,1993.42382812
4,74,1993.51098633
4,75,1992.10925293
4,76,1992.81787109
4,77,1992.44116211
4,78,1991.45825195
4,79,1990.66394043
4,80,1990.34020996
4,81,1989.91186523
4,82,1989.71777344
4,83,1989.48559570
4,84,1989.43420410
4,85,1988.35961914
4,86,1988.05236816
4,87,1987.79455566
4,88,1987.35339355
4,89,1986.88745117
4,90,1986.47631836
4,91,1986.22558594
4,92,1986.18530273
4,93,1985.98291016
4,94,1985.86389160
4,95,1985.61718750
4,96,1985.41381836
4,97,1985.30029297
4,98,1985.21264648
4,99,1985.16796875
4,100,1985.14965820
4,101,2011.44702148
4,102,2011.79931641
4,103,2010.58227539
4,104,2017.40380859
4,105,2030.85546875
4,106,2033.87329102
4,107,2034.92187500
4,108,2029.58703613
4,109,2024.32116699
4,110,2018.60058594
4,111,2014.72973633
4,112,2024.09887695
4,113,2020.99096680
4,114,2028.20776367
4,115,2022.96813965
4,116,2017.98974609
4,117,2019.78503418
4,118,2019.30004883
4,119,2019.22851562
4,120,2020.54821777
5,0,6572.04492188
5,1,6475.69140625
5,2,6303.05810547
5,3,6077.27392578
5,4,5816.40722656
5,5,5516.47851562
5,6,5197.70556641
5,7,4894.15429688
5,8,4626.26123047
5,9,4394.59863281
5,10,4189.33837891
5,11,4041.54248047
5,12,3880.48632812
5,13,3746.21069336
5,14,3624.86376953
5,15,3499.68994141
5,16,3373.93310547
5,17,3230.61962891
5,18,3088.63989258
5,19,2943.39306641
5,20,2783.75341797
5,21,2629.04736328
5,22,2476.26367188
5,23,2335.58544922
5,24,2211.58593750
5,25,2107.62182617
5,26,2014.78613281
5,27,1943.05163574
5,28,1870.35021973
5,29,1814.38354492
5,30,1786.10668945
5,31,1764.28540039
5,32,1757.09179688
5,33,1748.80700684
5,34,1743.43945312
5,35,1734.27148438
5,36,1728.75244141
5,37,1728.90209961
5,38,1724.21411133
5,39,1720.63305664
5,40,1720.75146484
5,41,1713.16699219
5,42,1719.01489258
5,43,1720.57031250
5,44,1715.91564941
5,45,1719.86486816
5,46,1715.94726562
5,47,1714.60632324
5,48,1720.47949219
5,49,1717.31030273
5,50,1715.37817383
5,51,1712.00244141
5,52,1706.61791992
5,53,1707.31091309
5,54,1711.02661133
5,55,1709.62121582
5,56,1704.46252441
5,57,1702.80322266
5,58,1703.95214844
5,59,1705.60229492
5,60,1704.18774414
5,61,1705.49206543
5,62,1705.70166016
5,63,1705.85839844
5,64,1702.33593750
5,65,1700.12268066
5,66,1700.08471680
5,67,1698.95874023
5,68,1699.15234375
5,69,1701.34228516
5,70,1697.92553711
5,71,1695.86682129
5,72,1695.46948242
5,73,1694.72338867
5,74,1694.12963867
5,75,1693.05664062
5,76,1692.62744141
5,77,1691.57666016
5,78,1691.19042969
5,79,1690.19104004
5,80,1689.96850586
5,81,1690.56689453
5,82,1690.38452148
5,83,1690.17211914
5,84,1688.82519531
5,85,1688.19116211
5,86,1687.60974121
5,87,1686.99243164
5,88,1687.04638672
5,89,1686.80468750
5,90,1686.74169922
5,91,1686.52685547
5,92,1686.18139648
5,93,1686.08374023
5,94,1685.80395508
5,95,1685.63647461
5,96,1685.47265625
5,97,1685.39160156
5,98,1685.30151367
5,99,1685.23632812
5,100,1685.20898438
5,101,1712.86621094
5,102,1722.15429688
5,103,1715.28784180
5,104,1709.60302734
5,105,1718.25122070
5,106,1730.24047852
5,107,1734.06103516
5,108,1734.82409668
5,109,1729.16088867
5,110,1727.96679688
5,111,1731.26269531
5,112,1725.60534668
5,113,1726.29833984
5,114,1727.08898926
5,115,1726.00866699
5,116,1726.10693359
5,117,1725.91369629
5,118,1724.45312500
5,119,1730.47692871
5,120,1726.02270508
6,0,6624.32519531
6,1,6529.85742188
6,2,6355.36425781
6,3,6131.24609375
6,4,5862.54443359
6,5,5573.30566406
6,6,5260.07421875
6,7,4966.34082031
6,8,4668.50927734
6,9,4402.99755859
6,10,4192.84960938
6,11,4028.33007812
6,12,3886.08496094
6,13,3765.53417969
6,14,3649.23974609
6,15,3501.82739258
6,16,3333.88085938
6,17,3155.45629883
6,18,2997.09301758
6,19,2843.11914062
6,20,2688.75000000
6,21,2523.98681641
6,22,2367.19140625
6,23,2241.06274414
6,24,2158.25268555
6,25,2107.49462891
6,26,2075.61694336
6,27,2039.04101562
6,28,2009.73339844
6,29,1985.67944336
6,30,1966.91296387
6,31,1954.81713867
6,32,1931.23950195
6,33,1925.77062988
6,34,1924.53283691
6,35,1931.70800781
6,36,1922.03100586
6,37,1916.46826172
6,38,1917.14245605
6,39,1914.43579102
6,40,1911.33361816
6,41,1913.31225586
6,42,1912.30798340
6,43,1909.92749023
6,44,1915.78967285
6,45,1916.04626465
6,46,1914.28393555
6,47,1906.36523438
6,48,1905.41821289
6,49,1905.54638672
6,50,1909.34008789
6,51,1913.02307129
6,52,1914.98461914
6,53,1915.38781738
6,54,1910.47436523
6,55,1909.38952637
6,56,1907.02246094
6,57,1904.06054688
6,58,1904.22229004
6,59,1901.18115234
6,60,1903.43945312
6,61,1901.42077637
6,62,1898.76025391
6,63,1896.84118652
6,64,1895.91235352
6,65,1902.09875488
6,66,1900.29504395
6,67,1900.67529297
6,68,1899.62500000
6,69,1896.88134766
6,70,1894.92468262
6,71,1895.07653809
6,72,1895.53088379
6,73,1894.10681152
6,74,1894.31701660
6,75,1894.60058594
6,76,1893.52709961
6,77,1891.23608398
6,78,1890.50048828
6,79,1890.19763184
6,80,1889.51074219
6,81,1888.83105469
6,82,1888.83569336
6,83,1889.07324219
6,84,1888.83349609
6,85,1888.71411133
6,86,1888.39233398
6,87,1888.23291016
6,88,1887.80407715
6,89,1887.26879883
6,90,1886.97241211
6,91,1886.58959961
6,92,1886.33129883
6,93,1886.03991699
6,94,1885.85620117
6,95,1885.72863770
6,96,1885.57592773
6,97,1885.44775391
6,98,1885.31616211
6,99,1885.27844238
6,100,1885.26000977
6,101,1927.37768555
6,102,1927.40209961
6,103,1924.22460938
6,104,1928.58740234
6,105,1926.34765625
6,106,1927.72778320
6,107,1929.29614258
6,108,1929.48217773
6,109,1921.11474609
6,110,1920.25683594
6,111,1918.44848633
6,112,1918.97070312
6,113,1926.43383789
6,114,1923.18872070
6,115,1921.24340820
6,116,1918.07141113
6,117,1911.40087891
6,118,1917.69604492
6,119,1925.88720703
6,120,1924.88610840
7,0,6629.79052734
7,1,6536.24072266
7,2,6364.26318359
7,3,6132.29736328
7,4,5881.86718750
7,5,5591.08789062
7,6,5289.20703125
7,7,4991.76660156
7,8,4674.61230469
7,9,4416.26074219
7,10,4160.65625000
7,11,3975.78027344
7,12,3832.73095703
7,13,3695.94726562
7,14,3551.87890625
7,15,3410.64111328
7,16,3281.65771484
7,17,3152.12280273
7,18,3004.13720703
7,19,2856.39501953
7,20,2725.34179688
7,21,2605.51611328
7,22,2479.98193359
7,23,2352.51123047
7,24,2247.19042969
7,25,2157.19262695
7,26,2069.87451172
7,27,2004.71435547
7,28,1957.25573730
7,29,1905.98730469
7,30,1878.65039062
7,31,1854.65039062
7,32,1827.58837891
7,33,1815.91992188
7,34,1820.85144043
7,35,1816.79101562
7,36,1819.93469238
7,37,1816.56518555
7,38,1812.88305664
7,39,1807.19677734
7,40,1807.27026367
7,41,1818.32543945
7,42,1816.52441406
7,43,1809.50476074
7,44,1816.01684570
7,45,1814.08105469
7,46,1814.49780273
7,47,1816.01123047
7,48,1814.09277344
7,49,1810.10913086
7,50,1810.41503906
7,51,1808.68212891
7,52,1807.19384766
7,53,1809.89453125
7,54,1810.07397461
7,55,1809.30371094
7,56,1807.87658691
7,57,1809.30371094
7,58,1806.55236816
7,59,1805.66967773
7,60,1804.73022461
7,61,1802.49682617
7,62,1801.48571777
7,63,1799.05847168
7,64,1798.51000977
7,65,1796.14428711
7,66,1798.46008301
7,67,1796.98583984
7,68,1796.64941406
7,69,1796.70764160
7,70,1795.08276367
7,71,1795.25073242
7,72,1794.20214844
7,73,1793.85375977
7,74,1793.68847656
7,75,1792.36547852
7,76,1791.79296875
7,77,1791.29516602
7,78,1791.44580078
7,79,1791.72045898
7,80,1791.20092773
7,81,1790.44409180
7,82,1790.29699707
7,83,1789.95141602
7,84,1789.06738281
7,85,1788.65209961
7,86,1788.13513184
7,87,1787.62573242
7,88,1787.12634277
7,89,1786.92626953
7,90,1786.92065430
7,91,1786.67407227
7,92,1786.37292480
7,93,1786.05749512
7,94,1785.77233887
7,95,1785.60595703
7,96,1785.46240234
7,97,1785.33837891
7,98,1785.25024414
7,99,1785.19812012
7,100,1785.17529297
7,101,1810.91467285
7,102,1806.48217773
7,103,1815.26757812
7,104,1819.10205078
7,105,1823.35473633
7,106,1826.67041016
7,107,1825.87207031
7,108,1823.30908203
7,109,1824.54516602
7,110,1837.90966797
7,111,1834.10156250
7,112,1834.03759766
7,113,1831.58593750
7,114,1830.86962891
7,115,1827.62207031
7,116,1825.91040039
7,117,1817.09106445
7,118,1817.68408203
7,119,1822.99023438
7,120,1821.07617188
8,0,6575.48046875
8,1,6485.28222656
8,2,6317.33349609
8,3,6084.52636719
8,4,5813.92871094
8,5,5533.19628906
8,6,5211.94921875
8,7,4901.58105469
8,8,4601.43164062
8,9,4343.08837891
8,10,4106.75097656
8,11,3953.38110352
8,12,3808.72216797
8,13,3697.45605469
8,14,3568.94580078
8,15,3429.00878906
8,16,3295.07812500
8,17,3171.72338867
8,18,3042.59130859
8,19,2908.34277344
8,20,2772.84130859
8,21,2644.90209961
8,22,2504.82373047
8,23,2367.63842773
8,24,2264.33374023
8,25,2173.87231445
8,26,2107.18896484
8,27,2042.62866211
8,28,1990.40307617
8,29,1956.75231934
8,30,1934.67578125
8,31,1923.84643555
8,32,1924.32666016
8,33,1924.14318848
8,34,1920.71545410
8,35,1915.96020508
8,36,1917.28344727
8,37,1915.00183105
8,38,1917.61425781
8,39,1916.04443359
8,40,1922.63378906
8,41,1921.65454102
8,42,1913.47216797
8,43,1916.05029297
8,44,1916.09643555
8,45,1917.88134766
8,46,1911.09118652
8,47,1908.95654297
8,48,1915.03039551
8,49,1915.99353027
8,50,1916.73010254
8,51,1917.15808105
8,52,1910.29980469
8,53,1908.11572266
8,54,1904.16870117
8,55,1906.54113770
8,56,1908.35839844
8,57,1906.68554688
8,58,1900.32983398
8,59,1902.04431152
8,60,1905.96484375
8,61,1903.85864258
8,62,1902.13659668
8,63,1902.47851562
8,64,1899.97082520
8,65,1900.72497559
8,66,1900.46520996
8,67,1899.56164551
8,68,1900.31823730
8,69,1898.26770020
8,70,1897.03137207
8,71,1893.85339355
8,72,1893.26049805
8,73,1892.70532227
8,74,1892.61669922
8,75,1893.77819824
8,76,1892.15527344
8,77,1891.51831055
8,78,1890.25903320
8,79,1891.39233398
8,80,1890.73986816
8,81,1890.82006836
8,82,1890.03564453
8,83,1889.69409180
8,84,1888.99499512
8,85,1888.24633789
8,86,1887.61547852
8,87,1887.40759277
8,88,1887.26171875
8,89,1886.89233398
8,90,1886.70715332
8,91,1886.57629395
8,92,1886.28955078
8,93,1886.09387207
8,94,1885.93920898
8,95,1885.78198242
8,96,1885.61645508
8,97,1885.43054199
8,98,1885.33996582
8,99,1885.28247070
8,100,1885.25927734
8,101,1908.06115723
8,102,1909.82666016
8,103,1907.56848145
8,104,1911.34375000
8,105,1915.71191406
8,106,1918.19470215
8,107,1930.64111328
8,108,1924.21093750
8,109,1917.53906250
8,110,1914.74572754
8,111,1915.52587891
8,112,1925.73815918
8,113,1930.07702637
8,114,1929.01611328
8,115,1926.49426270
8,116,1921.55615234
8,117,1925.98120117
8,118,1922.75610352
8,119,1926.15039062
8,120,1923.67114258
9,0,6566.07421875
9,1,6473.26855469
9,2,6302.19824219
9,3,6072.89746094
9,4,5811.61816406
9,5,5525.02832031
9,6,5212.88867188
9,7,4923.74804688
9,8,4633.43457031
9,9,4377.86083984
9,10,4133.31738281
9,11,3970.85156250
9,12,3842.12915039
9,13,3704.48632812
9,14,3577.70898438
9,15,3445.40258789
9,16,3299.22558594
9,17,3160.98754883
9,18,3023.39941406
9,19,2873.98217773
9,20,2707.56274414
9,21,2551.84594727
9,22,2395.90234375
9,23,2253.95092773
9,24,2127.97851562
9,25,2014.48059082
9,26,1933.98950195
9,27,1879.24255371
9,28,1852.87280273
9,29,1816.12939453
9,30,1777.15771484
9,31,1743.03247070
9,32,1725.12609863
9,33,1715.21936035
9,34,1718.77319336
9,35,1717.29467773
9,36,1715.54931641
9,37,1723.29223633
9,38,1722.35742188
9,39,1718.08117676
9,40,1720.22973633
9,41,1715.10156250
9,42,1717.83996582
9,43,1716.94311523
9,44,1717.35791016
9,45,1719.29809570
9,46,1717.80773926
9,47,1717.37988281
9,48,1716.82421875
9,49,1708.10607910
9,50,1706.31030273
9,51,1704.00732422
9,52,1704.96435547
9,53,1709.15478516
9,54,1705.46899414
9,55,1707.26855469
9,56,1703.73193359
9,57,1705.47875977
9,58,1703.73217773
9,59,1702.47741699
9,60,1697.86706543
9,61,1698.60095215
9,62,1701.67333984
9,63,1700.35034180
9,64,1695.94250488
9,65,1697.73059082
9,66,1699.13769531
9,67,1700.03979492
9,68,1699.62109375
9,69,1697.91333008
9,70,1695.69714355
9,71,1696.20629883
9,72,1694.70910645
9,73,1693.55053711
9,74,1694.05468750
9,75,1693.83740234
9,76,1693.29602051
9,77,1691.33251953
9,78,1691.34692383
9,79,1689.96752930
9,80,1689.82226562
9,81,1689.69360352
9,82,1689.62939453
9,83,1689.35473633
9,84,1689.38464355
9,85,1688.91296387
9,86,1688.35522461
9,87,1688.58251953
9,88,1687.76269531
9,89,1686.83740234
9,90,1686.31469727
9,91,1686.23681641
9,92,1686.03662109
9,93,1685.96472168
9,94,1685.78784180
9,95,1685.62390137
9,96,1685.42016602
9,97,1685.28479004
9,98,1685.20080566
9,99,1685.15649414
9,100,1685.14038086
9,101,1731.00244141
9,102,1723.03955078
9,103,1722.11376953
9,104,1716.64428711
9,105,1720.95825195
9,106,1728.25683594
9,107,1728.98400879
9,108,1717.76391602
9,109,1719.24743652
9,110,1726.77319336
9,111,1724.09545898
9,112,1725.81579590
9,113,1722.86572266
9,114,1729.27783203
9,115,1727.76928711
9,116,1724.40332031
9,117,1722.22045898
9,118,1718.78967285
9,119,1712.65063477
9,120,1717.32617188
10,0,6620.75878906
10,1,6525.76367188
10,2,6350.40722656
10,3,6119.84814453
10,4,5856.58789062
10,5,5563.91601562
10,6,5227.13964844
10,7,4914.44628906
10,8,4613.55566406
10,9,4346.65966797
10,10,4130.59912109
10,11,3977.38720703
10,12,3826.80371094
10,13,3688.56811523
10,14,3545.64599609
10,15,3397.48779297
10,16,3242.23706055
10,17,3089.24047852
10,18,2951.32666016
10,19,2818.11328125
10,20,2667.16210938
10,21,2533.39990234
10,22,2409.54882812
10,23,2298.33642578
10,24,2216.32031250
10,25,2161.77148438
10,26,2108.85693359
10,27,2066.07373047
10,28,2029.89379883
10,29,2005.76049805
10,30,1984.09289551
10,31,1962.90881348
10,32,1942.85290527
10,33,1930.99023438
10,34,1923.62536621
10,35,1917.05480957
10,36,1917.82128906
10,37,1916.88854980
10,38,1921.16088867
10,39,1921.97705078
10,40,1920.72912598
10,41,1918.06079102
10,42,1919.01220703
10,43,1917.88330078
10,44,1910.21411133
10,45,1912.47924805
10,46,1910.26367188
10,47,1905.36804199
10,48,1909.03027344
10,49,1916.12744141
10,50,1914.42602539
10,51,1910.11889648
10,52,1907.15393066
10,53,1904.75817871
10,54,1903.58801270
10,55,1905.22998047
10,56,1906.33618164
10,57,1907.33984375
10,58,1904.98144531
10,59,1902.43017578
10,60,1902.13256836
