init,epoch,objective
0,207,2326.75048828
0,208,2323.82934570
0,209,2330.30126953
0,210,2330.23388672
1,0,6516.07910156
1,1,6436.25097656
1,2,6290.71533203
1,3,6103.75488281
1,4,5886.14160156
1,5,5639.36621094
1,6,5408.32617188
1,7,5193.45800781
1,8,4979.84228516
1,9,4747.04492188
1,10,4540.66113281
1,11,4347.06542969
1,12,4225.16113281
1,13,4119.18359375
1,14,3995.36621094
1,15,3853.66284180
1,16,3707.75048828
1,17,3584.78222656
1,18,3466.99145508
1,19,3361.64697266
1,20,3309.39404297
1,21,3257.84228516
1,22,3204.84301758
1,23,3156.88085938
1,24,3104.33447266
1,25,3068.20874023
1,26,3033.79394531
1,27,3034.30566406
1,28,3018.40576172
1,29,2987.50439453
1,30,2954.66943359
1,31,2936.34985352
1,32,2914.48291016
1,33,2896.57617188
1,34,2881.27783203
1,35,2878.25585938
1,36,2872.73388672
1,37,2864.33984375
1,38,2860.48291016
1,39,2859.59619141
1,40,2848.77929688
1,41,2843.80249023
1,42,2836.25781250
1,43,2830.38500977
1,44,2828.26513672
1,45,2820.89355469
1,46,2823.00292969
1,47,2819.98583984
1,48,2818.57812500
1,49,2821.75854492
1,50,2821.24511719
1,51,2820.61523438
1,52,2814.80371094
1,53,2810.10229492
1,54,2806.98779297
1,55,2810.49218750
1,56,2808.63916016
1,57,2808.48510742
1,58,2805.30151367
1,59,2804.87060547
1,60,2803.47290039
1,61,2803.24951172
1,62,2804.30541992
1,63,2801.53149414
1,64,2801.21240234
1,65,2800.40771484
1,66,2800.47973633
1,67,2801.67895508
1,68,2801.86914062
1,69,2801.11010742
1,70,2798.59423828
1,71,2796.27783203
1,72,2795.86059570
1,73,2793.76708984
1,74,2794.47485352
1,75,2794.27172852
1,76,2794.28906250
1,77,2792.62963867
1,78,2792.05419922
1,79,2792.60742188
1,80,2792.40600586
1,81,2791.79736328
1,82,2791.10058594
1,83,2791.04980469
1,84,2790.81152344
1,85,2789.98364258
1,86,2789.59033203
1,87,2788.98046875
1,88,2788.76074219
1,89,2788.55102539
1,90,2787.96582031
1,91,2787.54858398
1,92,2787.27929688
1,93,2786.82788086
1,94,2786.50122070
1,95,2786.23974609
1,96,2786.02124023
1,97,2785.87548828
1,98,2785.79003906
1,99,2785.72607422
1,100,2785.70410156
1,101,2814.25561523
1,102,2827.08837891
1,103,2831.41284180
1,104,2828.52807617
1,105,2834.63085938
1,106,2840.17211914
1,107,2839.08349609
1,108,2837.34814453
1,109,2836.25097656
1,110,2836.56787109
1,111,2839.68823242
1,112,2838.17138672
1,113,2842.01025391
1,114,2833.89721680
1,115,2827.55810547
1,116,2824.39770508
1,117,2825.12573242
1,118,2823.62890625
1,119,2826.06909180
1,120,2826.61083984
1,121,2825.47656250
1,122,2818.31298828
1,123,2816.08691406
1,124,2834.32812500
1,125,2827.31054688
1,126,2821.38964844
1,127,2823.33251953
1,128,2825.35620117
1,129,2826.54931641
1,130,2824.05493164
1,131,2821.95849609
1,132,2820.68725586
1,133,2815.18041992
1,134,2816.08349609
1,135,2815.45825195
1,136,2813.21191406
1,137,2809.97265625
1,138,2811.46289062
1,139,2819.59277344
1,140,2816.79833984
1,141,2813.55639648
1,142,2812.86425781
1,143,2817.93432617
1,144,2818.27587891
1,145,2812.07568359
1,146,2808.54248047
1,147,2809.73095703
1,148,2807.81982422
1,149,2810.22412109
1,150,2809.08447266
1,151,2807.68505859
1,152,2806.41259766
1,153,2802.84814453
1,154,2806.08789062
1,155,2805.51171875
1,156,2803.94506836
1,157,2802.20336914
1,158,2799.27343750
1,159,2798.46484375
1,160,2796.44580078
1,161,2795.53320312
1,162,2794.86914062
1,163,2795.76000977
1,164,2795.63427734
1,165,2795.03247070
1,166,2793.63867188
1,167,2793.16650391
1,168,2792.52954102
1,169,2791.59472656
1,170,2791.48559570
1,171,2790.79052734
1,172,2789.51367188
1,173,2789.38208008
1,174,2789.23852539
1,175,2788.70263672
1,176,2788.26269531
1,177,2788.03710938
1,178,2787.79199219
1,179,2787.44238281
1,180,2787.03491211
1,181,2786.91381836
1,182,2786.63769531
1,183,2786.37353516
1,184,2786.08569336
1,185,2785.89233398
1,186,2785.80761719
1,187,2785.71264648
1,188,2785.63085938
1,189,2785.57617188
1,190,2785.55712891
1,191,2807.24218750
1,192,2816.92993164
1,193,2819.65332031
1,194,2823.38354492
1,195,2825.19384766
1,196,2826.15771484
1,197,2840.09301758
1,198,2838.12329102
1,199,2837.93066406
1,200,2838.90380859
1,201,2833.71044922
1,202,2829.25976562
1,203,2829.41381836
1,204,2829.94921875
1,205,2828.95971680
1,206,2827.25415039
1,207,2829.08105469
1,208,2823.01269531
1,209,2829.59326172
1,210,2825.96972656
2,0,6478.67871094
2,1,6394.91894531
2,2,6245.47607422
2,3,6056.44042969
2,4,5822.71630859
2,5,5571.18457031
2,6,5329.84375000
2,7,5081.68847656
2,8,4823.57714844
2,9,4579.76074219
2,10,4384.64843750
2,11,4231.52587891
2,12,4107.11767578
2,13,3962.55712891
2,14,3815.86816406
2,15,3682.08374023
2,16,3558.15087891
2,17,3439.62792969
2,18,3321.89355469
2,19,3214.55371094
2,20,3129.82128906
2,21,3069.64526367
2,22,3011.51684570
2,23,2961.96557617
2,24,2918.02416992
2,25,2880.71386719
2,26,2845.09448242
2,27,2803.76391602
2,28,2758.63769531
2,29,2711.15185547
2,30,2669.16577148
2,31,2636.26025391
2,32,2596.32470703
2,33,2566.39819336
2,34,2539.88598633
2,35,2531.77685547
2,36,2521.49438477
2,37,2519.86743164
2,38,2518.35302734
2,39,2524.22314453
2,40,2516.99487305
2,41,2516.66308594
2,42,2521.26464844
2,43,2518.67602539
2,44,2514.07177734
2,45,2516.20019531
2,46,2519.37060547
2,47,2519.23437500
2,48,2516.14282227
2,49,2515.71875000
2,50,2512.96508789
2,51,2509.72314453
2,52,2511.24414062
2,53,2510.03466797
2,54,2509.49340820
2,55,2508.95214844
2,56,2506.13061523
2,57,2505.16601562
2,58,2500.91210938
2,59,2502.79296875
2,60,2503.74169922
2,61,2503.89990234
2,62,2506.29101562
2,63,2502.91625977
2,64,2498.29736328
2,65,2498.58935547
2,66,2497.55737305
2,67,2496.17797852
2,68,2495.55712891
2,69,2498.11840820
2,70,2498.56689453
2,71,2498.16113281
2,72,2495.65893555
2,73,2494.27587891
2,74,2493.60375977
2,75,2493.76147461
2,76,2493.56958008
2,77,2492.17163086
2,78,2492.49145508
2,79,2491.77099609
2,80,2491.45190430
2,81,2490.58105469
2,82,2489.99218750
2,83,2489.96899414
2,84,2489.88964844
2,85,2489.53222656
2,86,2488.91748047
2,87,2488.13940430
2,88,2488.16455078
2,89,2487.74487305
2,90,2487.50195312
2,91,2487.19726562
2,92,2486.95019531
2,93,2486.89550781
2,94,2486.71044922
2,95,2486.46875000
2,96,2486.33447266
2,97,2486.20727539
2,98,2486.10424805
2,99,2486.03881836
2,100,2486.01879883
2,101,2511.35156250
2,102,2510.20556641
2,103,2511.97045898
2,104,2518.98706055
2,105,2521.20605469
2,106,2528.61132812
2,107,2526.90136719
2,108,2529.65332031
2,109,2537.44458008
2,110,2532.05053711
2,111,2528.64819336
2,112,2523.98022461
2,113,2522.54565430
2,114,2521.22485352
2,115,2521.57421875
2,116,2524.88452148
2,117,2522.76269531
2,118,2526.82788086
2,119,2531.64233398
2,120,2523.96533203
2,121,2524.05126953
2,122,2521.01831055
2,123,2517.96435547
2,124,2517.74975586
2,125,2521.56176758
2,126,2526.87548828
2,127,2527.10766602
2,128,2522.20996094
2,129,2521.22167969
2,130,2521.52124023
2,131,2517.43408203
2,132,2517.36694336
2,133,2518.57177734
2,134,2516.70556641
2,135,2513.45703125
2,136,2511.04882812
2,137,2508.56665039
2,138,2510.54638672
2,139,2510.90332031
2,140,2512.54785156
2,141,2508.68359375
2,142,2507.51953125
2,143,2506.02270508
2,144,2508.90966797
2,145,2511.61376953
2,146,2514.46972656
2,147,2511.18066406
2,148,2506.10644531
2,149,2501.74560547
2,150,2500.47460938
2,151,2501.89941406
2,152,2503.06494141
2,153,2500.18920898
2,154,2499.80615234
2,155,2498.90429688
2,156,2500.22827148
2,157,2499.46093750
2,158,2496.97485352
2,159,2494.40771484
2,160,2495.53491211
2,161,2495.99804688
2,162,2495.74389648
2,163,2498.63281250
2,164,2496.61547852
2,165,2494.23339844
2,166,2493.51464844
2,167,2493.45751953
2,168,2492.31396484
2,169,2491.64819336
2,170,2490.26074219
2,171,2490.19580078
2,172,2490.52978516
2,173,2490.11254883
2,174,2489.61059570
2,175,2489.37988281
2,176,2489.05615234
2,177,2488.77099609
2,178,2488.14843750
2,179,2487.67968750
2,180,2487.51318359
2,181,2487.10107422
2,182,2486.72241211
2,183,2486.38964844
2,184,2486.25317383
2,185,2486.04248047
2,186,2485.85083008
2,187,2485.76171875
2,188,2485.71240234
2,189,2485.66528320
2,190,2485.64282227
2,191,2525.35302734
2,192,2528.81494141
2,193,2530.28393555
2,194,2526.02929688
2,195,2530.86962891
2,196,2529.53808594
2,197,2525.67187500
2,198,2524.77978516
2,199,2519.65014648
2,200,2518.77099609
2,201,2525.78417969
2,202,2527.93554688
2,203,2525.70239258
2,204,2522.70654297
2,205,2527.59423828
2,206,2530.09399414
2,207,2534.03076172
2,208,2531.56787109
2,209,2528.78588867
2,210,2526.78906250
3,0,6490.01269531
3,1,6409.36230469
3,2,6257.95605469
3,3,6064.66894531
3,4,5837.40039062
3,5,5588.22167969
3,6,5360.69335938
3,7,5130.79980469
3,8,4875.78710938
3,9,4633.93652344
3,10,4402.77490234
3,11,4221.02636719
3,12,4074.68286133
3,13,3908.16601562
3,14,3743.04345703
3,15,3554.81298828
3,16,3382.05761719
3,17,3235.31152344
3,18,3111.76025391
3,19,2981.39941406
3,20,2892.23608398
3,21,2833.55029297
3,22,2792.50537109
3,23,2746.14038086
3,24,2698.94726562
3,25,2660.69604492
3,26,2627.24414062
3,27,2575.57714844
3,28,2521.43310547
3,29,2470.99267578
3,30,2415.69482422
3,31,2378.32714844
3,32,2352.16284180
3,33,2336.14111328
3,34,2331.22607422
3,35,2325.93310547
3,36,2321.18969727
3,37,2326.99121094
3,38,2319.24853516
3,39,2321.39941406
3,40,2327.13867188
3,41,2322.07910156
3,42,2326.99218750
3,43,2325.41308594
3,44,2321.31347656
3,45,2318.60253906
3,46,2317.78100586
3,47,2315.59033203
3,48,2315.89208984
3,49,2316.27783203
3,50,2311.89038086
3,51,2311.82324219
3,52,2309.05419922
3,53,2310.12695312
3,54,2310.60253906
3,55,2309.09814453
3,56,2307.79589844
3,57,2306.57519531
3,58,2305.92016602
3,59,2303.02465820
3,60,2303.60156250
3,61,2302.55834961
3,62,2300.80810547
3,63,2300.38720703
3,64,2300.30883789
3,65,2302.69262695
3,66,2303.26025391
3,67,2300.12353516
3,68,2299.32202148
3,69,2299.71093750
3,70,2298.18750000
3,71,2296.66992188
3,72,2295.28076172
3,73,2293.93066406
3,74,2292.31616211
3,75,2293.40625000
3,76,2293.75146484
3,77,2293.41210938
3,78,2293.04589844
3,79,2292.10571289
3,80,2290.35400391
3,81,2289.96142578
3,82,2289.62841797
3,83,2288.75976562
3,84,2288.47607422
3,85,2288.24755859
3,86,2287.70898438
3,87,2287.61279297
3,88,2287.08154297
3,89,2286.91064453
3,90,2286.59057617
3,91,2286.44799805
3,92,2286.26977539
3,93,2286.04443359
3,94,2285.98706055
3,95,2285.76464844
3,96,2285.64916992
3,97,2285.51196289
3,98,2285.39331055
3,99,2285.32373047
3,100,2285.30200195
3,101,2312.07495117
3,102,2307.95410156
3,103,2313.21337891
3,104,2325.91699219
3,105,2332.18652344
3,106,2327.46533203
3,107,2330.01660156
3,108,2329.25878906
3,109,2334.04467773
3,110,2333.44433594
3,111,2334.05126953
3,112,2326.49707031
3,113,2335.23144531
3,114,2327.62255859
3,115,2325.32958984
3,116,2325.68823242
3,117,2327.27124023
3,118,2328.26416016
3,119,2327.36474609
3,120,2323.45117188
3,121,2320.74487305
3,122,2320.97802734
3,123,2321.27709961
3,124,2319.38769531
3,125,2320.34472656
3,126,2319.24023438
3,127,2320.60473633
3,128,2323.77026367
3,129,2318.34863281
3,130,2319.42407227
3,131,2321.40332031
3,132,2316.91210938
3,133,2316.24707031
3,134,2312.96679688
3,135,2308.60253906
3,136,2307.33642578
3,137,2309.89721680
3,138,2306.21679688
3,139,2308.30078125
3,140,2309.40673828
3,141,2314.59350586
3,142,2312.07397461
3,143,2312.77978516
3,144,2309.68115234
3,145,2308.27929688
3,146,2307.52148438
3,147,2308.47412109
3,148,2306.27392578
3,149,2306.17382812
3,150,2301.60473633
3,151,2298.62329102
3,152,2299.55615234
3,153,2302.51171875
3,154,2302.07324219
3,155,2300.97534180
3,156,2298.50610352
3,157,2300.94628906
3,158,2301.98437500
3,159,2299.81250000
3,160,2296.92871094
3,161,2294.65966797
3,162,2294.00146484
3,163,2293.48535156
3,164,2294.91040039
3,165,2294.54589844
3,166,2293.44750977
3,167,2292.86743164
3,168,2291.23095703
3,169,2290.71679688
3,170,2290.88818359
3,171,2290.20141602
3,172,2290.42089844
3,173,2290.19189453
3,174,2289.57446289
3,175,2288.71093750
3,176,2288.34887695
3,177,2287.74487305
3,178,2287.33642578
3,179,2287.01440430
3,180,2286.86669922
3,181,2286.57714844
3,182,2286.51269531
3,183,2286.28076172
3,184,2286.09228516
3,185,2285.90722656
3,186,2285.78857422
3,187,2285.64160156
3,188,2285.53808594
3,189,2285.47998047
3,190,2285.45410156
3,191,2310.88989258
3,192,2312.26684570
3,193,2321.03417969
3,194,2320.38232422
3,195,2328.22070312
3,196,2329.89941406
3,197,2332.05517578
3,198,2337.24072266
3,199,2340.67919922
3,200,2331.20825195
3,201,2329.38061523
3,202,2329.78515625
3,203,2331.41210938
3,204,2331.83398438
3,205,2326.54248047
3,206,2324.50976562
3,207,2331.13525391
3,208,2324.76171875
3,209,2317.52685547
3,210,2321.06689453
4,0,6497.76171875
4,1,6413.37500000
4,2,6262.68847656
4,3,6071.49365234
4,4,5844.27343750
4,5,5593.11718750
4,6,5349.76953125
4,7,5125.76953125
4,8,4886.45410156
4,9,4620.45751953
4,10,4368.04296875
4,11,4183.62695312
4,12,4026.23144531
4,13,3884.09936523
4,14,3748.38964844
4,15,3591.37109375
4,16,3442.34594727
4,17,3301.92871094
4,18,3175.97021484
4,19,3046.80371094
4,20,2945.66601562
4,21,2847.68115234
4,22,2744.14990234
4,23,2665.41210938
4,24,2600.23193359
4,25,2538.41503906
4,26,2492.78857422
4,27,2448.85278320
4,28,2415.54833984
4,29,2396.88452148
4,30,2378.40283203
4,31,2361.59497070
4,32,2344.28881836
4,33,2346.65478516
4,34,2342.56835938
4,35,2340.01953125
4,36,2340.96240234
4,37,2336.53198242
4,38,2329.99731445
4,39,2326.86425781
4,40,2328.53710938
4,41,2328.41406250
4,42,2331.69238281
4,43,2326.72778320
4,44,2331.04956055
4,45,2325.32177734
4,46,2319.57958984
4,47,2319.41503906
4,48,2321.37597656
4,49,2319.88574219
4,50,2318.97314453
4,51,2314.66943359
4,52,2314.07177734
4,53,2311.62695312
4,54,2310.52880859
4,55,2310.53125000
4,56,2309.62109375
4,57,2308.65625000
4,58,2309.66894531
4,59,2305.63476562
4,60,2305.79394531
4,61,2300.66064453
4,62,2297.95068359
4,63,2300.26098633
4,64,2301.66650391
4,65,2300.78417969
4,66,2299.27099609
4,67,2299.02270508
4,68,2298.19677734
4,69,2298.29687500
4,70,2296.58593750
4,71,2296.66162109
4,72,2296.18969727
4,73,2295.35937500
4,74,2296.05493164
4,75,2295.13061523
4,76,2294.27636719
4,77,2293.89868164
4,78,2293.55175781
4,79,2292.62060547
4,80,2291.67822266
4,81,2291.81909180
4,82,2291.85058594
4,83,2290.19873047
4,84,2290.24414062
4,85,2289.46826172
4,86,2288.70410156
4,87,2288.17968750
4,88,2287.94238281
4,89,2287.56933594
4,90,2287.43945312
4,91,2287.15600586
4,92,2286.94335938
4,93,2286.68334961
4,94,2286.31176758
4,95,2286.07177734
4,96,2285.89501953
4,97,2285.74780273
4,98,2285.63940430
4,99,2285.57519531
4,100,2285.55419922
4,101,2311.46484375
4,102,2309.56616211
4,103,2310.86889648
4,104,2310.58276367
4,105,2320.36230469
4,106,2329.38208008
4,107,2329.62792969
4,108,2329.87500000
4,109,2334.65551758
4,110,2331.78735352
4,111,2326.68896484
4,112,2324.19628906
4,113,2322.83398438
4,114,2327.71972656
4,115,2329.35253906
4,116,2321.47021484
4,117,2328.24511719
4,118,2331.94506836
4,119,2330.52050781
4,120,2326.56933594
4,121,2323.38330078
4,122,2319.33764648
4,123,2320.23510742
4,124,2321.44921875
4,125,2319.64672852
4,126,2315.59130859
4,127,2313.60522461
4,128,2319.16503906
4,129,2322.71777344
4,130,2323.07006836
4,131,2324.37500000
4,132,2321.83203125
4,133,2321.00195312
4,134,2313.58520508
4,135,2312.41040039
4,136,2314.91894531
4,137,2314.57080078
4,138,2313.69042969
4,139,2316.23071289
4,140,2317.75341797
4,141,2314.54125977
4,142,2310.58349609
4,143,2310.91772461
4,144,2313.96801758
4,145,2313.55932617
4,146,2311.44238281
4,147,2309.25781250
4,148,2304.25341797
4,149,2306.30566406
4,150,2304.55908203
4,151,2306.23339844
4,152,2303.26000977
4,153,2302.11523438
4,154,2301.90844727
4,155,2301.54736328
4,156,2299.28076172
4,157,2296.30273438
4,158,2297.85009766
4,159,2298.65600586
4,160,2297.88842773
4,161,2296.90136719
4,162,2296.64916992
4,163,2295.58032227
4,164,2295.11352539
4,165,2295.21215820
4,166,2293.65698242
4,167,2292.41503906
4,168,2291.96728516
4,169,2290.55078125
4,170,2290.95483398
4,171,2290.59960938
4,172,2290.54272461
4,173,2290.47290039
4,174,2289.91308594
4,175,2289.92041016
4,176,2289.56445312
4,177,2288.80981445
4,178,2288.06347656
4,179,2287.81225586
4,180,2287.39404297
4,181,2287.01440430
4,182,2286.83911133
4,183,2286.51757812
4,184,2286.15087891
4,185,2285.98925781
4,186,2285.81250000
4,187,2285.65771484
4,188,2285.58398438
4,189,2285.52661133
4,190,2285.50366211
4,191,2307.94116211
4,192,2310.90307617
4,193,2311.55029297
4,194,2319.00292969
4,195,2326.36230469
4,196,2331.60791016
4,197,2333.00878906
4,198,2331.25195312
4,199,2334.53637695
4,200,2332.66625977
4,201,2331.78686523
4,202,2329.18627930
4,203,2325.85791016
4,204,2326.11279297
4,205,2320.25952148
4,206,2319.12231445
4,207,2316.40405273
4,208,2326.21606445
4,209,2327.18896484
4,210,2332.92211914
5,0,6494.78662109
5,1,6412.74609375
5,2,6265.45605469
5,3,6072.33984375
5,4,5848.78759766
5,5,5610.37646484
5,6,5372.17822266
5,7,5137.94726562
5,8,4906.56835938
5,9,4655.80615234
5,10,4438.56054688
5,11,4266.73730469
5,12,4134.54296875
5,13,4000.34570312
5,14,3863.26171875
5,15,3744.99682617
5,16,3622.66406250
5,17,3515.60424805
5,18,3407.31591797
5,19,3285.21777344
5,20,3185.05224609
5,21,3089.49145508
5,22,3000.94335938
5,23,2931.50170898
5,24,2881.50781250
5,25,2839.00390625
5,26,2798.60351562
5,27,2780.78027344
5,28,2762.21093750
5,29,2735.68017578
5,30,2706.16015625
5,31,2669.14428711
5,32,2643.59863281
5,33,2616.35546875
5,34,2586.35278320
5,35,2548.94238281
5,36,2538.16992188
5,37,2530.47070312
5,38,2524.01757812
5,39,2528.68164062
5,40,2526.83129883
5,41,2527.56933594
5,42,2522.51367188
5,43,2518.92089844
5,44,2513.20654297
5,45,2513.04663086
5,46,2512.11572266
5,47,2515.46508789
5,48,2517.74462891
5,49,2519.99121094
5,50,2515.59863281
5,51,2510.37597656
5,52,2511.56591797
5,53,2509.72070312
5,54,2509.56494141
5,55,2510.54296875
5,56,2515.04101562
5,57,2512.05224609
5,58,2510.89355469
5,59,2507.73852539
5,60,2506.13916016
5,61,2505.42041016
5,62,2503.83203125
5,63,2504.59472656
5,64,2506.25878906
5,65,2503.01757812
5,66,2502.02807617
5,67,2501.24536133
5,68,2499.91455078
5,69,2498.66772461
5,70,2497.58056641
5,71,2497.58813477
5,72,2497.47485352
5,73,2497.04687500
5,74,2497.28662109
5,75,2497.58471680
5,76,2495.91308594
5,77,2494.38281250
5,78,2493.17626953
5,79,2491.95776367
5,80,2490.19506836
5,81,2489.95654297
5,82,2489.76391602
5,83,2489.31787109
5,84,2489.02636719
5,85,2489.01611328
5,86,2488.89160156
5,87,2488.79907227
5,88,2488.14355469
5,89,2487.92626953
5,90,2487.39672852
5,91,2486.74755859
5,92,2486.69140625
5,93,2486.86230469
5,94,2486.70605469
5,95,2486.39550781
5,96,2486.18554688
5,97,2486.01928711
5,98,2485.89208984
5,99,2485.81298828
5,100,2485.78857422
5,101,2512.52880859
5,102,2512.85327148
5,103,2513.87622070
5,104,2521.11572266
5,105,2532.63378906
5,106,2530.23583984
5,107,2524.90771484
5,108,2528.03930664
5,109,2532.56469727
5,110,2531.48950195
5,111,2530.35253906
5,112,2525.82934570
5,113,2525.23681641
5,114,2521.04589844
5,115,2528.51171875
5,116,2525.16601562
5,117,2525.27832031
5,118,2520.86108398
5,119,2528.69409180
5,120,2521.23535156
5,121,2516.85009766
5,122,2523.30883789
5,123,2523.18652344
5,124,2518.86035156
5,125,2524.63549805
5,126,2532.17919922
5,127,2526.92260742
5,128,2526.35449219
5,129,2527.46777344
5,130,2527.85888672
5,131,2522.53588867
5,132,2523.47363281
5,133,2519.03881836
5,134,2512.91186523
5,135,2511.87207031
5,136,2512.43188477
5,137,2516.27441406
5,138,2518.89648438
5,139,2517.00634766
5,140,2511.63427734
5,141,2511.96093750
5,142,2512.63623047
5,143,2514.58154297
5,144,2512.13574219
5,145,2514.07080078
5,146,2514.04589844
5,147,2513.43505859
5,148,2507.84375000
5,149,2507.61132812
5,150,2506.11474609
5,151,2504.45166016
5,152,2501.04028320
5,153,2501.81689453
5,154,2502.74267578
5,155,2502.58349609
5,156,2503.92163086
5,157,2501.27929688
5,158,2499.86743164
5,159,2500.25830078
5,160,2498.45361328
5,161,2496.93750000
5,162,2496.32226562
5,163,2494.71728516
5,164,2495.67138672
5,165,2497.05737305
5,166,2495.39697266
5,167,2493.25024414
5,168,2492.66064453
5,169,2491.32421875
5,170,2490.79687500
5,171,2490.52294922
5,172,2490.44262695
5,173,2490.74780273
5,174,2490.35937500
5,175,2489.47192383
5,176,2488.73388672
5,177,2488.44482422
5,178,2487.32446289
5,179,2487.19384766
5,180,2487.03125000
5,181,2487.01904297
5,182,2486.78613281
5,183,2486.55615234
5,184,2486.25000000
5,185,2485.94140625
5,186,2485.66308594
5,187,2485.51416016
5,188,2485.41601562
5,189,2485.35498047
5,190,2485.33544922
5,191,2517.21850586
5,192,2525.14672852
5,193,2520.62939453
5,194,2527.13378906
5,195,2526.54150391
5,196,2534.16357422
5,197,2538.09277344
5,198,2535.67895508
5,199,2528.12158203
5,200,2530.03027344
5,201,2525.82080078
5,202,2520.56005859
5,203,2529.74096680
5,204,2528.15380859
5,205,2524.36962891
5,206,2523.96289062
5,207,2523.88769531
5,208,2526.75317383
5,209,2526.62426758
5,210,2532.27539062
6,0,6477.86376953
6,1,6389.08105469
6,2,6231.25781250
6,3,6027.76953125
6,4,5795.83447266
