init,epoch,objective
0,103,1505.36645508
0,104,1517.64807129
0,105,1524.23181152
0,106,1533.38085938
0,107,1531.03930664
0,108,1531.88671875
0,109,1522.98364258
0,110,1520.22753906
0,111,1516.94409180
0,112,1518.55834961
0,113,1522.63989258
0,114,1524.47766113
0,115,1522.47412109
0,116,1515.89843750
0,117,1506.24194336
0,118,1512.47436523
0,119,1524.69799805
0,120,1526.24560547
1,0,6421.40429688
1,1,6321.15429688
1,2,6142.03613281
1,3,5906.06835938
1,4,5625.21679688
1,5,5324.84863281
1,6,5001.01318359
1,7,4677.64208984
1,8,4368.06103516
1,9,4066.72216797
1,10,3828.43090820
1,11,3608.77343750
1,12,3444.90234375
1,13,3329.35571289
1,14,3198.08105469
1,15,3060.77148438
1,16,2941.56616211
1,17,2842.50439453
1,18,2748.19531250
1,19,2668.12353516
1,20,2599.58715820
1,21,2505.49218750
1,22,2417.80957031
1,23,2347.42529297
1,24,2258.09033203
1,25,2175.22509766
1,26,2105.94799805
1,27,2037.16552734
1,28,2001.35742188
1,29,1981.07751465
1,30,1966.07226562
1,31,1957.78283691
1,32,1939.71472168
1,33,1938.57836914
1,34,1935.86340332
1,35,1928.77734375
1,36,1924.46069336
1,37,1925.63476562
1,38,1921.96313477
1,39,1924.04223633
1,40,1921.75561523
1,41,1925.32446289
1,42,1920.09814453
1,43,1919.56250000
1,44,1923.07836914
1,45,1911.65209961
1,46,1910.05114746
1,47,1912.68432617
1,48,1913.29760742
1,49,1910.85498047
1,50,1912.03613281
1,51,1909.83203125
1,52,1913.13745117
1,53,1915.19213867
1,54,1908.12646484
1,55,1909.08593750
1,56,1909.58886719
1,57,1907.01501465
1,58,1904.37426758
1,59,1903.14233398
1,60,1901.07910156
1,61,1903.31713867
1,62,1903.29589844
1,63,1902.28588867
1,64,1898.64575195
1,65,1898.82495117
1,66,1900.52465820
1,67,1900.79833984
1,68,1897.58325195
1,69,1896.18212891
1,70,1897.15161133
1,71,1896.22351074
1,72,1896.18115234
1,73,1893.67114258
1,74,1893.03466797
1,75,1893.32690430
1,76,1893.67907715
1,77,1891.68811035
1,78,1892.09887695
1,79,1891.01391602
1,80,1890.24597168
1,81,1889.92041016
1,82,1889.81311035
1,83,1889.84667969
1,84,1889.35327148
1,85,1888.34741211
1,86,1887.76586914
1,87,1887.47021484
1,88,1887.26208496
1,89,1886.89953613
1,90,1886.55273438
1,91,1886.39453125
1,92,1886.22351074
1,93,1886.05200195
1,94,1885.92773438
1,95,1885.80639648
1,96,1885.66625977
1,97,1885.50280762
1,98,1885.42102051
1,99,1885.36059570
1,100,1885.34106445
1,101,1909.44860840
1,102,1910.93298340
1,103,1911.38891602
1,104,1918.25927734
1,105,1923.54248047
1,106,1930.42187500
1,107,1930.70874023
1,108,1933.83374023
1,109,1927.46997070
1,110,1925.17871094
1,111,1925.59973145
1,112,1928.26708984
1,113,1924.55249023
1,114,1926.17529297
1,115,1923.76281738
1,116,1926.69946289
1,117,1920.78112793
1,118,1918.69628906
1,119,1914.68676758
1,120,1912.08581543
2,0,6399.87109375
2,1,6304.92773438
2,2,6130.13037109
2,3,5889.60546875
2,4,5610.82958984
2,5,5297.05859375
2,6,4962.92089844
2,7,4630.61816406
2,8,4317.60058594
2,9,4002.98583984
2,10,3711.50000000
2,11,3430.54150391
2,12,3170.37426758
2,13,3003.31396484
2,14,2856.78808594
2,15,2733.40209961
2,16,2638.42919922
2,17,2557.62841797
2,18,2482.07958984
2,19,2411.25830078
2,20,2351.71313477
2,21,2279.84570312
2,22,2212.66210938
2,23,2144.58569336
2,24,2069.30053711
2,25,2004.22155762
2,26,1949.74353027
2,27,1898.93579102
2,28,1878.42529297
2,29,1863.35961914
2,30,1850.25634766
2,31,1836.76513672
2,32,1830.89697266
2,33,1822.62695312
2,34,1826.62719727
2,35,1824.90307617
2,36,1826.65283203
2,37,1822.43188477
2,38,1820.87719727
2,39,1823.90161133
2,40,1820.16748047
2,41,1820.54785156
2,42,1816.98217773
2,43,1813.25012207
2,44,1811.05139160
2,45,1811.60888672
2,46,1810.98583984
2,47,1811.15417480
2,48,1810.58911133
2,49,1808.52832031
2,50,1809.51562500
2,51,1811.66406250
2,52,1807.40502930
2,53,1806.84423828
2,54,1808.12219238
2,55,1805.96386719
2,56,1807.90722656
2,57,1805.54040527
2,58,1806.27502441
2,59,1804.58581543
2,60,1806.11523438
2,61,1803.53491211
2,62,1801.52392578
2,63,1801.15307617
2,64,1799.31689453
2,65,1799.47998047
2,66,1799.18347168
2,67,1799.65820312
2,68,1801.38085938
2,69,1799.78662109
2,70,1796.29760742
2,71,1794.61035156
2,72,1794.35107422
2,73,1793.48913574
2,74,1793.38671875
2,75,1792.81713867
2,76,1794.59667969
2,77,1794.09448242
2,78,1792.80261230
2,79,1791.49987793
2,80,1790.52954102
2,81,1789.25988770
2,82,1788.63720703
2,83,1788.13220215
2,84,1788.81225586
2,85,1788.63037109
2,86,1787.87951660
2,87,1788.17407227
2,88,1787.87780762
2,89,1787.46362305
2,90,1786.87841797
2,91,1786.47521973
2,92,1786.19824219
2,93,1785.87817383
2,94,1785.70947266
2,95,1785.52709961
2,96,1785.41516113
2,97,1785.30358887
2,98,1785.21484375
2,99,1785.16381836
2,100,1785.14379883
2,101,1814.29040527
2,102,1807.57629395
2,103,1803.50939941
2,104,1810.44897461
2,105,1827.62268066
2,106,1830.20996094
2,107,1835.49926758
2,108,1834.98767090
2,109,1830.81372070
2,110,1831.23168945
2,111,1828.36254883
2,112,1826.95349121
2,113,1820.92260742
2,114,1818.84985352
2,115,1820.95434570
2,116,1817.77636719
2,117,1819.84667969
2,118,1822.84069824
2,119,1820.01464844
2,120,1831.17700195
3,0,6404.70117188
3,1,6307.15429688
3,2,6134.28222656
3,3,5894.95556641
3,4,5607.72851562
3,5,5285.63916016
3,6,4935.87158203
3,7,4601.35546875
3,8,4263.84960938
3,9,3957.64501953
3,10,3649.12060547
3,11,3368.17309570
3,12,3123.57128906
3,13,2954.83007812
3,14,2795.30175781
3,15,2631.49755859
3,16,2481.87451172
3,17,2346.04589844
3,18,2236.71850586
3,19,2122.16455078
3,20,2033.97021484
3,21,1976.26416016
3,22,1914.24682617
3,23,1864.45336914
3,24,1838.02648926
3,25,1799.97033691
3,26,1781.41479492
3,27,1763.08447266
3,28,1756.08056641
3,29,1752.28906250
3,30,1736.87341309
3,31,1724.61877441
3,32,1718.78112793
3,33,1722.17285156
3,34,1709.42492676
3,35,1690.97631836
3,36,1667.56250000
3,37,1644.61499023
3,38,1633.96435547
3,39,1610.80395508
3,40,1584.80383301
3,41,1557.26098633
3,42,1528.18359375
3,43,1510.90344238
3,44,1511.95092773
3,45,1510.79980469
3,46,1512.69750977
3,47,1515.10961914
3,48,1517.74658203
3,49,1507.71875000
3,50,1507.02392578
3,51,1509.01220703
3,52,1509.13183594
3,53,1514.30798340
3,54,1512.17431641
3,55,1509.87011719
3,56,1511.11279297
3,57,1509.59997559
3,58,1502.16528320
3,59,1497.29223633
3,60,1501.89990234
3,61,1501.70080566
3,62,1500.78027344
3,63,1498.23266602
3,64,1500.80932617
3,65,1502.18542480
3,66,1498.58361816
3,67,1496.55639648
3,68,1495.72399902
3,69,1495.46276855
3,70,1495.62573242
3,71,1496.16088867
3,72,1496.29248047
3,73,1493.48156738
3,74,1492.46569824
3,75,1492.25195312
3,76,1492.35424805
3,77,1491.11523438
3,78,1492.28808594
3,79,1491.17163086
3,80,1491.40844727
3,81,1490.19482422
3,82,1488.70874023
3,83,1487.15100098
3,84,1487.47729492
3,85,1487.96447754
3,86,1487.97595215
3,87,1487.75439453
3,88,1486.98742676
3,89,1486.83459473
3,90,1486.79003906
3,91,1486.57592773
3,92,1486.39709473
3,93,1486.12280273
3,94,1485.82861328
3,95,1485.71142578
3,96,1485.47021484
3,97,1485.38085938
3,98,1485.33093262
3,99,1485.28503418
3,100,1485.26293945
3,101,1508.85449219
3,102,1504.84790039
3,103,1502.55468750
3,104,1508.28747559
3,105,1522.64990234
3,106,1527.14587402
3,107,1531.20507812
3,108,1529.88720703
3,109,1524.52294922
3,110,1524.85473633
3,111,1519.59741211
3,112,1520.01501465
3,113,1517.97534180
3,114,1517.48803711
3,115,1522.34057617
3,116,1521.09863281
3,117,1521.60485840
3,118,1521.74768066
3,119,1516.72778320
3,120,1514.69360352
4,0,6415.83984375
4,1,6315.51220703
4,2,6140.92138672
4,3,5904.92285156
4,4,5637.64062500
4,5,5336.26660156
4,6,5000.54003906
4,7,4662.24951172
4,8,4317.84130859
4,9,4001.69140625
4,10,3697.87207031
4,11,3414.74609375
4,12,3151.20654297
4,13,2971.77563477
4,14,2826.64135742
4,15,2694.03320312
4,16,2575.66577148
4,17,2474.68945312
4,18,2391.79028320
4,19,2312.30517578
4,20,2257.54150391
4,21,2200.32470703
4,22,2129.95141602
4,23,2066.07031250
4,24,1994.91040039
4,25,1928.57348633
4,26,1877.39367676
4,27,1816.54797363
4,28,1763.52221680
4,29,1734.09497070
4,30,1740.16650391
4,31,1735.26318359
4,32,1727.01647949
4,33,1720.73950195
4,34,1722.39050293
4,35,1714.60339355
4,36,1714.46289062
4,37,1720.42846680
4,38,1715.32910156
4,39,1716.16979980
4,40,1715.38781738
4,41,1718.69311523
4,42,1722.52490234
4,43,1720.54199219
4,44,1717.96801758
4,45,1713.82055664
4,46,1716.89819336
4,47,1718.66552734
4,48,1710.91040039
4,49,1711.00354004
4,50,1712.06298828
4,51,1711.42395020
4,52,1707.92895508
4,53,1707.43041992
4,54,1707.56713867
4,55,1705.03417969
4,56,1706.81262207
4,57,1704.62133789
4,58,1701.13061523
4,59,1703.89965820
4,60,1698.81640625
4,61,1697.86254883
4,62,1698.28076172
4,63,1698.92639160
4,64,1702.00659180
4,65,1699.74511719
4,66,1695.31567383
4,67,1696.02954102
4,68,1697.10754395
4,69,1697.90234375
4,70,1695.84228516
4,71,1696.53881836
4,72,1694.51098633
4,73,1693.44824219
4,74,1692.16625977
4,75,1692.25805664
4,76,1692.71435547
4,77,1691.93481445
4,78,1690.78405762
4,79,1690.35693359
4,80,1691.03332520
4,81,1691.06762695
4,82,1690.39538574
4,83,1689.90869141
4,84,1688.97680664
4,85,1688.23901367
4,86,1687.69946289
4,87,1687.55908203
4,88,1687.13488770
4,89,1687.06787109
4,90,1686.51098633
4,91,1686.23754883
4,92,1686.08447266
4,93,1685.71484375
4,94,1685.51391602
4,95,1685.45141602
4,96,1685.36657715
4,97,1685.29907227
4,98,1685.23950195
4,99,1685.17712402
4,100,1685.15673828
4,101,1708.41845703
4,102,1709.99914551
4,103,1713.47668457
4,104,1718.71789551
4,105,1722.03125000
4,106,1722.60595703
4,107,1725.14550781
4,108,1731.03369141
4,109,1725.13745117
4,110,1715.75903320
4,111,1717.63513184
4,112,1724.52734375
4,113,1718.61572266
4,114,1719.05676270
4,115,1720.61413574
4,116,1720.14184570
4,117,1720.79138184
4,118,1724.56201172
4,119,1723.36791992
4,120,1720.18005371
5,0,6410.55224609
5,1,6311.42675781
5,2,6132.12402344
5,3,5894.20800781
5,4,5605.92089844
5,5,5300.04980469
5,6,4990.66943359
5,7,4672.01416016
5,8,4344.67529297
5,9,4027.08203125
5,10,3734.86621094
5,11,3438.60253906
5,12,3143.14794922
5,13,2945.58984375
5,14,2802.39404297
5,15,2651.51611328
5,16,2505.12817383
5,17,2392.25122070
5,18,2283.66162109
5,19,2182.81982422
5,20,2106.16040039
5,21,2050.21093750
5,22,1992.51989746
5,23,1943.52844238
5,24,1902.72338867
5,25,1871.78332520
5,26,1859.33520508
5,27,1855.73413086
5,28,1845.63085938
5,29,1838.12329102
5,30,1834.75488281
5,31,1824.91430664
5,32,1821.29174805
5,33,1821.24560547
5,34,1815.16088867
5,35,1819.32788086
5,36,1817.03344727
5,37,1821.25231934
5,38,1816.03222656
5,39,1819.25073242
5,40,1814.08911133
5,41,1812.64355469
5,42,1815.55444336
5,43,1821.80297852
5,44,1814.20397949
5,45,1808.32519531
5,46,1815.20642090
5,47,1814.34179688
5,48,1816.33569336
5,49,1809.28027344
5,50,1806.97998047
5,51,1811.34594727
5,52,1810.90917969
5,53,1812.61108398
5,54,1807.09765625
5,55,1807.41601562
5,56,1805.06225586
5,57,1805.08190918
5,58,1804.41528320
5,59,1805.07055664
5,60,1802.50610352
5,61,1800.67834473
5,62,1799.21643066
5,63,1800.28662109
5,64,1800.59106445
5,65,1800.11108398
5,66,1800.79833984
5,67,1801.01904297
5,68,1798.00219727
5,69,1794.46740723
5,70,1795.44128418
5,71,1796.92480469
5,72,1794.77197266
5,73,1794.51879883
5,74,1793.36499023
5,75,1792.59460449
5,76,1792.49658203
5,77,1791.59228516
5,78,1791.10595703
5,79,1791.27929688
5,80,1789.87854004
5,81,1789.53076172
5,82,1789.35034180
5,83,1788.70556641
5,84,1788.09814453
5,85,1787.95703125
5,86,1787.64160156
5,87,1787.72998047
5,88,1787.32788086
5,89,1786.88342285
5,90,1786.64550781
5,91,1786.38562012
5,92,1786.21447754
5,93,1786.07983398
5,94,1785.89575195
5,95,1785.67980957
5,96,1785.48046875
5,97,1785.37475586
5,98,1785.30700684
5,99,1785.25390625
5,100,1785.22705078
5,101,1822.38439941
5,102,1821.66967773
5,103,1815.86303711
5,104,1821.55700684
5,105,1818.44604492
5,106,1820.19238281
5,107,1827.40588379
5,108,1825.87316895
5,109,1830.84460449
5,110,1835.00561523
5,111,1830.47204590
5,112,1818.48571777
5,113,1820.49072266
5,114,1822.03808594
5,115,1819.35253906
5,116,1818.35803223
5,117,1820.38952637
5,118,1816.44433594
5,119,1815.97265625
5,120,1815.59448242
6,0,6393.79785156
6,1,6294.08691406
6,2,6121.26367188
6,3,5888.46679688
6,4,5618.70996094
6,5,5300.42382812
6,6,4960.59130859
6,7,4614.32421875
6,8,4266.82910156
6,9,3921.50781250
6,10,3620.23510742
6,11,3311.99951172
6,12,3047.05322266
6,13,2865.82128906
6,14,2741.03051758
6,15,2613.88916016
6,16,2513.97778320
6,17,2421.80029297
6,18,2328.02026367
6,19,2225.32446289
6,20,2153.56445312
6,21,2078.63916016
6,22,1995.41113281
6,23,1912.25085449
6,24,1830.21020508
6,25,1775.49316406
6,26,1706.81140137
6,27,1657.74719238
6,28,1632.93066406
6,29,1628.89392090
6,30,1626.20019531
6,31,1617.61108398
6,32,1610.03002930
6,33,1589.69946289
6,34,1567.95922852
6,35,1546.04443359
6,36,1523.82019043
6,37,1503.23669434
6,38,1483.30151367
6,39,1465.70288086
6,40,1434.30993652
6,41,1419.52978516
6,42,1413.48303223
6,43,1415.55651855
6,44,1411.83325195
6,45,1407.51367188
6,46,1410.02685547
6,47,1408.20642090
6,48,1410.93713379
6,49,1407.83251953
6,50,1406.62854004
6,51,1406.53186035
6,52,1404.06030273
6,53,1401.65356445
6,54,1400.89233398
6,55,1405.02026367
6,56,1403.90551758
6,57,1405.40283203
6,58,1404.05883789
6,59,1401.74658203
6,60,1404.34423828
6,61,1398.86645508
6,62,1401.32641602
6,63,1401.23120117
6,64,1401.16101074
6,65,1400.17871094
6,66,1397.22546387
6,67,1395.98315430
6,68,1396.68261719
6,69,1395.92993164
6,70,1396.53662109
6,71,1394.34619141
6,72,1392.77734375
6,73,1393.35888672
6,74,1394.28002930
6,75,1393.34350586
6,76,1391.89355469
6,77,1391.09729004
6,78,1391.00183105
6,79,1390.92773438
6,80,1389.67846680
6,81,1388.86938477
6,82,1389.03186035
6,83,1389.30249023
6,84,1389.57250977
6,85,1388.79223633
6,86,1388.20678711
6,87,1388.09790039
6,88,1387.37121582
6,89,1387.09570312
6,90,1386.54492188
6,91,1386.16845703
6,92,1385.85571289
6,93,1385.84887695
6,94,1385.69982910
6,95,1385.64624023
6,96,1385.56835938
6,97,1385.46496582
6,98,1385.35058594
6,99,1385.29321289
6,100,1385.27319336
6,101,1408.16455078
6,102,1410.78588867
6,103,1404.40209961
6,104,1409.54077148
6,105,1408.02551270
6,106,1411.60058594
6,107,1420.73803711
6,108,1423.10693359
6,109,1425.44213867
6,110,1422.74340820
6,111,1418.48828125
6,112,1418.69396973
6,113,1416.49304199
6,114,1418.88110352
6,115,1417.48388672
6,116,1416.72045898
6,117,1420.08752441
6,118,1415.13745117
6,119,1415.99926758
6,120,1417.74291992
7,0,6376.64941406
7,1,6282.66699219
7,2,6111.56445312
7,3,5881.21777344
7,4,5615.43261719
7,5,5302.72558594
7,6,4972.84716797
7,7,4639.54589844
7,8,4312.44873047
7,9,4004.77636719
7,10,3724.94262695
7,11,3460.50292969
7,12,3264.38403320
7,13,3108.78906250
7,14,2967.23242188
7,15,2851.78955078
7,16,2741.02539062
7,17,2658.77978516
7,18,2585.32958984
7,19,2491.88085938
7,20,2428.95263672
7,21,2373.91284180
7,22,2302.95825195
7,23,2234.88476562
7,24,2149.34326172
7,25,2067.71289062
7,26,1996.33154297
7,27,1923.81567383
7,28,1837.92919922
7,29,1773.62927246
7,30,1747.02990723
7,31,1715.01965332
7,32,1674.13708496
7,33,1648.95141602
7,34,1628.54736328
7,35,1620.45996094
7,36,1623.87573242
7,37,1621.18457031
7,38,1609.92797852
7,39,1613.18115234
7,40,1612.41247559
7,41,1617.26293945
7,42,1616.10815430
7,43,1612.05004883
7,44,1609.06933594
7,45,1613.04870605
7,46,1610.71887207
7,47,1606.83569336
7,48,1610.46557617
7,49,1609.45019531
7,50,1616.98400879
7,51,1615.00097656
7,52,1612.71850586
7,53,1609.79052734
7,54,1608.97167969
7,55,1609.60253906
7,56,1609.83203125
7,57,1604.01098633
7,58,1605.11779785
7,59,1605.92810059
7,60,1604.96313477
7,61,1601.23193359
7,62,1599.77673340
7,63,1602.23388672
7,64,1600.50000000
7,65,1597.75451660
7,66,1599.24670410
7,67,1600.96972656
7,68,1598.18750000
7,69,1598.13476562
7,70,1595.23010254
7,71,1594.66625977
7,72,1593.47033691
7,73,1593.31005859
7,74,1592.86596680
7,75,1592.47216797
7,76,1592.11755371
7,77,1590.68591309
7,78,1591.10913086
7,79,1590.82275391
7,80,1591.04418945
7,81,1590.86352539
7,82,1590.14648438
7,83,1589.18505859
7,84,1588.70410156
7,85,1588.12438965
7,86,1587.51879883
7,87,1587.13439941
7,88,1586.98767090
7,89,1586.95922852
7,90,1586.66699219
7,91,1586.53320312
7,92,1586.21435547
7,93,1586.09191895
7,94,1585.93395996
7,95,1585.76586914
7,96,1585.69238281
7,97,1585.58410645
7,98,1585.49877930
7,99,1585.42871094
7,100,1585.40344238
7,101,1608.15649414
7,102,1609.33251953
7,103,1607.17736816
7,104,1612.75292969
7,105,1621.50183105
7,106,1622.30712891
7,107,1631.08422852
7,108,1632.17822266
7,109,1631.99584961
7,110,1619.86865234
7,111,1613.51159668
7,112,1621.07788086
7,113,1623.38476562
7,114,1616.17700195
7,115,1614.22277832
7,116,1622.17944336
7,117,1624.27490234
7,118,1621.21618652
7,119,1624.14086914
7,120,1622.51110840
8,0,6398.33984375
8,1,6302.02636719
8,2,6129.55371094
8,3,5895.76757812
8,4,5620.46679688
8,5,5322.74218750
8,6,4996.87597656
8,7,4677.89306641
8,8,4344.14062500
8,9,4032.42260742
8,10,3740.88232422
8,11,3448.05517578
8,12,3201.71044922
8,13,3011.59716797
8,14,2851.76831055
8,15,2721.06445312
8,16,2628.86962891
8,17,2562.28369141
8,18,2470.20654297
8,19,2392.82714844
8,20,2337.65795898
8,21,2265.75244141
8,22,2191.67358398
8,23,2118.72705078
8,24,2042.32934570
8,25,1970.72021484
8,26,1903.86608887
8,27,1844.82983398
8,28,1786.75598145
8,29,1753.31787109
8,30,1744.01000977
8,31,1738.26867676
8,32,1733.09399414
8,33,1735.03271484
8,34,1732.55737305
8,35,1726.53857422
8,36,1722.64514160
8,37,1717.77709961
8,38,1722.03466797
8,39,1722.19604492
8,40,1720.42822266
8,41,1716.73437500
8,42,1713.90295410
8,43,1715.26232910
8,44,1709.97631836
8,45,1712.13940430
8,46,1716.93945312
8,47,1710.94018555
8,48,1706.88256836
8,49,1711.45654297
8,50,1708.35986328
8,51,1707.81994629
8,52,1704.55688477
8,53,1702.77355957
8,54,1705.01953125
8,55,1705.48217773
8,56,1707.03356934
8,57,1705.25366211
8,58,1702.14392090
8,59,1701.03857422
8,60,1699.91857910
8,61,1702.19824219
8,62,1701.40783691
8,63,1699.24633789
8,64,1696.59619141
8,65,1696.02050781
8,66,1695.79956055
8,67,1696.99060059
8,68,1696.09545898
8,69,1695.53833008
8,70,1695.10119629
8,71,1693.75427246
8,72,1693.59606934
8,73,1694.67395020
8,74,1695.09667969
8,75,1693.92358398
8,76,1693.59106445
8,77,1691.65856934
8,78,1691.13842773
8,79,1691.00927734
8,80,1690.51611328
8,81,1690.30822754
8,82,1690.11865234
8,83,1689.53967285
8,84,1689.07775879
8,85,1688.14233398
8,86,1687.82006836
8,87,1687.50524902
8,88,1687.44287109
8,89,1686.92993164
8,90,1686.44409180
8,91,1686.35717773
8,92,1686.28271484
8,93,1686.04089355
8,94,1685.85156250
8,95,1685.69995117
8,96,1685.51635742
8,97,1685.42700195
8,98,1685.35070801
8,99,1685.27685547
8,100,1685.25134277
8,101,1710.89746094
8,102,1705.63647461
8,103,1708.87133789
8,104,1713.83471680
8,105,1726.68212891
8,106,1728.75463867
8,107,1722.66857910
8,108,1725.73071289
8,109,1716.59887695
8,110,1720.98291016
8,111,1723.33593750
8,112,1720.36230469
8,113,1724.29418945
8,114,1727.17553711
8,115,1722.24340820
8,116,1722.57470703
8,117,1728.34143066
8,118,1722.27734375
8,119,1722.16381836
8,120,1720.38098145
9,0,6426.20117188
9,1,6324.43359375
9,2,6143.88232422
9,3,5905.32275391
9,4,5624.84033203
9,5,5314.24560547
9,6,4982.62451172
9,7,4642.00341797
9,8,4277.78222656
9,9,3914.92358398
9,10,3609.49804688
9,11,3323.88476562
9,12,3070.14697266
9,13,2893.60009766
9,14,2764.52758789
9,15,2657.94482422
9,16,2553.14453125
9,17,2448.40258789
9,18,2362.96728516
9,19,2290.00952148
9,20,2237.99951172
9,21,2182.99536133
9,22,2127.13354492
9,23,2097.13378906
9,24,2055.23779297
9,25,2010.56079102
9,26,1980.87451172
9,27,1962.54663086
9,28,1946.74536133
9,29,1933.95996094
9,30,1937.49902344
9,31,1926.04272461
9,32,1922.45349121
9,33,1923.12719727
9,34,1925.38269043
9,35,1918.19152832
9,36,1916.14916992
9,37,1917.76391602
9,38,1918.54760742
9,39,1917.43945312
9,40,1916.98486328
9,41,1915.94018555
9,42,1912.85449219
9,43,1910.03540039
9,44,1912.98901367
9,45,1916.62084961
9,46,1912.30163574
9,47,1913.54235840
9,48,1912.19726562
9,49,1912.50463867
9,50,1910.26342773
9,51,1910.28967285
9,52,1905.37207031
9,53,1908.18090820
9,54,1906.79333496
9,55,1904.95043945
9,56,1906.55541992
9,57,1901.94042969
9,58,1902.40783691
9,59,1906.33300781
9,60,1906.57812500
9,61,1903.70898438
9,62,1903.65197754
9,63,1901.35620117
9,64,1899.14257812
9,65,1896.11694336
9,66,1896.33020020
9,67,1895.26354980
9,68,1896.16357422
9,69,1895.46545410
9,70,1895.00488281
9,71,1894.72961426
9,72,1894.67797852
9,73,1894.22131348
9,74,1892.87109375
9,75,1892.29565430
9,76,1893.70556641
9,77,1892.61743164
9,78,1891.92504883
9,79,1890.75988770
9,80,1890.66601562
9,81,1889.79028320
9,82,1889.63049316
9,83,1888.45263672
9,84,1888.48291016
9,85,1887.84387207
9,86,1887.86938477
9,87,1887.30187988
9,88,1887.44091797
9,89,1887.32397461
9,90,1886.93298340
9,91,1886.45617676
9,92,1886.04248047
9,93,1885.93493652
9,94,1885.76025391
9,95,1885.70800781
9,96,1885.53173828
9,97,1885.39758301
9,98,1885.31213379
9,99,1885.25976562
9,100,1885.23950195
9,101,1911.72937012
9,102,1912.20410156
9,103,1909.43847656
9,104,1916.13842773
9,105,1926.62524414
9,106,1930.29174805
9,107,1933.20373535
9,108,1928.53662109
9,109,1926.68212891
9,110,1931.51464844
9,111,1930.31713867
9,112,1928.75402832
9,113,1927.71264648
9,114,1926.87231445
9,115,1925.50073242
9,116,1927.75659180
9,117,1924.26574707
9,118,1926.68334961
9,119,1916.71826172
9,120,1918.89196777
10,0,6471.99023438
10,1,6375.45019531
10,2,6204.29394531
10,3,5979.06591797
10,4,5708.92626953
10,5,5400.50878906
10,6,5073.97851562
10,7,4757.26855469
10,8,4435.69970703
10,9,4146.13916016
10,10,3844.77636719
10,11,3576.62475586
10,12,3357.76586914
10,13,3207.51171875
10,14,3067.42211914
10,15,2937.34301758
10,16,2816.20068359
10,17,2698.28637695
10,18,2571.30859375
10,19,2458.69799805
10,20,2391.15014648
10,21,2306.96191406
10,22,2226.35791016
10,23,2132.56689453
10,24,2040.82153320
10,25,1999.71325684
10,26,1967.68920898
10,27,1944.82092285
10,28,1923.82275391
10,29,1923.72338867
10,30,1921.03051758
10,31,1915.44458008
10,32,1919.33374023
10,33,1918.48779297
10,34,1915.18127441
10,35,1917.14929199
10,36,1919.29467773
10,37,1918.60876465
10,38,1923.52368164
10,39,1920.14013672
10,40,1920.69140625
10,41,1918.53430176
10,42,1915.99987793
10,43,1914.14758301
10,44,1913.39172363
10,45,1917.93920898
10,46,1918.12341309
10,47,1913.34106445
10,48,1911.35717773
10,49,1909.88769531
10,50,1905.19970703
10,51,1905.88061523
10,52,1904.48583984
10,53,1904.83886719
10,54,1904.99133301
10,55,1905.36791992
10,56,1905.62963867
10,57,1903.52185059
10,58,1904.47546387
10,59,1905.03820801
10,60,1905.23486328
