init,epoch,objective
5,78,2015.04980469
5,79,2013.11035156
5,80,2014.36181641
5,81,2018.53759766
5,82,2015.75708008
5,83,2013.21655273
5,84,2013.03247070
5,85,2012.83105469
5,86,2011.58154297
5,87,2012.20849609
5,88,2014.54589844
5,89,2017.30761719
6,0,6463.15917969
6,1,6392.27539062
6,2,6307.67871094
6,3,6211.59228516
6,4,6106.46923828
6,5,5992.84033203
6,6,5871.81933594
6,7,5752.21044922
6,8,5627.63330078
6,9,5501.63964844
6,10,5380.29541016
6,11,5263.67724609
6,12,5143.84082031
6,13,5019.51513672
6,14,4895.40527344
6,15,4778.46386719
6,16,4661.04296875
6,17,4542.05712891
6,18,4420.65429688
6,19,4302.26025391
6,20,4192.55566406
6,21,4089.68896484
6,22,3982.91894531
6,23,3872.15869141
6,24,3758.72875977
6,25,3657.52758789
6,26,3566.84008789
6,27,3483.34448242
6,28,3396.33764648
6,29,3301.01391602
6,30,3217.53588867
6,31,3133.65771484
6,32,3050.37866211
6,33,2966.12744141
6,34,2888.84741211
6,35,2829.70043945
6,36,2771.75854492
6,37,2712.98999023
6,38,2657.24462891
6,39,2598.98339844
6,40,2545.49267578
6,41,2492.26000977
6,42,2439.00024414
6,43,2391.37109375
6,44,2329.54199219
6,45,2271.10009766
6,46,2216.85961914
6,47,2191.95507812
6,48,2166.18896484
6,49,2137.52905273
6,50,2117.91772461
6,51,2088.18408203
6,52,2071.61401367
6,53,2051.01684570
6,54,2041.50585938
6,55,2034.78076172
6,56,2029.00488281
6,57,2024.64916992
6,58,2025.79223633
6,59,2018.12622070
6,60,2015.28662109
6,61,2023.41113281
6,62,2033.79467773
6,63,2038.71142578
6,64,2034.45849609
6,65,2031.30224609
6,66,2022.85083008
6,67,2020.42407227
6,68,2027.07495117
6,69,2021.36718750
6,70,2020.56225586
6,71,2013.40087891
6,72,2012.19165039
6,73,2007.12402344
6,74,2015.25170898
6,75,2018.71484375
6,76,2019.84521484
6,77,2019.19824219
6,78,2017.46069336
6,79,2013.53393555
6,80,2011.17480469
6,81,2010.63842773
6,82,2011.42993164
6,83,2013.27075195
6,84,2012.09619141
6,85,2016.58837891
6,86,2016.30004883
6,87,2011.16748047
6,88,2012.38989258
6,89,2014.01806641
7,0,6386.57373047
7,1,6312.74121094
7,2,6226.21630859
7,3,6129.38964844
7,4,6021.81835938
7,5,5906.54248047
7,6,5784.80224609
7,7,5661.69384766
7,8,5535.50732422
7,9,5407.85400391
7,10,5285.68212891
7,11,5165.49511719
7,12,5054.16406250
7,13,4931.22900391
7,14,4801.81689453
7,15,4666.53027344
7,16,4529.13378906
7,17,4397.54736328
7,18,4277.34375000
7,19,4170.58251953
7,20,4065.84326172
7,21,3959.56054688
7,22,3858.30590820
7,23,3763.29565430
7,24,3675.02465820
7,25,3594.85278320
7,26,3511.82617188
7,27,3433.67553711
7,28,3347.52807617
7,29,3253.90356445
7,30,3154.73315430
7,31,3053.90942383
7,32,2960.16186523
7,33,2858.78833008
7,34,2765.41430664
7,35,2679.17260742
7,36,2602.44067383
7,37,2529.78295898
7,38,2451.70190430
7,39,2375.92065430
7,40,2313.50756836
7,41,2258.07666016
7,42,2213.28271484
7,43,2168.47070312
7,44,2144.73901367
7,45,2125.04882812
7,46,2097.75561523
7,47,2066.24169922
7,48,2053.89208984
7,49,2055.43652344
7,50,2052.26684570
7,51,2048.19360352
7,52,2041.13110352
7,53,2037.74682617
7,54,2035.13476562
7,55,2027.42041016
7,56,2026.24121094
7,57,2029.23388672
7,58,2028.16943359
7,59,2024.29345703
7,60,2022.55615234
7,61,2013.52685547
7,62,2012.98510742
7,63,2021.48120117
7,64,2020.46557617
7,65,2026.44824219
7,66,2025.52221680
7,67,2023.71850586
7,68,2019.22973633
7,69,2016.21313477
7,70,2018.60327148
7,71,2017.94091797
7,72,2020.31323242
7,73,2022.28588867
7,74,2018.96093750
7,75,2018.23754883
7,76,2013.78222656
7,77,2017.18066406
7,78,2019.90893555
7,79,2014.48852539
7,80,2011.58422852
7,81,2011.79052734
7,82,2014.98315430
7,83,2013.47167969
7,84,2012.22167969
7,85,2008.62939453
7,86,2013.20996094
7,87,2011.49291992
7,88,2007.76220703
7,89,2010.21313477
8,0,6392.85546875
8,1,6323.13134766
8,2,6243.33398438
8,3,6153.17871094
8,4,6051.88085938
8,5,5940.06347656
8,6,5824.56005859
8,7,5707.65722656
8,8,5586.26025391
8,9,5464.45263672
8,10,5344.67675781
8,11,5227.10400391
8,12,5104.75927734
8,13,4974.91845703
8,14,4847.78662109
8,15,4725.78662109
8,16,4605.45166016
8,17,4485.16015625
8,18,4368.25634766
8,19,4260.04589844
8,20,4170.28759766
8,21,4093.67187500
8,22,4004.97949219
8,23,3910.85205078
8,24,3814.73754883
8,25,3729.14819336
8,26,3644.15869141
8,27,3566.42846680
8,28,3487.40161133
8,29,3408.96264648
8,30,3322.32568359
8,31,3220.46972656
8,32,3120.72827148
8,33,3028.60595703
8,34,2941.39697266
8,35,2868.75537109
8,36,2795.17993164
8,37,2719.36132812
8,38,2637.90771484
8,39,2553.29223633
8,40,2474.37133789
8,41,2405.75512695
8,42,2349.82348633
8,43,2304.76708984
8,44,2264.66406250
8,45,2232.35424805
8,46,2205.22045898
8,47,2187.15307617
8,48,2149.07690430
8,49,2142.91381836
8,50,2141.66796875
8,51,2130.43872070
8,52,2121.82250977
8,53,2119.56811523
8,54,2125.00708008
8,55,2127.05517578
8,56,2122.97534180
8,57,2093.58837891
8,58,2073.79980469
8,59,2052.86767578
8,60,2029.51806641
8,61,1997.84838867
8,62,1978.84912109
8,63,1952.21752930
8,64,1936.10107422
8,65,1928.54345703
8,66,1924.84301758
8,67,1920.71240234
8,68,1922.14428711
8,69,1924.93359375
8,70,1938.38159180
8,71,1929.59790039
8,72,1925.46484375
8,73,1914.00195312
8,74,1913.63793945
8,75,1909.78710938
8,76,1916.57861328
8,77,1925.13037109
8,78,1921.25708008
8,79,1920.49780273
8,80,1918.51733398
8,81,1919.63110352
8,82,1922.27490234
8,83,1920.00634766
8,84,1922.26171875
8,85,1920.02905273
8,86,1918.51831055
8,87,1917.79003906
8,88,1915.06933594
8,89,1916.37451172
9,0,6421.34277344
9,1,6348.44238281
9,2,6264.05078125
9,3,6168.90917969
9,4,6062.92626953
9,5,5951.83593750
9,6,5832.70849609
9,7,5709.17089844
9,8,5576.60986328
9,9,5441.71093750
9,10,5310.25244141
9,11,5180.69482422
9,12,5051.31152344
9,13,4919.18652344
9,14,4786.03173828
9,15,4660.06787109
9,16,4536.05224609
9,17,4418.20996094
9,18,4308.18750000
9,19,4201.12353516
9,20,4106.26513672
9,21,4021.27343750
9,22,3936.85791016
9,23,3849.44750977
9,24,3750.40917969
9,25,3654.59643555
9,26,3567.81298828
9,27,3486.15820312
9,28,3400.24096680
9,29,3315.20263672
9,30,3233.27685547
9,31,3156.24438477
9,32,3077.12011719
9,33,2996.56567383
9,34,2903.38330078
9,35,2801.85961914
9,36,2701.66284180
9,37,2607.95019531
9,38,2516.32153320
9,39,2432.34399414
9,40,2334.33740234
9,41,2238.41845703
9,42,2167.76708984
9,43,2104.13671875
9,44,2060.26831055
9,45,2042.59545898
9,46,2043.95898438
9,47,2034.95556641
9,48,2034.76147461
9,49,2033.64086914
9,50,2031.86840820
9,51,2026.72949219
9,52,2027.83374023
9,53,2029.20703125
9,54,2028.69189453
9,55,2018.18725586
9,56,2023.02978516
9,57,2022.60546875
9,58,2021.01171875
9,59,2020.83349609
9,60,2016.82324219
9,61,2014.55126953
9,62,2019.48486328
9,63,2018.38427734
9,64,2017.07080078
9,65,2020.55761719
9,66,2021.30688477
9,67,2020.30786133
9,68,2024.24389648
9,69,2026.04785156
9,70,2023.92016602
9,71,2016.52441406
9,72,2012.19213867
9,73,2008.32104492
9,74,2010.42675781
9,75,2011.83544922
9,76,2015.77880859
9,77,2011.95190430
9,78,2011.85986328
9,79,2015.56103516
9,80,2014.56469727
9,81,2015.61450195
9,82,2015.53027344
9,83,2016.53735352
9,84,2018.78149414
9,85,2016.95532227
9,86,2013.84472656
9,87,2011.75244141
9,88,2012.26953125
9,89,2015.90649414
