init,epoch,objective
1,19,5127.43017578
1,20,5046.06201172
1,21,4980.31103516
1,22,4915.09521484
1,23,4850.89062500
1,24,4802.01171875
1,25,4759.73730469
1,26,4718.88085938
1,27,4667.65283203
1,28,4613.20751953
1,29,4548.78369141
1,30,4465.20117188
1,31,4370.70458984
1,32,4278.28466797
1,33,4200.63134766
1,34,4117.09619141
1,35,4034.27685547
1,36,3942.49414062
1,37,3847.62695312
1,38,3741.85375977
1,39,3637.85229492
1,40,3545.34497070
1,41,3448.12353516
1,42,3348.39697266
1,43,3263.07641602
1,44,3190.36328125
1,45,3127.38574219
1,46,3078.10449219
1,47,3029.16601562
1,48,2988.35009766
1,49,2952.68554688
1,50,2926.46069336
1,51,2903.08862305
1,52,2875.80688477
1,53,2838.91552734
1,54,2813.45068359
1,55,2801.18408203
1,56,2784.69458008
1,57,2761.43798828
1,58,2744.92626953
1,59,2738.71923828
1,60,2737.25390625
1,61,2735.47485352
1,62,2734.97875977
1,63,2731.65161133
1,64,2727.22680664
1,65,2729.07299805
1,66,2727.93432617
1,67,2731.43237305
1,68,2724.51171875
1,69,2725.09155273
1,70,2726.58764648
1,71,2726.38159180
1,72,2727.79003906
1,73,2730.28759766
1,74,2732.87500000
1,75,2732.59228516
1,76,2725.70458984
1,77,2724.60180664
1,78,2721.31201172
1,79,2725.89453125
1,80,2722.39013672
1,81,2723.73657227
1,82,2720.27465820
1,83,2723.14379883
1,84,2719.63110352
1,85,2720.42016602
1,86,2719.12695312
1,87,2718.45043945
1,88,2716.33276367
1,89,2713.49731445
1,90,2712.68969727
1,91,2710.34863281
1,92,2710.29833984
1,93,2709.92211914
1,94,2709.70581055
1,95,2709.10839844
1,96,2711.19018555
1,97,2707.56127930
1,98,2710.14306641
1,99,2709.47363281
1,100,2709.45605469
1,101,2713.91748047
1,102,2717.82812500
1,103,2716.20751953
1,104,2715.89672852
1,105,2712.92895508
1,106,2710.26684570
1,107,2707.59667969
1,108,2704.35375977
1,109,2706.32690430
1,110,2707.07006836
1,111,2705.17089844
1,112,2703.99340820
1,113,2703.86547852
1,114,2705.59301758
1,115,2704.49145508
1,116,2706.42944336
1,117,2703.81958008
1,118,2704.98242188
1,119,2702.76806641
1,120,2699.50317383
1,121,2700.78466797
1,122,2703.86254883
1,123,2701.14916992
1,124,2701.73266602
1,125,2700.71264648
1,126,2700.40673828
1,127,2696.40161133
1,128,2696.67578125
1,129,2697.62084961
1,130,2698.66918945
1,131,2697.73364258
1,132,2696.46435547
1,133,2696.63037109
1,134,2695.80957031
1,135,2695.11962891
1,136,2694.12524414
1,137,2693.51635742
1,138,2693.63793945
1,139,2693.24169922
1,140,2693.04907227
1,141,2692.38891602
1,142,2691.35351562
1,143,2690.58691406
1,144,2690.72778320
1,145,2691.23266602
1,146,2691.89941406
1,147,2692.51318359
1,148,2691.30615234
1,149,2691.79003906
1,150,2691.29565430
1,151,2690.36083984
1,152,2689.42260742
1,153,2689.45727539
1,154,2689.41845703
1,155,2688.79321289
1,156,2688.23925781
1,157,2688.06054688
1,158,2687.72167969
1,159,2687.80517578
1,160,2687.45996094
1,161,2687.43847656
1,162,2687.15405273
1,163,2686.92822266
1,164,2686.70800781
1,165,2686.44702148
1,166,2686.33178711
1,167,2686.21679688
1,168,2685.89428711
1,169,2685.76660156
1,170,2685.63842773
1,171,2685.54711914
1,172,2685.50976562
1,173,2685.44628906
1,174,2685.38427734
1,175,2685.30224609
1,176,2685.24609375
1,177,2685.21020508
1,178,2685.19531250
1,179,2685.18530273
1,180,2712.77856445
1,181,2708.45190430
1,182,2707.61596680
1,183,2717.40161133
1,184,2720.80859375
1,185,2726.19116211
1,186,2726.43139648
1,187,2722.10571289
1,188,2725.59179688
1,189,2725.36230469
1,190,2720.66943359
1,191,2720.98461914
1,192,2723.20654297
1,193,2720.92675781
2,0,6770.94335938
2,1,6706.03076172
2,2,6626.79150391
2,3,6539.60937500
2,4,6453.38867188
2,5,6359.52099609
2,6,6262.70214844
2,7,6163.65478516
2,8,6066.17626953
2,9,5969.17724609
2,10,5871.61230469
2,11,5775.10253906
2,12,5680.22656250
2,13,5587.08496094
2,14,5490.08203125
2,15,5391.94824219
2,16,5303.91992188
2,17,5213.15576172
2,18,5121.11230469
2,19,5044.92773438
2,20,4975.96484375
2,21,4914.06201172
2,22,4853.34423828
2,23,4794.20361328
2,24,4733.85693359
2,25,4678.90966797
2,26,4612.71777344
2,27,4556.14111328
2,28,4496.67968750
2,29,4428.97656250
2,30,4344.81787109
2,31,4269.20800781
2,32,4203.90478516
2,33,4144.59912109
2,34,4077.10107422
2,35,3994.23291016
2,36,3904.39648438
2,37,3819.57055664
2,38,3739.43554688
2,39,3651.33154297
2,40,3564.15576172
2,41,3478.72143555
2,42,3404.47729492
2,43,3338.31982422
2,44,3275.54418945
2,45,3229.83081055
2,46,3193.57128906
2,47,3163.86181641
2,48,3135.37841797
2,49,3111.85351562
2,50,3096.66430664
2,51,3072.40209961
2,52,3047.90161133
2,53,3034.48901367
2,54,3025.91552734
2,55,3013.97509766
2,56,3006.17065430
2,57,2994.64501953
2,58,2983.98193359
2,59,2963.61621094
2,60,2947.71459961
2,61,2926.22607422
2,62,2900.78466797
2,63,2879.91699219
2,64,2852.38891602
2,65,2836.18408203
2,66,2815.56787109
2,67,2801.32031250
2,68,2784.24877930
2,69,2777.94677734
2,70,2766.62255859
2,71,2750.11791992
2,72,2743.14404297
2,73,2729.45825195
2,74,2727.80395508
2,75,2726.15991211
2,76,2730.94750977
2,77,2737.35156250
2,78,2734.80712891
2,79,2731.25341797
2,80,2725.06860352
2,81,2723.12426758
2,82,2722.95068359
2,83,2728.35229492
2,84,2730.52416992
2,85,2731.57543945
2,86,2729.78369141
2,87,2723.66210938
2,88,2720.67993164
2,89,2716.90087891
2,90,2719.20385742
2,91,2719.60595703
2,92,2714.91088867
2,93,2712.18237305
2,94,2712.31591797
2,95,2714.47387695
2,96,2718.74340820
2,97,2720.33520508
2,98,2716.65576172
2,99,2718.15063477
2,100,2715.70166016
2,101,2714.20410156
2,102,2713.35327148
2,103,2710.25195312
2,104,2706.83935547
2,105,2707.00659180
2,106,2705.39135742
2,107,2709.35302734
2,108,2704.83935547
2,109,2704.28515625
2,110,2703.24096680
2,111,2703.45703125
2,112,2706.97851562
2,113,2706.08789062
2,114,2704.67456055
2,115,2704.24511719
2,116,2705.28515625
2,117,2704.13671875
2,118,2704.42065430
2,119,2704.29296875
2,120,2703.00317383
2,121,2700.78955078
2,122,2701.91137695
2,123,2700.79492188
2,124,2698.58569336
2,125,2697.94677734
2,126,2697.91333008
2,127,2698.01147461
2,128,2698.77783203
2,129,2697.17968750
2,130,2696.25073242
2,131,2696.02050781
2,132,2694.81005859
2,133,2694.35498047
2,134,2695.30517578
2,135,2695.47338867
2,136,2695.00024414
2,137,2694.34521484
2,138,2694.31201172
2,139,2694.05639648
2,140,2694.03613281
2,141,2692.90429688
2,142,2693.38842773
2,143,2692.75854492
2,144,2691.87792969
2,145,2691.82763672
2,146,2691.90380859
2,147,2690.48388672
2,148,2690.26611328
2,149,2689.36328125
2,150,2689.09057617
2,151,2689.62524414
2,152,2689.56787109
2,153,2689.29565430
2,154,2688.83203125
2,155,2688.69775391
2,156,2688.45019531
2,157,2688.36499023
2,158,2688.14086914
2,159,2687.95458984
2,160,2687.75708008
2,161,2687.69946289
2,162,2687.62963867
2,163,2687.31933594
2,164,2686.81347656
2,165,2686.46923828
2,166,2686.44018555
2,167,2686.22265625
2,168,2686.09106445
2,169,2685.92236328
2,170,2685.70092773
2,171,2685.59228516
2,172,2685.50317383
2,173,2685.43359375
2,174,2685.36938477
2,175,2685.31054688
2,176,2685.26538086
2,177,2685.22802734
2,178,2685.21313477
2,179,2685.20556641
2,180,2714.66162109
2,181,2709.77856445
2,182,2706.12060547
2,183,2711.72827148
2,184,2717.14575195
2,185,2725.07348633
2,186,2723.96752930
2,187,2723.96850586
2,188,2722.16674805
2,189,2718.86743164
2,190,2719.25537109
2,191,2719.05883789
2,192,2725.21997070
2,193,2723.72436523
3,0,6839.83886719
3,1,6771.67333984
3,2,6694.86132812
3,3,6607.16406250
3,4,6516.10546875
3,5,6421.57373047
3,6,6317.91552734
3,7,6215.03076172
3,8,6125.30029297
3,9,6029.26367188
3,10,5938.43750000
3,11,5856.08105469
3,12,5773.19189453
3,13,5683.09277344
3,14,5584.55615234
3,15,5480.96630859
3,16,5387.08886719
3,17,5306.35253906
3,18,5220.50537109
3,19,5147.69042969
3,20,5086.09130859
3,21,5024.95166016
3,22,4963.45458984
3,23,4905.38134766
3,24,4853.03369141
3,25,4810.08154297
3,26,4774.37597656
3,27,4746.25390625
3,28,4706.90625000
3,29,4664.93212891
3,30,4605.29687500
3,31,4531.81982422
3,32,4459.77929688
3,33,4396.29736328
3,34,4331.98388672
3,35,4262.98632812
3,36,4194.38964844
3,37,4127.92089844
3,38,4060.11718750
3,39,3982.60791016
3,40,3901.62792969
3,41,3820.50903320
3,42,3735.12597656
3,43,3663.55566406
3,44,3575.15698242
3,45,3499.69555664
3,46,3438.90942383
3,47,3383.53173828
3,48,3331.13989258
3,49,3291.98657227
3,50,3268.30151367
3,51,3248.80419922
3,52,3228.57055664
3,53,3212.44433594
3,54,3204.29443359
3,55,3204.31933594
3,56,3194.79956055
3,57,3179.79125977
3,58,3172.38574219
3,59,3170.53881836
3,60,3170.34448242
3,61,3167.24633789
3,62,3164.39355469
3,63,3158.97143555
3,64,3156.57812500
3,65,3153.79516602
3,66,3145.92016602
3,67,3147.06640625
3,68,3151.51196289
3,69,3149.21826172
3,70,3148.47631836
3,71,3146.85424805
3,72,3141.81396484
3,73,3134.12133789
3,74,3134.05957031
3,75,3134.39086914
3,76,3134.34790039
3,77,3136.74951172
3,78,3139.48022461
3,79,3132.15966797
3,80,3133.24414062
3,81,3132.70581055
3,82,3132.07910156
3,83,3127.38842773
3,84,3123.59155273
3,85,3122.20458984
3,86,3123.20947266
3,87,3127.31298828
3,88,3127.95947266
3,89,3130.40893555
3,90,3126.71557617
3,91,3120.82617188
3,92,3120.90112305
3,93,3118.98974609
3,94,3115.69335938
3,95,3115.23291016
3,96,3114.89575195
3,97,3113.58544922
3,98,3115.27294922
3,99,3115.20727539
3,100,3113.48339844
3,101,3111.68286133
3,102,3111.67871094
3,103,3111.63891602
3,104,3109.09912109
3,105,3108.18334961
3,106,3106.33764648
3,107,3107.01928711
3,108,3106.01782227
3,109,3107.52709961
3,110,3105.58715820
3,111,3103.54321289
3,112,3102.89746094
3,113,3102.26879883
3,114,3102.08422852
3,115,3100.90527344
3,116,3100.88574219
3,117,3098.64990234
3,118,3097.66845703
3,119,3097.39428711
3,120,3100.05786133
3,121,3102.55029297
3,122,3102.40893555
3,123,3100.96875000
3,124,3098.20288086
3,125,3098.57666016
3,126,3096.79833984
3,127,3096.18627930
3,128,3097.68017578
3,129,3097.40332031
3,130,3097.54077148
3,131,3097.95092773
3,132,3096.40185547
3,133,3097.02270508
3,134,3096.24951172
3,135,3093.58666992
3,136,3094.46044922
3,137,3094.58081055
3,138,3093.55004883
3,139,3093.52172852
3,140,3092.46606445
3,141,3092.46704102
3,142,3091.30493164
3,143,3090.72021484
3,144,3090.64160156
3,145,3090.90747070
3,146,3090.83227539
3,147,3091.07055664
3,148,3090.59692383
3,149,3089.79736328
3,150,3089.07983398
3,151,3088.16137695
3,152,3088.65185547
3,153,3088.23315430
3,154,3088.29101562
3,155,3088.25073242
3,156,3088.12231445
3,157,3087.72753906
3,158,3087.72070312
3,159,3087.44873047
3,160,3087.25781250
3,161,3087.04541016
3,162,3086.73925781
3,163,3086.47998047
3,164,3086.47558594
3,165,3086.48437500
3,166,3086.29980469
3,167,3086.14721680
3,168,3086.02172852
3,169,3085.93872070
3,170,3085.77514648
3,171,3085.72509766
3,172,3085.66796875
3,173,3085.61010742
3,174,3085.56201172
3,175,3085.52270508
3,176,3085.48608398
3,177,3085.46484375
3,178,3085.45092773
3,179,3085.44482422
3,180,3110.59008789
3,181,3110.50903320
3,182,3112.05419922
3,183,3112.56176758
3,184,3117.74853516
3,185,3113.90869141
3,186,3114.35180664
3,187,3118.40844727
3,188,3116.16943359
3,189,3119.65917969
3,190,3112.76123047
3,191,3118.75170898
3,192,3121.98071289
3,193,3123.73437500
4,0,6900.09375000
4,1,6829.37207031
4,2,6750.83593750
4,3,6661.30126953
4,4,6568.56738281
4,5,6471.28759766
4,6,6369.12011719
4,7,6262.09667969
4,8,6163.10009766
4,9,6068.27050781
4,10,5980.57910156
4,11,5899.84130859
4,12,5818.87744141
4,13,5737.50976562
4,14,5650.88720703
4,15,5557.02050781
4,16,5457.27539062
4,17,5364.78320312
4,18,5272.31396484
4,19,5186.41259766
4,20,5107.58203125
4,21,5045.27294922
4,22,4980.19482422
4,23,4914.26318359
4,24,4857.25244141
4,25,4801.90722656
4,26,4739.59423828
4,27,4665.45458984
4,28,4593.57324219
4,29,4531.30029297
4,30,4441.14062500
4,31,4348.37158203
4,32,4248.42187500
4,33,4157.61621094
4,34,4047.41992188
4,35,3923.92236328
4,36,3804.13940430
4,37,3687.01245117
4,38,3566.97314453
4,39,3456.52416992
4,40,3353.69653320
4,41,3249.71215820
4,42,3161.32617188
4,43,3082.55078125
4,44,3028.32202148
4,45,2991.04541016
4,46,2958.16064453
4,47,2938.96606445
4,48,2915.46142578
4,49,2905.28271484
4,50,2896.78125000
4,51,2885.61596680
4,52,2883.12329102
4,53,2876.27709961
4,54,2864.23876953
4,55,2859.94238281
4,56,2853.72485352
4,57,2850.24121094
4,58,2856.33300781
4,59,2857.39868164
4,60,2850.63378906
4,61,2850.02124023
4,62,2840.02758789
4,63,2836.65185547
4,64,2833.35156250
4,65,2837.34033203
4,66,2832.73510742
4,67,2827.92187500
4,68,2826.43920898
4,69,2823.29492188
4,70,2823.71459961
4,71,2822.44799805
4,72,2823.02758789
4,73,2824.02050781
4,74,2820.40795898
4,75,2821.37500000
4,76,2821.69482422
4,77,2827.03906250
4,78,2826.60864258
4,79,2827.33056641
4,80,2820.80371094
4,81,2819.07958984
4,82,2820.25439453
4,83,2819.58959961
4,84,2822.79296875
4,85,2821.95166016
4,86,2818.33374023
4,87,2821.37548828
4,88,2820.67919922
4,89,2819.22607422
4,90,2820.68627930
4,91,2820.51049805
4,92,2820.13500977
4,93,2817.85815430
4,94,2817.69824219
4,95,2812.75878906
4,96,2810.77197266
4,97,2811.63476562
4,98,2809.69335938
4,99,2814.55737305
4,100,2813.59887695
4,101,2810.65283203
4,102,2809.54248047
4,103,2811.53393555
4,104,2811.80224609
4,105,2810.84619141
4,106,2808.67211914
4,107,2807.14721680
4,108,2804.14868164
4,109,2803.30200195
4,110,2803.65356445
4,111,2804.22485352
4,112,2804.71240234
4,113,2803.36840820
4,114,2805.83691406
4,115,2805.73413086
4,116,2806.63476562
4,117,2805.46777344
4,118,2803.62353516
4,119,2802.40209961
4,120,2799.60424805
4,121,2800.54980469
4,122,2801.07983398
4,123,2799.17431641
4,124,2797.98681641
4,125,2796.65673828
4,126,2796.85400391
4,127,2795.73046875
4,128,2796.16845703
4,129,2796.53491211
4,130,2796.32031250
4,131,2794.06933594
4,132,2796.17285156
4,133,2796.43872070
4,134,2796.39477539
4,135,2796.48095703
4,136,2797.73754883
4,137,2797.49291992
4,138,2795.90820312
4,139,2794.61889648
4,140,2793.42773438
4,141,2793.08569336
4,142,2792.76489258
4,143,2794.11694336
4,144,2793.71411133
4,145,2792.03735352
4,146,2791.28100586
4,147,2790.86059570
4,148,2790.68603516
4,149,2790.33618164
4,150,2789.79589844
4,151,2789.59350586
4,152,2789.75805664
4,153,2788.92529297
4,154,2788.88500977
4,155,2788.40869141
4,156,2788.24658203
4,157,2787.90893555
4,158,2787.81274414
4,159,2787.88671875
4,160,2787.58032227
4,161,2787.83203125
4,162,2787.70019531
4,163,2787.34179688
4,164,2787.11059570
4,165,2786.87207031
4,166,2786.66235352
4,167,2786.48925781
4,168,2786.35546875
4,169,2786.31884766
4,170,2786.16333008
4,171,2786.01733398
4,172,2785.88061523
4,173,2785.80932617
4,174,2785.74658203
4,175,2785.68334961
4,176,2785.61938477
4,177,2785.58129883
4,178,2785.56079102
4,179,2785.55224609
4,180,2806.19384766
4,181,2804.46386719
4,182,2804.02490234
4,183,2812.98242188
4,184,2811.36181641
4,185,2817.35180664
4,186,2819.42773438
4,187,2821.18530273
4,188,2819.71557617
4,189,2821.47290039
4,190,2822.00756836
4,191,2819.77832031
4,192,2818.65991211
4,193,2824.08642578
5,0,6857.15771484
5,1,6787.38427734
5,2,6706.54443359
5,3,6616.44433594
5,4,6516.77099609
5,5,6409.18115234
5,6,6303.96923828
5,7,6195.60107422
5,8,6082.93945312
5,9,5974.47460938
5,10,5879.35351562
5,11,5799.92919922
5,12,5725.53076172
5,13,5643.91894531
5,14,5557.14208984
5,15,5468.02783203
5,16,5381.88183594
5,17,5313.89941406
5,18,5253.82568359
5,19,5195.70507812
5,20,5140.68652344
5,21,5093.87353516
5,22,5033.86328125
5,23,4981.97705078
5,24,4951.51220703
5,25,4922.85449219
5,26,4885.24218750
5,27,4840.47558594
5,28,4794.20361328
5,29,4758.28564453
5,30,4719.92578125
5,31,4667.75439453
5,32,4621.55517578
5,33,4570.14355469
5,34,4500.98437500
5,35,4431.05615234
5,36,4358.83154297
5,37,4289.90429688
5,38,4216.07666016
5,39,4140.58642578
5,40,4075.28759766
5,41,4000.24169922
5,42,3923.37597656
5,43,3848.76757812
5,44,3783.17895508
5,45,3740.61279297
5,46,3700.11791992
5,47,3669.65771484
5,48,3642.53222656
5,49,3608.87426758
5,50,3577.25952148
5,51,3555.76806641
5,52,3529.94799805
5,53,3487.76806641
5,54,3453.86987305
5,55,3420.41674805
5,56,3380.72241211
5,57,3350.24511719
5,58,3326.49365234
5,59,3293.74633789
5,60,3266.93823242
5,61,3251.62377930
5,62,3233.79345703
5,63,3220.43164062
5,64,3201.62060547
5,65,3186.04833984
5,66,3162.38964844
5,67,3140.03173828
5,68,3119.95458984
5,69,3111.73046875
5,70,3106.79125977
5,71,3103.93872070
5,72,3098.54980469
5,73,3094.52929688
5,74,3093.75366211
5,75,3088.92309570
5,76,3086.09228516
5,77,3088.62036133
5,78,3082.63500977
5,79,3079.16064453
5,80,3077.39477539
5,81,3068.80859375
5,82,3059.52099609
5,83,3051.00488281
5,84,3017.28344727
5,85,2974.38110352
5,86,2933.44018555
5,87,2886.75903320
5,88,2838.73852539
5,89,2793.48071289
5,90,2762.13085938
5,91,2728.78125000
5,92,2696.88525391
5,93,2660.16406250
5,94,2626.90185547
5,95,2606.15307617
5,96,2599.67089844
5,97,2597.65991211
5,98,2592.87158203
5,99,2585.15991211
5,100,2578.09887695
5,101,2570.19458008
5,102,2565.10180664
5,103,2561.72070312
5,104,2556.58496094
5,105,2555.93261719
5,106,2555.68432617
5,107,2550.46606445
5,108,2547.88598633
5,109,2548.24340820
5,110,2546.64062500
5,111,2546.01831055
5,112,2545.06030273
5,113,2544.22338867
5,114,2543.11376953
5,115,2540.44775391
5,116,2540.37622070
5,117,2539.18286133
5,118,2539.77856445
5,119,2539.40258789
5,120,2534.52270508
5,121,2530.82275391
5,122,2530.90600586
5,123,2530.48535156
5,124,2530.78662109
5,125,2528.13989258
5,126,2526.25610352
5,127,2527.40112305
5,128,2526.12280273
5,129,2525.44750977
5,130,2524.78686523
5,131,2523.20898438
5,132,2521.45581055
5,133,2521.95947266
5,134,2523.80175781
5,135,2522.95483398
5,136,2520.73876953
5,137,2519.30883789
5,138,2517.99560547
5,139,2517.39477539
5,140,2517.78857422
5,141,2516.20996094
5,142,2514.80786133
5,143,2515.15161133
5,144,2514.87207031
5,145,2514.45458984
5,146,2513.84204102
5,147,2512.79248047
5,148,2512.58300781
5,149,2512.01977539
5,150,2511.63818359
5,151,2511.22583008
5,152,2511.64233398
5,153,2511.10595703
5,154,2510.97753906
5,155,2510.21093750
5,156,2509.11743164
5,157,2508.82275391
5,158,2508.67260742
5,159,2508.48876953
5,160,2508.52734375
5,161,2508.15747070
5,162,2508.01928711
5,163,2507.74707031
5,164,2507.35205078
5,165,2507.11157227
5,166,2506.88281250
5,167,2506.68994141
5,168,2506.51000977
5,169,2506.48388672
5,170,2506.30615234
5,171,2506.19140625
5,172,2506.12597656
5,173,2506.03588867
5,174,2505.98901367
5,175,2505.93310547
5,176,2505.87744141
5,177,2505.84301758
5,178,2505.82275391
5,179,2505.81542969
5,180,2544.63793945
5,181,2546.83056641
5,182,2531.47534180
5,183,2518.96020508
5,184,2526.08544922
5,185,2532.16430664
5,186,2532.57299805
5,187,2520.64965820
5,188,2525.22778320
5,189,2526.01220703
5,190,2525.58959961
5,191,2527.12890625
5,192,2520.73632812
5,193,2521.78955078
6,0,6846.50927734
6,1,6777.74169922
6,2,6698.89355469
6,3,6609.19824219
6,4,6513.48925781
6,5,6411.29101562
6,6,6311.97607422
6,7,6218.38037109
6,8,6121.81689453
6,9,6024.00097656
6,10,5926.23925781
6,11,5831.47705078
6,12,5742.38671875
6,13,5655.50634766
6,14,5566.04980469
6,15,5475.72607422
6,16,5390.59375000
6,17,5306.54589844
6,18,5232.06298828
6,19,5161.29492188
6,20,5100.31982422
6,21,5039.17041016
6,22,4966.45849609
6,23,4890.09277344
6,24,4833.60156250
6,25,4780.73291016
6,26,4723.56201172
6,27,4663.33007812
6,28,4609.72363281
6,29,4554.30664062
6,30,4492.83251953
6,31,4416.68408203
6,32,4349.81689453
6,33,4289.35839844
6,34,4227.21435547
6,35,4161.42724609
6,36,4098.04443359
6,37,4037.86865234
6,38,3990.12988281
6,39,3930.32275391
6,40,3861.08398438
6,41,3779.07983398
6,42,3716.95727539
6,43,3663.86816406
6,44,3597.42382812
6,45,3531.82763672
6,46,3456.95092773
6,47,3380.56811523
6,48,3313.85986328
6,49,3267.01171875
6,50,3238.66479492
6,51,3207.61791992
6,52,3158.55126953
6,53,3107.39184570
6,54,3041.67333984
6,55,2971.84912109
6,56,2914.90161133
6,57,2864.34863281
6,58,2811.76171875
6,59,2766.46093750
6,60,2715.73193359
6,61,2668.60449219
6,62,2626.06835938
6,63,2602.82836914
6,64,2586.73461914
6,65,2572.29760742
6,66,2558.50952148
6,67,2555.20800781
6,68,2553.14111328
6,69,2545.67871094
6,70,2532.86499023
6,71,2539.29565430
6,72,2540.26611328
6,73,2536.23193359
6,74,2542.37841797
6,75,2543.22363281
6,76,2542.03784180
6,77,2536.28320312
6,78,2527.19995117
6,79,2528.48657227
6,80,2519.64135742
6,81,2519.99902344
6,82,2517.85742188
6,83,2515.97143555
6,84,2514.80957031
6,85,2517.47778320
6,86,2520.48095703
6,87,2525.80224609
6,88,2526.21997070
6,89,2515.64135742
6,90,2514.56005859
6,91,2508.58593750
6,92,2510.71142578
6,93,2511.31787109
6,94,2517.60791016
6,95,2516.04956055
6,96,2518.64843750
6,97,2516.46679688
6,98,2510.37426758
6,99,2514.08984375
6,100,2515.22851562
6,101,2512.85693359
6,102,2506.81787109
6,103,2504.65625000
6,104,2506.67968750
6,105,2509.65771484
6,106,2509.15356445
