init,epoch,objective
3,1,6663.11279297
3,2,6509.80224609
3,3,6316.20947266
3,4,6115.02343750
3,5,5902.60156250
3,6,5685.09667969
3,7,5460.95019531
3,8,5270.17236328
3,9,5103.30664062
3,10,4939.08447266
3,11,4806.01855469
3,12,4652.06835938
3,13,4511.46240234
3,14,4350.19433594
3,15,4158.41503906
3,16,3957.90014648
3,17,3772.74414062
3,18,3595.33496094
3,19,3447.98852539
3,20,3318.54760742
3,21,3176.56835938
3,22,3043.45800781
3,23,2906.00390625
3,24,2784.17236328
3,25,2674.91992188
3,26,2564.08325195
3,27,2464.29687500
3,28,2354.45312500
3,29,2257.25634766
3,30,2149.72314453
3,31,2061.25830078
3,32,1980.96105957
3,33,1902.08618164
3,34,1833.07324219
3,35,1761.91772461
3,36,1712.72485352
3,37,1670.18310547
3,38,1635.40429688
3,39,1631.95727539
3,40,1626.99157715
3,41,1620.83154297
3,42,1613.30566406
3,43,1608.64355469
3,44,1609.70422363
3,45,1607.85266113
3,46,1611.77172852
3,47,1613.99853516
3,48,1613.99316406
3,49,1613.38623047
3,50,1611.34777832
3,51,1607.61523438
3,52,1603.30053711
3,53,1606.83386230
3,54,1605.39123535
3,55,1603.26464844
3,56,1602.93798828
3,57,1602.95092773
3,58,1606.29345703
3,59,1606.71545410
3,60,1607.35131836
3,61,1604.80517578
3,62,1601.40869141
3,63,1599.70153809
3,64,1598.25146484
3,65,1597.23937988
3,66,1598.26928711
3,67,1599.80834961
3,68,1599.39916992
3,69,1600.35534668
3,70,1598.50415039
3,71,1599.66674805
3,72,1598.08093262
3,73,1593.84240723
3,74,1591.71777344
3,75,1592.38476562
3,76,1592.30102539
3,77,1592.96069336
3,78,1590.88110352
3,79,1590.31298828
3,80,1589.57727051
3,81,1588.57800293
3,82,1588.31005859
3,83,1588.66943359
3,84,1588.31616211
3,85,1588.11206055
3,86,1588.40661621
3,87,1588.23229980
3,88,1587.43408203
3,89,1586.89648438
3,90,1586.69262695
3,91,1586.55212402
3,92,1586.18225098
3,93,1585.95971680
3,94,1585.71582031
3,95,1585.55700684
3,96,1585.41931152
3,97,1585.34973145
3,98,1585.27697754
3,99,1585.22875977
3,100,1585.20581055
3,101,1607.00988770
3,102,1614.38085938
3,103,1608.41613770
3,104,1618.39184570
3,105,1622.83959961
3,106,1621.43664551
3,107,1621.32739258
3,108,1621.19409180
3,109,1614.06909180
3,110,1617.82800293
3,111,1622.70324707
3,112,1629.24780273
3,113,1628.19921875
3,114,1623.20751953
3,115,1618.85522461
3,116,1616.09179688
3,117,1614.93627930
3,118,1615.77319336
3,119,1614.97070312
3,120,1615.71386719
4,0,6756.14648438
4,1,6669.85449219
4,2,6523.21142578
4,3,6343.13867188
4,4,6135.17675781
4,5,5908.32666016
4,6,5673.57714844
4,7,5445.51562500
4,8,5247.23144531
4,9,5036.08447266
4,10,4850.57617188
4,11,4687.46289062
4,12,4559.95898438
4,13,4425.20410156
4,14,4289.25000000
4,15,4161.29394531
4,16,4024.54931641
4,17,3902.39941406
4,18,3765.08349609
4,19,3635.01367188
4,20,3520.34716797
4,21,3396.25756836
4,22,3285.59985352
4,23,3194.85156250
4,24,3119.84814453
4,25,3046.10107422
4,26,2952.76660156
4,27,2873.67846680
4,28,2788.79296875
4,29,2713.49829102
4,30,2634.45141602
4,31,2555.67041016
4,32,2488.74829102
4,33,2437.04443359
4,34,2401.65527344
4,35,2368.71948242
4,36,2340.95117188
4,37,2316.76171875
4,38,2285.00634766
4,39,2261.57739258
4,40,2230.03588867
4,41,2230.82812500
4,42,2233.02343750
4,43,2229.51049805
4,44,2218.61572266
4,45,2216.20898438
4,46,2213.98291016
4,47,2215.29199219
4,48,2213.90966797
4,49,2213.17187500
4,50,2214.93115234
4,51,2215.89575195
4,52,2213.59814453
4,53,2209.95092773
4,54,2209.56591797
4,55,2211.11572266
4,56,2209.48144531
4,57,2208.10205078
4,58,2205.08666992
4,59,2205.96582031
4,60,2201.67089844
4,61,2199.37988281
4,62,2199.06005859
4,63,2203.34057617
4,64,2202.57153320
4,65,2200.52734375
4,66,2197.70166016
4,67,2197.21777344
4,68,2197.85131836
4,69,2199.55859375
4,70,2199.40283203
4,71,2200.03564453
4,72,2197.61206055
4,73,2194.84082031
4,74,2192.54467773
4,75,2192.09057617
4,76,2191.14233398
4,77,2191.97485352
4,78,2192.01586914
4,79,2190.85839844
4,80,2189.83813477
4,81,2189.70166016
4,82,2189.91821289
4,83,2189.33032227
4,84,2189.11132812
4,85,2188.47729492
4,86,2188.01782227
4,87,2187.30224609
4,88,2186.81054688
4,89,2186.73730469
4,90,2186.79174805
4,91,2186.55029297
4,92,2186.34326172
4,93,2186.22363281
4,94,2185.98803711
4,95,2185.75659180
4,96,2185.54101562
4,97,2185.40820312
4,98,2185.33398438
4,99,2185.28027344
4,100,2185.25781250
4,101,2216.93994141
4,102,2211.01269531
4,103,2219.60107422
4,104,2227.36523438
4,105,2237.86743164
4,106,2235.24267578
4,107,2224.26318359
4,108,2226.94287109
4,109,2222.36914062
4,110,2222.93139648
4,111,2226.41845703
4,112,2229.39794922
4,113,2218.60644531
4,114,2219.63574219
4,115,2220.51367188
4,116,2222.51171875
4,117,2223.16601562
4,118,2222.11596680
4,119,2222.35571289
4,120,2221.79785156
5,0,6791.34375000
5,1,6707.07031250
5,2,6556.12207031
5,3,6365.10449219
5,4,6154.22705078
5,5,5924.67871094
5,6,5692.11816406
5,7,5471.27929688
5,8,5259.26220703
5,9,5075.26464844
5,10,4942.57910156
5,11,4843.45800781
5,12,4724.43554688
5,13,4609.43164062
5,14,4484.15039062
5,15,4314.70410156
5,16,4153.44042969
5,17,4000.23388672
5,18,3855.34228516
5,19,3740.78198242
5,20,3634.95629883
5,21,3547.94360352
5,22,3436.80761719
5,23,3311.12792969
5,24,3205.72314453
5,25,3106.31982422
5,26,3018.75219727
5,27,2931.18847656
5,28,2842.04833984
5,29,2753.47460938
5,30,2657.66455078
5,31,2583.64941406
5,32,2509.74902344
5,33,2437.74560547
5,34,2367.64306641
5,35,2307.15942383
5,36,2289.96875000
5,37,2269.60839844
5,38,2243.92480469
5,39,2236.99609375
5,40,2225.62695312
5,41,2204.84179688
5,42,2197.69775391
5,43,2172.66943359
5,44,2145.72412109
5,45,2119.32470703
5,46,2099.36059570
5,47,2086.17968750
5,48,2065.55419922
5,49,2049.13574219
5,50,2033.29553223
5,51,2028.00036621
5,52,2025.39575195
5,53,2019.26806641
5,54,2013.83508301
5,55,2012.42211914
5,56,2007.77734375
5,57,2006.87329102
5,58,2002.99218750
5,59,2000.75415039
5,60,1999.50048828
5,61,2000.68530273
5,62,2000.70483398
5,63,2000.43420410
5,64,2002.88183594
5,65,2001.56933594
5,66,2000.46887207
5,67,1998.94531250
5,68,1996.91357422
5,69,1997.63623047
5,70,1996.78491211
5,71,1998.34948730
5,72,1996.57690430
5,73,1996.01660156
5,74,1995.21899414
5,75,1993.87280273
5,76,1992.89636230
5,77,1992.13378906
5,78,1993.73315430
5,79,1993.25024414
5,80,1991.54357910
5,81,1990.99829102
5,82,1989.85266113
5,83,1989.63012695
5,84,1990.10595703
5,85,1989.47741699
5,86,1989.11535645
5,87,1988.70141602
5,88,1988.26672363
5,89,1987.79858398
5,90,1987.08508301
5,91,1986.80468750
5,92,1986.49426270
5,93,1986.47534180
5,94,1986.44543457
5,95,1986.31347656
5,96,1986.17468262
5,97,1986.01318359
5,98,1985.85424805
5,99,1985.79077148
5,100,1985.76879883
5,101,2010.11596680
5,102,2012.05712891
5,103,2015.99707031
5,104,2028.53027344
5,105,2031.78686523
5,106,2030.50305176
5,107,2029.17736816
5,108,2024.01965332
5,109,2034.99572754
5,110,2025.21765137
5,111,2027.03808594
5,112,2023.34375000
5,113,2021.37597656
5,114,2022.05493164
5,115,2020.21606445
5,116,2018.75683594
5,117,2026.41931152
5,118,2027.76770020
5,119,2032.38024902
5,120,2025.60827637
6,0,6742.21337891
6,1,6659.51123047
6,2,6511.87402344
6,3,6322.22021484
6,4,6123.02734375
6,5,5900.21386719
6,6,5664.60839844
6,7,5431.01464844
6,8,5235.86523438
6,9,5089.64892578
6,10,4945.71826172
6,11,4833.44824219
6,12,4720.48974609
6,13,4585.65283203
6,14,4421.88671875
6,15,4274.10937500
6,16,4122.35839844
6,17,3992.57714844
6,18,3875.28027344
6,19,3767.65771484
6,20,3665.88623047
6,21,3554.04125977
6,22,3425.53710938
6,23,3301.56372070
6,24,3170.49560547
6,25,3034.53100586
6,26,2905.04052734
6,27,2771.74731445
6,28,2635.97070312
6,29,2514.51904297
6,30,2402.81787109
6,31,2308.45483398
6,32,2258.06640625
6,33,2221.00048828
6,34,2170.00366211
6,35,2125.56127930
6,36,2096.78125000
6,37,2035.59985352
6,38,1982.17395020
6,39,1932.62768555
6,40,1880.88598633
6,41,1823.57385254
6,42,1774.93408203
6,43,1736.98217773
6,44,1706.51196289
6,45,1672.06176758
6,46,1640.57507324
6,47,1617.12890625
6,48,1609.97387695
6,49,1612.14160156
6,50,1612.24328613
6,51,1612.22460938
6,52,1613.90881348
6,53,1609.36425781
6,54,1606.61791992
6,55,1602.26025391
6,56,1603.19519043
6,57,1606.63647461
6,58,1610.79272461
6,59,1608.28515625
6,60,1607.11889648
6,61,1601.97338867
6,62,1600.80590820
6,63,1600.09912109
6,64,1598.10388184
6,65,1596.98681641
6,66,1599.14245605
6,67,1597.56396484
6,68,1600.32751465
6,69,1600.06616211
6,70,1597.59375000
6,71,1595.19360352
6,72,1595.54650879
6,73,1593.80468750
6,74,1593.58715820
6,75,1591.26953125
6,76,1591.46728516
6,77,1592.31726074
6,78,1592.99511719
6,79,1592.50463867
6,80,1591.96594238
6,81,1591.15783691
6,82,1590.41381836
6,83,1589.49926758
6,84,1588.70434570
6,85,1588.05908203
6,86,1587.97351074
6,87,1588.26989746
6,88,1587.82995605
6,89,1587.34301758
6,90,1586.87548828
6,91,1586.30773926
6,92,1585.97949219
6,93,1585.87622070
6,94,1585.81030273
6,95,1585.67114258
6,96,1585.52453613
6,97,1585.38134766
6,98,1585.27368164
6,99,1585.20019531
6,100,1585.17675781
6,101,1621.40942383
6,102,1615.15551758
6,103,1618.20397949
6,104,1618.81445312
6,105,1618.52258301
6,106,1624.36340332
6,107,1617.30590820
6,108,1619.09118652
6,109,1623.34741211
6,110,1625.39501953
6,111,1632.28417969
6,112,1635.48388672
6,113,1623.71728516
6,114,1613.11975098
6,115,1614.16577148
6,116,1616.87719727
6,117,1618.62597656
6,118,1624.96777344
6,119,1628.75952148
6,120,1622.97753906
7,0,6732.64160156
7,1,6646.54541016
7,2,6494.78662109
7,3,6307.17773438
7,4,6102.43457031
7,5,5882.93359375
7,6,5662.74609375
7,7,5457.81250000
7,8,5249.26953125
7,9,5080.85742188
7,10,4931.02099609
7,11,4813.82568359
7,12,4698.69140625
7,13,4543.55566406
7,14,4377.69628906
7,15,4208.96337891
7,16,4065.34399414
7,17,3909.90478516
7,18,3764.96533203
7,19,3610.12597656
7,20,3432.01635742
7,21,3267.17407227
7,22,3109.44287109
7,23,2973.78466797
7,24,2845.62939453
7,25,2712.06835938
7,26,2584.92919922
7,27,2468.85351562
7,28,2358.15283203
7,29,2253.81347656
7,30,2158.14599609
7,31,2079.06909180
7,32,2031.21923828
7,33,2013.21594238
7,34,2004.17944336
7,35,1984.03295898
7,36,1950.56506348
7,37,1925.54589844
7,38,1907.75146484
7,39,1878.88281250
7,40,1854.54614258
7,41,1822.18872070
7,42,1811.24877930
7,43,1821.73034668
7,44,1822.30590820
7,45,1820.55346680
7,46,1809.62683105
7,47,1805.11938477
7,48,1802.53247070
7,49,1808.30297852
7,50,1808.78417969
7,51,1811.00427246
7,52,1810.32348633
7,53,1808.46972656
7,54,1806.55334473
7,55,1806.80541992
7,56,1805.58789062
7,57,1802.55761719
7,58,1798.09875488
7,59,1800.09924316
7,60,1801.39172363
7,61,1802.05419922
7,62,1800.54174805
7,63,1801.57580566
7,64,1800.43066406
7,65,1799.05981445
7,66,1797.29809570
7,67,1798.84912109
7,68,1796.75463867
7,69,1796.00976562
7,70,1795.64196777
7,71,1794.87500000
7,72,1794.99243164
7,73,1796.18066406
7,74,1797.34619141
7,75,1795.24865723
7,76,1793.77111816
7,77,1791.30175781
7,78,1790.59838867
7,79,1791.30822754
7,80,1792.28454590
7,81,1790.88256836
7,82,1789.24353027
7,83,1789.02465820
7,84,1788.28039551
7,85,1787.66625977
7,86,1787.80090332
7,87,1787.53198242
7,88,1787.34020996
7,89,1787.17407227
7,90,1786.98608398
7,91,1786.62719727
7,92,1786.34008789
7,93,1786.18395996
7,94,1785.88696289
7,95,1785.63708496
7,96,1785.49536133
7,97,1785.33813477
7,98,1785.23962402
7,99,1785.18786621
7,100,1785.16687012
7,101,1808.81140137
7,102,1810.96691895
7,103,1814.37280273
7,104,1817.86669922
7,105,1820.96130371
7,106,1825.58227539
7,107,1832.54809570
7,108,1831.09936523
7,109,1826.73083496
7,110,1823.15612793
7,111,1815.21765137
7,112,1819.52148438
7,113,1818.36669922
7,114,1820.89038086
7,115,1825.97863770
7,116,1834.05944824
7,117,1829.14929199
7,118,1825.70910645
7,119,1819.11743164
7,120,1818.00268555
8,0,6778.52832031
8,1,6691.91113281
8,2,6534.93603516
8,3,6345.78906250
8,4,6141.85449219
8,5,5931.36718750
8,6,5711.29785156
8,7,5515.94873047
8,8,5320.80859375
8,9,5145.21386719
8,10,4997.52490234
8,11,4880.32031250
8,12,4778.94921875
8,13,4645.47949219
8,14,4489.29882812
8,15,4345.31835938
8,16,4191.92822266
8,17,4041.05322266
8,18,3917.11132812
8,19,3810.87988281
8,20,3719.73217773
8,21,3640.52148438
8,22,3563.90185547
8,23,3491.85302734
8,24,3401.61816406
8,25,3312.08593750
8,26,3232.59619141
8,27,3151.73486328
8,28,3060.16845703
8,29,2975.09570312
8,30,2890.02636719
8,31,2808.41943359
8,32,2745.77685547
8,33,2690.22241211
8,34,2645.36889648
8,35,2604.62792969
8,36,2563.20288086
8,37,2535.66796875
8,38,2505.88183594
8,39,2480.85009766
8,40,2466.94970703
8,41,2444.70703125
8,42,2426.89746094
8,43,2402.76928711
8,44,2389.43945312
8,45,2375.87988281
8,46,2367.17626953
8,47,2346.16064453
8,48,2319.36181641
8,49,2290.27832031
8,50,2265.69726562
8,51,2252.61572266
8,52,2233.41113281
8,53,2212.06494141
8,54,2188.75366211
8,55,2169.06689453
8,56,2149.63647461
8,57,2136.00805664
8,58,2119.24951172
8,59,2115.52880859
8,60,2106.57568359
8,61,2104.45214844
8,62,2103.92431641
8,63,2104.73632812
8,64,2106.14038086
8,65,2104.91259766
8,66,2102.08837891
8,67,2100.40673828
8,68,2097.18554688
8,69,2099.41455078
8,70,2098.38964844
8,71,2098.82324219
8,72,2095.67773438
8,73,2094.83154297
8,74,2095.62036133
8,75,2095.57641602
8,76,2094.14916992
8,77,2093.01074219
8,78,2090.83007812
8,79,2090.06445312
8,80,2090.86132812
8,81,2091.54980469
8,82,2090.53271484
8,83,2089.45532227
8,84,2088.93920898
8,85,2088.91308594
8,86,2088.97241211
8,87,2089.23510742
8,88,2088.85571289
8,89,2088.10888672
8,90,2087.37231445
8,91,2087.04345703
8,92,2086.44531250
8,93,2086.32153320
8,94,2086.18554688
8,95,2086.04077148
8,96,2085.78662109
8,97,2085.62963867
8,98,2085.49145508
8,99,2085.41894531
8,100,2085.39208984
8,101,2116.46533203
8,102,2108.00537109
8,103,2104.70361328
8,104,2125.00268555
8,105,2133.27978516
8,106,2143.55322266
8,107,2140.50927734
8,108,2132.00854492
8,109,2130.52661133
8,110,2134.50292969
8,111,2134.92187500
8,112,2129.30273438
8,113,2136.48388672
8,114,2133.27319336
8,115,2131.01953125
8,116,2125.68945312
8,117,2123.05517578
8,118,2130.73901367
8,119,2131.20190430
8,120,2128.98559570
9,0,6749.63183594
9,1,6662.82128906
9,2,6519.28613281
9,3,6334.50048828
9,4,6123.53662109
9,5,5883.76464844
9,6,5631.35449219
9,7,5404.19873047
9,8,5187.02441406
9,9,4999.37792969
9,10,4824.14062500
9,11,4698.23242188
9,12,4562.37548828
9,13,4406.56689453
9,14,4252.09912109
9,15,4078.50000000
9,16,3944.82104492
9,17,3840.60449219
9,18,3738.19848633
9,19,3611.21289062
9,20,3466.05249023
9,21,3320.28198242
9,22,3193.35009766
9,23,3101.81982422
9,24,3033.49365234
9,25,2969.46337891
9,26,2911.57348633
9,27,2848.90722656
9,28,2786.41406250
9,29,2718.37036133
9,30,2649.94311523
9,31,2591.32373047
9,32,2527.79248047
9,33,2461.61914062
9,34,2404.59985352
9,35,2360.68945312
9,36,2341.74609375
9,37,2324.41601562
9,38,2304.82177734
9,39,2291.50585938
9,40,2286.64257812
9,41,2277.32519531
9,42,2274.13574219
9,43,2271.01782227
9,44,2260.41552734
9,45,2247.73535156
9,46,2246.20800781
9,47,2250.33056641
9,48,2244.51025391
9,49,2241.13696289
9,50,2241.50537109
9,51,2238.87329102
9,52,2239.46679688
9,53,2237.52172852
9,54,2233.53027344
9,55,2230.62109375
9,56,2230.46948242
9,57,2228.27636719
9,58,2224.44189453
9,59,2221.15478516
9,60,2221.34155273
9,61,2220.28466797
9,62,2219.82324219
9,63,2217.50903320
9,64,2215.52661133
9,65,2214.10400391
9,66,2213.92016602
9,67,2216.22607422
9,68,2214.79150391
9,69,2211.83203125
9,70,2211.24023438
9,71,2210.49658203
9,72,2210.67089844
9,73,2209.91796875
9,74,2210.56762695
9,75,2208.84375000
9,76,2208.25244141
9,77,2208.22656250
9,78,2205.67993164
9,79,2204.59741211
9,80,2203.47778320
9,81,2202.54150391
9,82,2201.71508789
9,83,2200.97827148
9,84,2200.97924805
9,85,2200.60644531
9,86,2200.69726562
9,87,2200.23974609
9,88,2199.48193359
9,89,2199.20825195
9,90,2198.83935547
9,91,2198.47314453
9,92,2198.00708008
9,93,2197.75244141
9,94,2197.53417969
9,95,2197.48583984
9,96,2197.38134766
9,97,2197.23437500
9,98,2197.10717773
9,99,2197.03710938
9,100,2197.01269531
9,101,2223.00317383
9,102,2229.82568359
9,103,2230.08032227
9,104,2239.50317383
9,105,2242.10546875
9,106,2237.47583008
9,107,2234.65625000
9,108,2237.50488281
9,109,2227.70947266
9,110,2227.19042969
9,111,2222.86621094
9,112,2224.87304688
9,113,2225.04003906
9,114,2229.00830078
9,115,2232.61669922
9,116,2239.98974609
9,117,2240.83520508
9,118,2235.32495117
9,119,2231.76562500
9,120,2225.02490234
10,0,6739.00976562
10,1,6653.15820312
10,2,6503.02832031
10,3,6320.75878906
10,4,6104.99902344
10,5,5896.55517578
10,6,5681.25146484
10,7,5475.09570312
10,8,5260.47509766
10,9,5101.17285156
10,10,4924.10546875
10,11,4806.33691406
10,12,4687.69580078
10,13,4540.78955078
10,14,4379.94335938
10,15,4244.18310547
10,16,4098.16601562
10,17,3959.52587891
10,18,3808.76123047
10,19,3675.43530273
10,20,3556.17822266
10,21,3440.36425781
10,22,3327.49853516
10,23,3219.61181641
10,24,3125.16333008
10,25,3047.50195312
10,26,2950.45092773
10,27,2853.95263672
10,28,2745.33984375
10,29,2646.27270508
10,30,2543.42871094
10,31,2447.22070312
10,32,2353.77392578
10,33,2265.32641602
10,34,2203.42822266
10,35,2141.13525391
10,36,2076.56640625
10,37,2013.01367188
10,38,1973.79028320
10,39,1937.11328125
10,40,1899.94702148
10,41,1863.63891602
10,42,1849.19409180
10,43,1840.83483887
10,44,1839.96411133
10,45,1831.52929688
10,46,1827.36877441
10,47,1828.26318359
10,48,1821.46435547
10,49,1819.31616211
10,50,1817.65979004
10,51,1817.29370117
10,52,1816.51379395
10,53,1814.45556641
10,54,1808.99169922
10,55,1808.43334961
10,56,1809.59533691
10,57,1807.49243164
10,58,1806.12487793
10,59,1803.07153320
10,60,1801.42663574
