init,epoch,objective
6,120,2533.68994141
7,0,6928.25097656
7,1,6825.97070312
7,2,6640.21826172
7,3,6393.20117188
7,4,6114.30566406
7,5,5800.78125000
7,6,5469.55517578
7,7,5148.95703125
7,8,4868.61328125
7,9,4618.46093750
7,10,4383.86914062
7,11,4167.72705078
7,12,4037.67309570
7,13,3928.12890625
7,14,3829.06347656
7,15,3771.82714844
7,16,3727.69628906
7,17,3682.40283203
7,18,3640.37988281
7,19,3604.08178711
7,20,3572.87500000
7,21,3538.58837891
7,22,3499.64208984
7,23,3456.66723633
7,24,3415.34375000
7,25,3352.39013672
7,26,3312.30126953
7,27,3268.07641602
7,28,3226.11230469
7,29,3179.14965820
7,30,3144.30566406
7,31,3103.13134766
7,32,3067.27856445
7,33,3038.79858398
7,34,3014.40136719
7,35,2991.85644531
7,36,2968.32836914
7,37,2962.07153320
7,38,2961.75122070
7,39,2964.17626953
7,40,2964.06665039
7,41,2951.16137695
7,42,2950.48022461
7,43,2943.48583984
7,44,2943.92089844
7,45,2940.15234375
7,46,2936.67041016
7,47,2935.84570312
7,48,2931.25195312
7,49,2924.17602539
7,50,2923.71435547
7,51,2918.40673828
7,52,2914.08544922
7,53,2914.96044922
7,54,2909.30859375
7,55,2907.23999023
7,56,2911.38427734
7,57,2912.58471680
7,58,2910.98828125
7,59,2910.04223633
7,60,2911.42968750
7,61,2911.14550781
7,62,2911.55395508
7,63,2911.84814453
7,64,2910.90258789
7,65,2907.58251953
7,66,2905.32666016
7,67,2905.18408203
7,68,2905.95581055
7,69,2902.58593750
7,70,2900.47509766
7,71,2899.21533203
7,72,2899.95654297
7,73,2898.62207031
7,74,2899.05468750
7,75,2898.07153320
7,76,2896.76318359
7,77,2894.47412109
7,78,2892.26562500
7,79,2892.88256836
7,80,2892.85546875
7,81,2892.20434570
7,82,2892.36474609
7,83,2891.09912109
7,84,2889.87548828
7,85,2889.08056641
7,86,2889.02734375
7,87,2888.70996094
7,88,2888.42968750
7,89,2888.23974609
7,90,2887.59350586
7,91,2887.23754883
7,92,2886.97314453
7,93,2886.62597656
7,94,2886.35205078
7,95,2886.16650391
7,96,2886.01367188
7,97,2885.94262695
7,98,2885.86230469
7,99,2885.80761719
7,100,2885.78613281
7,101,2917.28295898
7,102,2921.11914062
7,103,2932.17675781
7,104,2935.39721680
7,105,2935.92382812
7,106,2934.31616211
7,107,2927.57543945
7,108,2934.92797852
7,109,2937.08056641
7,110,2938.93164062
7,111,2940.87792969
7,112,2942.14013672
7,113,2943.59277344
7,114,2938.99414062
7,115,2931.11572266
7,116,2933.99951172
7,117,2934.09790039
7,118,2930.08154297
7,119,2937.41455078
7,120,2935.11328125
8,0,6959.53125000
8,1,6858.25927734
8,2,6678.59765625
8,3,6438.49121094
8,4,6147.37304688
8,5,5824.10888672
8,6,5498.79199219
8,7,5164.61328125
8,8,4915.96142578
8,9,4683.74804688
8,10,4472.06542969
8,11,4270.68603516
8,12,4143.05273438
8,13,4051.28369141
8,14,3978.26904297
8,15,3927.52685547
8,16,3885.49487305
8,17,3849.34765625
8,18,3813.40820312
8,19,3778.10375977
8,20,3737.66552734
8,21,3687.56152344
8,22,3644.39892578
8,23,3592.56665039
8,24,3541.71875000
8,25,3499.47973633
8,26,3458.88720703
8,27,3435.35888672
8,28,3400.22729492
8,29,3371.15966797
8,30,3348.99755859
8,31,3318.76220703
8,32,3292.40771484
8,33,3261.50048828
8,34,3234.91088867
8,35,3208.88720703
8,36,3182.03076172
8,37,3159.15942383
8,38,3138.91845703
8,39,3116.56689453
8,40,3087.70532227
8,41,3076.47900391
8,42,3065.07543945
8,43,3054.23583984
8,44,3043.28271484
8,45,3037.80175781
8,46,3039.21923828
8,47,3042.38232422
8,48,3040.11865234
8,49,3039.52490234
8,50,3036.26220703
8,51,3031.47583008
8,52,3026.87158203
8,53,3029.03393555
8,54,3025.77661133
8,55,3021.70507812
8,56,3018.94189453
8,57,3017.88427734
8,58,3018.53515625
8,59,3017.20263672
8,60,3013.83325195
8,61,3011.77246094
8,62,3010.53442383
8,63,3009.53466797
8,64,3008.75195312
8,65,3008.24658203
8,66,3005.69995117
8,67,3005.28833008
8,68,3002.92138672
8,69,3001.05932617
8,70,3000.84326172
8,71,2999.51196289
8,72,2998.06665039
8,73,2997.50341797
8,74,2998.08471680
8,75,2995.58349609
8,76,2994.36132812
8,77,2993.89355469
8,78,2994.38916016
8,79,2993.37402344
8,80,2992.88183594
8,81,2992.41064453
8,82,2991.50097656
8,83,2990.67944336
8,84,2990.31787109
8,85,2989.92773438
8,86,2989.64135742
8,87,2989.18945312
8,88,2988.61279297
8,89,2988.35400391
8,90,2988.39013672
8,91,2987.88085938
8,92,2987.76025391
8,93,2987.36401367
8,94,2987.06201172
8,95,2986.90332031
8,96,2986.73632812
8,97,2986.59448242
8,98,2986.51660156
8,99,2986.46435547
8,100,2986.44433594
8,101,3022.52050781
8,102,3010.72509766
8,103,3013.49755859
8,104,3021.58789062
8,105,3026.26074219
8,106,3029.47119141
8,107,3031.10522461
8,108,3035.64013672
8,109,3032.95117188
8,110,3036.00000000
8,111,3041.93310547
8,112,3037.13574219
8,113,3039.23828125
8,114,3033.72265625
8,115,3032.62304688
8,116,3028.65332031
8,117,3033.57348633
8,118,3031.46093750
8,119,3025.13183594
8,120,3027.94726562
9,0,6913.49804688
9,1,6806.75292969
9,2,6619.60253906
9,3,6364.66992188
9,4,6070.79736328
9,5,5762.59228516
9,6,5444.74365234
9,7,5109.63232422
9,8,4807.89453125
9,9,4547.63769531
9,10,4338.15136719
9,11,4138.57714844
9,12,4024.76757812
9,13,3936.30615234
9,14,3859.75244141
9,15,3792.98974609
9,16,3739.59326172
9,17,3702.82421875
9,18,3660.47875977
9,19,3614.17431641
9,20,3565.03662109
9,21,3525.94531250
9,22,3481.52734375
9,23,3422.12988281
9,24,3365.61450195
9,25,3323.18676758
9,26,3274.88769531
9,27,3230.76953125
9,28,3189.04248047
9,29,3148.94165039
9,30,3115.80688477
9,31,3077.97998047
9,32,3055.37768555
9,33,3023.56152344
9,34,2990.99560547
9,35,2963.20825195
9,36,2940.27441406
9,37,2915.65917969
9,38,2888.81372070
9,39,2855.80688477
9,40,2846.31494141
9,41,2837.27490234
9,42,2831.20581055
9,43,2830.11279297
9,44,2827.62426758
9,45,2829.15991211
9,46,2829.72216797
9,47,2823.94165039
9,48,2822.60034180
9,49,2823.02270508
9,50,2820.92285156
9,51,2818.34814453
9,52,2815.35058594
9,53,2813.19921875
9,54,2812.09692383
9,55,2813.38183594
9,56,2814.99072266
9,57,2812.53857422
9,58,2808.18994141
9,59,2807.49902344
9,60,2807.30883789
9,61,2807.89892578
9,62,2805.99707031
9,63,2803.69189453
9,64,2803.74462891
9,65,2802.32031250
9,66,2804.97167969
9,67,2804.26293945
9,68,2802.46386719
9,69,2801.92822266
9,70,2798.85742188
9,71,2796.92504883
9,72,2797.92163086
9,73,2797.94482422
9,74,2797.63452148
9,75,2795.86938477
9,76,2795.60791016
9,77,2794.07666016
9,78,2793.03320312
9,79,2792.57153320
9,80,2792.62988281
9,81,2791.61181641
9,82,2791.68261719
9,83,2791.78881836
9,84,2790.49951172
9,85,2789.41430664
9,86,2789.33105469
9,87,2788.24267578
9,88,2788.33154297
9,89,2787.99853516
9,90,2787.38867188
9,91,2787.17675781
9,92,2786.92993164
9,93,2786.65576172
9,94,2786.38476562
9,95,2786.12988281
9,96,2785.96044922
9,97,2785.80419922
9,98,2785.73730469
9,99,2785.67993164
9,100,2785.65625000
9,101,2822.98168945
9,102,2821.12988281
9,103,2825.71655273
9,104,2824.43798828
9,105,2827.17675781
9,106,2839.44506836
9,107,2832.93115234
9,108,2838.26293945
9,109,2846.50683594
9,110,2839.18115234
9,111,2836.96728516
9,112,2841.07495117
9,113,2836.04248047
9,114,2831.24780273
9,115,2833.91308594
9,116,2837.07373047
9,117,2831.50219727
9,118,2833.45654297
9,119,2835.25292969
9,120,2833.73583984
10,0,6886.55468750
10,1,6783.10302734
10,2,6595.40478516
10,3,6341.73144531
10,4,6063.26660156
10,5,5737.11767578
10,6,5401.26855469
10,7,5071.03906250
10,8,4812.54492188
10,9,4584.45703125
10,10,4372.87060547
10,11,4219.00585938
10,12,4124.16894531
10,13,4040.76953125
10,14,3963.20043945
10,15,3905.19775391
10,16,3875.50537109
10,17,3831.33447266
10,18,3801.55957031
10,19,3772.71923828
10,20,3736.65429688
10,21,3682.13671875
10,22,3613.91674805
10,23,3550.48632812
10,24,3500.93066406
10,25,3433.69799805
10,26,3378.14501953
10,27,3328.44677734
10,28,3278.59570312
10,29,3236.07617188
10,30,3188.33837891
10,31,3150.28808594
10,32,3115.84228516
10,33,3088.87451172
10,34,3076.44531250
10,35,3057.53198242
10,36,3044.55761719
10,37,3043.88183594
10,38,3039.61914062
10,39,3043.34155273
10,40,3034.77026367
10,41,3028.08862305
10,42,3021.45898438
10,43,3022.21264648
10,44,3020.99658203
10,45,3024.41308594
10,46,3024.94555664
10,47,3027.63769531
10,48,3023.23364258
10,49,3018.83276367
10,50,3019.09912109
10,51,3017.69213867
10,52,3015.91284180
10,53,3015.56298828
10,54,3011.43554688
10,55,3009.53002930
10,56,3010.43408203
10,57,3010.27294922
10,58,3008.91625977
10,59,3007.99609375
10,60,3005.07031250
