init,epoch,objective
2,8,3956.67333984
2,9,3674.52197266
2,10,3380.33544922
2,11,3131.79663086
2,12,2912.81396484
2,13,2729.32421875
2,14,2588.63720703
2,15,2480.60400391
2,16,2399.82812500
2,17,2311.49145508
2,18,2276.40405273
2,19,2238.93920898
2,20,2166.53686523
2,21,2133.46044922
2,22,2102.21948242
2,23,2066.47460938
2,24,2017.58605957
2,25,1984.89038086
2,26,1952.01916504
2,27,1950.12695312
2,28,1939.38488770
2,29,1948.45324707
2,30,1938.73559570
2,31,1932.64172363
2,32,1923.18017578
2,33,1924.91784668
2,34,1931.73901367
2,35,1931.14965820
2,36,1932.68994141
2,37,1933.03417969
2,38,1940.61047363
2,39,1940.95458984
2,40,1936.52221680
2,41,1925.09118652
2,42,1922.77050781
2,43,1917.95458984
2,44,1924.12304688
2,45,1915.30664062
2,46,1909.81054688
2,47,1914.52416992
2,48,1914.38891602
2,49,1917.19628906
2,50,1917.85815430
2,51,1915.70507812
2,52,1912.63598633
2,53,1914.47021484
2,54,1912.24536133
2,55,1909.86914062
2,56,1911.07714844
2,57,1906.07055664
2,58,1907.13818359
2,59,1903.57580566
2,60,1901.76611328
2,61,1901.19458008
2,62,1899.53735352
2,63,1901.69042969
2,64,1901.38842773
2,65,1900.32470703
2,66,1899.63427734
2,67,1898.12939453
2,68,1898.31152344
2,69,1896.74023438
2,70,1894.84643555
2,71,1897.36938477
2,72,1894.64990234
2,73,1894.11779785
2,74,1894.88537598
2,75,1894.18151855
2,76,1893.33032227
2,77,1892.59069824
2,78,1890.82226562
2,79,1889.77124023
2,80,1889.09521484
2,81,1888.58789062
2,82,1888.67443848
2,83,1888.01794434
2,84,1887.50793457
2,85,1887.04345703
2,86,1887.01684570
2,87,1886.60253906
2,88,1886.42126465
2,89,1886.06079102
2,90,1885.79284668
2,91,1885.63745117
2,92,1885.53100586
2,93,1885.41601562
2,94,1885.33813477
2,95,1905.83032227
2,96,1904.60412598
2,97,1922.28173828
2,98,1934.27136230
2,99,1950.48132324
2,100,1947.20971680
2,101,1951.17541504
2,102,1940.75439453
2,103,1935.05407715
2,104,1931.68139648
2,105,1933.02551270
2,106,1937.76330566
2,107,1948.56152344
2,108,1951.37158203
2,109,1945.52783203
2,110,1939.29418945
2,111,1934.87084961
2,112,1926.88232422
3,0,6785.91992188
3,1,6679.82568359
3,2,6205.62548828
3,3,5682.26513672
3,4,5260.50830078
3,5,4886.00390625
3,6,4602.13916016
3,7,4389.43896484
3,8,4233.13623047
3,9,4019.33349609
3,10,3807.04687500
3,11,3590.82470703
3,12,3362.17675781
3,13,3131.93945312
3,14,2920.80615234
3,15,2707.39160156
3,16,2492.66992188
3,17,2307.33032227
3,18,2151.69873047
3,19,2038.01184082
3,20,1948.69384766
3,21,1889.12097168
3,22,1853.09118652
3,23,1822.18627930
3,24,1790.84716797
3,25,1757.50683594
3,26,1719.14013672
3,27,1682.22485352
3,28,1644.95300293
3,29,1636.77929688
3,30,1630.57348633
3,31,1628.45520020
3,32,1633.67675781
3,33,1631.71948242
3,34,1627.29895020
3,35,1623.24829102
3,36,1628.76953125
3,37,1630.29284668
3,38,1623.70727539
3,39,1626.25781250
3,40,1630.38500977
3,41,1626.75830078
3,42,1627.47338867
3,43,1629.65893555
3,44,1623.33276367
3,45,1619.40283203
3,46,1619.46264648
3,47,1620.79125977
3,48,1615.78588867
3,49,1615.51318359
3,50,1610.86511230
3,51,1611.98535156
3,52,1613.04260254
3,53,1616.27319336
3,54,1609.62939453
3,55,1607.84423828
3,56,1607.20080566
3,57,1602.90588379
3,58,1601.56677246
3,59,1608.40234375
3,60,1606.67016602
3,61,1604.35729980
3,62,1601.68774414
3,63,1600.81787109
3,64,1600.05908203
3,65,1597.52563477
3,66,1598.85424805
3,67,1599.42163086
3,68,1600.70068359
3,69,1597.47265625
3,70,1593.10375977
3,71,1592.92553711
3,72,1592.18249512
3,73,1593.17358398
3,74,1592.40234375
3,75,1592.98999023
3,76,1589.83618164
3,77,1589.09851074
3,78,1588.52832031
3,79,1589.08203125
3,80,1588.48681641
3,81,1588.61401367
3,82,1588.79125977
3,83,1588.03466797
3,84,1586.99218750
3,85,1586.62194824
3,86,1586.34594727
3,87,1586.42163086
3,88,1586.22631836
3,89,1585.79833984
3,90,1585.59497070
3,91,1585.48571777
3,92,1585.37817383
3,93,1585.28063965
3,94,1585.23022461
3,95,1612.19091797
3,96,1619.53820801
3,97,1627.32543945
3,98,1641.80786133
3,99,1650.33422852
3,100,1658.93212891
3,101,1649.22985840
3,102,1637.36267090
3,103,1633.62084961
3,104,1636.96948242
3,105,1636.53369141
3,106,1639.34960938
3,107,1638.26220703
3,108,1635.22949219
3,109,1632.98596191
3,110,1638.70190430
3,111,1644.19824219
3,112,1646.69165039
4,0,6639.77734375
4,1,6530.32031250
4,2,6037.16699219
4,3,5467.74853516
4,4,5061.75732422
4,5,4849.92578125
4,6,4672.77587891
4,7,4436.53027344
4,8,4178.11279297
4,9,3916.99755859
4,10,3687.72607422
4,11,3496.08642578
4,12,3324.94384766
4,13,3174.13696289
4,14,3042.79345703
4,15,2919.68310547
4,16,2830.51611328
4,17,2746.82373047
4,18,2668.35302734
4,19,2602.87011719
4,20,2578.63598633
4,21,2552.22314453
4,22,2528.71191406
4,23,2508.68115234
4,24,2477.18505859
4,25,2436.07470703
4,26,2391.22900391
4,27,2316.09423828
4,28,2248.46191406
4,29,2202.28710938
4,30,2139.54736328
4,31,2079.13793945
4,32,2049.51855469
4,33,2048.16552734
4,34,2034.02441406
4,35,2029.77783203
4,36,2026.27551270
4,37,2029.14892578
4,38,2026.22326660
4,39,2028.19750977
4,40,2027.01940918
4,41,2027.54016113
4,42,2023.56701660
4,43,2019.26184082
4,44,2018.48510742
4,45,2019.29528809
4,46,2013.28662109
4,47,2015.15014648
4,48,2016.22485352
4,49,2016.73522949
4,50,2015.39697266
4,51,2019.09289551
4,52,2014.92358398
4,53,2013.52563477
4,54,2012.40576172
4,55,2014.13134766
4,56,2009.61743164
4,57,2007.90136719
4,58,2008.74707031
4,59,2005.25842285
4,60,2004.75378418
4,61,2002.04492188
4,62,2003.80541992
4,63,2001.12231445
4,64,2001.35839844
4,65,1999.51293945
4,66,1998.67932129
4,67,1998.43786621
4,68,1999.52038574
4,69,1997.31298828
4,70,1994.80798340
4,71,1994.16723633
4,72,1993.38244629
4,73,1993.42468262
4,74,1993.14550781
4,75,1993.50805664
4,76,1992.29052734
4,77,1991.54736328
4,78,1990.86389160
4,79,1989.51684570
4,80,1988.81054688
4,81,1988.04956055
4,82,1987.18579102
4,83,1987.10449219
4,84,1987.12182617
4,85,1987.18469238
4,86,1986.90161133
4,87,1986.55053711
4,88,1986.54565430
4,89,1986.39868164
4,90,1986.06848145
4,91,1985.83715820
4,92,1985.59094238
4,93,1985.44848633
4,94,1985.35156250
4,95,2023.48913574
4,96,2027.61047363
4,97,2029.45385742
4,98,2032.96533203
4,99,2051.96679688
4,100,2045.56591797
4,101,2044.36743164
4,102,2046.58264160
4,103,2044.95788574
4,104,2033.04113770
4,105,2037.88916016
4,106,2048.08447266
4,107,2040.53320312
4,108,2042.14550781
4,109,2044.72412109
4,110,2045.17871094
4,111,2036.47338867
4,112,2035.70727539
5,0,6911.28222656
5,1,6805.10839844
5,2,6296.29296875
5,3,5648.59570312
5,4,5232.14257812
5,5,4947.40332031
5,6,4683.07910156
5,7,4465.07958984
5,8,4260.97949219
5,9,4022.95849609
5,10,3780.26831055
5,11,3531.25439453
5,12,3331.85644531
5,13,3157.17822266
5,14,2979.02441406
5,15,2783.37500000
5,16,2593.12646484
5,17,2412.14672852
5,18,2263.78613281
5,19,2119.92309570
5,20,1971.23400879
5,21,1821.25549316
5,22,1726.60070801
5,23,1683.03637695
5,24,1660.86816406
5,25,1650.47802734
5,26,1647.86950684
5,27,1634.63720703
5,28,1629.72167969
5,29,1626.97290039
5,30,1633.19665527
5,31,1639.65747070
5,32,1637.17382812
5,33,1637.97875977
5,34,1637.77539062
5,35,1630.37194824
5,36,1627.60620117
5,37,1632.58129883
5,38,1629.57946777
5,39,1629.64025879
5,40,1626.09167480
5,41,1621.43920898
5,42,1617.87622070
5,43,1615.48596191
5,44,1617.78491211
5,45,1619.64953613
5,46,1622.28039551
5,47,1620.06762695
5,48,1619.69909668
5,49,1617.05297852
5,50,1613.36914062
5,51,1611.96411133
5,52,1611.53686523
5,53,1608.26293945
5,54,1607.79418945
5,55,1610.02502441
5,56,1608.35998535
5,57,1605.36230469
5,58,1600.95471191
5,59,1605.13635254
5,60,1603.94409180
5,61,1604.46948242
5,62,1602.06396484
5,63,1599.92138672
5,64,1597.26599121
5,65,1597.67822266
5,66,1596.89184570
5,67,1597.89721680
5,68,1596.88842773
5,69,1594.87841797
5,70,1594.99047852
5,71,1592.80639648
5,72,1593.17297363
5,73,1592.13696289
5,74,1593.06298828
5,75,1591.97644043
5,76,1590.41943359
5,77,1590.53540039
5,78,1589.60742188
5,79,1589.13049316
5,80,1588.74462891
5,81,1588.56726074
5,82,1587.91235352
5,83,1587.77343750
5,84,1587.47790527
5,85,1587.49401855
5,86,1586.89685059
5,87,1586.45080566
5,88,1586.15209961
5,89,1585.86669922
5,90,1585.68395996
5,91,1585.49902344
5,92,1585.35107422
5,93,1585.25976562
5,94,1585.20043945
5,95,1621.72204590
5,96,1630.63037109
5,97,1630.69238281
5,98,1632.97924805
5,99,1635.21520996
5,100,1649.28662109
5,101,1639.68444824
5,102,1628.76074219
5,103,1629.64990234
5,104,1635.71826172
5,105,1640.40405273
5,106,1649.23608398
5,107,1648.03503418
5,108,1647.23425293
5,109,1644.11669922
5,110,1633.32495117
5,111,1632.95898438
5,112,1636.89758301
6,0,6902.42968750
6,1,6796.46826172
6,2,6311.10351562
6,3,5649.12109375
6,4,5211.55273438
6,5,4981.24023438
6,6,4781.11767578
6,7,4619.52539062
6,8,4410.74023438
6,9,4161.70605469
6,10,3926.80517578
6,11,3683.87963867
6,12,3447.23779297
6,13,3250.37792969
6,14,3076.50732422
6,15,2970.59472656
6,16,2851.85546875
6,17,2727.29833984
6,18,2632.24414062
6,19,2527.29687500
6,20,2443.24487305
6,21,2371.71435547
6,22,2273.14379883
6,23,2184.62695312
6,24,2094.72753906
6,25,2029.82739258
6,26,1972.98730469
6,27,1925.43432617
6,28,1865.51696777
6,29,1810.57019043
6,30,1762.14660645
6,31,1741.19592285
6,32,1731.16125488
6,33,1733.52478027
6,34,1737.60644531
6,35,1735.14770508
6,36,1728.69287109
6,37,1721.90466309
6,38,1725.41552734
6,39,1727.08984375
6,40,1726.42309570
6,41,1724.48217773
6,42,1727.03857422
6,43,1723.89770508
6,44,1720.32055664
6,45,1721.62121582
6,46,1717.74194336
6,47,1715.37072754
6,48,1717.35693359
6,49,1720.32177734
6,50,1713.22937012
6,51,1712.32556152
6,52,1711.23657227
6,53,1710.29772949
6,54,1714.12683105
6,55,1712.19152832
6,56,1709.74645996
6,57,1704.98437500
6,58,1704.09155273
6,59,1700.65930176
6,60,1698.04504395
6,61,1699.14587402
6,62,1700.09814453
6,63,1701.37927246
6,64,1702.49890137
6,65,1702.50585938
6,66,1699.40014648
6,67,1696.88134766
6,68,1695.90112305
6,69,1695.66149902
6,70,1694.71411133
6,71,1694.50341797
6,72,1693.60302734
6,73,1692.59619141
6,74,1693.75830078
6,75,1693.15197754
6,76,1693.04211426
6,77,1690.75219727
6,78,1690.38403320
6,79,1689.39074707
6,80,1688.97753906
6,81,1688.18969727
6,82,1687.63940430
6,83,1687.52856445
6,84,1687.20922852
6,85,1686.93029785
6,86,1686.80517578
6,87,1686.59655762
6,88,1686.48791504
6,89,1686.13842773
6,90,1685.97753906
6,91,1685.74572754
6,92,1685.58178711
6,93,1685.48266602
6,94,1685.40698242
6,95,1717.68579102
6,96,1719.36462402
6,97,1724.14721680
6,98,1734.77990723
6,99,1748.35473633
6,100,1752.98120117
6,101,1750.79077148
6,102,1746.49218750
6,103,1747.94177246
6,104,1743.04284668
6,105,1740.34741211
6,106,1736.89904785
6,107,1735.37011719
6,108,1739.19787598
6,109,1734.78149414
6,110,1734.33776855
6,111,1736.30371094
6,112,1741.73657227
7,0,6960.59179688
7,1,6834.63183594
7,2,6274.91015625
7,3,5544.22949219
7,4,5160.18115234
7,5,4819.47460938
7,6,4509.71093750
7,7,4328.12207031
7,8,4136.15429688
7,9,3895.12158203
7,10,3634.19042969
7,11,3404.72729492
7,12,3150.09814453
7,13,2924.21118164
7,14,2749.33691406
7,15,2603.41943359
7,16,2495.74780273
7,17,2407.29956055
7,18,2325.77856445
7,19,2243.23510742
7,20,2181.22680664
7,21,2135.57177734
7,22,2097.24121094
7,23,2078.21923828
7,24,2049.96752930
7,25,2017.19482422
7,26,1990.82666016
7,27,1957.92321777
7,28,1926.05004883
7,29,1905.29895020
7,30,1863.36828613
7,31,1840.87902832
7,32,1846.49401855
7,33,1837.09326172
7,34,1832.01330566
7,35,1824.74328613
7,36,1826.15209961
7,37,1819.36169434
7,38,1815.28247070
7,39,1818.16577148
7,40,1821.71899414
7,41,1835.09826660
7,42,1834.36669922
7,43,1820.96386719
7,44,1813.22070312
7,45,1816.30773926
7,46,1819.35156250
7,47,1817.41333008
7,48,1813.60266113
7,49,1811.19372559
7,50,1812.35571289
7,51,1809.65209961
7,52,1809.06555176
7,53,1805.87866211
7,54,1803.92834473
7,55,1809.00537109
7,56,1806.44628906
7,57,1805.23059082
7,58,1805.04553223
7,59,1802.22387695
7,60,1802.46337891
7,61,1801.02807617
7,62,1800.93579102
7,63,1801.05786133
7,64,1798.50781250
7,65,1797.80249023
7,66,1795.92687988
7,67,1795.78442383
7,68,1795.10937500
7,69,1795.15197754
7,70,1795.46008301
7,71,1794.57934570
7,72,1793.74353027
7,73,1792.79638672
7,74,1791.40087891
7,75,1790.87805176
7,76,1790.75769043
7,77,1790.08972168
7,78,1790.05139160
7,79,1789.24401855
7,80,1789.30273438
7,81,1788.44946289
7,82,1787.87524414
7,83,1787.66699219
7,84,1787.19982910
7,85,1786.94006348
7,86,1786.94323730
7,87,1786.55334473
7,88,1786.18164062
7,89,1785.93457031
7,90,1785.69335938
7,91,1785.53833008
7,92,1785.43054199
7,93,1785.33874512
7,94,1785.26586914
7,95,1815.29833984
7,96,1821.67407227
7,97,1823.47924805
7,98,1831.50634766
7,99,1832.79980469
7,100,1833.00952148
7,101,1839.22485352
7,102,1844.38854980
7,103,1854.01953125
7,104,1854.65039062
7,105,1846.34045410
7,106,1846.55310059
7,107,1844.33276367
7,108,1844.87390137
7,109,1839.62939453
7,110,1834.95898438
7,111,1833.26245117
7,112,1837.86010742
8,0,6997.26757812
8,1,6883.71679688
8,2,6375.96582031
8,3,5671.59375000
8,4,5164.19628906
8,5,4930.94531250
8,6,4836.06738281
8,7,4733.67626953
8,8,4601.78320312
8,9,4399.50830078
8,10,4218.52050781
8,11,4064.64843750
8,12,3928.38281250
8,13,3793.90258789
8,14,3654.36181641
8,15,3527.06860352
8,16,3418.47216797
8,17,3357.23535156
8,18,3294.61889648
8,19,3216.62182617
8,20,3129.78417969
8,21,3063.37451172
8,22,2991.56445312
8,23,2927.32275391
8,24,2863.37329102
8,25,2790.29711914
8,26,2730.04882812
8,27,2661.75830078
8,28,2569.98779297
8,29,2484.23583984
8,30,2407.36743164
8,31,2327.00439453
8,32,2272.90039062
8,33,2232.28564453
8,34,2195.22241211
8,35,2173.90283203
8,36,2145.64013672
8,37,2113.83398438
8,38,2087.96875000
8,39,2064.23486328
8,40,2035.51745605
8,41,2004.34411621
8,42,1970.15661621
8,43,1945.01879883
8,44,1914.06481934
8,45,1917.96704102
8,46,1921.92016602
8,47,1922.68371582
8,48,1920.13818359
8,49,1915.87475586
8,50,1913.58007812
8,51,1913.13940430
8,52,1914.20190430
8,53,1912.35424805
8,54,1910.09973145
8,55,1908.13159180
8,56,1906.56518555
8,57,1908.67041016
8,58,1907.05651855
8,59,1907.95031738
8,60,1908.15405273
8,61,1902.48486328
8,62,1902.60815430
8,63,1906.55590820
8,64,1904.25756836
8,65,1900.81506348
8,66,1900.21020508
8,67,1897.73535156
8,68,1896.69213867
8,69,1898.23876953
8,70,1896.79931641
8,71,1894.68823242
8,72,1894.27941895
8,73,1894.38781738
8,74,1893.49389648
8,75,1893.46643066
8,76,1891.97607422
8,77,1891.02685547
8,78,1890.31530762
8,79,1889.08557129
8,80,1889.73046875
8,81,1889.16259766
8,82,1888.92797852
8,83,1888.59326172
8,84,1887.98852539
8,85,1887.42797852
8,86,1886.96057129
8,87,1886.55224609
8,88,1886.22595215
8,89,1885.90563965
8,90,1885.69165039
8,91,1885.51342773
8,92,1885.37756348
8,93,1885.29736328
8,94,1885.22705078
8,95,1929.60766602
8,96,1928.84594727
8,97,1934.23657227
8,98,1938.48168945
8,99,1947.46533203
8,100,1947.37304688
8,101,1950.78637695
8,102,1948.14147949
8,103,1934.77929688
8,104,1933.78820801
8,105,1938.41345215
8,106,1942.80468750
8,107,1941.30053711
8,108,1945.90454102
8,109,1940.28344727
8,110,1932.73193359
8,111,1944.42651367
8,112,1948.17602539
9,0,6821.02197266
9,1,6708.64843750
9,2,6178.32714844
9,3,5495.12500000
9,4,5029.60888672
9,5,4686.58398438
9,6,4420.67041016
9,7,4218.55175781
9,8,4025.33544922
9,9,3827.97900391
9,10,3644.10717773
9,11,3451.12817383
9,12,3283.45703125
9,13,3111.05541992
9,14,2933.81835938
9,15,2768.20043945
9,16,2640.47192383
9,17,2536.58056641
9,18,2457.89111328
9,19,2388.41943359
9,20,2313.05932617
9,21,2259.57299805
9,22,2222.00048828
9,23,2196.86962891
9,24,2179.09008789
9,25,2158.30859375
9,26,2147.23168945
9,27,2142.28125000
9,28,2143.76293945
9,29,2149.36328125
9,30,2142.59619141
9,31,2143.51196289
9,32,2143.47460938
9,33,2139.52905273
9,34,2136.24658203
9,35,2130.65405273
9,36,2130.74804688
9,37,2129.32690430
9,38,2129.46923828
9,39,2131.17675781
9,40,2129.06909180
9,41,2123.99267578
9,42,2127.45507812
9,43,2124.66772461
9,44,2124.17626953
9,45,2120.71582031
9,46,2122.29785156
9,47,2114.76318359
9,48,2115.78881836
9,49,2112.34985352
9,50,2115.13720703
9,51,2115.42333984
9,52,2115.64599609
9,53,2115.47045898
9,54,2117.12109375
9,55,2110.89282227
9,56,2108.24072266
9,57,2106.29077148
9,58,2105.72778320
9,59,2105.42553711
9,60,2103.80712891
9,61,2105.31494141
9,62,2104.40087891
9,63,2102.27221680
9,64,2101.13623047
9,65,2101.18530273
9,66,2101.57617188
9,67,2099.18554688
9,68,2096.67895508
9,69,2097.16748047
9,70,2096.02246094
9,71,2095.26318359
9,72,2095.54150391
9,73,2094.85107422
9,74,2094.20117188
9,75,2093.57958984
9,76,2092.48608398
9,77,2091.49658203
9,78,2090.49389648
9,79,2089.97314453
9,80,2089.23950195
9,81,2088.64941406
9,82,2088.33715820
9,83,2088.05102539
9,84,2087.57910156
9,85,2086.89990234
9,86,2086.71850586
9,87,2086.56567383
9,88,2086.38500977
9,89,2086.12695312
9,90,2086.01464844
9,91,2085.79370117
9,92,2085.65283203
9,93,2085.55883789
9,94,2085.48828125
9,95,2139.33276367
9,96,2132.44458008
9,97,2132.35449219
9,98,2139.32617188
9,99,2139.52294922
9,100,2149.32763672
9,101,2145.22314453
9,102,2144.14990234
9,103,2151.41650391
9,104,2149.35717773
9,105,2152.68969727
9,106,2148.56982422
9,107,2143.45800781
9,108,2135.31884766
9,109,2134.73754883
9,110,2144.62841797
9,111,2143.83691406
9,112,2145.33789062
10,0,7023.71337891
10,1,6906.39746094
10,2,6362.13476562
10,3,5726.58007812
10,4,5285.99316406
10,5,4991.94140625
10,6,4758.55468750
10,7,4531.76953125
10,8,4303.62988281
10,9,4025.73315430
10,10,3775.26757812
10,11,3587.41333008
10,12,3382.01757812
10,13,3188.16479492
10,14,3015.53930664
10,15,2860.56396484
10,16,2733.24487305
10,17,2639.58886719
10,18,2570.70141602
10,19,2514.51953125
10,20,2448.21923828
10,21,2399.87011719
10,22,2383.96875000
10,23,2386.31152344
10,24,2381.03027344
10,25,2382.63525391
10,26,2381.96093750
10,27,2372.35668945
10,28,2368.55126953
10,29,2362.71948242
10,30,2356.45019531
10,31,2354.72314453
10,32,2349.72802734
10,33,2355.18847656
10,34,2346.56445312
10,35,2337.82226562
10,36,2332.42480469
10,37,2326.64453125
10,38,2329.34814453
10,39,2327.54223633
10,40,2324.32617188
10,41,2323.90942383
10,42,2318.12768555
10,43,2315.44482422
10,44,2317.20629883
10,45,2324.12475586
10,46,2322.38745117
10,47,2314.05200195
10,48,2312.39306641
10,49,2318.05273438
10,50,2317.55761719
10,51,2312.27001953
10,52,2312.39306641
10,53,2311.87329102
10,54,2307.26025391
10,55,2307.40063477
10,56,2307.64233398
10,57,2304.93798828
10,58,2303.99169922
10,59,2301.58056641
10,60,2304.37988281
10,61,2302.57788086
10,62,2303.85888672
10,63,2302.35400391
10,64,2304.05957031
10,65,2302.99511719
10,66,2302.80151367
10,67,2300.83129883
10,68,2297.30908203
10,69,2296.26489258
10,70,2296.92944336
10,71,2296.31982422
10,72,2295.17236328
10,73,2294.01464844
10,74,2293.84521484
10,75,2293.17871094
10,76,2291.11083984
10,77,2290.36181641
10,78,2290.04687500
10,79,2290.01611328
10,80,2288.58154297
10,81,2287.48632812
10,82,2287.23291016
10,83,2287.25585938
10,84,2287.21728516
10,85,2287.16015625
10,86,2286.96630859
10,87,2286.59960938
10,88,2286.36669922
10,89,2286.10717773
10,90,2285.89550781
10,91,2285.67529297
10,92,2285.55810547
10,93,2285.47485352
10,94,2285.41577148
10,95,2323.24414062
10,96,2319.69140625
10,97,2336.35253906
10,98,2333.50976562
10,99,2348.14282227
10,100,2345.52246094
10,101,2352.68115234
10,102,2346.76611328
10,103,2348.17724609
10,104,2341.65332031
10,105,2330.44458008
10,106,2333.38427734
10,107,2337.99609375
10,108,2333.10766602
10,109,2338.18115234
10,110,2330.94531250
10,111,2328.82373047
10,112,2330.63525391
11,0,6861.22070312
11,1,6740.34960938
11,2,6184.30664062
11,3,5519.12890625
11,4,5071.99218750
11,5,4820.39990234
11,6,4570.24804688
11,7,4339.75390625
11,8,4176.65136719
11,9,4010.30493164
11,10,3857.51269531
11,11,3709.59179688
11,12,3586.65625000
11,13,3464.63989258
11,14,3345.88232422
11,15,3228.66748047
11,16,3136.02954102
11,17,3067.68457031
11,18,2991.32739258
11,19,2931.91137695
11,20,2887.11083984
11,21,2853.02587891
11,22,2824.96459961
11,23,2793.88061523
11,24,2775.63989258
11,25,2756.41284180
11,26,2741.80346680
11,27,2735.22045898
