init,epoch,objective
1,27,2520.38867188
1,28,2409.13940430
1,29,2323.15161133
1,30,2248.99365234
1,31,2184.08520508
1,32,2136.78881836
1,33,2102.88769531
1,34,2077.41894531
1,35,2047.97717285
1,36,2035.45166016
1,37,2021.13049316
1,38,2019.38537598
1,39,2016.82910156
1,40,2014.58496094
1,41,2020.22558594
1,42,2021.85864258
1,43,2015.10156250
1,44,2016.86962891
1,45,2010.68127441
1,46,1989.75488281
1,47,1975.09716797
1,48,1956.41552734
1,49,1937.92736816
1,50,1922.34301758
1,51,1899.06201172
1,52,1880.89672852
1,53,1859.34790039
1,54,1835.12695312
1,55,1813.16943359
1,56,1806.33483887
1,57,1804.57946777
1,58,1800.30236816
1,59,1800.93627930
1,60,1802.63232422
1,61,1802.89843750
1,62,1803.42138672
1,63,1800.09545898
1,64,1798.72460938
1,65,1798.02990723
1,66,1795.53808594
1,67,1795.45410156
1,68,1795.89538574
1,69,1797.30310059
1,70,1796.66845703
1,71,1795.44165039
1,72,1794.25598145
1,73,1792.55664062
1,74,1791.91308594
1,75,1791.61560059
1,76,1789.72436523
1,77,1790.42700195
1,78,1789.88098145
1,79,1790.41821289
1,80,1790.96215820
1,81,1790.56787109
1,82,1789.93066406
1,83,1789.32824707
1,84,1788.50903320
1,85,1788.23486328
1,86,1787.78247070
1,87,1787.72167969
1,88,1787.17663574
1,89,1786.78247070
1,90,1786.36267090
1,91,1786.06591797
1,92,1785.92468262
1,93,1785.88598633
1,94,1785.80444336
1,95,1785.63891602
1,96,1785.48742676
1,97,1785.34497070
1,98,1785.26367188
1,99,1785.21618652
1,100,1785.19641113
1,101,1808.20251465
1,102,1804.55627441
1,103,1801.40173340
1,104,1805.78564453
1,105,1815.60229492
1,106,1824.82397461
1,107,1825.92395020
1,108,1828.03979492
1,109,1821.41760254
1,110,1819.60131836
1,111,1817.51464844
1,112,1820.71020508
1,113,1821.05212402
1,114,1819.02246094
1,115,1823.05639648
1,116,1824.15979004
1,117,1825.19030762
1,118,1823.63659668
1,119,1814.91564941
1,120,1813.30615234
2,0,6456.88281250
2,1,6362.79492188
2,2,6206.89160156
2,3,6002.79394531
2,4,5783.30175781
2,5,5565.13623047
2,6,5339.21826172
2,7,5113.10498047
2,8,4900.96484375
2,9,4712.65820312
2,10,4516.60302734
2,11,4333.54394531
2,12,4164.58056641
2,13,4008.79052734
2,14,3871.48339844
2,15,3750.62133789
2,16,3634.79833984
2,17,3513.52416992
2,18,3393.79833984
2,19,3278.98608398
2,20,3183.99658203
2,21,3098.21459961
2,22,3023.38208008
2,23,2946.82031250
2,24,2856.93212891
2,25,2756.38061523
2,26,2655.49340820
2,27,2554.25878906
2,28,2455.56982422
2,29,2351.02856445
2,30,2243.05126953
2,31,2137.26220703
2,32,2052.98144531
2,33,1977.32080078
2,34,1931.25292969
2,35,1886.73852539
2,36,1855.01928711
2,37,1843.28759766
2,38,1833.03454590
2,39,1823.84069824
2,40,1817.92321777
2,41,1826.62036133
2,42,1818.57019043
2,43,1813.65136719
2,44,1810.95141602
2,45,1815.48937988
2,46,1814.01025391
2,47,1820.37878418
2,48,1819.62573242
2,49,1813.01220703
2,50,1813.79565430
2,51,1810.66027832
2,52,1809.22753906
2,53,1810.86010742
2,54,1815.29125977
2,55,1809.34887695
2,56,1806.28515625
2,57,1806.49975586
2,58,1805.35266113
2,59,1807.99438477
2,60,1810.50927734
2,61,1805.97424316
2,62,1801.34570312
2,63,1802.32934570
2,64,1803.39099121
2,65,1801.43627930
2,66,1797.75988770
2,67,1798.23364258
2,68,1796.98498535
2,69,1798.44384766
2,70,1797.85888672
2,71,1796.99475098
2,72,1797.00073242
2,73,1796.27600098
2,74,1796.49755859
2,75,1795.07922363
2,76,1792.78369141
2,77,1791.24584961
2,78,1791.23083496
2,79,1790.49511719
2,80,1790.60864258
2,81,1790.04345703
2,82,1789.88476562
2,83,1789.57482910
2,84,1788.71447754
2,85,1788.78881836
2,86,1788.34240723
2,87,1788.23168945
2,88,1787.56616211
2,89,1787.35839844
2,90,1786.86376953
2,91,1786.54785156
2,92,1786.18750000
2,93,1786.01965332
2,94,1785.85009766
2,95,1785.69921875
2,96,1785.61987305
2,97,1785.44335938
2,98,1785.34301758
2,99,1785.27978516
2,100,1785.25598145
2,101,1818.02697754
2,102,1811.59594727
2,103,1811.72070312
2,104,1826.31542969
2,105,1823.32250977
2,106,1824.63378906
2,107,1820.16113281
2,108,1827.48681641
2,109,1829.88757324
2,110,1832.66638184
2,111,1829.17663574
2,112,1820.87646484
2,113,1814.85180664
2,114,1816.55273438
2,115,1816.83898926
2,116,1825.62133789
2,117,1825.09899902
2,118,1819.50341797
2,119,1811.99426270
2,120,1811.97961426
3,0,6475.93359375
3,1,6384.63183594
3,2,6222.55761719
3,3,6031.38574219
3,4,5812.87695312
3,5,5590.75341797
3,6,5371.17236328
3,7,5150.38427734
3,8,4971.91406250
3,9,4805.91015625
3,10,4619.89794922
3,11,4419.86523438
3,12,4259.84375000
3,13,4088.54492188
3,14,3939.03613281
3,15,3817.19677734
3,16,3718.28759766
3,17,3602.71704102
3,18,3486.96923828
3,19,3414.44018555
3,20,3343.08789062
3,21,3268.03857422
3,22,3212.72338867
3,23,3148.83691406
3,24,3087.72558594
3,25,3016.77026367
3,26,2943.24169922
3,27,2874.27148438
3,28,2847.85717773
3,29,2812.71923828
3,30,2773.46093750
3,31,2743.22949219
3,32,2723.24316406
3,33,2697.02514648
3,34,2677.01757812
3,35,2658.07324219
3,36,2654.77587891
3,37,2651.80932617
3,38,2648.86425781
3,39,2643.60595703
3,40,2635.39672852
3,41,2635.66870117
3,42,2635.26513672
3,43,2620.57714844
3,44,2607.61718750
3,45,2584.86914062
3,46,2560.48876953
3,47,2539.79736328
3,48,2514.11450195
3,49,2484.08178711
3,50,2460.16601562
3,51,2438.12548828
3,52,2420.63916016
3,53,2417.12670898
3,54,2415.44091797
3,55,2410.79443359
3,56,2404.67749023
3,57,2407.90185547
3,58,2407.30566406
3,59,2406.03955078
3,60,2403.23291016
3,61,2404.84277344
3,62,2405.10888672
3,63,2407.22607422
3,64,2405.18188477
3,65,2402.36035156
3,66,2401.04052734
3,67,2399.16699219
3,68,2399.29833984
3,69,2399.13476562
3,70,2396.81787109
3,71,2395.76074219
3,72,2396.29028320
3,73,2396.02099609
3,74,2395.62231445
3,75,2395.41479492
3,76,2394.66699219
3,77,2393.65747070
3,78,2392.32934570
3,79,2392.23437500
3,80,2391.26611328
3,81,2390.22387695
3,82,2389.51245117
3,83,2389.63964844
3,84,2389.91455078
3,85,2389.25317383
3,86,2389.38964844
3,87,2388.68310547
3,88,2387.93920898
3,89,2387.59277344
3,90,2387.40063477
3,91,2386.97656250
3,92,2386.61791992
3,93,2386.35791016
3,94,2386.13330078
3,95,2385.92773438
3,96,2385.73339844
3,97,2385.60546875
3,98,2385.53808594
3,99,2385.48657227
3,100,2385.46630859
3,101,2409.72924805
3,102,2412.23974609
3,103,2415.23486328
3,104,2417.24511719
3,105,2420.40527344
3,106,2421.31494141
3,107,2424.90429688
3,108,2430.93701172
3,109,2437.52392578
3,110,2436.97509766
3,111,2432.49414062
3,112,2420.72070312
3,113,2420.59106445
3,114,2425.14648438
3,115,2427.71411133
3,116,2426.20410156
3,117,2423.57812500
3,118,2417.74560547
3,119,2421.51562500
3,120,2419.50488281
4,0,6409.62988281
4,1,6316.80566406
4,2,6164.90625000
4,3,5956.64208984
4,4,5726.18896484
4,5,5527.07373047
4,6,5342.04394531
4,7,5149.39306641
4,8,4982.67285156
4,9,4824.81152344
4,10,4629.02294922
4,11,4444.68603516
4,12,4272.35156250
4,13,4140.04785156
4,14,4035.44824219
4,15,3920.22412109
4,16,3801.60327148
4,17,3679.68798828
4,18,3579.80175781
4,19,3484.78149414
4,20,3401.31298828
4,21,3324.05151367
4,22,3259.24804688
4,23,3181.66650391
4,24,3093.00683594
4,25,3010.84472656
4,26,2934.71923828
4,27,2883.21826172
4,28,2846.29052734
4,29,2804.90380859
4,30,2774.54003906
4,31,2727.46728516
4,32,2687.71606445
4,33,2650.73876953
4,34,2612.96728516
4,35,2564.08349609
4,36,2524.45605469
4,37,2493.42480469
4,38,2464.91381836
4,39,2453.04809570
4,40,2446.44042969
4,41,2444.79931641
4,42,2440.81616211
4,43,2434.43408203
4,44,2440.57690430
4,45,2438.25244141
4,46,2432.35620117
4,47,2433.41992188
4,48,2428.12451172
4,49,2421.20825195
4,50,2418.96191406
4,51,2415.80957031
4,52,2410.35034180
4,53,2405.46508789
4,54,2406.71484375
4,55,2408.54101562
4,56,2405.36035156
4,57,2407.33862305
4,58,2407.62036133
4,59,2406.54492188
4,60,2405.99951172
4,61,2402.50830078
4,62,2403.89062500
4,63,2403.27832031
4,64,2402.08300781
4,65,2399.36938477
4,66,2399.36206055
4,67,2399.64453125
4,68,2400.17382812
4,69,2398.35351562
4,70,2397.30297852
4,71,2396.77099609
4,72,2397.26000977
4,73,2396.46777344
4,74,2395.46826172
4,75,2394.90234375
4,76,2393.97900391
4,77,2393.08959961
4,78,2392.82812500
4,79,2392.48632812
4,80,2391.97705078
4,81,2389.96264648
4,82,2389.66845703
4,83,2388.80810547
4,84,2389.60571289
4,85,2389.47070312
4,86,2389.11523438
4,87,2388.79589844
4,88,2388.69921875
4,89,2388.52783203
4,90,2388.08593750
4,91,2387.55883789
4,92,2387.06152344
4,93,2386.69580078
4,94,2386.48852539
4,95,2386.42089844
4,96,2386.25317383
4,97,2386.11499023
4,98,2386.02978516
4,99,2385.99414062
4,100,2385.97802734
4,101,2423.21679688
4,102,2421.12646484
4,103,2419.24365234
4,104,2425.36523438
4,105,2431.65649414
4,106,2427.71337891
4,107,2431.07226562
4,108,2429.99121094
4,109,2425.74218750
4,110,2421.45703125
4,111,2423.46850586
4,112,2429.78393555
4,113,2428.75756836
4,114,2430.13574219
4,115,2427.83593750
4,116,2428.56347656
4,117,2429.63525391
4,118,2425.65234375
4,119,2422.79833984
4,120,2422.77539062
5,0,6466.70996094
5,1,6372.62207031
5,2,6213.01953125
5,3,6012.87207031
5,4,5791.84863281
5,5,5569.94140625
5,6,5350.89062500
5,7,5130.16308594
5,8,4936.89501953
5,9,4772.46044922
5,10,4617.19726562
5,11,4452.29199219
5,12,4300.97949219
5,13,4155.63427734
5,14,4018.76660156
5,15,3909.79931641
5,16,3805.50927734
5,17,3705.12500000
5,18,3612.17456055
5,19,3537.45849609
5,20,3494.28564453
5,21,3450.44042969
5,22,3409.71386719
5,23,3352.38281250
5,24,3286.56298828
5,25,3223.96386719
5,26,3162.47167969
5,27,3117.23388672
5,28,3046.91015625
5,29,2951.64453125
5,30,2862.38525391
5,31,2779.24609375
5,32,2716.67602539
5,33,2643.64501953
5,34,2561.63330078
5,35,2477.34790039
5,36,2399.84960938
5,37,2332.07519531
5,38,2273.61132812
5,39,2229.12817383
5,40,2196.71972656
5,41,2167.10644531
5,42,2147.78686523
5,43,2140.08886719
5,44,2132.18774414
5,45,2132.91406250
5,46,2126.31958008
5,47,2117.90942383
5,48,2112.35595703
5,49,2112.84252930
5,50,2113.15771484
5,51,2110.47998047
5,52,2108.71948242
5,53,2103.94628906
5,54,2103.99975586
5,55,2103.51806641
5,56,2103.53662109
5,57,2106.78906250
5,58,2111.48364258
5,59,2112.05712891
5,60,2109.02368164
5,61,2104.58007812
5,62,2103.80322266
5,63,2101.20751953
5,64,2101.45214844
5,65,2102.49096680
5,66,2102.73486328
5,67,2101.28564453
5,68,2100.40185547
5,69,2101.34448242
5,70,2099.02929688
5,71,2097.29980469
5,72,2095.34960938
5,73,2095.47875977
5,74,2093.18676758
5,75,2092.34082031
5,76,2092.64331055
5,77,2092.98925781
5,78,2091.85937500
5,79,2091.11083984
5,80,2091.35351562
5,81,2090.37939453
5,82,2090.68115234
5,83,2089.94897461
5,84,2089.16259766
5,85,2089.22583008
5,86,2088.64941406
5,87,2088.02490234
5,88,2087.74316406
5,89,2087.50585938
5,90,2086.87500000
5,91,2086.62182617
5,92,2086.53369141
5,93,2086.28662109
5,94,2086.04882812
5,95,2085.91357422
5,96,2085.79785156
5,97,2085.66015625
5,98,2085.56811523
5,99,2085.50585938
5,100,2085.48535156
5,101,2110.03857422
5,102,2106.01171875
5,103,2111.06762695
5,104,2115.93481445
5,105,2123.28320312
5,106,2124.81494141
5,107,2133.88769531
5,108,2135.53540039
5,109,2133.60009766
5,110,2135.40551758
5,111,2135.93359375
5,112,2135.39331055
5,113,2132.50000000
5,114,2124.74218750
5,115,2122.00805664
5,116,2119.90698242
5,117,2119.75341797
5,118,2115.34960938
5,119,2119.17822266
5,120,2122.84472656
6,0,6469.35449219
6,1,6378.26074219
6,2,6216.07421875
6,3,6011.37695312
6,4,5790.28222656
6,5,5571.84375000
6,6,5356.56738281
6,7,5138.67968750
6,8,4954.41601562
6,9,4777.65039062
6,10,4585.76562500
6,11,4390.21923828
6,12,4241.52539062
6,13,4080.95922852
6,14,3946.94897461
6,15,3816.28637695
6,16,3693.10693359
6,17,3585.21484375
6,18,3478.43408203
6,19,3380.50097656
6,20,3283.18115234
6,21,3209.75634766
6,22,3135.14721680
6,23,3057.77392578
6,24,2989.34863281
6,25,2904.90869141
6,26,2831.79492188
6,27,2778.80322266
6,28,2749.51367188
6,29,2729.52294922
6,30,2708.52050781
6,31,2684.47485352
6,32,2667.74414062
6,33,2650.89892578
6,34,2647.63891602
6,35,2648.93945312
6,36,2627.49511719
6,37,2601.57324219
6,38,2582.88623047
6,39,2554.99975586
6,40,2529.39550781
6,41,2496.33789062
6,42,2473.21606445
6,43,2443.40234375
6,44,2429.90673828
6,45,2424.32226562
6,46,2424.88330078
6,47,2420.65307617
6,48,2412.06933594
6,49,2409.42919922
6,50,2411.32421875
6,51,2408.48632812
6,52,2409.56176758
6,53,2408.63378906
6,54,2409.32128906
6,55,2409.58056641
6,56,2407.44921875
6,57,2408.15161133
6,58,2407.16650391
6,59,2406.91601562
6,60,2404.26416016
6,61,2403.07446289
6,62,2401.01855469
6,63,2401.36401367
6,64,2399.78857422
6,65,2401.02246094
6,66,2400.76757812
6,67,2400.14526367
6,68,2398.07763672
6,69,2397.97412109
6,70,2396.77392578
6,71,2397.64282227
6,72,2396.13232422
6,73,2395.73535156
6,74,2394.67138672
6,75,2394.23046875
6,76,2393.33715820
6,77,2393.48144531
6,78,2391.66870117
6,79,2391.34912109
6,80,2390.46093750
6,81,2389.97216797
6,82,2389.36157227
6,83,2389.59545898
6,84,2389.29199219
6,85,2388.21386719
6,86,2387.93164062
6,87,2387.39428711
6,88,2386.78222656
6,89,2386.98632812
6,90,2386.74877930
6,91,2386.42773438
6,92,2386.40917969
6,93,2386.40454102
6,94,2386.07324219
6,95,2385.88378906
6,96,2385.78295898
6,97,2385.70703125
6,98,2385.63989258
6,99,2385.59472656
6,100,2385.57812500
6,101,2405.56689453
6,102,2408.12841797
6,103,2406.44970703
6,104,2419.94995117
6,105,2425.03051758
6,106,2427.09252930
6,107,2419.99267578
6,108,2421.04418945
6,109,2431.21435547
6,110,2428.92114258
6,111,2430.23925781
6,112,2427.33007812
6,113,2429.03271484
6,114,2430.60766602
6,115,2422.44335938
6,116,2416.72998047
6,117,2411.64306641
6,118,2414.45410156
6,119,2420.44677734
6,120,2426.33544922
7,0,6464.63964844
7,1,6370.79199219
7,2,6211.78613281
7,3,6005.69335938
7,4,5775.60351562
7,5,5557.98535156
7,6,5349.63378906
7,7,5127.72460938
7,8,4939.90576172
7,9,4766.15527344
7,10,4617.20068359
7,11,4475.75244141
7,12,4334.30419922
7,13,4192.45556641
7,14,4038.79736328
7,15,3908.28735352
7,16,3805.41748047
7,17,3691.65966797
7,18,3582.40332031
7,19,3467.65527344
7,20,3372.54589844
7,21,3270.11279297
7,22,3165.11425781
7,23,3053.46386719
7,24,2935.59179688
7,25,2829.84301758
7,26,2732.88330078
7,27,2633.16333008
7,28,2548.23583984
7,29,2464.21508789
7,30,2400.08032227
7,31,2330.20605469
7,32,2271.27441406
7,33,2197.53955078
7,34,2124.48974609
7,35,2060.31835938
7,36,2027.87976074
7,37,1993.92041016
7,38,1961.87377930
7,39,1957.55383301
7,40,1944.69042969
7,41,1931.13598633
7,42,1925.13806152
7,43,1923.67846680
7,44,1929.65832520
7,45,1926.97045898
7,46,1928.06274414
7,47,1926.11022949
7,48,1925.49853516
7,49,1920.30212402
7,50,1915.84912109
7,51,1915.67187500
7,52,1909.08813477
7,53,1907.92797852
7,54,1906.40002441
7,55,1904.88623047
7,56,1909.09521484
7,57,1908.64428711
7,58,1906.16662598
7,59,1904.48266602
7,60,1903.26513672
7,61,1902.29296875
7,62,1901.51293945
7,63,1902.73950195
7,64,1901.07824707
7,65,1896.66845703
7,66,1895.95312500
7,67,1894.16308594
7,68,1896.07385254
7,69,1897.07849121
7,70,1899.95385742
7,71,1898.31677246
7,72,1896.02282715
7,73,1892.78894043
7,74,1893.72338867
7,75,1893.80444336
7,76,1893.15698242
7,77,1893.19165039
7,78,1893.21142578
7,79,1892.03735352
7,80,1891.51708984
7,81,1890.76843262
7,82,1889.76440430
7,83,1889.51269531
7,84,1889.16577148
7,85,1888.21630859
7,86,1887.98608398
7,87,1887.66943359
7,88,1887.42492676
7,89,1886.80004883
7,90,1886.80310059
7,91,1886.58825684
7,92,1886.18444824
7,93,1886.04956055
7,94,1885.89062500
7,95,1885.71252441
7,96,1885.50756836
7,97,1885.38793945
7,98,1885.32641602
7,99,1885.27148438
7,100,1885.24975586
7,101,1916.05505371
7,102,1913.98681641
7,103,1914.92175293
7,104,1915.18395996
7,105,1919.21606445
7,106,1921.62390137
7,107,1930.71435547
7,108,1923.44067383
7,109,1928.94604492
7,110,1934.10986328
7,111,1925.34985352
7,112,1919.98071289
7,113,1921.31481934
7,114,1919.41967773
7,115,1913.44653320
7,116,1920.56225586
7,117,1921.13403320
7,118,1923.76770020
7,119,1924.98083496
7,120,1921.78027344
8,0,6457.38330078
8,1,6361.71533203
8,2,6202.09716797
8,3,5991.17285156
8,4,5779.74707031
8,5,5566.37255859
8,6,5359.34277344
8,7,5167.01074219
8,8,4977.78662109
8,9,4812.11132812
8,10,4630.00244141
8,11,4447.08300781
8,12,4313.88085938
8,13,4174.83593750
8,14,4042.05175781
8,15,3915.51123047
8,16,3802.92163086
8,17,3671.04394531
8,18,3538.17285156
8,19,3454.82885742
8,20,3390.53100586
8,21,3311.72460938
8,22,3241.67431641
8,23,3172.21142578
8,24,3105.18847656
8,25,3047.70214844
8,26,3007.02197266
8,27,2976.88134766
8,28,2954.06054688
8,29,2929.32714844
8,30,2892.86401367
8,31,2852.88159180
8,32,2819.42211914
8,33,2790.11083984
8,34,2750.68310547
8,35,2712.34912109
8,36,2678.47583008
8,37,2648.08715820
8,38,2607.72851562
8,39,2575.28588867
8,40,2565.19335938
8,41,2553.49414062
8,42,2550.25439453
8,43,2543.16552734
8,44,2538.49951172
8,45,2530.96337891
8,46,2522.80444336
8,47,2525.46972656
8,48,2517.77246094
8,49,2519.40283203
8,50,2517.04370117
8,51,2515.57543945
8,52,2514.06054688
8,53,2512.51708984
8,54,2511.03515625
8,55,2510.89990234
8,56,2508.38476562
8,57,2507.84521484
8,58,2506.06762695
8,59,2509.07128906
8,60,2505.18237305
8,61,2503.32714844
8,62,2504.03320312
8,63,2501.85766602
8,64,2501.73291016
8,65,2501.16992188
8,66,2501.21777344
8,67,2500.92114258
8,68,2499.45214844
8,69,2500.52075195
8,70,2498.47705078
8,71,2497.98876953
8,72,2498.70654297
8,73,2497.05859375
8,74,2496.57421875
8,75,2493.41162109
8,76,2492.99658203
8,77,2492.33691406
8,78,2491.22607422
8,79,2491.12792969
8,80,2490.03417969
8,81,2490.27416992
8,82,2489.96679688
8,83,2490.08251953
8,84,2489.31396484
8,85,2489.11596680
8,86,2488.65063477
8,87,2487.78466797
8,88,2487.37548828
8,89,2487.08056641
8,90,2486.94580078
8,91,2486.58911133
8,92,2486.53881836
8,93,2486.55126953
8,94,2486.26220703
8,95,2486.13232422
8,96,2486.06396484
8,97,2485.97167969
8,98,2485.87670898
8,99,2485.82910156
8,100,2485.81030273
8,101,2518.15039062
8,102,2522.07031250
8,103,2523.23437500
8,104,2528.23193359
8,105,2534.26757812
8,106,2540.90429688
8,107,2543.63647461
8,108,2540.85205078
8,109,2537.42578125
8,110,2536.45312500
8,111,2528.38574219
8,112,2527.39355469
8,113,2524.87817383
8,114,2529.58447266
8,115,2529.58227539
8,116,2527.50537109
8,117,2527.02368164
8,118,2530.53442383
8,119,2533.91259766
8,120,2526.35180664
9,0,6477.39013672
9,1,6381.81201172
9,2,6216.31933594
9,3,6000.37890625
9,4,5764.68408203
9,5,5531.19335938
9,6,5312.49560547
9,7,5101.49462891
9,8,4917.70605469
9,9,4733.33789062
9,10,4506.51806641
9,11,4295.93554688
9,12,4163.44140625
9,13,4030.33740234
9,14,3872.88720703
9,15,3726.41430664
9,16,3589.26367188
9,17,3457.44433594
9,18,3334.93676758
9,19,3232.41894531
9,20,3131.79052734
9,21,3031.14062500
9,22,2956.39575195
9,23,2888.94873047
9,24,2829.25610352
9,25,2775.66186523
9,26,2724.54907227
9,27,2670.17089844
9,28,2630.75341797
9,29,2608.30810547
9,30,2587.69433594
9,31,2568.64819336
9,32,2557.30322266
9,33,2550.68627930
9,34,2541.19921875
9,35,2533.67309570
9,36,2519.37890625
9,37,2516.07006836
9,38,2511.70263672
9,39,2498.81884766
9,40,2483.47900391
9,41,2465.64965820
9,42,2443.35522461
9,43,2419.46972656
9,44,2387.03271484
9,45,2354.45458984
9,46,2326.08789062
9,47,2291.28271484
9,48,2268.16601562
9,49,2244.87915039
9,50,2223.08593750
9,51,2204.27636719
9,52,2180.32006836
9,53,2154.53002930
9,54,2134.46264648
9,55,2116.85937500
9,56,2107.02612305
9,57,2104.51977539
9,58,2105.60205078
9,59,2105.57958984
9,60,2103.73559570
9,61,2106.75781250
9,62,2105.19360352
9,63,2102.63769531
9,64,2102.41357422
9,65,2098.38134766
9,66,2096.57202148
9,67,2096.46923828
9,68,2098.02099609
9,69,2097.62255859
9,70,2097.32519531
9,71,2096.39404297
9,72,2094.72705078
9,73,2094.14404297
9,74,2092.71289062
9,75,2093.36718750
9,76,2092.27319336
9,77,2092.39282227
9,78,2092.14306641
9,79,2091.94384766
9,80,2090.69140625
9,81,2090.20434570
9,82,2089.61181641
9,83,2090.19628906
9,84,2089.00537109
9,85,2088.44018555
9,86,2087.87207031
9,87,2087.83935547
9,88,2087.53027344
9,89,2086.95434570
9,90,2087.04785156
9,91,2087.01147461
9,92,2086.58764648
9,93,2086.58764648
9,94,2086.27148438
9,95,2086.07812500
9,96,2085.88964844
9,97,2085.74169922
9,98,2085.62792969
9,99,2085.56298828
9,100,2085.54150391
9,101,2106.82568359
9,102,2112.62792969
9,103,2110.54638672
9,104,2112.44555664
9,105,2114.55322266
9,106,2130.10107422
9,107,2131.14746094
9,108,2129.12353516
9,109,2123.81298828
9,110,2122.60595703
9,111,2127.60424805
9,112,2124.19995117
9,113,2130.36914062
9,114,2124.60400391
9,115,2124.43310547
9,116,2123.70629883
9,117,2128.56005859
9,118,2127.25000000
9,119,2117.26098633
9,120,2119.13330078
10,0,6420.93750000
10,1,6330.03125000
10,2,6169.07031250
10,3,5965.17089844
10,4,5749.10986328
10,5,5542.18847656
10,6,5340.68457031
10,7,5143.27099609
10,8,4968.14746094
10,9,4805.92089844
10,10,4630.38525391
10,11,4491.49023438
10,12,4356.17529297
10,13,4193.13964844
10,14,4048.95410156
10,15,3921.06298828
10,16,3812.31152344
10,17,3706.19946289
10,18,3597.22583008
10,19,3504.51049805
10,20,3418.47973633
10,21,3342.47900391
10,22,3265.78222656
10,23,3201.11523438
10,24,3150.09155273
10,25,3111.61889648
10,26,3074.89184570
10,27,3051.38574219
10,28,3035.63378906
10,29,3026.54101562
10,30,3008.42333984
10,31,2993.09252930
10,32,2976.38305664
10,33,2956.52929688
10,34,2929.32812500
10,35,2899.38867188
10,36,2874.87939453
10,37,2854.74096680
10,38,2828.99755859
10,39,2805.20312500
10,40,2782.83813477
10,41,2775.09033203
10,42,2768.62792969
10,43,2762.75561523
10,44,2754.60449219
10,45,2748.89501953
10,46,2749.63623047
10,47,2746.39794922
10,48,2742.12304688
10,49,2737.26855469
10,50,2732.84033203
10,51,2730.71582031
10,52,2731.62304688
10,53,2729.73706055
10,54,2724.73803711
10,55,2718.89184570
10,56,2715.20288086
10,57,2709.80908203
10,58,2708.65234375
10,59,2709.45971680
10,60,2708.61352539
