init,epoch,objective
2,102,2823.45312500
2,103,2820.47827148
2,104,2826.20898438
2,105,2835.24291992
2,106,2845.64331055
2,107,2853.24267578
2,108,2854.73144531
2,109,2844.14648438
2,110,2839.77880859
2,111,2833.74951172
2,112,2831.14379883
2,113,2841.68554688
2,114,2836.63427734
2,115,2841.43408203
2,116,2841.81958008
2,117,2836.75146484
2,118,2833.94213867
2,119,2830.45458984
2,120,2829.28076172
3,0,6746.69580078
3,1,6649.29492188
3,2,6472.73242188
3,3,6246.09277344
3,4,5990.58789062
3,5,5705.35546875
3,6,5436.52832031
3,7,5164.00878906
3,8,4935.88330078
3,9,4747.88281250
3,10,4632.88867188
3,11,4557.44775391
3,12,4507.81347656
3,13,4437.15429688
3,14,4344.48291016
3,15,4216.86328125
3,16,4090.47705078
3,17,3964.71582031
3,18,3850.64501953
3,19,3754.42968750
3,20,3662.87280273
3,21,3571.15527344
3,22,3486.38037109
3,23,3391.96728516
3,24,3293.17675781
3,25,3207.80053711
3,26,3126.03808594
3,27,3045.82739258
3,28,2977.89233398
3,29,2925.90551758
3,30,2890.39257812
3,31,2856.97900391
3,32,2824.66186523
3,33,2799.27490234
3,34,2780.29248047
3,35,2774.11279297
3,36,2771.20117188
3,37,2756.54223633
3,38,2746.53930664
3,39,2746.50488281
3,40,2738.09350586
3,41,2731.72412109
3,42,2732.07055664
3,43,2729.69677734
3,44,2728.15820312
3,45,2724.16625977
3,46,2721.45239258
3,47,2717.44580078
3,48,2714.49682617
3,49,2711.89721680
3,50,2709.04248047
3,51,2713.44189453
3,52,2714.94067383
3,53,2714.62231445
3,54,2713.84936523
3,55,2713.13256836
3,56,2710.72412109
3,57,2712.08666992
3,58,2707.61669922
3,59,2705.23437500
3,60,2706.52099609
3,61,2707.91748047
3,62,2707.03613281
3,63,2704.21557617
3,64,2706.81762695
3,65,2704.44848633
3,66,2702.55200195
3,67,2703.29052734
3,68,2701.59692383
3,69,2699.24902344
3,70,2697.42504883
3,71,2697.83056641
3,72,2696.51513672
3,73,2697.65307617
3,74,2696.68164062
3,75,2695.02392578
3,76,2694.57202148
3,77,2693.34790039
3,78,2692.46459961
3,79,2691.48291016
3,80,2691.57812500
3,81,2691.37890625
3,82,2691.42578125
3,83,2691.14355469
3,84,2691.13354492
3,85,2690.72485352
3,86,2690.10571289
3,87,2689.41137695
3,88,2688.60375977
3,89,2687.98413086
3,90,2687.44042969
3,91,2687.01806641
3,92,2686.59838867
3,93,2686.68554688
3,94,2686.52368164
3,95,2686.22241211
3,96,2686.02075195
3,97,2685.84765625
3,98,2685.72338867
3,99,2685.64599609
3,100,2685.61914062
3,101,2710.24267578
3,102,2716.77075195
3,103,2723.43945312
3,104,2728.77343750
3,105,2731.80908203
3,106,2733.31982422
3,107,2740.56860352
3,108,2740.28222656
3,109,2742.53613281
3,110,2740.36694336
3,111,2739.91015625
3,112,2739.35815430
3,113,2733.26367188
3,114,2726.17041016
3,115,2726.55151367
3,116,2721.60693359
3,117,2717.28710938
3,118,2718.84375000
3,119,2721.59765625
3,120,2723.08789062
4,0,6753.39648438
4,1,6657.90478516
4,2,6484.33984375
4,3,6260.63867188
4,4,6009.91503906
4,5,5726.58789062
4,6,5442.37304688
4,7,5150.68847656
4,8,4907.18359375
4,9,4698.53417969
4,10,4616.07324219
4,11,4574.42919922
4,12,4503.28613281
4,13,4383.05126953
4,14,4255.47558594
4,15,4113.00537109
4,16,3983.42163086
4,17,3872.18359375
4,18,3766.00195312
4,19,3649.56616211
4,20,3538.11596680
4,21,3463.52587891
4,22,3417.56298828
4,23,3369.48486328
4,24,3323.57812500
4,25,3266.61791992
4,26,3191.41601562
4,27,3136.88012695
4,28,3075.07226562
4,29,3013.75048828
4,30,2946.08984375
4,31,2887.94750977
4,32,2846.01611328
4,33,2811.59082031
4,34,2796.99169922
4,35,2791.84594727
4,36,2782.47314453
4,37,2776.01513672
4,38,2762.18652344
4,39,2755.73364258
4,40,2751.16943359
4,41,2745.58056641
4,42,2736.38574219
4,43,2723.01831055
4,44,2720.64843750
4,45,2721.72949219
4,46,2725.66918945
4,47,2723.50317383
4,48,2718.44628906
4,49,2712.34985352
4,50,2716.28955078
4,51,2711.68847656
4,52,2711.78564453
4,53,2708.47949219
4,54,2708.99047852
4,55,2706.92138672
4,56,2704.38476562
4,57,2706.53466797
4,58,2706.78417969
4,59,2705.53710938
4,60,2707.14843750
4,61,2705.50830078
4,62,2702.94921875
4,63,2700.90527344
4,64,2701.29248047
4,65,2700.96093750
4,66,2702.27685547
4,67,2701.64624023
4,68,2699.71191406
4,69,2700.08935547
4,70,2699.07836914
4,71,2697.92871094
4,72,2697.30541992
4,73,2696.54296875
4,74,2694.91040039
4,75,2695.05126953
4,76,2693.09692383
4,77,2693.14794922
4,78,2692.59912109
4,79,2691.26953125
4,80,2691.72851562
4,81,2690.43750000
4,82,2690.31274414
4,83,2689.53051758
4,84,2689.06250000
4,85,2688.28833008
4,86,2688.08520508
4,87,2687.82617188
4,88,2687.44042969
4,89,2686.87304688
4,90,2686.97949219
4,91,2686.97705078
4,92,2686.61035156
4,93,2686.52880859
4,94,2686.36230469
4,95,2686.21997070
4,96,2686.08325195
4,97,2685.94335938
4,98,2685.83178711
4,99,2685.77075195
4,100,2685.75048828
4,101,2707.84472656
4,102,2710.39672852
4,103,2711.30004883
4,104,2712.55688477
4,105,2722.17968750
4,106,2732.81835938
4,107,2739.52124023
4,108,2736.29443359
4,109,2735.99853516
4,110,2733.99633789
4,111,2735.40625000
4,112,2729.96435547
4,113,2730.40478516
4,114,2725.30566406
4,115,2721.97216797
4,116,2728.55664062
4,117,2728.06591797
4,118,2723.90478516
4,119,2724.00976562
4,120,2721.80810547
5,0,6739.97949219
5,1,6648.27294922
5,2,6492.56738281
5,3,6279.16894531
5,4,6028.59326172
5,5,5772.02734375
5,6,5511.82958984
5,7,5251.78710938
5,8,5030.37695312
5,9,4841.38183594
5,10,4720.48437500
5,11,4623.53466797
5,12,4552.23437500
5,13,4441.26367188
5,14,4298.86328125
5,15,4158.46679688
5,16,4043.45629883
5,17,3926.40307617
5,18,3814.98535156
5,19,3709.79199219
5,20,3608.48828125
5,21,3519.77783203
5,22,3444.79687500
5,23,3363.28125000
5,24,3275.30737305
5,25,3178.64404297
5,26,3115.68652344
5,27,3059.42333984
5,28,3024.43994141
5,29,2987.32812500
5,30,2953.07421875
5,31,2935.16186523
5,32,2902.44702148
5,33,2880.58935547
5,34,2840.61108398
5,35,2805.01025391
5,36,2778.78295898
5,37,2754.17407227
5,38,2729.72338867
5,39,2699.59057617
5,40,2682.30126953
5,41,2676.71679688
5,42,2662.20166016
5,43,2654.96948242
5,44,2646.09399414
5,45,2635.46728516
5,46,2624.84277344
5,47,2622.16845703
5,48,2621.22705078
5,49,2619.65283203
5,50,2617.05761719
5,51,2616.79223633
5,52,2616.43823242
5,53,2613.77148438
5,54,2615.46533203
5,55,2614.07421875
5,56,2610.39697266
5,57,2608.57812500
5,58,2607.19824219
5,59,2608.19604492
5,60,2605.57666016
5,61,2607.00195312
5,62,2606.42065430
5,63,2605.70556641
5,64,2605.09814453
5,65,2606.95117188
5,66,2604.91845703
5,67,2602.23828125
5,68,2602.30224609
5,69,2602.44384766
5,70,2601.92797852
5,71,2601.21044922
5,72,2599.86474609
5,73,2598.44970703
5,74,2596.79809570
5,75,2596.99853516
5,76,2596.00170898
5,77,2595.96191406
5,78,2594.69726562
5,79,2592.47631836
5,80,2592.63476562
5,81,2591.65917969
5,82,2591.50390625
5,83,2590.83178711
5,84,2590.07788086
5,85,2589.29443359
5,86,2588.50732422
5,87,2588.56103516
5,88,2588.11962891
5,89,2587.90454102
5,90,2587.42138672
5,91,2587.17358398
5,92,2586.81298828
5,93,2586.65087891
5,94,2586.23242188
5,95,2586.13916016
5,96,2585.91796875
5,97,2585.73657227
5,98,2585.59521484
5,99,2585.50830078
5,100,2585.47753906
5,101,2633.66552734
5,102,2644.96435547
5,103,2642.93603516
5,104,2638.21582031
5,105,2635.39282227
5,106,2635.44384766
5,107,2639.32446289
5,108,2635.01196289
5,109,2640.27319336
5,110,2642.59423828
5,111,2642.58886719
5,112,2641.62548828
5,113,2636.76831055
5,114,2638.05615234
5,115,2635.22216797
5,116,2628.86743164
5,117,2625.22412109
5,118,2627.72802734
5,119,2631.83056641
5,120,2638.66040039
6,0,6779.63525391
6,1,6686.43212891
6,2,6520.36376953
6,3,6302.45117188
6,4,6060.74560547
6,5,5780.39697266
6,6,5497.13671875
6,7,5211.09863281
6,8,4993.19042969
6,9,4819.23339844
6,10,4677.81542969
6,11,4578.64257812
6,12,4518.03027344
6,13,4431.35449219
6,14,4322.51757812
6,15,4185.86279297
6,16,4074.25756836
6,17,3986.27783203
6,18,3890.11621094
6,19,3809.11621094
6,20,3708.86523438
6,21,3604.28588867
6,22,3492.77880859
6,23,3372.44775391
6,24,3269.03222656
6,25,3172.12182617
6,26,3104.16650391
6,27,3041.76269531
6,28,2982.14428711
6,29,2929.29248047
6,30,2883.11694336
6,31,2853.42724609
6,32,2827.87695312
6,33,2803.40966797
6,34,2792.73608398
6,35,2775.86621094
6,36,2765.25878906
6,37,2753.85961914
6,38,2744.55395508
6,39,2741.08764648
6,40,2745.46923828
6,41,2737.08837891
6,42,2731.22998047
6,43,2728.83837891
6,44,2724.32226562
6,45,2719.49682617
6,46,2719.77343750
6,47,2716.12866211
6,48,2713.34423828
6,49,2717.38720703
6,50,2719.88964844
6,51,2719.56787109
6,52,2718.41577148
6,53,2716.47460938
6,54,2715.47900391
6,55,2711.42285156
6,56,2713.16870117
6,57,2710.09521484
6,58,2709.50170898
6,59,2710.99707031
6,60,2710.76562500
6,61,2710.65673828
6,62,2709.36621094
6,63,2705.14086914
6,64,2702.78881836
6,65,2701.74291992
6,66,2698.04174805
6,67,2699.52880859
6,68,2699.55957031
6,69,2698.60546875
6,70,2698.09814453
6,71,2698.24951172
6,72,2697.68652344
6,73,2697.22192383
6,74,2697.46533203
6,75,2696.25537109
6,76,2695.07226562
6,77,2694.74291992
6,78,2693.73388672
6,79,2694.02880859
6,80,2693.18066406
6,81,2691.82788086
6,82,2691.43847656
6,83,2691.10693359
6,84,2690.41650391
6,85,2690.02001953
6,86,2689.37646484
6,87,2688.94042969
6,88,2688.34667969
6,89,2687.77392578
6,90,2687.24267578
6,91,2686.90942383
6,92,2686.46899414
6,93,2686.43139648
6,94,2686.33300781
6,95,2686.13720703
6,96,2685.96044922
6,97,2685.82177734
6,98,2685.72680664
6,99,2685.66894531
6,100,2685.64501953
6,101,2713.03808594
6,102,2717.04443359
6,103,2716.05395508
6,104,2722.55078125
6,105,2729.38134766
6,106,2735.51416016
6,107,2738.85107422
6,108,2737.59155273
6,109,2736.08154297
6,110,2736.62670898
6,111,2733.55615234
6,112,2735.12890625
6,113,2738.15917969
6,114,2738.12011719
6,115,2734.97241211
6,116,2738.72900391
6,117,2733.74707031
6,118,2727.98413086
6,119,2726.19091797
6,120,2731.53173828
7,0,6757.27490234
7,1,6659.28564453
7,2,6487.31884766
7,3,6267.41503906
7,4,6013.21093750
7,5,5731.05957031
7,6,5453.29394531
7,7,5157.90771484
7,8,4890.85302734
7,9,4689.89257812
7,10,4541.73779297
7,11,4437.07910156
7,12,4350.47070312
7,13,4240.12402344
7,14,4119.75097656
7,15,3986.01147461
7,16,3859.84716797
7,17,3753.99609375
7,18,3639.86499023
7,19,3533.03979492
7,20,3449.84448242
7,21,3388.29467773
7,22,3312.48291016
7,23,3239.68017578
7,24,3165.91210938
7,25,3098.80419922
7,26,3035.55859375
7,27,2969.91381836
7,28,2913.30151367
7,29,2875.80615234
7,30,2837.87866211
7,31,2808.89648438
7,32,2780.61352539
7,33,2761.25854492
7,34,2747.46191406
7,35,2742.83398438
7,36,2741.81005859
7,37,2734.70507812
7,38,2729.95434570
7,39,2729.87939453
7,40,2727.14208984
7,41,2726.27539062
7,42,2723.33642578
7,43,2720.67529297
7,44,2727.46215820
7,45,2730.03417969
7,46,2728.23706055
7,47,2719.66943359
7,48,2713.71044922
7,49,2710.98901367
7,50,2713.31396484
7,51,2714.51513672
7,52,2716.42871094
7,53,2712.73193359
7,54,2711.71459961
7,55,2713.29565430
7,56,2709.02807617
7,57,2709.48120117
7,58,2710.55468750
7,59,2708.22973633
7,60,2708.70214844
7,61,2704.71044922
7,62,2705.25903320
7,63,2707.21093750
7,64,2704.60791016
7,65,2704.36962891
7,66,2702.99145508
7,67,2702.29199219
7,68,2700.70556641
7,69,2699.11352539
7,70,2699.53662109
7,71,2698.18945312
7,72,2697.06689453
7,73,2697.21582031
7,74,2696.97412109
7,75,2694.10693359
7,76,2693.80395508
7,77,2691.60522461
7,78,2692.06494141
7,79,2692.05957031
7,80,2691.63110352
7,81,2691.72705078
7,82,2691.02246094
7,83,2690.65576172
7,84,2689.63818359
7,85,2689.50952148
7,86,2688.98046875
7,87,2688.40283203
7,88,2687.95361328
7,89,2687.68432617
7,90,2687.37158203
7,91,2687.07739258
7,92,2686.67089844
7,93,2686.45214844
7,94,2686.27294922
7,95,2686.06127930
7,96,2686.01855469
7,97,2685.87255859
7,98,2685.73779297
7,99,2685.66967773
7,100,2685.64257812
7,101,2727.65649414
7,102,2733.41845703
7,103,2723.11230469
7,104,2721.18920898
7,105,2729.91552734
7,106,2735.06445312
7,107,2733.45800781
7,108,2738.00439453
7,109,2749.41967773
7,110,2741.65747070
7,111,2736.74560547
7,112,2737.97412109
7,113,2739.25390625
7,114,2729.51904297
7,115,2725.68164062
7,116,2725.00195312
7,117,2734.88134766
7,118,2730.58593750
7,119,2734.06591797
7,120,2729.65380859
8,0,6760.91210938
8,1,6663.71582031
8,2,6489.08740234
8,3,6263.54394531
8,4,6020.15869141
8,5,5761.93554688
8,6,5506.75292969
8,7,5241.62255859
8,8,4993.84375000
8,9,4812.18164062
8,10,4705.51416016
8,11,4620.18896484
8,12,4531.28515625
8,13,4412.92480469
8,14,4296.58740234
8,15,4191.56396484
8,16,4082.63085938
8,17,3959.11767578
8,18,3844.35351562
8,19,3775.48925781
8,20,3697.35473633
8,21,3629.62768555
8,22,3563.63720703
8,23,3496.62670898
8,24,3436.53027344
8,25,3370.67089844
8,26,3304.32055664
8,27,3249.65332031
8,28,3207.62060547
8,29,3164.59179688
8,30,3113.14428711
8,31,3061.41796875
8,32,2999.25195312
8,33,2950.16699219
8,34,2908.42724609
8,35,2873.61596680
8,36,2842.74853516
8,37,2801.97363281
8,38,2767.90454102
8,39,2737.55126953
8,40,2714.24121094
8,41,2691.04882812
8,42,2672.44384766
8,43,2657.06689453
8,44,2648.56616211
8,45,2648.74658203
8,46,2639.57128906
8,47,2642.10742188
8,48,2640.86840820
8,49,2635.04980469
8,50,2626.65722656
8,51,2622.74487305
8,52,2618.39672852
8,53,2618.06518555
8,54,2615.20971680
8,55,2611.75219727
8,56,2609.54248047
8,57,2605.01025391
8,58,2606.90917969
8,59,2608.08886719
8,60,2608.82617188
8,61,2608.78442383
8,62,2604.83618164
8,63,2603.03857422
8,64,2602.20410156
8,65,2602.73046875
8,66,2603.24047852
8,67,2601.79882812
8,68,2600.64916992
8,69,2598.85205078
8,70,2598.89697266
8,71,2597.46875000
8,72,2597.81933594
8,73,2597.26806641
8,74,2597.08691406
8,75,2595.64086914
8,76,2595.46386719
8,77,2594.59301758
8,78,2592.74853516
8,79,2592.99169922
8,80,2591.45410156
8,81,2592.25830078
8,82,2591.54589844
8,83,2591.25781250
8,84,2590.67529297
8,85,2589.96948242
8,86,2589.08154297
8,87,2588.81591797
8,88,2588.37939453
8,89,2587.60815430
8,90,2587.50976562
8,91,2587.26611328
8,92,2586.94897461
8,93,2586.59252930
8,94,2586.40454102
8,95,2586.20922852
8,96,2586.01684570
8,97,2585.83593750
8,98,2585.72583008
8,99,2585.65795898
8,100,2585.63476562
8,101,2612.70019531
8,102,2615.87646484
8,103,2616.02661133
8,104,2618.83959961
8,105,2624.93432617
8,106,2640.26513672
8,107,2649.64575195
8,108,2648.21264648
8,109,2642.78808594
8,110,2633.51293945
8,111,2625.76562500
8,112,2627.10717773
8,113,2626.11816406
8,114,2630.32641602
8,115,2630.40893555
8,116,2635.42285156
8,117,2638.13232422
8,118,2636.31445312
8,119,2634.54003906
8,120,2636.60205078
9,0,6767.61816406
9,1,6671.11425781
9,2,6494.37988281
9,3,6271.41748047
9,4,6024.98632812
9,5,5746.71630859
9,6,5480.86621094
9,7,5219.54589844
9,8,4999.21093750
9,9,4807.93115234
9,10,4691.35595703
9,11,4625.29101562
9,12,4534.52343750
9,13,4449.59667969
9,14,4328.34179688
9,15,4205.42871094
9,16,4071.86621094
9,17,3951.30395508
9,18,3841.11718750
9,19,3746.58618164
9,20,3669.10351562
9,21,3590.61865234
9,22,3519.16455078
9,23,3475.65380859
9,24,3434.78393555
9,25,3408.34472656
9,26,3383.96606445
9,27,3356.74804688
9,28,3329.18041992
9,29,3310.17822266
9,30,3272.87597656
9,31,3230.77148438
9,32,3200.48046875
9,33,3173.17626953
9,34,3139.56201172
9,35,3114.15502930
9,36,3091.80590820
9,37,3075.22045898
9,38,3061.13476562
9,39,3056.43188477
9,40,3050.34277344
9,41,3045.37500000
9,42,3033.50219727
9,43,3032.69726562
9,44,3024.73681641
9,45,3027.49804688
9,46,3028.39941406
9,47,3021.92504883
9,48,3022.71679688
9,49,3012.20556641
9,50,3015.91894531
9,51,3018.18212891
9,52,3011.12597656
9,53,3012.04785156
9,54,3012.98168945
9,55,3012.21508789
9,56,3009.63720703
9,57,3010.80151367
9,58,3009.87524414
9,59,3005.15869141
9,60,3003.69482422
9,61,3003.55322266
9,62,3004.63085938
9,63,3000.66992188
9,64,3001.83642578
9,65,2999.99316406
9,66,2998.32519531
9,67,2998.74340820
9,68,2999.81445312
9,69,2999.95507812
9,70,2999.37890625
9,71,3000.38671875
9,72,2996.76171875
9,73,2996.94482422
9,74,2994.77880859
9,75,2994.44873047
9,76,2994.61572266
9,77,2993.74169922
9,78,2993.20947266
9,79,2992.10546875
9,80,2991.08642578
9,81,2990.97363281
9,82,2990.31103516
9,83,2990.57226562
9,84,2990.11767578
9,85,2989.33007812
9,86,2989.28076172
9,87,2988.69775391
9,88,2988.30371094
9,89,2988.00390625
9,90,2987.72436523
9,91,2987.47265625
9,92,2987.20019531
9,93,2986.69335938
9,94,2986.41650391
9,95,2986.32177734
9,96,2986.16650391
9,97,2986.08666992
9,98,2985.98974609
9,99,2985.93554688
9,100,2985.91699219
9,101,3017.29028320
9,102,3019.36816406
9,103,3024.63378906
9,104,3031.94042969
9,105,3029.60815430
9,106,3031.67773438
9,107,3032.93896484
9,108,3039.16625977
9,109,3038.80273438
9,110,3043.42749023
9,111,3035.85278320
9,112,3033.52197266
9,113,3032.10058594
9,114,3027.30419922
9,115,3021.01074219
9,116,3019.91723633
9,117,3022.24462891
9,118,3022.92675781
9,119,3026.88232422
9,120,3020.63525391
10,0,6769.17138672
10,1,6668.41699219
10,2,6499.72802734
10,3,6274.64550781
10,4,6012.67187500
10,5,5724.96337891
10,6,5453.54394531
10,7,5171.22119141
10,8,4942.77734375
10,9,4769.87451172
10,10,4672.43750000
10,11,4592.30126953
10,12,4539.72949219
10,13,4450.50585938
10,14,4338.71582031
10,15,4207.99121094
10,16,4084.88232422
10,17,3964.03125000
10,18,3862.75170898
10,19,3781.35498047
10,20,3725.40478516
10,21,3661.17041016
10,22,3609.72412109
10,23,3560.39550781
10,24,3516.95263672
10,25,3480.43359375
10,26,3442.00195312
10,27,3400.50732422
10,28,3349.37377930
10,29,3306.51464844
10,30,3276.68725586
10,31,3248.94775391
10,32,3220.76831055
10,33,3199.68164062
10,34,3184.07788086
10,35,3167.44189453
10,36,3133.26318359
10,37,3107.07226562
10,38,3081.01586914
10,39,3057.26708984
10,40,3046.38427734
10,41,3027.48803711
10,42,3000.55346680
10,43,2979.09887695
10,44,2961.90429688
10,45,2951.39208984
10,46,2945.62426758
10,47,2935.04882812
10,48,2931.98193359
10,49,2930.65625000
10,50,2932.42871094
10,51,2929.87573242
10,52,2924.94970703
10,53,2919.75927734
10,54,2919.60156250
10,55,2918.02636719
10,56,2912.49658203
10,57,2908.87744141
10,58,2906.22290039
10,59,2903.93432617
10,60,2904.81567383
