init,epoch,objective
2,101,1604.06042480
2,102,1606.70642090
2,103,1605.83789062
2,104,1604.29077148
2,105,1606.86462402
2,106,1606.13781738
2,107,1606.76550293
2,108,1603.38586426
2,109,1599.51367188
2,110,1599.62402344
2,111,1604.01220703
2,112,1605.06005859
2,113,1604.50378418
2,114,1604.83740234
2,115,1602.55029297
2,116,1603.05822754
2,117,1603.02026367
2,118,1602.62011719
2,119,1600.29333496
2,120,1601.72485352
2,121,1599.35339355
2,122,1599.09997559
2,123,1598.14624023
2,124,1601.28234863
2,125,1600.33740234
2,126,1601.00744629
2,127,1599.59338379
2,128,1595.66613770
2,129,1595.07519531
2,130,1596.46643066
2,131,1598.18969727
2,132,1598.31347656
2,133,1594.95629883
2,134,1593.80151367
2,135,1594.89172363
2,136,1595.32275391
2,137,1593.88488770
2,138,1593.50207520
2,139,1593.42895508
2,140,1592.10034180
2,141,1591.40307617
2,142,1590.94384766
2,143,1591.63354492
2,144,1591.35571289
2,145,1591.28710938
2,146,1591.40014648
2,147,1590.77368164
2,148,1590.58288574
2,149,1589.13342285
2,150,1589.59350586
2,151,1588.85412598
2,152,1588.93127441
2,153,1588.53820801
2,154,1588.48693848
2,155,1588.04956055
2,156,1588.36596680
2,157,1587.99096680
2,158,1587.31860352
2,159,1586.98071289
2,160,1586.80761719
2,161,1586.56127930
2,162,1586.65551758
2,163,1586.56213379
2,164,1586.64147949
2,165,1586.25610352
2,166,1586.01660156
2,167,1586.03784180
2,168,1585.96191406
2,169,1585.88916016
2,170,1585.88635254
2,171,1585.69750977
2,172,1585.60559082
2,173,1585.48278809
2,174,1585.43457031
2,175,1585.37072754
2,176,1585.28210449
2,177,1585.22924805
2,178,1585.20239258
2,179,1585.19250488
2,180,1606.07861328
2,181,1604.38024902
2,182,1603.29956055
2,183,1608.43041992
2,184,1617.39465332
2,185,1623.01989746
2,186,1622.92700195
2,187,1626.71667480
2,188,1625.20581055
2,189,1620.72644043
2,190,1616.97790527
2,191,1617.01635742
2,192,1619.67077637
2,193,1619.19372559
3,0,6716.62451172
3,1,6646.27246094
3,2,6562.39843750
3,3,6469.41601562
3,4,6370.08691406
3,5,6271.07910156
3,6,6169.57470703
3,7,6064.53125000
3,8,5960.43554688
3,9,5853.01416016
3,10,5745.36962891
3,11,5639.99218750
3,12,5534.44433594
3,13,5420.10791016
3,14,5300.55371094
3,15,5181.93164062
3,16,5056.49121094
3,17,4932.14306641
3,18,4813.86425781
3,19,4688.72656250
3,20,4558.89160156
3,21,4439.19287109
3,22,4339.21484375
3,23,4262.80957031
3,24,4191.84130859
3,25,4129.33349609
3,26,4081.03466797
3,27,4034.28027344
3,28,3995.40576172
3,29,3953.00634766
3,30,3923.37304688
3,31,3882.05517578
3,32,3833.97216797
3,33,3790.92895508
3,34,3750.92480469
3,35,3697.18725586
3,36,3651.65307617
3,37,3604.76464844
3,38,3549.86206055
3,39,3478.23925781
3,40,3418.67260742
3,41,3367.18359375
3,42,3318.93432617
3,43,3271.77124023
3,44,3226.59716797
3,45,3183.09106445
3,46,3126.22338867
3,47,3072.44604492
3,48,2993.35839844
3,49,2901.92626953
3,50,2817.43676758
3,51,2747.72705078
3,52,2672.61791992
3,53,2599.14941406
3,54,2528.60766602
3,55,2466.47070312
3,56,2404.40820312
3,57,2329.86425781
3,58,2259.49877930
3,59,2192.54882812
3,60,2124.85717773
3,61,2065.00903320
3,62,2024.08374023
3,63,1981.12451172
3,64,1949.15844727
3,65,1935.65991211
3,66,1930.44873047
3,67,1937.02661133
3,68,1926.47607422
3,69,1924.70239258
3,70,1922.42285156
3,71,1931.13964844
3,72,1925.36401367
3,73,1923.44799805
3,74,1914.80932617
3,75,1921.27709961
3,76,1923.93994141
3,77,1926.97363281
3,78,1925.38012695
3,79,1919.80981445
3,80,1922.77172852
3,81,1920.63452148
3,82,1916.41723633
3,83,1914.32934570
3,84,1916.42382812
3,85,1907.91088867
3,86,1911.36401367
3,87,1909.42968750
3,88,1912.42968750
3,89,1916.69604492
3,90,1915.69360352
3,91,1920.25244141
3,92,1919.40258789
3,93,1915.80371094
3,94,1914.86572266
3,95,1908.89624023
3,96,1908.88110352
3,97,1908.14746094
3,98,1907.05200195
3,99,1908.84985352
3,100,1909.56567383
3,101,1910.63940430
3,102,1911.52832031
3,103,1910.35717773
3,104,1905.70117188
3,105,1909.12402344
3,106,1912.80786133
3,107,1910.70019531
3,108,1907.94946289
3,109,1907.67163086
3,110,1906.84594727
3,111,1904.81518555
3,112,1905.34545898
3,113,1903.45703125
3,114,1898.79687500
3,115,1898.43359375
3,116,1899.35717773
3,117,1899.83618164
3,118,1903.89038086
3,119,1903.68359375
3,120,1903.85375977
3,121,1899.86816406
3,122,1898.92358398
3,123,1898.97167969
3,124,1898.73999023
3,125,1899.88549805
3,126,1898.05981445
3,127,1897.49194336
3,128,1897.79931641
3,129,1897.44824219
3,130,1898.04418945
3,131,1898.51318359
3,132,1896.43579102
3,133,1896.00634766
3,134,1895.96508789
3,135,1896.32397461
3,136,1893.94677734
3,137,1893.70654297
3,138,1894.34228516
3,139,1894.63989258
3,140,1893.39062500
3,141,1892.11669922
3,142,1892.03686523
3,143,1892.00146484
3,144,1891.29638672
3,145,1890.44458008
3,146,1889.69653320
3,147,1889.90112305
3,148,1890.49682617
3,149,1889.64111328
3,150,1889.21484375
3,151,1888.49536133
3,152,1888.83227539
3,153,1888.49462891
3,154,1888.38305664
3,155,1888.16186523
3,156,1888.21044922
3,157,1887.97631836
3,158,1887.57275391
3,159,1887.52319336
3,160,1887.25122070
3,161,1886.94067383
3,162,1886.86889648
3,163,1886.60595703
3,164,1886.24389648
3,165,1886.15136719
3,166,1886.07275391
3,167,1885.93920898
3,168,1885.75122070
3,169,1885.71752930
3,170,1885.62060547
3,171,1885.46557617
3,172,1885.42309570
3,173,1885.35253906
3,174,1885.28662109
3,175,1885.23559570
3,176,1885.19360352
3,177,1885.16284180
3,178,1885.13500977
3,179,1885.12597656
3,180,1908.52246094
3,181,1908.00732422
3,182,1910.48706055
3,183,1911.40600586
3,184,1919.22924805
3,185,1919.24511719
3,186,1921.35424805
3,187,1926.01904297
3,188,1925.73999023
3,189,1924.98071289
3,190,1921.79223633
3,191,1925.90014648
3,192,1921.05786133
3,193,1918.73193359
4,0,6743.89355469
4,1,6671.22656250
4,2,6588.44873047
4,3,6495.30664062
4,4,6394.03417969
4,5,6285.25439453
4,6,6172.83496094
4,7,6065.03564453
4,8,5953.02246094
4,9,5842.72802734
4,10,5736.31640625
4,11,5628.60351562
4,12,5522.19238281
4,13,5412.73632812
4,14,5292.18847656
4,15,5156.31201172
4,16,5031.24218750
4,17,4905.58593750
4,18,4780.84423828
4,19,4655.01367188
4,20,4529.61523438
4,21,4408.43554688
4,22,4309.98144531
4,23,4222.65234375
4,24,4141.79980469
4,25,4071.32617188
4,26,4018.66357422
4,27,3961.27783203
4,28,3906.52441406
4,29,3850.54687500
4,30,3794.18676758
4,31,3737.34130859
4,32,3695.61865234
4,33,3655.99438477
4,34,3616.50830078
4,35,3565.73120117
4,36,3498.74316406
4,37,3430.15429688
4,38,3354.89770508
4,39,3298.13330078
4,40,3254.15673828
4,41,3209.65893555
4,42,3159.39282227
4,43,3109.22216797
4,44,3054.94873047
4,45,3030.84228516
4,46,3014.79589844
4,47,2996.91894531
4,48,2965.05590820
4,49,2934.38208008
4,50,2903.42773438
4,51,2856.77416992
4,52,2806.26220703
4,53,2757.96606445
4,54,2710.13330078
4,55,2665.11181641
4,56,2633.16918945
4,57,2604.46826172
4,58,2582.80615234
4,59,2569.09008789
4,60,2555.08618164
4,61,2530.37939453
4,62,2505.03857422
4,63,2495.56616211
4,64,2485.06396484
4,65,2466.61743164
4,66,2441.83447266
4,67,2411.88940430
4,68,2388.83007812
4,69,2363.47094727
4,70,2339.80053711
4,71,2314.83203125
4,72,2286.98999023
4,73,2262.51245117
4,74,2255.93579102
4,75,2253.19995117
4,76,2247.14233398
4,77,2241.18481445
4,78,2230.71752930
4,79,2206.08081055
4,80,2182.73608398
4,81,2169.35351562
4,82,2153.61596680
4,83,2144.78442383
4,84,2134.37158203
4,85,2123.07739258
4,86,2115.99560547
4,87,2109.74267578
4,88,2099.15893555
4,89,2089.74682617
4,90,2075.88110352
4,91,2067.71533203
4,92,2064.72241211
4,93,2055.15844727
4,94,2046.18652344
4,95,2041.59204102
4,96,2039.77587891
4,97,2036.30224609
4,98,2033.82495117
4,99,2031.03637695
4,100,2032.92846680
4,101,2030.31494141
4,102,2027.47631836
4,103,2024.34667969
4,104,2019.95776367
4,105,2019.46240234
4,106,2015.40039062
4,107,2012.36206055
4,108,2013.41333008
4,109,2013.11547852
4,110,2012.37353516
4,111,2010.53540039
4,112,2007.59912109
4,113,2008.11474609
4,114,2008.07910156
4,115,2005.59936523
4,116,2003.04345703
4,117,1999.99438477
4,118,1998.28173828
4,119,1999.49682617
4,120,2001.34423828
4,121,2000.69311523
4,122,2000.51440430
4,123,2001.12158203
4,124,2000.33251953
4,125,1999.80053711
4,126,1998.72827148
4,127,1996.94702148
4,128,1998.28222656
4,129,1996.57958984
4,130,1996.25830078
4,131,1995.30493164
4,132,1994.99853516
4,133,1993.96386719
4,134,1995.04589844
4,135,1994.01269531
4,136,1992.87329102
4,137,1991.93139648
4,138,1991.70727539
4,139,1991.10424805
4,140,1993.23852539
4,141,1993.93750000
4,142,1993.55883789
4,143,1992.94482422
4,144,1992.14599609
4,145,1991.11303711
4,146,1991.03637695
4,147,1989.89477539
4,148,1988.96777344
4,149,1988.91918945
4,150,1989.48999023
4,151,1989.44091797
4,152,1989.15844727
4,153,1988.55468750
4,154,1988.00927734
4,155,1988.19189453
4,156,1988.77148438
4,157,1987.78442383
4,158,1987.51220703
4,159,1987.14428711
4,160,1986.69140625
4,161,1986.88208008
4,162,1986.75610352
4,163,1986.69042969
4,164,1986.43457031
4,165,1986.42675781
4,166,1986.30200195
4,167,1986.17968750
4,168,1986.01538086
4,169,1985.77685547
4,170,1985.73291016
4,171,1985.57080078
4,172,1985.43481445
4,173,1985.34594727
4,174,1985.29516602
4,175,1985.24633789
4,176,1985.20336914
4,177,1985.16699219
4,178,1985.14672852
4,179,1985.13964844
4,180,1998.76904297
4,181,1998.96826172
4,182,2002.79736328
4,183,2006.12475586
4,184,2011.79711914
4,185,2018.50366211
4,186,2018.81909180
4,187,2018.02709961
4,188,2019.42871094
4,189,2017.60839844
4,190,2011.58422852
4,191,2018.84497070
4,192,2023.68774414
4,193,2023.64282227
5,0,6774.05957031
5,1,6701.46484375
5,2,6617.58984375
5,3,6524.14111328
5,4,6423.14843750
5,5,6318.62402344
5,6,6208.12207031
5,7,6090.08837891
5,8,5971.33789062
5,9,5850.93457031
5,10,5721.22460938
5,11,5587.98144531
5,12,5450.76513672
5,13,5318.26123047
5,14,5186.37011719
5,15,5052.31835938
5,16,4906.77392578
5,17,4774.61132812
5,18,4646.00537109
5,19,4525.70410156
5,20,4413.98828125
5,21,4302.66601562
5,22,4208.88720703
5,23,4126.80322266
5,24,4057.31347656
5,25,4003.12255859
5,26,3962.98583984
5,27,3930.79541016
5,28,3888.06396484
5,29,3829.58007812
5,30,3768.60253906
5,31,3722.30517578
5,32,3666.59887695
5,33,3601.76367188
5,34,3541.53051758
5,35,3482.48242188
5,36,3417.04516602
5,37,3344.37475586
5,38,3260.63159180
5,39,3155.88891602
5,40,3047.25244141
5,41,2939.53955078
5,42,2838.58471680
5,43,2742.03222656
5,44,2644.44262695
5,45,2560.97753906
5,46,2485.76635742
5,47,2421.45458984
5,48,2381.29687500
5,49,2346.15747070
5,50,2337.16406250
5,51,2328.62915039
5,52,2319.33984375
5,53,2321.82714844
5,54,2317.29663086
5,55,2310.32641602
5,56,2305.87207031
5,57,2307.68847656
5,58,2312.75732422
5,59,2307.87890625
5,60,2310.95727539
5,61,2315.75097656
5,62,2310.48266602
5,63,2314.11938477
5,64,2311.12158203
5,65,2314.47705078
5,66,2314.35522461
5,67,2313.08227539
5,68,2308.00073242
5,69,2304.90478516
5,70,2304.68115234
5,71,2306.62109375
5,72,2305.98925781
5,73,2308.01562500
5,74,2307.93164062
5,75,2311.16796875
5,76,2307.81005859
5,77,2309.40454102
5,78,2310.73413086
5,79,2312.60498047
5,80,2309.90673828
5,81,2310.69604492
5,82,2308.58105469
5,83,2305.97558594
5,84,2304.79589844
5,85,2304.94824219
5,86,2307.92700195
5,87,2309.45483398
5,88,2307.25756836
5,89,2303.38159180
5,90,2304.61718750
5,91,2302.85351562
5,92,2308.93896484
5,93,2308.73437500
5,94,2306.93115234
5,95,2302.15991211
5,96,2302.46875000
5,97,2299.12182617
5,98,2300.50854492
5,99,2303.89965820
5,100,2307.60644531
5,101,2305.32812500
5,102,2305.88159180
5,103,2300.04492188
5,104,2296.94042969
5,105,2299.03784180
5,106,2297.22241211
5,107,2298.03955078
5,108,2298.32421875
5,109,2299.22338867
5,110,2297.41552734
5,111,2300.94580078
5,112,2299.75756836
5,113,2298.55761719
5,114,2300.20629883
5,115,2298.43164062
5,116,2296.69775391
5,117,2296.55371094
5,118,2298.33862305
5,119,2296.68505859
5,120,2295.22705078
5,121,2295.82006836
5,122,2296.71508789
5,123,2296.73535156
5,124,2295.87084961
5,125,2294.78710938
5,126,2292.81323242
5,127,2294.64013672
5,128,2294.13378906
5,129,2293.33935547
5,130,2292.96069336
5,131,2292.66430664
5,132,2292.40551758
5,133,2291.50170898
5,134,2292.61987305
5,135,2291.30297852
5,136,2292.36547852
5,137,2292.94970703
5,138,2292.73461914
5,139,2291.10498047
5,140,2290.87084961
5,141,2290.79614258
5,142,2290.74389648
5,143,2290.58984375
5,144,2289.54516602
5,145,2289.78271484
5,146,2289.46972656
5,147,2289.29931641
5,148,2288.80346680
5,149,2288.02783203
5,150,2287.75073242
5,151,2287.68627930
5,152,2287.57470703
5,153,2287.49511719
5,154,2287.61108398
5,155,2287.13745117
5,156,2287.00415039
5,157,2287.16577148
5,158,2286.84399414
5,159,2286.90966797
5,160,2286.71289062
5,161,2286.42089844
5,162,2286.17407227
5,163,2286.10961914
5,164,2285.97875977
5,165,2285.95874023
5,166,2285.90283203
5,167,2285.88403320
5,168,2285.75268555
5,169,2285.67114258
5,170,2285.56665039
5,171,2285.47436523
5,172,2285.38403320
5,173,2285.30151367
5,174,2285.22851562
5,175,2285.18286133
5,176,2285.14794922
5,177,2285.12377930
5,178,2285.10839844
5,179,2285.10253906
5,180,2302.20800781
5,181,2297.88305664
5,182,2298.26196289
5,183,2301.83715820
5,184,2305.84838867
5,185,2309.99121094
5,186,2308.02246094
5,187,2305.37866211
5,188,2307.39770508
5,189,2308.53564453
5,190,2311.93408203
5,191,2312.86718750
5,192,2312.92871094
5,193,2309.06591797
6,0,6668.12548828
6,1,6597.16796875
6,2,6515.49072266
6,3,6426.88476562
6,4,6332.03417969
6,5,6230.81201172
6,6,6124.54833984
6,7,6011.06298828
6,8,5899.02929688
6,9,5784.34863281
6,10,5672.34765625
6,11,5553.20410156
6,12,5439.29296875
6,13,5320.09667969
6,14,5192.69775391
6,15,5067.46777344
6,16,4945.39550781
6,17,4824.95703125
6,18,4702.04248047
6,19,4591.82861328
6,20,4482.83496094
6,21,4381.35937500
6,22,4296.73583984
6,23,4211.99414062
6,24,4138.47314453
6,25,4069.44140625
6,26,4015.92431641
6,27,3959.88281250
6,28,3910.45361328
6,29,3856.02001953
6,30,3808.06323242
6,31,3752.33105469
6,32,3699.57006836
6,33,3646.64624023
6,34,3605.00195312
6,35,3557.42260742
6,36,3521.78369141
6,37,3479.32543945
6,38,3421.16015625
6,39,3349.36743164
6,40,3283.26928711
6,41,3206.16943359
6,42,3134.95141602
6,43,3064.94946289
6,44,2993.71704102
6,45,2925.15771484
6,46,2851.35498047
6,47,2797.11547852
6,48,2740.29907227
6,49,2677.80273438
6,50,2629.39355469
6,51,2600.31665039
6,52,2577.70654297
6,53,2556.68676758
6,54,2543.08203125
6,55,2525.00585938
6,56,2506.75683594
6,57,2477.32739258
6,58,2454.10424805
6,59,2436.51391602
6,60,2414.51782227
6,61,2389.24365234
6,62,2373.75366211
6,63,2351.48779297
6,64,2327.51245117
6,65,2314.35839844
6,66,2314.67749023
6,67,2315.88671875
6,68,2317.74462891
6,69,2316.17651367
6,70,2318.37133789
6,71,2314.01489258
6,72,2311.13891602
6,73,2314.92504883
6,74,2312.13793945
6,75,2313.07470703
6,76,2313.32983398
6,77,2311.47607422
6,78,2308.10546875
6,79,2310.82690430
6,80,2313.29516602
6,81,2313.31640625
6,82,2312.73901367
6,83,2314.23168945
6,84,2309.26025391
6,85,2306.94848633
6,86,2306.23608398
6,87,2304.84228516
6,88,2306.57373047
6,89,2307.31713867
6,90,2308.07006836
6,91,2308.19311523
6,92,2311.07031250
6,93,2309.39111328
6,94,2309.58032227
6,95,2307.01318359
6,96,2303.61914062
6,97,2302.05126953
6,98,2301.74414062
6,99,2302.82104492
6,100,2306.88525391
6,101,2304.45507812
6,102,2303.19433594
6,103,2304.25366211
6,104,2303.96435547
6,105,2304.31811523
6,106,2304.15405273
