init,epoch,objective
1,49,2422.40112305
1,50,2429.88891602
1,51,2426.72973633
1,52,2430.94384766
1,53,2430.66625977
1,54,2431.84887695
1,55,2426.17871094
1,56,2424.94482422
1,57,2430.86206055
1,58,2428.68701172
1,59,2434.20947266
1,60,2439.65747070
1,61,2436.31738281
1,62,2430.15795898
1,63,2435.42016602
1,64,2434.33007812
1,65,2430.11279297
1,66,2421.11840820
1,67,2419.60205078
2,0,6639.77197266
2,1,6566.33398438
2,2,6480.54980469
2,3,6385.81103516
2,4,6283.27880859
2,5,6173.23876953
2,6,6052.97851562
2,7,5926.02783203
2,8,5809.04492188
2,9,5693.91699219
2,10,5581.41796875
2,11,5462.98486328
2,12,5349.79833984
2,13,5237.93652344
2,14,5128.06494141
2,15,5034.13232422
2,16,4947.88916016
2,17,4856.31542969
2,18,4761.14306641
2,19,4660.25732422
2,20,4565.18359375
2,21,4475.27685547
2,22,4377.18212891
2,23,4276.36572266
2,24,4178.45947266
2,25,4088.70166016
2,26,4008.31347656
2,27,3935.62207031
2,28,3857.96826172
2,29,3782.10229492
2,30,3718.03466797
2,31,3651.27197266
2,32,3557.02294922
2,33,3463.07788086
2,34,3363.18164062
2,35,3260.33178711
2,36,3151.63330078
2,37,3060.43017578
2,38,2980.79687500
2,39,2919.58032227
2,40,2853.55078125
2,41,2785.62426758
2,42,2742.23852539
2,43,2705.04101562
2,44,2677.08691406
2,45,2653.38452148
2,46,2626.60961914
2,47,2604.46752930
2,48,2589.32324219
2,49,2570.20898438
2,50,2558.24926758
2,51,2547.50756836
2,52,2539.47558594
2,53,2532.77978516
2,54,2531.92236328
2,55,2529.49658203
2,56,2531.33715820
2,57,2528.38427734
2,58,2522.85937500
2,59,2532.90991211
2,60,2534.04125977
2,61,2531.77929688
2,62,2530.90039062
2,63,2529.92114258
2,64,2528.27343750
2,65,2532.28222656
2,66,2530.36791992
2,67,2526.20043945
3,0,6666.03515625
3,1,6595.52929688
3,2,6511.12109375
3,3,6413.47949219
3,4,6308.54589844
3,5,6195.77734375
3,6,6073.88964844
3,7,5954.74511719
3,8,5838.26855469
3,9,5725.21240234
3,10,5611.31298828
3,11,5502.53076172
3,12,5383.72119141
3,13,5265.99609375
3,14,5161.50439453
3,15,5069.03759766
3,16,4980.44824219
3,17,4883.34667969
3,18,4777.67675781
3,19,4668.73388672
3,20,4560.44580078
3,21,4454.37988281
3,22,4352.56396484
3,23,4261.50585938
3,24,4169.71826172
3,25,4077.45214844
3,26,3981.76123047
3,27,3877.67285156
3,28,3784.04052734
3,29,3692.12841797
3,30,3607.69287109
3,31,3520.50903320
3,32,3433.54418945
3,33,3347.11059570
3,34,3267.81420898
3,35,3189.10668945
3,36,3113.25805664
3,37,3059.41552734
3,38,3005.97021484
3,39,2947.19580078
3,40,2904.28491211
3,41,2870.45605469
3,42,2840.61840820
3,43,2813.90429688
3,44,2789.49218750
3,45,2778.40405273
3,46,2758.51586914
3,47,2750.78735352
3,48,2751.41186523
3,49,2747.21240234
3,50,2744.66601562
3,51,2744.38427734
3,52,2741.39941406
3,53,2739.51171875
3,54,2738.16894531
3,55,2737.40991211
3,56,2740.74658203
3,57,2736.62402344
3,58,2730.30883789
3,59,2725.49414062
3,60,2728.23608398
3,61,2723.75097656
3,62,2731.40209961
3,63,2730.89746094
3,64,2721.97094727
3,65,2720.09570312
3,66,2721.57250977
3,67,2725.98071289
4,0,6624.46777344
4,1,6549.17187500
4,2,6459.62792969
4,3,6358.81054688
4,4,6252.57470703
4,5,6139.91015625
4,6,6022.59619141
4,7,5912.15966797
4,8,5805.27246094
4,9,5701.97509766
4,10,5594.10693359
4,11,5479.76074219
4,12,5364.24707031
4,13,5245.51269531
4,14,5138.67480469
4,15,5036.42578125
4,16,4940.25097656
4,17,4850.80859375
4,18,4744.64550781
4,19,4633.56201172
4,20,4521.96386719
4,21,4420.23730469
4,22,4316.87548828
4,23,4217.71386719
4,24,4116.04052734
4,25,4013.80029297
4,26,3918.76123047
4,27,3818.97705078
4,28,3713.87939453
4,29,3610.30371094
4,30,3529.73803711
4,31,3435.29565430
4,32,3337.12768555
4,33,3235.42871094
4,34,3135.09326172
4,35,3050.90307617
4,36,2967.88989258
4,37,2876.88110352
4,38,2798.37133789
4,39,2722.74560547
4,40,2629.96069336
4,41,2550.00292969
4,42,2480.55908203
4,43,2427.74804688
4,44,2379.15600586
4,45,2342.87988281
4,46,2297.32299805
4,47,2261.14599609
4,48,2245.24267578
4,49,2236.72509766
4,50,2231.79565430
4,51,2231.54663086
4,52,2229.61767578
4,53,2218.28637695
4,54,2224.83520508
4,55,2223.42114258
4,56,2232.10034180
4,57,2232.88427734
4,58,2229.82568359
4,59,2221.66430664
4,60,2223.32373047
4,61,2221.41333008
4,62,2221.28906250
4,63,2223.47094727
4,64,2227.07958984
4,65,2226.76074219
4,66,2225.87207031
4,67,2221.78491211
5,0,6593.62939453
5,1,6522.10205078
5,2,6438.93457031
5,3,6344.54980469
5,4,6241.16601562
5,5,6131.71289062
5,6,6014.05371094
5,7,5899.99902344
5,8,5791.25732422
5,9,5677.29296875
5,10,5568.59716797
5,11,5458.15332031
5,12,5343.22558594
5,13,5234.23632812
5,14,5123.63134766
5,15,5021.65625000
5,16,4922.08154297
5,17,4824.70556641
5,18,4737.25830078
5,19,4638.36376953
5,20,4535.42382812
5,21,4419.55566406
5,22,4305.64013672
5,23,4191.50244141
5,24,4095.10839844
5,25,3996.62451172
5,26,3886.77783203
5,27,3769.91479492
5,28,3656.04077148
5,29,3548.58691406
5,30,3441.19726562
5,31,3332.11083984
5,32,3218.08032227
5,33,3104.12280273
5,34,3003.96459961
5,35,2911.03637695
5,36,2822.53344727
5,37,2746.11328125
5,38,2677.49243164
5,39,2613.27441406
5,40,2569.15917969
5,41,2533.50512695
5,42,2509.90649414
5,43,2486.00683594
5,44,2469.36376953
5,45,2451.37084961
5,46,2441.30126953
5,47,2431.39965820
5,48,2426.91723633
5,49,2430.29174805
5,50,2426.01025391
5,51,2430.83447266
5,52,2426.65356445
5,53,2427.37792969
5,54,2426.35913086
5,55,2431.53295898
5,56,2424.46191406
5,57,2423.11914062
5,58,2419.79101562
5,59,2414.95947266
5,60,2416.20654297
5,61,2424.60229492
5,62,2431.58569336
5,63,2428.85180664
5,64,2424.70141602
5,65,2426.86181641
5,66,2420.68261719
5,67,2426.42553711
6,0,6608.93994141
6,1,6533.94628906
6,2,6446.40332031
6,3,6347.55810547
6,4,6239.16455078
6,5,6125.61181641
6,6,6011.54882812
6,7,5892.96435547
6,8,5770.32666016
6,9,5652.68945312
6,10,5539.20507812
6,11,5423.58251953
6,12,5302.69238281
6,13,5181.27246094
6,14,5068.08251953
6,15,4953.65283203
6,16,4834.60937500
6,17,4714.50781250
6,18,4607.65527344
6,19,4504.61572266
6,20,4396.46972656
6,21,4292.69482422
6,22,4192.56884766
6,23,4092.95849609
6,24,4002.05664062
6,25,3895.72558594
6,26,3786.64648438
6,27,3674.23315430
6,28,3556.07763672
6,29,3442.14257812
6,30,3351.97680664
6,31,3271.45043945
6,32,3188.99731445
6,33,3090.46289062
6,34,2985.95947266
6,35,2883.72973633
6,36,2787.41113281
6,37,2702.61376953
6,38,2646.12695312
6,39,2599.88549805
6,40,2560.18090820
6,41,2526.35180664
6,42,2496.36621094
6,43,2466.83935547
6,44,2450.90917969
6,45,2443.16674805
6,46,2433.27734375
6,47,2429.39721680
6,48,2422.40478516
6,49,2420.83227539
6,50,2417.94287109
6,51,2426.54638672
6,52,2427.15234375
6,53,2427.60351562
6,54,2425.51245117
6,55,2418.42578125
6,56,2416.37744141
6,57,2422.43164062
6,58,2416.61450195
6,59,2419.90527344
6,60,2422.99462891
6,61,2417.97119141
6,62,2419.66235352
6,63,2421.99340820
6,64,2419.45288086
6,65,2414.79223633
6,66,2417.85693359
6,67,2419.46875000
7,0,6605.83886719
7,1,6536.33154297
7,2,6454.23388672
7,3,6361.56933594
7,4,6256.07519531
7,5,6143.02294922
7,6,6025.78222656
7,7,5909.71582031
7,8,5792.56005859
7,9,5680.37597656
7,10,5567.66943359
7,11,5455.68164062
7,12,5337.70458984
7,13,5214.25146484
7,14,5104.12304688
7,15,5015.13671875
7,16,4930.97363281
7,17,4843.81445312
7,18,4758.08984375
7,19,4672.48583984
7,20,4583.87744141
7,21,4482.62207031
7,22,4379.56591797
7,23,4271.51123047
7,24,4172.32519531
7,25,4078.50000000
7,26,3990.88769531
7,27,3893.78173828
7,28,3812.09936523
7,29,3733.13769531
7,30,3657.13916016
7,31,3565.31176758
7,32,3458.60449219
7,33,3356.53930664
7,34,3249.49218750
7,35,3152.90747070
7,36,3062.57373047
7,37,2978.93212891
7,38,2911.58740234
7,39,2843.50390625
7,40,2773.23046875
7,41,2720.95629883
7,42,2682.84716797
7,43,2661.25805664
7,44,2639.57177734
7,45,2618.97778320
7,46,2605.46533203
7,47,2587.58276367
7,48,2572.51684570
7,49,2566.48559570
7,50,2553.84375000
7,51,2545.51464844
7,52,2545.21020508
7,53,2550.05810547
7,54,2553.42480469
7,55,2542.16748047
7,56,2531.78051758
7,57,2528.84252930
7,58,2531.05615234
7,59,2528.00756836
7,60,2525.85498047
7,61,2524.64624023
7,62,2530.23535156
7,63,2526.76367188
7,64,2523.94873047
7,65,2525.51074219
7,66,2525.83496094
7,67,2528.42211914
8,0,6607.21191406
8,1,6532.55273438
8,2,6445.39062500
8,3,6348.15820312
8,4,6240.17919922
8,5,6125.22314453
8,6,6011.66357422
8,7,5899.53027344
8,8,5788.81445312
8,9,5687.08007812
8,10,5582.89404297
8,11,5474.63281250
8,12,5364.10839844
8,13,5247.91259766
8,14,5125.17529297
8,15,5015.27636719
8,16,4920.25097656
8,17,4830.73339844
8,18,4745.55566406
8,19,4643.69677734
8,20,4542.38720703
8,21,4439.99316406
8,22,4344.01416016
8,23,4253.83789062
8,24,4170.27734375
8,25,4083.64697266
8,26,3967.44628906
8,27,3851.37231445
8,28,3733.02075195
8,29,3629.78100586
8,30,3541.82421875
8,31,3445.37377930
8,32,3344.00488281
8,33,3233.19287109
8,34,3119.01879883
8,35,3011.94506836
8,36,2902.83837891
8,37,2792.28100586
8,38,2696.42504883
8,39,2612.52099609
8,40,2542.54467773
8,41,2483.10913086
8,42,2440.47460938
8,43,2396.45336914
8,44,2368.99194336
8,45,2352.39160156
8,46,2343.90771484
8,47,2325.74121094
8,48,2325.50903320
8,49,2321.89428711
8,50,2325.70043945
8,51,2331.82470703
8,52,2333.71826172
8,53,2339.46142578
8,54,2341.56420898
8,55,2335.80761719
8,56,2333.51513672
8,57,2328.44360352
8,58,2323.12402344
8,59,2323.73632812
8,60,2321.19262695
8,61,2324.19433594
8,62,2319.52319336
8,63,2315.51391602
8,64,2325.71899414
8,65,2322.87988281
8,66,2322.20556641
8,67,2329.56518555
9,0,6632.85791016
9,1,6561.10302734
9,2,6477.07031250
9,3,6382.48730469
9,4,6279.31152344
9,5,6164.89208984
9,6,6049.39355469
9,7,5930.13281250
9,8,5817.57910156
9,9,5715.58544922
9,10,5611.93994141
9,11,5499.35693359
9,12,5384.76953125
9,13,5261.03466797
9,14,5145.05273438
9,15,5034.47900391
9,16,4927.60205078
9,17,4828.12744141
9,18,4744.46533203
9,19,4659.69970703
9,20,4572.94189453
9,21,4494.22265625
9,22,4411.80175781
9,23,4330.15722656
9,24,4254.41210938
9,25,4180.56494141
9,26,4101.13574219
9,27,4027.42382812
9,28,3954.18896484
9,29,3892.53369141
9,30,3831.24023438
9,31,3753.35742188
9,32,3662.49975586
9,33,3566.65161133
9,34,3462.78686523
9,35,3369.39526367
9,36,3293.06347656
9,37,3223.34594727
9,38,3148.76953125
9,39,3076.17919922
9,40,3006.12500000
9,41,2950.55419922
9,42,2906.35253906
9,43,2869.63964844
9,44,2840.62646484
9,45,2820.27978516
9,46,2802.33203125
9,47,2784.28442383
9,48,2769.53393555
9,49,2754.02832031
9,50,2757.24877930
9,51,2754.58911133
9,52,2752.20166016
9,53,2757.45727539
9,54,2746.29296875
9,55,2747.22216797
9,56,2741.83911133
9,57,2742.35864258
9,58,2745.40454102
9,59,2740.55419922
9,60,2737.76489258
9,61,2734.11108398
9,62,2732.05737305
9,63,2735.05688477
9,64,2728.67602539
9,65,2734.79956055
9,66,2732.15136719
9,67,2729.38061523
