init,epoch,objective
2,95,2185.72680664
2,96,2185.58447266
2,97,2185.46386719
2,98,2185.37304688
2,99,2185.30908203
2,100,2185.28613281
2,101,2209.75781250
2,102,2213.98364258
2,103,2220.73828125
2,104,2220.80664062
2,105,2230.34423828
2,106,2228.81445312
2,107,2227.97973633
2,108,2222.90820312
2,109,2229.95849609
2,110,2231.42333984
2,111,2225.61230469
2,112,2222.64477539
2,113,2220.57080078
2,114,2226.67700195
2,115,2235.60937500
2,116,2233.41821289
2,117,2228.77734375
2,118,2230.44824219
2,119,2227.34545898
2,120,2231.43359375
3,0,7065.54882812
3,1,6967.38720703
3,2,6796.44433594
3,3,6557.85351562
3,4,6271.23925781
3,5,5986.60449219
3,6,5731.84765625
3,7,5517.24609375
3,8,5352.98828125
3,9,5237.00830078
3,10,5177.69726562
3,11,5081.19531250
3,12,4990.32910156
3,13,4887.57421875
3,14,4774.50000000
3,15,4636.70605469
3,16,4481.12890625
3,17,4322.10986328
3,18,4152.76562500
3,19,4003.32788086
3,20,3902.18652344
3,21,3813.22338867
3,22,3738.83691406
3,23,3675.60278320
3,24,3611.63085938
3,25,3536.30957031
3,26,3492.03857422
3,27,3463.41894531
3,28,3444.18383789
3,29,3420.94018555
3,30,3393.59228516
3,31,3369.85375977
3,32,3338.68847656
3,33,3297.14208984
3,34,3256.15502930
3,35,3215.19140625
3,36,3189.93286133
3,37,3166.54321289
3,38,3131.93017578
3,39,3096.35742188
3,40,3077.05126953
3,41,3059.16162109
3,42,3046.30175781
3,43,3032.56835938
3,44,3016.00805664
3,45,2999.49633789
3,46,2988.54199219
3,47,2976.95874023
3,48,2972.71240234
3,49,2966.52050781
3,50,2951.61132812
3,51,2931.36816406
3,52,2912.59570312
3,53,2891.76660156
3,54,2874.14990234
3,55,2856.00000000
3,56,2839.45556641
3,57,2821.70898438
3,58,2805.99169922
3,59,2794.37915039
3,60,2783.13964844
3,61,2772.14062500
3,62,2759.57641602
3,63,2751.06250000
3,64,2747.49072266
3,65,2741.10888672
3,66,2734.33862305
3,67,2728.81250000
3,68,2729.70703125
3,69,2725.40551758
3,70,2723.78295898
3,71,2718.99291992
3,72,2715.59179688
3,73,2712.37597656
3,74,2709.10009766
3,75,2709.72998047
3,76,2707.55468750
3,77,2705.90820312
3,78,2706.01074219
3,79,2705.31396484
3,80,2703.65429688
3,81,2703.08056641
3,82,2701.70166016
3,83,2700.82373047
3,84,2699.38867188
3,85,2698.11230469
3,86,2697.23608398
3,87,2696.84667969
3,88,2696.34106445
3,89,2695.53881836
3,90,2694.67968750
3,91,2694.41064453
3,92,2694.09643555
3,93,2693.91650391
3,94,2693.72851562
3,95,2693.53417969
3,96,2693.31689453
3,97,2693.14575195
3,98,2693.02490234
3,99,2692.96386719
3,100,2692.94482422
3,101,2716.62548828
3,102,2715.98339844
3,103,2722.91943359
3,104,2722.62500000
3,105,2725.38330078
3,106,2731.91845703
3,107,2735.11499023
3,108,2726.82031250
3,109,2729.77490234
3,110,2731.02172852
3,111,2732.09228516
3,112,2733.17919922
3,113,2733.01513672
3,114,2725.26464844
3,115,2723.33251953
3,116,2719.81250000
3,117,2726.30468750
3,118,2728.74316406
3,119,2726.85815430
3,120,2727.13281250
4,0,7169.08837891
4,1,7069.05859375
4,2,6889.16015625
4,3,6645.51464844
4,4,6346.12597656
4,5,6049.16699219
4,6,5786.42871094
4,7,5552.82128906
4,8,5360.89550781
4,9,5212.64355469
4,10,5095.95312500
4,11,4954.52783203
4,12,4790.18408203
4,13,4648.85937500
4,14,4480.91259766
4,15,4304.76660156
4,16,4117.80957031
4,17,3942.88403320
4,18,3788.43603516
4,19,3644.89208984
4,20,3509.98388672
4,21,3378.81079102
4,22,3258.43090820
4,23,3202.30175781
4,24,3139.64257812
4,25,3072.95996094
4,26,3030.78295898
4,27,3001.36962891
4,28,2983.43017578
4,29,2965.21826172
4,30,2935.95263672
4,31,2909.89038086
4,32,2885.50732422
4,33,2851.99951172
4,34,2809.64746094
4,35,2764.94921875
4,36,2728.18652344
4,37,2685.44433594
4,38,2648.30029297
4,39,2609.99316406
4,40,2563.07177734
4,41,2506.87597656
4,42,2445.56103516
4,43,2375.14257812
4,44,2312.78222656
4,45,2258.72875977
4,46,2206.33227539
4,47,2160.16870117
4,48,2115.40039062
4,49,2088.89086914
4,50,2057.37207031
4,51,2028.56860352
4,52,2018.55541992
4,53,2015.97229004
4,54,2012.98608398
4,55,2006.17382812
4,56,2006.94934082
4,57,2009.86889648
4,58,2007.30627441
4,59,2007.22521973
4,60,2004.20373535
4,61,2006.93603516
4,62,2005.09497070
4,63,2002.50427246
4,64,2002.65454102
4,65,1999.24804688
4,66,1996.20458984
4,67,1998.77587891
4,68,2001.40393066
4,69,1997.39941406
4,70,1996.73791504
4,71,1995.81250000
4,72,1995.33911133
4,73,1995.67712402
4,74,1995.93005371
4,75,1994.57495117
4,76,1993.60302734
4,77,1992.29895020
4,78,1992.52624512
4,79,1992.09545898
4,80,1991.72705078
4,81,1990.92626953
4,82,1990.41052246
4,83,1989.47656250
4,84,1989.35339355
4,85,1988.41015625
4,86,1988.36706543
4,87,1987.65563965
4,88,1987.61645508
4,89,1986.83325195
4,90,1986.75744629
4,91,1986.78369141
4,92,1986.62377930
4,93,1986.34899902
4,94,1985.97827148
4,95,1985.76940918
4,96,1985.59887695
4,97,1985.46972656
4,98,1985.41430664
4,99,1985.35095215
4,100,1985.32165527
4,101,2023.79565430
4,102,2025.67456055
4,103,2016.54003906
4,104,2018.14270020
4,105,2017.00085449
4,106,2020.82617188
4,107,2026.58666992
4,108,2031.60644531
4,109,2029.83288574
4,110,2035.57580566
4,111,2029.13867188
4,112,2027.69799805
4,113,2023.17211914
4,114,2031.58105469
4,115,2034.34252930
4,116,2028.85815430
4,117,2022.31640625
4,118,2022.98461914
4,119,2034.98706055
4,120,2031.03393555
5,0,7120.05468750
5,1,7027.28027344
5,2,6855.98242188
5,3,6611.56347656
5,4,6329.95996094
5,5,6034.84472656
5,6,5773.82128906
5,7,5567.30664062
5,8,5362.23144531
5,9,5208.84716797
5,10,5111.40527344
5,11,5007.80175781
5,12,4913.95996094
5,13,4778.77490234
5,14,4637.89648438
5,15,4467.39648438
5,16,4309.96191406
5,17,4191.02880859
5,18,4049.30932617
5,19,3906.50341797
5,20,3777.86523438
5,21,3671.02636719
5,22,3586.19921875
5,23,3535.08374023
5,24,3493.24267578
5,25,3456.94091797
5,26,3422.48681641
5,27,3390.85937500
5,28,3362.93041992
5,29,3343.65087891
5,30,3329.31787109
5,31,3315.55590820
5,32,3295.43847656
5,33,3279.44580078
5,34,3246.53710938
5,35,3203.81665039
5,36,3165.59912109
5,37,3123.44604492
5,38,3076.89843750
5,39,3036.23632812
5,40,2994.42993164
5,41,2956.71704102
5,42,2926.76855469
5,43,2902.19116211
5,44,2860.97973633
5,45,2823.71093750
5,46,2804.33496094
5,47,2790.38574219
5,48,2772.70800781
5,49,2755.58349609
5,50,2737.94433594
5,51,2722.61694336
5,52,2713.08129883
5,53,2701.85546875
5,54,2686.92016602
5,55,2673.12109375
5,56,2666.40356445
5,57,2659.75805664
5,58,2658.10791016
5,59,2651.87377930
5,60,2645.08691406
5,61,2638.57861328
5,62,2634.09326172
5,63,2627.69677734
5,64,2621.59716797
5,65,2621.29077148
5,66,2618.41528320
5,67,2615.68847656
5,68,2616.96093750
5,69,2614.85498047
5,70,2614.01831055
5,71,2610.75781250
5,72,2608.00537109
5,73,2606.66113281
5,74,2604.58447266
5,75,2603.88720703
5,76,2603.77246094
5,77,2601.88867188
5,78,2600.89111328
5,79,2599.21337891
5,80,2598.30810547
5,81,2596.88085938
5,82,2596.27099609
5,83,2595.10595703
5,84,2594.18261719
5,85,2594.20410156
5,86,2593.12524414
5,87,2592.49267578
5,88,2591.98095703
5,89,2591.58325195
5,90,2591.29711914
5,91,2591.13964844
5,92,2591.05126953
5,93,2590.73217773
5,94,2590.39941406
5,95,2590.14892578
5,96,2589.98657227
5,97,2589.81201172
5,98,2589.74218750
5,99,2589.69042969
5,100,2589.67041016
5,101,2627.13427734
5,102,2618.65576172
5,103,2615.51708984
5,104,2620.72949219
5,105,2629.05786133
5,106,2635.27783203
5,107,2638.49633789
5,108,2643.35986328
5,109,2631.49316406
5,110,2633.24633789
5,111,2630.71435547
5,112,2631.17724609
5,113,2632.64843750
5,114,2625.14355469
5,115,2627.10839844
5,116,2634.98608398
5,117,2637.27734375
5,118,2636.71728516
5,119,2633.46044922
5,120,2623.75830078
6,0,7137.35986328
6,1,7042.04589844
6,2,6866.56250000
6,3,6620.05371094
6,4,6332.29687500
6,5,6054.56396484
6,6,5801.26416016
6,7,5565.73925781
6,8,5338.66210938
6,9,5183.85449219
6,10,5062.80273438
6,11,4918.39208984
6,12,4740.86621094
6,13,4539.39453125
6,14,4334.75683594
6,15,4134.37109375
6,16,3953.34570312
6,17,3809.66333008
6,18,3682.42016602
6,19,3572.76025391
6,20,3491.73974609
6,21,3436.32617188
6,22,3351.58203125
6,23,3263.60791016
6,24,3173.76586914
6,25,3105.45117188
6,26,3050.76855469
6,27,2986.28491211
6,28,2914.12744141
6,29,2833.09960938
6,30,2735.42187500
6,31,2642.32226562
6,32,2545.81030273
6,33,2447.29687500
6,34,2340.35278320
6,35,2232.51074219
6,36,2143.13378906
6,37,2077.30615234
6,38,2011.46691895
6,39,1945.32592773
6,40,1884.37390137
6,41,1819.24243164
6,42,1771.05126953
6,43,1752.01879883
6,44,1743.34252930
6,45,1739.70751953
6,46,1736.50537109
6,47,1730.76684570
6,48,1731.78051758
6,49,1726.87658691
6,50,1727.12255859
6,51,1725.81958008
6,52,1722.91125488
6,53,1717.47192383
6,54,1716.44409180
6,55,1713.76416016
6,56,1714.38696289
6,57,1710.13940430
6,58,1704.26953125
6,59,1703.29589844
6,60,1703.80566406
6,61,1704.22778320
6,62,1703.50561523
6,63,1700.30688477
6,64,1702.47497559
6,65,1699.62048340
6,66,1697.57568359
6,67,1698.16235352
6,68,1695.11279297
6,69,1694.48974609
6,70,1695.99548340
6,71,1696.19653320
6,72,1696.54174805
6,73,1694.52429199
6,74,1693.62207031
6,75,1692.68920898
6,76,1691.84387207
6,77,1689.94458008
6,78,1690.33886719
6,79,1690.32629395
6,80,1689.59069824
6,81,1689.81665039
6,82,1689.79101562
6,83,1689.14257812
6,84,1688.83911133
6,85,1688.40087891
6,86,1687.69799805
6,87,1687.90063477
6,88,1687.61816406
6,89,1687.08642578
6,90,1686.81933594
6,91,1686.55273438
6,92,1686.33032227
6,93,1686.09863281
6,94,1685.92419434
6,95,1685.75061035
6,96,1685.58740234
6,97,1685.48583984
6,98,1685.40881348
6,99,1685.33007812
6,100,1685.30566406
6,101,1716.23339844
6,102,1716.21069336
6,103,1714.20727539
6,104,1709.07861328
6,105,1723.76782227
6,106,1718.26440430
6,107,1721.94421387
6,108,1724.00561523
6,109,1725.19616699
6,110,1718.32299805
6,111,1720.66650391
6,112,1722.72753906
6,113,1727.85375977
6,114,1721.29443359
6,115,1717.66748047
6,116,1718.12792969
6,117,1719.89770508
6,118,1720.24536133
6,119,1724.42797852
6,120,1721.77282715
7,0,7113.76269531
7,1,7017.93359375
7,2,6843.37890625
7,3,6597.85644531
7,4,6304.97900391
7,5,5998.83886719
7,6,5731.03613281
7,7,5489.63769531
7,8,5264.26660156
7,9,5108.10253906
7,10,4983.16064453
7,11,4816.89208984
7,12,4632.64697266
7,13,4455.14355469
7,14,4304.79101562
7,15,4150.53417969
7,16,3996.43310547
7,17,3827.96655273
7,18,3651.41796875
7,19,3474.87231445
7,20,3332.40966797
7,21,3199.89990234
7,22,3075.62207031
7,23,2958.46826172
7,24,2866.48950195
7,25,2764.92333984
7,26,2651.70166016
7,27,2537.73388672
7,28,2431.43920898
7,29,2338.91943359
7,30,2244.97412109
7,31,2127.10375977
7,32,2010.30725098
7,33,1895.29443359
7,34,1803.04089355
7,35,1732.18444824
7,36,1667.52868652
7,37,1614.23339844
7,38,1566.30883789
7,39,1542.96533203
7,40,1531.74914551
7,41,1527.65563965
7,42,1529.62683105
7,43,1531.02172852
7,44,1529.45800781
7,45,1527.33300781
7,46,1517.59472656
7,47,1512.33300781
7,48,1512.30395508
7,49,1514.27026367
7,50,1517.19018555
7,51,1518.34838867
7,52,1513.83886719
7,53,1507.93981934
7,54,1506.35717773
7,55,1503.47314453
7,56,1502.82226562
7,57,1504.01708984
7,58,1502.58166504
7,59,1504.71435547
7,60,1502.78369141
7,61,1503.11669922
7,62,1500.51696777
7,63,1501.00256348
7,64,1503.26904297
7,65,1499.20385742
7,66,1500.51110840
7,67,1497.33557129
7,68,1497.26257324
7,69,1496.33007812
7,70,1496.93554688
7,71,1496.26562500
7,72,1496.81103516
7,73,1497.56652832
7,74,1496.28100586
7,75,1494.89404297
7,76,1493.34057617
7,77,1492.88989258
7,78,1491.45434570
7,79,1490.75024414
7,80,1490.09887695
7,81,1489.24743652
7,82,1489.20959473
7,83,1488.91699219
7,84,1488.49731445
7,85,1488.88476562
7,86,1488.31677246
7,87,1488.01196289
7,88,1487.16943359
7,89,1486.68371582
7,90,1486.43359375
7,91,1486.40124512
7,92,1486.22119141
7,93,1485.97229004
7,94,1485.79528809
7,95,1485.74560547
7,96,1485.58374023
7,97,1485.42138672
7,98,1485.28808594
7,99,1485.22607422
7,100,1485.20422363
7,101,1515.57055664
7,102,1506.25585938
7,103,1502.94055176
7,104,1510.37670898
7,105,1516.31420898
7,106,1524.16162109
7,107,1530.31542969
7,108,1535.02673340
7,109,1528.15209961
7,110,1524.25781250
7,111,1527.21435547
7,112,1523.10021973
7,113,1521.19824219
7,114,1528.70397949
7,115,1529.69738770
7,116,1523.91308594
7,117,1524.51928711
7,118,1528.71691895
7,119,1522.51708984
7,120,1528.62280273
8,0,7150.94238281
8,1,7051.43652344
8,2,6868.38671875
8,3,6617.67529297
8,4,6325.36816406
8,5,6030.53906250
8,6,5758.79736328
8,7,5507.14257812
8,8,5281.20507812
8,9,5086.71093750
8,10,4908.66992188
8,11,4788.76464844
8,12,4660.32617188
8,13,4500.49169922
8,14,4317.10205078
8,15,4127.69970703
8,16,3972.21826172
8,17,3827.84667969
8,18,3666.97949219
8,19,3522.62304688
8,20,3373.98803711
8,21,3224.72607422
8,22,3105.51855469
8,23,2985.88769531
8,24,2898.51928711
8,25,2815.27685547
8,26,2747.03076172
8,27,2689.32397461
8,28,2641.17797852
8,29,2605.25000000
8,30,2587.48339844
8,31,2581.54785156
8,32,2573.11376953
8,33,2555.56518555
8,34,2538.76220703
8,35,2531.00708008
8,36,2528.22314453
8,37,2521.69482422
8,38,2514.99560547
8,39,2515.51953125
8,40,2518.66943359
8,41,2516.48632812
8,42,2511.55664062
8,43,2510.00073242
8,44,2510.21142578
8,45,2508.24267578
8,46,2511.26318359
8,47,2511.28710938
8,48,2516.25146484
8,49,2515.18945312
8,50,2512.75048828
8,51,2507.50268555
8,52,2507.48535156
8,53,2504.99365234
8,54,2503.77294922
8,55,2504.90283203
8,56,2505.40209961
8,57,2506.21923828
8,58,2506.03466797
8,59,2508.39721680
8,60,2500.74829102
8,61,2501.73339844
8,62,2500.31396484
8,63,2502.99023438
8,64,2502.54028320
8,65,2498.74365234
8,66,2497.17089844
8,67,2497.64306641
8,68,2496.67529297
8,69,2496.68750000
8,70,2495.74414062
8,71,2495.12988281
8,72,2494.01196289
8,73,2493.17993164
8,74,2493.43066406
8,75,2492.59375000
8,76,2493.46801758
8,77,2492.39160156
8,78,2491.14111328
8,79,2489.91674805
8,80,2490.14160156
8,81,2490.37500000
8,82,2490.30615234
8,83,2490.42822266
8,84,2489.51318359
8,85,2488.85180664
8,86,2488.07348633
8,87,2487.77636719
8,88,2487.29638672
8,89,2486.96459961
8,90,2486.60034180
8,91,2486.21264648
8,92,2486.16748047
8,93,2485.94921875
8,94,2485.81274414
8,95,2485.69458008
8,96,2485.60742188
8,97,2485.48632812
8,98,2485.42260742
8,99,2485.37426758
8,100,2485.35400391
8,101,2508.76977539
8,102,2507.61230469
8,103,2515.30590820
8,104,2514.41943359
8,105,2520.58422852
8,106,2522.26196289
8,107,2524.43725586
8,108,2527.43212891
8,109,2522.62841797
8,110,2526.36865234
8,111,2521.26904297
8,112,2519.95043945
8,113,2519.09082031
8,114,2519.02587891
8,115,2519.32373047
8,116,2520.38769531
8,117,2521.81860352
8,118,2526.25122070
8,119,2526.77929688
8,120,2524.02832031
9,0,7123.70751953
9,1,7025.13183594
9,2,6846.40332031
9,3,6598.00488281
9,4,6304.43750000
9,5,6009.23730469
9,6,5754.01953125
9,7,5508.12255859
9,8,5249.38964844
9,9,5049.71240234
9,10,4878.43945312
9,11,4700.18066406
9,12,4504.92431641
9,13,4317.24609375
9,14,4129.59326172
9,15,3935.69726562
9,16,3790.24023438
9,17,3670.30078125
9,18,3533.38305664
9,19,3387.05664062
9,20,3261.62890625
9,21,3137.85961914
9,22,3020.07080078
9,23,2934.72070312
9,24,2870.55029297
9,25,2815.17529297
9,26,2779.30444336
9,27,2738.69628906
9,28,2712.45678711
9,29,2693.94238281
9,30,2684.62207031
9,31,2666.95922852
9,32,2668.22753906
9,33,2655.50097656
9,34,2644.17529297
9,35,2626.78759766
9,36,2615.38208008
9,37,2616.59008789
9,38,2620.52539062
9,39,2615.63842773
9,40,2610.74316406
9,41,2611.26806641
9,42,2615.15551758
9,43,2614.88623047
9,44,2609.47558594
9,45,2614.42846680
9,46,2612.84814453
9,47,2612.56201172
9,48,2611.59814453
9,49,2611.85961914
9,50,2604.10180664
9,51,2605.60107422
9,52,2604.04125977
9,53,2607.81542969
9,54,2603.78344727
9,55,2608.14648438
9,56,2602.52197266
9,57,2601.52636719
9,58,2599.74365234
9,59,2602.17797852
9,60,2602.04785156
9,61,2597.76855469
9,62,2599.49902344
9,63,2597.67675781
9,64,2597.43627930
9,65,2598.99902344
9,66,2596.94677734
9,67,2597.05322266
9,68,2597.34545898
9,69,2595.86767578
9,70,2595.01098633
9,71,2594.28320312
9,72,2593.30126953
9,73,2593.62451172
9,74,2592.96923828
9,75,2592.80908203
9,76,2591.83813477
9,77,2590.81713867
9,78,2589.85449219
9,79,2589.49511719
9,80,2590.26611328
9,81,2589.37182617
9,82,2589.40551758
9,83,2589.38208008
9,84,2588.93579102
9,85,2588.41064453
9,86,2587.86181641
9,87,2587.54296875
9,88,2587.17138672
9,89,2586.77001953
9,90,2586.55175781
9,91,2586.16455078
9,92,2586.14843750
9,93,2585.89135742
9,94,2585.81494141
9,95,2585.66552734
9,96,2585.51000977
9,97,2585.39135742
9,98,2585.34838867
9,99,2585.31811523
9,100,2585.30224609
9,101,2608.68701172
9,102,2603.49658203
9,103,2613.07812500
9,104,2614.86523438
9,105,2618.72607422
9,106,2620.36010742
9,107,2620.01855469
9,108,2623.24389648
9,109,2618.80175781
9,110,2618.29052734
9,111,2617.80322266
9,112,2615.96411133
9,113,2623.31835938
9,114,2620.36425781
9,115,2621.77734375
9,116,2626.50732422
9,117,2619.85351562
9,118,2614.75830078
9,119,2620.53955078
9,120,2618.22802734
10,0,7137.21777344
10,1,7042.72558594
10,2,6869.55566406
10,3,6623.53710938
10,4,6341.48974609
10,5,6041.57519531
10,6,5758.54296875
10,7,5479.74902344
10,8,5253.61230469
10,9,5106.21191406
10,10,4998.11865234
10,11,4837.43457031
10,12,4684.34472656
10,13,4494.22314453
10,14,4311.16699219
10,15,4132.86132812
10,16,3961.75341797
10,17,3800.10180664
10,18,3631.17431641
10,19,3454.34619141
10,20,3282.53466797
10,21,3124.29223633
10,22,3022.03613281
10,23,2937.10302734
10,24,2871.68603516
10,25,2804.29052734
10,26,2752.17602539
10,27,2703.11523438
10,28,2656.74536133
10,29,2621.87353516
10,30,2585.29687500
10,31,2551.06640625
10,32,2517.32617188
10,33,2490.11596680
10,34,2472.56274414
10,35,2446.74145508
10,36,2427.11108398
10,37,2407.28808594
10,38,2388.58935547
10,39,2367.87182617
10,40,2343.21508789
10,41,2319.35742188
10,42,2290.11279297
10,43,2266.78222656
10,44,2239.76611328
10,45,2215.97753906
10,46,2189.41308594
10,47,2165.24755859
10,48,2150.26196289
10,49,2144.11914062
10,50,2131.56323242
10,51,2117.96777344
10,52,2114.49707031
10,53,2111.07788086
10,54,2108.88964844
10,55,2111.64990234
10,56,2109.54028320
10,57,2109.84838867
10,58,2109.49902344
10,59,2104.09106445
10,60,2106.43896484
