init,epoch,objective
1,12,4147.63818359
1,13,3983.57421875
1,14,3826.74414062
1,15,3682.40771484
1,16,3524.83544922
1,17,3373.42480469
1,18,3244.23144531
1,19,3112.08056641
1,20,2972.97265625
1,21,2833.85693359
1,22,2728.60156250
1,23,2633.47241211
1,24,2582.02099609
1,25,2540.32104492
1,26,2511.30395508
1,27,2494.15283203
1,28,2459.39892578
1,29,2413.44775391
1,30,2372.75170898
1,31,2332.70703125
1,32,2292.89746094
1,33,2257.57617188
1,34,2224.13037109
1,35,2181.61425781
1,36,2148.90429688
1,37,2139.31420898
1,38,2136.55078125
1,39,2132.88183594
1,40,2128.50756836
1,41,2126.48193359
1,42,2123.94921875
1,43,2122.06176758
1,44,2124.63378906
1,45,2118.30322266
1,46,2116.06469727
1,47,2112.72460938
1,48,2109.23242188
1,49,2111.29174805
1,50,2109.76269531
1,51,2112.76049805
1,52,2112.75244141
1,53,2112.53076172
1,54,2115.23266602
1,55,2112.39501953
1,56,2108.10253906
1,57,2105.89062500
1,58,2106.81469727
1,59,2105.08471680
1,60,2102.25927734
1,61,2100.81079102
1,62,2100.19824219
1,63,2099.92431641
1,64,2102.74267578
1,65,2100.76269531
1,66,2100.11718750
1,67,2098.78637695
1,68,2097.53076172
1,69,2096.13793945
1,70,2097.23168945
1,71,2097.75390625
1,72,2098.06762695
1,73,2097.06616211
1,74,2096.33105469
1,75,2094.74243164
1,76,2092.53320312
1,77,2091.51391602
1,78,2091.29370117
1,79,2091.74731445
1,80,2091.81127930
1,81,2090.85180664
1,82,2090.19750977
1,83,2089.34350586
1,84,2089.13183594
1,85,2088.26220703
1,86,2088.21337891
1,87,2087.58520508
1,88,2087.45654297
1,89,2087.46313477
1,90,2087.29931641
1,91,2086.92480469
1,92,2086.53906250
1,93,2086.36279297
1,94,2086.20581055
1,95,2086.09008789
1,96,2085.95361328
1,97,2085.82861328
1,98,2085.75854492
1,99,2085.68188477
1,100,2085.65576172
1,101,2110.89868164
1,102,2115.95605469
1,103,2113.12939453
1,104,2118.85986328
1,105,2116.38598633
1,106,2118.41748047
1,107,2118.97167969
1,108,2125.99169922
1,109,2126.23437500
1,110,2126.78027344
1,111,2129.00634766
1,112,2120.44091797
1,113,2116.31933594
1,114,2116.37207031
1,115,2124.48632812
1,116,2122.14624023
1,117,2121.72021484
1,118,2124.95507812
1,119,2129.11987305
1,120,2133.05200195
2,0,6743.26464844
2,1,6647.95410156
2,2,6479.85449219
2,3,6251.52294922
2,4,5996.96386719
2,5,5723.08642578
2,6,5458.10644531
2,7,5211.56933594
2,8,4971.57958984
2,9,4777.19726562
2,10,4594.54492188
2,11,4443.00781250
2,12,4281.88281250
2,13,4111.91552734
2,14,3936.34204102
2,15,3766.48144531
2,16,3589.33789062
2,17,3419.27587891
2,18,3242.34082031
2,19,3066.24560547
2,20,2889.35986328
2,21,2722.77880859
2,22,2589.74902344
2,23,2482.92724609
2,24,2424.32397461
2,25,2382.67065430
2,26,2344.24951172
2,27,2314.16650391
2,28,2290.11328125
2,29,2270.00048828
2,30,2242.11352539
2,31,2212.16015625
2,32,2188.07714844
2,33,2165.42724609
2,34,2141.60937500
2,35,2131.47119141
2,36,2119.20043945
2,37,2114.87841797
2,38,2127.69873047
2,39,2125.43945312
2,40,2127.89501953
2,41,2120.82470703
2,42,2120.72485352
2,43,2120.35522461
2,44,2115.65039062
2,45,2122.44140625
2,46,2116.46386719
2,47,2117.34887695
2,48,2117.13256836
2,49,2112.91699219
2,50,2116.73901367
2,51,2117.29980469
2,52,2111.63378906
2,53,2111.69482422
2,54,2110.48071289
2,55,2108.01538086
2,56,2111.26147461
2,57,2111.09716797
2,58,2106.86376953
2,59,2105.63427734
2,60,2106.32568359
2,61,2106.66625977
2,62,2103.14306641
2,63,2102.04199219
2,64,2102.58593750
2,65,2102.83422852
2,66,2101.45751953
2,67,2100.19238281
2,68,2099.69873047
2,69,2096.53076172
2,70,2098.40771484
2,71,2098.10888672
2,72,2097.59570312
2,73,2097.30322266
2,74,2095.75756836
2,75,2095.44775391
2,76,2094.69531250
2,77,2094.75830078
2,78,2094.26220703
2,79,2093.48657227
2,80,2092.17138672
2,81,2091.02685547
2,82,2090.71337891
2,83,2090.01953125
2,84,2090.06103516
2,85,2089.97460938
2,86,2089.16796875
2,87,2088.38110352
2,88,2087.48681641
2,89,2087.14282227
2,90,2086.71728516
2,91,2086.65942383
2,92,2086.62597656
2,93,2086.44140625
2,94,2086.12402344
2,95,2085.89062500
2,96,2085.75170898
2,97,2085.62915039
2,98,2085.55322266
2,99,2085.50585938
2,100,2085.48388672
2,101,2113.35058594
2,102,2109.67895508
2,103,2107.74853516
2,104,2115.38085938
2,105,2122.72045898
2,106,2129.75561523
2,107,2133.93750000
2,108,2130.87207031
2,109,2128.52099609
2,110,2124.82080078
2,111,2127.99951172
2,112,2127.60888672
2,113,2125.16064453
2,114,2127.08422852
2,115,2136.84667969
2,116,2139.90429688
2,117,2136.68457031
2,118,2134.76806641
2,119,2126.87109375
2,120,2116.73217773
3,0,6725.60888672
3,1,6626.80517578
3,2,6453.00244141
3,3,6224.07080078
3,4,5954.07812500
3,5,5645.80224609
3,6,5387.53808594
3,7,5135.96337891
3,8,4929.50292969
3,9,4722.58007812
3,10,4527.72607422
3,11,4371.35058594
3,12,4208.98828125
3,13,4044.98535156
3,14,3904.70947266
3,15,3761.52490234
3,16,3592.58178711
3,17,3422.53906250
3,18,3252.07031250
3,19,3092.33349609
3,20,2931.50683594
3,21,2781.16821289
3,22,2677.24438477
3,23,2597.35620117
3,24,2532.54248047
3,25,2457.65576172
3,26,2399.71337891
3,27,2341.36645508
3,28,2284.35156250
3,29,2223.20288086
3,30,2165.57275391
3,31,2105.27050781
3,32,2065.29150391
3,33,2023.41577148
3,34,2005.36157227
3,35,1987.31396484
3,36,1975.84033203
3,37,1964.38049316
3,38,1958.20385742
3,39,1952.56591797
3,40,1939.10192871
3,41,1928.92541504
3,42,1929.76269531
3,43,1922.81604004
3,44,1921.27429199
3,45,1922.20227051
3,46,1920.43322754
3,47,1920.14257812
3,48,1915.87219238
3,49,1915.88037109
3,50,1916.96875000
3,51,1919.34350586
3,52,1914.63500977
3,53,1914.82104492
3,54,1912.88586426
3,55,1909.41040039
3,56,1908.36962891
3,57,1908.25927734
3,58,1906.93969727
3,59,1903.80187988
3,60,1904.85815430
3,61,1908.20605469
3,62,1905.76733398
3,63,1903.01342773
3,64,1900.09423828
3,65,1902.07836914
3,66,1901.57983398
3,67,1902.96435547
3,68,1902.39367676
3,69,1900.86437988
3,70,1899.27526855
3,71,1897.39843750
3,72,1895.72509766
3,73,1896.27612305
3,74,1895.90905762
3,75,1894.82690430
3,76,1893.67163086
3,77,1893.66589355
3,78,1891.55786133
3,79,1891.81225586
3,80,1891.34301758
3,81,1891.51269531
3,82,1890.92541504
3,83,1889.99267578
3,84,1889.55395508
3,85,1888.89990234
3,86,1888.56860352
3,87,1887.70117188
3,88,1887.20507812
3,89,1886.90100098
3,90,1886.78051758
3,91,1886.57031250
3,92,1886.70263672
3,93,1886.52990723
3,94,1886.22900391
3,95,1885.96984863
3,96,1885.75183105
3,97,1885.57641602
3,98,1885.42724609
3,99,1885.34826660
3,100,1885.32080078
3,101,1930.72509766
3,102,1929.68457031
3,103,1922.09765625
3,104,1923.34521484
3,105,1929.98840332
3,106,1926.34008789
3,107,1924.21142578
3,108,1937.15405273
3,109,1936.84570312
3,110,1935.65991211
3,111,1934.79663086
3,112,1925.85791016
3,113,1924.17724609
3,114,1925.82092285
3,115,1924.40234375
3,116,1929.49682617
3,117,1927.85168457
3,118,1926.41845703
3,119,1923.24877930
3,120,1925.77673340
4,0,6784.47509766
4,1,6691.82714844
4,2,6526.64843750
4,3,6300.53076172
4,4,6043.85058594
4,5,5767.91699219
4,6,5495.56933594
4,7,5245.57226562
4,8,5023.68164062
4,9,4819.92236328
4,10,4620.46435547
4,11,4453.56347656
4,12,4316.57666016
4,13,4155.28271484
4,14,3986.32324219
4,15,3811.27392578
4,16,3644.48608398
4,17,3491.77246094
4,18,3350.50659180
4,19,3230.90869141
4,20,3121.61840820
4,21,3032.36035156
4,22,2928.70849609
4,23,2830.43383789
4,24,2761.08105469
4,25,2722.20166016
4,26,2686.97021484
4,27,2672.22753906
4,28,2654.97558594
4,29,2642.25000000
4,30,2613.92968750
4,31,2595.44091797
4,32,2591.05908203
4,33,2575.11791992
4,34,2559.56250000
4,35,2555.37109375
4,36,2558.33398438
4,37,2547.82958984
4,38,2542.78564453
4,39,2535.24023438
4,40,2531.34521484
4,41,2528.70141602
4,42,2531.48925781
4,43,2529.50634766
4,44,2526.16503906
4,45,2522.84179688
4,46,2526.92919922
4,47,2521.24609375
4,48,2515.14941406
4,49,2515.98828125
4,50,2515.76513672
4,51,2517.61181641
4,52,2515.41455078
4,53,2511.42138672
4,54,2509.12792969
4,55,2506.79150391
4,56,2505.95751953
4,57,2504.21289062
4,58,2506.16870117
4,59,2508.05639648
4,60,2507.42333984
4,61,2504.80371094
4,62,2507.38208008
4,63,2504.60156250
4,64,2501.56103516
4,65,2499.34570312
4,66,2497.15527344
4,67,2496.76757812
4,68,2497.09472656
4,69,2496.51928711
4,70,2496.34082031
4,71,2495.02929688
4,72,2494.50805664
4,73,2494.00097656
4,74,2493.50537109
4,75,2493.06787109
4,76,2492.23437500
4,77,2493.00585938
4,78,2493.11669922
4,79,2491.35986328
4,80,2490.82275391
4,81,2491.20507812
4,82,2491.08740234
4,83,2489.88916016
4,84,2489.89770508
4,85,2489.29028320
4,86,2488.70434570
4,87,2488.48950195
4,88,2488.16210938
4,89,2487.94213867
4,90,2487.72192383
4,91,2487.60473633
4,92,2487.22705078
4,93,2486.86132812
4,94,2486.53808594
4,95,2486.33740234
4,96,2486.19433594
4,97,2486.11791992
4,98,2486.04101562
4,99,2485.98852539
4,100,2485.96606445
4,101,2518.64892578
4,102,2521.09960938
4,103,2522.81835938
4,104,2526.79589844
4,105,2532.65698242
4,106,2533.10693359
4,107,2532.15283203
4,108,2531.85644531
4,109,2535.98681641
4,110,2534.42846680
4,111,2523.72851562
4,112,2524.94799805
4,113,2531.39990234
4,114,2527.35644531
4,115,2525.39404297
4,116,2522.35546875
4,117,2523.14306641
4,118,2520.21582031
4,119,2516.06787109
4,120,2515.97167969
5,0,6674.64941406
5,1,6580.36865234
5,2,6412.96777344
5,3,6204.37304688
5,4,5957.54345703
5,5,5675.64648438
5,6,5423.24853516
5,7,5165.67578125
5,8,4901.24023438
5,9,4667.61035156
5,10,4466.60302734
5,11,4292.95507812
5,12,4124.72070312
5,13,3953.50170898
5,14,3793.92138672
5,15,3640.38476562
5,16,3480.09838867
5,17,3322.66699219
5,18,3172.28320312
5,19,3047.64892578
5,20,2913.49658203
5,21,2798.75830078
5,22,2706.28125000
5,23,2643.37792969
5,24,2590.20605469
5,25,2524.64794922
5,26,2460.22900391
5,27,2410.70117188
5,28,2356.01367188
5,29,2304.91650391
5,30,2260.98583984
5,31,2219.21118164
5,32,2176.53125000
5,33,2162.58081055
5,34,2152.63427734
5,35,2143.45849609
5,36,2126.98901367
5,37,2131.74536133
5,38,2127.62744141
5,39,2119.91406250
5,40,2117.54394531
5,41,2124.45288086
5,42,2122.80444336
5,43,2124.46777344
5,44,2122.61523438
5,45,2122.17553711
5,46,2119.01220703
5,47,2117.95971680
5,48,2115.91723633
5,49,2119.74902344
5,50,2116.48657227
5,51,2113.01611328
5,52,2111.38574219
5,53,2114.76074219
5,54,2111.63085938
5,55,2109.34033203
5,56,2109.44384766
5,57,2111.75537109
5,58,2113.81982422
5,59,2109.67041016
5,60,2106.18017578
5,61,2104.80932617
5,62,2103.88940430
5,63,2105.65673828
5,64,2104.81054688
5,65,2103.60693359
5,66,2100.08081055
5,67,2099.66308594
5,68,2099.76171875
5,69,2098.97485352
5,70,2098.17895508
5,71,2097.15698242
5,72,2095.57177734
5,73,2097.61328125
5,74,2097.36621094
5,75,2095.75317383
5,76,2094.91113281
5,77,2095.40966797
5,78,2094.33813477
5,79,2092.24731445
5,80,2092.77465820
5,81,2092.57519531
5,82,2091.59472656
5,83,2090.33203125
5,84,2089.45263672
5,85,2090.13476562
5,86,2089.23046875
5,87,2088.61547852
5,88,2088.15722656
5,89,2087.92211914
5,90,2087.46679688
5,91,2087.04614258
5,92,2086.76440430
5,93,2086.54687500
5,94,2086.37524414
5,95,2086.08251953
5,96,2085.85302734
5,97,2085.71801758
5,98,2085.61791992
5,99,2085.56567383
5,100,2085.54321289
5,101,2124.97045898
5,102,2117.02783203
5,103,2118.06396484
5,104,2124.51440430
5,105,2132.95874023
5,106,2136.24804688
5,107,2135.67236328
5,108,2136.06689453
5,109,2136.52148438
5,110,2134.29492188
5,111,2122.84228516
5,112,2125.86230469
5,113,2124.01391602
5,114,2127.21606445
5,115,2126.63183594
5,116,2130.66674805
5,117,2126.52099609
5,118,2130.92651367
5,119,2122.87158203
5,120,2120.05395508
6,0,6709.17529297
6,1,6616.64941406
6,2,6458.94238281
6,3,6236.72949219
6,4,5978.32421875
6,5,5701.67871094
6,6,5438.34960938
6,7,5163.91650391
6,8,4913.19189453
6,9,4702.37695312
6,10,4521.27929688
6,11,4376.62890625
6,12,4214.97558594
6,13,4052.70263672
6,14,3900.23413086
6,15,3758.64941406
6,16,3604.95727539
6,17,3447.10327148
6,18,3304.51074219
6,19,3162.23901367
6,20,3018.17626953
6,21,2890.65844727
6,22,2755.42041016
6,23,2646.68457031
6,24,2572.28417969
6,25,2525.07812500
6,26,2485.98413086
6,27,2444.27783203
6,28,2411.37939453
6,29,2386.19506836
6,30,2355.12890625
6,31,2338.46826172
6,32,2319.96923828
6,33,2302.89526367
6,34,2296.77661133
6,35,2282.04345703
6,36,2269.74267578
6,37,2255.90893555
6,38,2234.87866211
6,39,2219.29809570
6,40,2195.38818359
6,41,2164.52197266
6,42,2145.24926758
6,43,2123.11962891
6,44,2102.47851562
6,45,2078.35888672
6,46,2057.23291016
6,47,2032.07690430
6,48,2019.80737305
6,49,2016.07446289
6,50,2018.63305664
6,51,2018.90283203
6,52,2013.06909180
6,53,2013.66528320
6,54,2007.11730957
6,55,2008.32104492
6,56,2009.49572754
6,57,2007.05236816
6,58,2008.28564453
6,59,2006.15136719
6,60,2005.02453613
6,61,2006.08398438
6,62,2004.17749023
6,63,2006.73693848
6,64,2005.18994141
6,65,2004.45690918
6,66,2002.46411133
6,67,1997.15087891
6,68,1996.87866211
6,69,1996.57031250
6,70,1997.77856445
6,71,1997.03576660
6,72,1996.47839355
6,73,1996.28210449
6,74,1995.07910156
6,75,1993.99060059
6,76,1993.99645996
6,77,1992.70983887
6,78,1993.44958496
6,79,1994.26733398
6,80,1992.60998535
6,81,1991.41271973
6,82,1990.44909668
6,83,1989.88061523
6,84,1989.56884766
6,85,1989.28955078
6,86,1988.50268555
6,87,1987.83129883
6,88,1987.66992188
6,89,1987.21789551
6,90,1986.80859375
6,91,1986.46496582
6,92,1986.41076660
6,93,1986.49194336
6,94,1986.27111816
6,95,1986.12890625
6,96,1986.00634766
6,97,1985.87475586
6,98,1985.73876953
6,99,1985.66308594
6,100,1985.63842773
6,101,2028.14306641
6,102,2029.73510742
6,103,2015.71008301
6,104,2024.15319824
6,105,2025.49340820
6,106,2034.72412109
6,107,2038.76013184
6,108,2030.71850586
6,109,2029.79760742
6,110,2032.08569336
6,111,2031.22460938
6,112,2032.91284180
6,113,2025.58398438
6,114,2016.98266602
6,115,2019.74096680
6,116,2027.75024414
6,117,2033.88476562
6,118,2037.43261719
6,119,2037.99096680
6,120,2033.14453125
7,0,6749.80273438
7,1,6654.34277344
7,2,6485.02490234
7,3,6262.19873047
7,4,5992.10839844
7,5,5704.15527344
7,6,5421.98144531
7,7,5148.93408203
7,8,4908.49121094
7,9,4697.74609375
7,10,4499.07568359
7,11,4305.86914062
7,12,4137.52148438
7,13,3953.95141602
7,14,3779.40966797
7,15,3581.47509766
7,16,3394.70410156
7,17,3210.40112305
7,18,3034.38574219
7,19,2859.49414062
7,20,2699.22045898
7,21,2572.65820312
7,22,2464.73461914
7,23,2373.42578125
7,24,2301.74169922
7,25,2251.88281250
7,26,2196.71044922
7,27,2143.54443359
7,28,2106.62036133
7,29,2069.59985352
7,30,2034.05566406
7,31,2006.53186035
7,32,2001.43383789
7,33,1983.62451172
7,34,1964.47973633
7,35,1952.33520508
7,36,1935.65771484
7,37,1931.10571289
7,38,1923.49938965
7,39,1927.21875000
7,40,1923.43164062
7,41,1925.06164551
7,42,1923.21618652
7,43,1916.85363770
7,44,1923.32446289
7,45,1914.21740723
7,46,1915.24853516
7,47,1913.45434570
7,48,1908.65112305
7,49,1909.84033203
7,50,1913.90429688
7,51,1919.12011719
7,52,1915.61938477
7,53,1917.66528320
7,54,1912.38916016
7,55,1907.44921875
7,56,1903.13635254
7,57,1912.83300781
7,58,1911.00683594
7,59,1908.82470703
7,60,1911.26892090
7,61,1908.98010254
7,62,1906.58081055
7,63,1907.76770020
7,64,1905.01489258
7,65,1901.88623047
7,66,1900.13342285
7,67,1899.12255859
7,68,1900.00805664
7,69,1896.74511719
7,70,1897.84301758
7,71,1897.15454102
7,72,1897.01806641
7,73,1896.06054688
7,74,1894.63098145
7,75,1893.66223145
7,76,1892.09082031
7,77,1892.52758789
7,78,1892.79882812
7,79,1892.90966797
7,80,1892.71850586
7,81,1891.29345703
7,82,1892.07739258
7,83,1890.54882812
7,84,1889.78369141
7,85,1889.07861328
7,86,1888.70166016
7,87,1888.13415527
7,88,1887.73266602
7,89,1887.39990234
7,90,1887.34643555
7,91,1887.35998535
7,92,1886.86486816
7,93,1886.50000000
7,94,1886.26123047
7,95,1885.98999023
7,96,1885.86206055
7,97,1885.74487305
7,98,1885.65649414
7,99,1885.59301758
7,100,1885.56518555
7,101,1913.76538086
7,102,1911.93554688
7,103,1915.32910156
7,104,1917.39453125
7,105,1934.58776855
7,106,1945.91845703
7,107,1950.09973145
7,108,1949.50488281
7,109,1940.01208496
7,110,1935.21191406
7,111,1926.70922852
7,112,1924.28515625
7,113,1928.34460449
7,114,1936.74755859
7,115,1941.61010742
7,116,1939.59887695
7,117,1941.98291016
7,118,1929.41711426
7,119,1921.10363770
7,120,1916.82958984
8,0,6700.81933594
8,1,6605.04101562
8,2,6439.03906250
8,3,6218.08740234
8,4,5964.97363281
8,5,5683.51367188
8,6,5418.18457031
8,7,5141.04003906
8,8,4889.43505859
8,9,4692.15869141
8,10,4549.81347656
8,11,4409.10058594
8,12,4258.31152344
8,13,4091.97827148
8,14,3941.00073242
8,15,3793.49243164
8,16,3661.01293945
8,17,3533.91113281
8,18,3384.07568359
8,19,3219.75610352
8,20,3052.17724609
8,21,2891.71093750
8,22,2720.95458984
8,23,2572.93725586
8,24,2438.65234375
8,25,2335.75976562
8,26,2264.68164062
8,27,2216.31542969
8,28,2179.38085938
8,29,2143.58789062
8,30,2109.73339844
8,31,2088.85083008
8,32,2063.82226562
8,33,2053.04052734
8,34,2029.88403320
8,35,2007.14440918
8,36,1992.75097656
8,37,1978.37426758
8,38,1962.18054199
8,39,1949.18872070
8,40,1935.97485352
8,41,1926.24475098
8,42,1927.26879883
8,43,1925.36157227
8,44,1924.89318848
8,45,1927.05041504
8,46,1925.69946289
8,47,1923.59680176
8,48,1921.61889648
8,49,1921.25903320
8,50,1920.60803223
8,51,1918.35607910
8,52,1912.53381348
8,53,1912.21264648
8,54,1915.63769531
8,55,1913.80078125
8,56,1911.46704102
8,57,1910.71850586
8,58,1908.09741211
8,59,1908.71618652
8,60,1907.94580078
8,61,1907.73583984
8,62,1907.94860840
8,63,1907.35253906
8,64,1904.47216797
8,65,1903.65588379
8,66,1902.79272461
8,67,1901.81628418
8,68,1900.89257812
8,69,1898.99682617
8,70,1898.19665527
8,71,1896.40185547
8,72,1894.96679688
8,73,1894.41308594
8,74,1894.07397461
8,75,1893.68969727
8,76,1892.46472168
8,77,1892.49829102
8,78,1891.63500977
8,79,1892.12207031
8,80,1890.53356934
8,81,1890.53271484
8,82,1891.08972168
8,83,1890.26171875
8,84,1889.97827148
8,85,1889.81481934
8,86,1889.14550781
8,87,1888.94921875
8,88,1888.61437988
8,89,1888.08483887
8,90,1887.39135742
8,91,1887.00708008
8,92,1886.70361328
8,93,1886.35839844
8,94,1886.13989258
8,95,1885.91284180
8,96,1885.77734375
8,97,1885.68615723
8,98,1885.60522461
8,99,1885.53857422
8,100,1885.51184082
8,101,1930.71899414
8,102,1927.81884766
8,103,1917.66149902
8,104,1924.43603516
8,105,1928.61035156
8,106,1932.98681641
8,107,1932.59777832
8,108,1945.31298828
8,109,1942.54296875
8,110,1932.31811523
8,111,1932.59960938
8,112,1929.90258789
8,113,1937.28955078
8,114,1930.66955566
8,115,1930.87207031
8,116,1931.14965820
8,117,1926.83544922
8,118,1926.34545898
8,119,1926.66894531
8,120,1939.14880371
9,0,6677.34033203
9,1,6579.97265625
9,2,6412.40429688
9,3,6187.68261719
9,4,5936.55224609
9,5,5650.62109375
9,6,5383.03710938
9,7,5146.30664062
9,8,4953.09423828
9,9,4789.38281250
9,10,4633.77783203
9,11,4480.41015625
9,12,4324.28808594
9,13,4176.89648438
9,14,4021.52905273
9,15,3873.17626953
9,16,3734.58032227
9,17,3590.15112305
9,18,3430.42724609
9,19,3272.54980469
9,20,3104.42431641
9,21,2960.30297852
9,22,2856.38378906
9,23,2775.81738281
9,24,2694.96582031
9,25,2639.44067383
9,26,2603.06713867
9,27,2571.61523438
9,28,2548.42236328
9,29,2519.87207031
9,30,2499.72607422
9,31,2483.49462891
9,32,2468.51562500
9,33,2450.49169922
9,34,2440.43994141
9,35,2423.97167969
9,36,2409.91601562
9,37,2399.70263672
9,38,2383.77856445
9,39,2368.37597656
9,40,2372.65136719
9,41,2365.72216797
9,42,2353.93164062
9,43,2346.07470703
9,44,2342.84570312
9,45,2336.07861328
9,46,2332.63745117
9,47,2328.79345703
9,48,2320.40576172
9,49,2315.27734375
9,50,2317.56103516
9,51,2317.28662109
9,52,2313.63964844
9,53,2315.78417969
9,54,2313.96997070
9,55,2313.50488281
9,56,2309.82543945
9,57,2313.12158203
9,58,2309.05126953
9,59,2307.66064453
9,60,2302.39941406
9,61,2300.59448242
9,62,2304.43750000
9,63,2302.73828125
9,64,2303.99609375
9,65,2302.27392578
9,66,2301.50830078
9,67,2298.37500000
9,68,2298.34228516
9,69,2298.42041016
9,70,2298.01318359
9,71,2295.70898438
9,72,2296.04492188
9,73,2295.70996094
9,74,2294.44140625
9,75,2293.85302734
9,76,2293.08007812
9,77,2293.00585938
9,78,2293.13378906
9,79,2291.83154297
9,80,2292.13916016
9,81,2291.33422852
9,82,2290.11889648
9,83,2289.67529297
9,84,2289.30322266
9,85,2288.35351562
9,86,2287.57275391
9,87,2287.63647461
9,88,2287.72216797
9,89,2287.98876953
9,90,2287.63232422
9,91,2287.01220703
9,92,2286.62329102
9,93,2286.43847656
9,94,2286.30004883
9,95,2286.11328125
9,96,2285.96411133
9,97,2285.81201172
9,98,2285.69628906
9,99,2285.63305664
9,100,2285.61572266
9,101,2307.97802734
9,102,2313.91772461
9,103,2312.44848633
9,104,2321.49121094
9,105,2329.98950195
9,106,2335.05126953
9,107,2337.11450195
9,108,2340.55810547
9,109,2332.93847656
9,110,2327.88647461
9,111,2325.95849609
9,112,2323.64941406
9,113,2333.89453125
9,114,2330.32958984
9,115,2327.29785156
9,116,2325.76391602
9,117,2328.33349609
9,118,2327.40820312
9,119,2333.82568359
9,120,2335.72534180
10,0,6745.48681641
10,1,6645.52148438
10,2,6475.04785156
10,3,6246.93457031
10,4,5981.88281250
10,5,5703.66796875
10,6,5444.27539062
10,7,5190.02441406
10,8,4970.22070312
10,9,4773.41943359
10,10,4609.96630859
10,11,4459.61523438
10,12,4306.79980469
10,13,4157.33349609
10,14,4011.56274414
10,15,3853.22558594
10,16,3694.13452148
10,17,3557.89428711
10,18,3439.03564453
10,19,3330.80712891
10,20,3180.77050781
10,21,3026.50878906
10,22,2888.68725586
10,23,2755.77783203
10,24,2677.90063477
10,25,2622.12304688
10,26,2584.46679688
10,27,2545.77392578
10,28,2505.95678711
10,29,2474.53271484
10,30,2448.83544922
10,31,2418.27807617
10,32,2372.01586914
10,33,2308.33984375
10,34,2251.89746094
10,35,2202.90991211
10,36,2155.92626953
10,37,2112.07568359
10,38,2071.84594727
10,39,2048.64941406
10,40,2038.72387695
10,41,2039.90917969
10,42,2028.00244141
10,43,2022.30114746
10,44,2026.79003906
10,45,2023.79980469
10,46,2020.63256836
10,47,2018.60205078
10,48,2019.07031250
10,49,2014.28247070
10,50,2017.40966797
10,51,2017.04736328
10,52,2007.39282227
10,53,2006.79833984
10,54,2005.88061523
10,55,2010.88159180
10,56,2010.74157715
10,57,2013.10925293
10,58,2010.14428711
10,59,2005.74340820
10,60,2002.45361328
