init,epoch,objective
3,83,2286.61035156
3,84,2286.54199219
3,85,2286.31689453
3,86,2286.06298828
3,87,2285.88476562
3,88,2285.69189453
3,89,2285.60229492
3,90,2285.55932617
3,91,2314.41210938
3,92,2322.11816406
3,93,2330.40673828
3,94,2336.56689453
3,95,2345.86621094
3,96,2358.80859375
3,97,2351.15869141
3,98,2353.49609375
3,99,2352.74902344
3,100,2351.10302734
3,101,2343.39453125
3,102,2349.43994141
3,103,2362.77050781
3,104,2355.75268555
3,105,2357.89550781
3,106,2353.99609375
3,107,2343.43237305
3,108,2350.05932617
4,0,6665.39941406
4,1,6540.74072266
4,2,6283.54785156
4,3,5976.79833984
4,4,5651.68066406
4,5,5332.70800781
4,6,5095.27539062
4,7,4904.81542969
4,8,4780.60107422
4,9,4644.72558594
4,10,4508.14746094
4,11,4369.27636719
4,12,4236.96044922
4,13,4080.43090820
4,14,3962.85253906
4,15,3877.19531250
4,16,3774.05615234
4,17,3637.91259766
4,18,3499.65527344
4,19,3381.94335938
4,20,3305.84960938
4,21,3225.84741211
4,22,3153.62988281
4,23,3086.77685547
4,24,3032.63623047
4,25,2977.11279297
4,26,2943.08032227
4,27,2914.20898438
4,28,2882.19628906
4,29,2875.07324219
4,30,2854.24804688
4,31,2849.01977539
4,32,2839.44238281
4,33,2833.52880859
4,34,2831.34155273
4,35,2825.45605469
4,36,2822.09033203
4,37,2828.28710938
4,38,2830.96557617
4,39,2827.01611328
4,40,2825.62939453
4,41,2825.29907227
4,42,2822.71118164
4,43,2820.65893555
4,44,2819.38623047
4,45,2817.91650391
4,46,2820.35327148
4,47,2819.03564453
4,48,2810.76025391
4,49,2809.13989258
4,50,2812.34667969
4,51,2810.61572266
4,52,2805.58935547
4,53,2806.12304688
4,54,2803.30468750
4,55,2805.65185547
4,56,2804.35278320
4,57,2803.10278320
4,58,2800.50830078
4,59,2800.73876953
4,60,2797.95947266
4,61,2799.00366211
4,62,2799.95019531
4,63,2798.90234375
4,64,2800.18188477
4,65,2797.62011719
4,66,2796.26440430
4,67,2794.69995117
4,68,2792.74194336
4,69,2793.80419922
4,70,2793.92895508
4,71,2793.47509766
4,72,2792.37060547
4,73,2790.84423828
4,74,2789.49072266
4,75,2788.86279297
4,76,2788.30273438
4,77,2788.06567383
4,78,2788.20996094
4,79,2787.89599609
4,80,2787.58496094
4,81,2787.47900391
4,82,2787.05346680
4,83,2786.70458984
4,84,2786.21435547
4,85,2785.98559570
4,86,2785.86791992
4,87,2785.76806641
4,88,2785.65039062
4,89,2785.55883789
4,90,2785.51464844
4,91,2817.74658203
4,92,2822.06494141
4,93,2824.96069336
4,94,2832.75097656
4,95,2850.01855469
4,96,2852.51098633
4,97,2840.43945312
4,98,2835.93261719
4,99,2830.17065430
4,100,2834.37573242
4,101,2831.52490234
4,102,2835.61132812
4,103,2830.45678711
4,104,2824.52001953
4,105,2823.82617188
4,106,2829.37646484
4,107,2836.82812500
4,108,2843.20410156
5,0,6481.99072266
5,1,6353.79492188
5,2,6095.69628906
5,3,5759.12451172
5,4,5406.68261719
5,5,5078.69335938
5,6,4729.79833984
5,7,4482.55126953
5,8,4282.77148438
5,9,4102.83300781
5,10,3910.65795898
5,11,3691.10839844
5,12,3479.69433594
5,13,3266.61889648
5,14,3098.18505859
5,15,2973.65136719
5,16,2820.98999023
5,17,2671.66113281
5,18,2558.01708984
5,19,2453.73339844
5,20,2378.81567383
5,21,2324.53857422
5,22,2291.36303711
5,23,2258.18408203
5,24,2235.14721680
5,25,2221.73193359
5,26,2196.32690430
5,27,2188.20141602
5,28,2178.87402344
5,29,2176.25219727
5,30,2162.96191406
5,31,2159.51928711
5,32,2140.23242188
5,33,2135.63232422
5,34,2136.08862305
5,35,2143.01367188
5,36,2134.98437500
5,37,2136.92163086
5,38,2136.53491211
5,39,2133.75341797
5,40,2127.26391602
5,41,2135.03662109
5,42,2132.70483398
5,43,2135.35595703
5,44,2135.19189453
5,45,2132.78613281
5,46,2126.87695312
5,47,2128.68017578
5,48,2120.45703125
5,49,2122.99511719
5,50,2122.27636719
5,51,2118.17871094
5,52,2119.87255859
5,53,2118.00219727
5,54,2114.26757812
5,55,2114.75097656
5,56,2116.43261719
5,57,2114.23974609
5,58,2114.10229492
5,59,2114.39355469
5,60,2116.16796875
5,61,2111.35986328
5,62,2103.92480469
5,63,2103.57373047
5,64,2103.31250000
5,65,2103.08520508
5,66,2102.85595703
5,67,2100.06933594
5,68,2096.84716797
5,69,2096.44238281
5,70,2096.28759766
5,71,2095.53686523
5,72,2094.67333984
5,73,2094.53881836
5,74,2093.82177734
5,75,2092.96289062
5,76,2092.73046875
5,77,2091.66894531
5,78,2090.96484375
5,79,2089.86669922
5,80,2089.20654297
5,81,2088.35620117
5,82,2087.74340820
5,83,2087.04345703
5,84,2086.52124023
5,85,2086.19140625
5,86,2086.02368164
5,87,2085.81860352
5,88,2085.69897461
5,89,2085.60791016
5,90,2085.55175781
5,91,2139.17626953
5,92,2146.00024414
5,93,2133.71240234
5,94,2143.32080078
5,95,2142.69262695
5,96,2151.46044922
5,97,2157.30322266
5,98,2156.43896484
5,99,2158.23437500
5,100,2155.83154297
5,101,2146.86181641
5,102,2142.00146484
5,103,2145.60424805
5,104,2142.71850586
5,105,2142.41601562
5,106,2143.22021484
5,107,2143.34643555
5,108,2137.25878906
6,0,6548.65917969
6,1,6421.02099609
6,2,6151.50390625
6,3,5791.68212891
6,4,5474.88476562
6,5,5205.97363281
6,6,4978.72802734
6,7,4853.17871094
6,8,4759.20703125
6,9,4654.99414062
6,10,4495.64892578
6,11,4331.64990234
6,12,4199.34033203
6,13,4093.27880859
6,14,3974.65161133
6,15,3798.29467773
6,16,3643.44140625
6,17,3492.77734375
6,18,3351.18408203
6,19,3207.46166992
6,20,3084.46215820
6,21,2977.07714844
6,22,2868.72607422
6,23,2795.30859375
6,24,2745.86474609
6,25,2696.75878906
6,26,2662.06542969
6,27,2622.32226562
6,28,2595.92456055
6,29,2571.80493164
6,30,2557.68212891
6,31,2542.57421875
6,32,2547.22021484
6,33,2557.21850586
6,34,2552.83056641
6,35,2537.46142578
6,36,2543.71215820
6,37,2544.97167969
6,38,2546.12475586
6,39,2539.65161133
6,40,2537.39013672
6,41,2535.89941406
6,42,2535.66650391
6,43,2533.38110352
6,44,2526.45996094
6,45,2526.45166016
6,46,2523.72998047
6,47,2525.38232422
6,48,2521.67285156
6,49,2527.33105469
6,50,2524.07739258
6,51,2519.47607422
6,52,2518.18554688
6,53,2515.09057617
6,54,2515.13720703
6,55,2513.90502930
6,56,2510.69824219
6,57,2515.03222656
6,58,2513.06542969
6,59,2513.87500000
6,60,2511.41113281
6,61,2509.09130859
6,62,2504.76562500
6,63,2503.00634766
6,64,2500.34472656
6,65,2500.13574219
6,66,2497.90771484
6,67,2497.97119141
6,68,2497.39501953
6,69,2495.68432617
6,70,2495.19140625
6,71,2494.80224609
6,72,2494.33447266
6,73,2494.64404297
6,74,2493.69384766
6,75,2493.54077148
6,76,2492.45312500
6,77,2490.58984375
6,78,2489.88110352
6,79,2489.08105469
6,80,2488.69628906
6,81,2488.08740234
6,82,2487.49902344
6,83,2487.41748047
6,84,2487.18017578
6,85,2486.90722656
6,86,2486.67187500
6,87,2486.46289062
6,88,2486.26318359
6,89,2486.16015625
6,90,2486.11132812
6,91,2513.54492188
6,92,2506.34887695
6,93,2510.83422852
6,94,2526.94628906
6,95,2547.36840820
6,96,2570.25048828
6,97,2571.74780273
6,98,2568.12597656
6,99,2555.71899414
6,100,2551.04443359
6,101,2537.13110352
6,102,2544.87231445
6,103,2552.42919922
6,104,2549.86279297
6,105,2552.55908203
6,106,2546.04809570
6,107,2542.66503906
6,108,2547.85205078
7,0,6663.95214844
7,1,6530.47070312
7,2,6248.10058594
7,3,5851.01367188
7,4,5434.58105469
7,5,5036.40039062
7,6,4688.21142578
7,7,4356.24365234
7,8,4086.93261719
7,9,3937.06250000
7,10,3809.43945312
7,11,3668.48364258
7,12,3489.28955078
7,13,3321.87353516
7,14,3108.23950195
7,15,2935.13061523
7,16,2779.70385742
7,17,2644.70703125
7,18,2546.22900391
7,19,2471.68457031
7,20,2408.78833008
7,21,2361.02416992
7,22,2318.76367188
7,23,2295.35327148
7,24,2275.97680664
7,25,2273.53369141
7,26,2262.31030273
7,27,2247.64477539
7,28,2256.52075195
7,29,2246.24487305
7,30,2233.92211914
7,31,2243.43505859
7,32,2241.43896484
7,33,2243.33813477
7,34,2240.21484375
7,35,2234.04736328
7,36,2238.39843750
7,37,2237.90917969
7,38,2234.74316406
7,39,2229.49829102
7,40,2225.71923828
7,41,2221.81152344
7,42,2229.57934570
7,43,2230.17578125
7,44,2225.55859375
7,45,2223.41845703
7,46,2219.85742188
7,47,2216.29882812
7,48,2212.67041016
7,49,2219.01074219
7,50,2215.61181641
7,51,2213.25366211
7,52,2214.82348633
7,53,2215.15527344
7,54,2212.52368164
7,55,2208.75927734
7,56,2205.47753906
7,57,2206.68603516
7,58,2208.25708008
7,59,2204.42578125
7,60,2203.31518555
7,61,2201.20166016
7,62,2203.96777344
7,63,2201.87548828
7,64,2200.03564453
7,65,2201.69189453
7,66,2198.08618164
7,67,2196.32934570
7,68,2193.45214844
7,69,2195.46191406
7,70,2195.40161133
7,71,2196.01318359
7,72,2194.20434570
7,73,2192.51513672
7,74,2191.67578125
7,75,2190.74951172
7,76,2190.09472656
7,77,2189.87451172
7,78,2189.41479492
7,79,2189.10351562
7,80,2188.14306641
7,81,2187.46679688
7,82,2187.16674805
7,83,2186.89111328
7,84,2186.43212891
7,85,2186.23681641
7,86,2186.09277344
7,87,2185.94726562
7,88,2185.75903320
7,89,2185.67626953
7,90,2185.63085938
7,91,2215.70703125
7,92,2216.97314453
7,93,2220.99316406
7,94,2237.16455078
7,95,2238.34814453
7,96,2242.53369141
7,97,2260.26025391
7,98,2264.78857422
7,99,2270.01513672
7,100,2260.84130859
7,101,2244.53833008
7,102,2245.87597656
7,103,2237.94140625
7,104,2235.22290039
7,105,2231.06494141
7,106,2240.04248047
7,107,2246.62866211
7,108,2248.36547852
8,0,6784.91650391
8,1,6663.00683594
8,2,6397.52587891
8,3,6038.77636719
8,4,5666.24804688
8,5,5330.08105469
8,6,5042.42382812
8,7,4821.90136719
8,8,4677.72460938
8,9,4557.96142578
8,10,4393.88623047
8,11,4237.22656250
8,12,4036.48291016
8,13,3824.38647461
8,14,3638.32275391
8,15,3429.90527344
8,16,3234.19750977
8,17,3043.09399414
8,18,2878.62670898
8,19,2711.80273438
8,20,2575.28125000
8,21,2461.83715820
8,22,2371.25683594
8,23,2319.74658203
8,24,2294.20971680
8,25,2292.23095703
8,26,2259.11376953
8,27,2224.43603516
8,28,2185.88134766
8,29,2147.67504883
8,30,2105.25830078
8,31,2069.69824219
8,32,2056.07006836
8,33,2044.35571289
8,34,2035.41687012
8,35,2038.69018555
8,36,2034.16748047
8,37,2037.56091309
8,38,2038.89099121
8,39,2040.23547363
8,40,2036.15893555
8,41,2034.15930176
8,42,2033.82690430
8,43,2021.82031250
8,44,2025.56555176
8,45,2018.98779297
8,46,2018.93005371
8,47,2022.59912109
8,48,2016.46765137
8,49,2016.25720215
8,50,2019.89245605
8,51,2020.76123047
8,52,2016.42712402
8,53,2015.42065430
8,54,2011.89355469
8,55,2008.82275391
8,56,2009.38549805
8,57,2010.05749512
8,58,2005.93286133
8,59,2007.24658203
8,60,2009.89514160
8,61,2007.26464844
8,62,2003.00000000
8,63,2003.32653809
8,64,1998.54663086
8,65,1998.90820312
8,66,2001.46215820
8,67,2001.07690430
8,68,1998.70422363
8,69,1997.56652832
8,70,1996.05371094
8,71,1994.78454590
8,72,1992.67553711
8,73,1991.55480957
8,74,1991.07958984
8,75,1990.47949219
8,76,1990.13122559
8,77,1990.84838867
8,78,1989.60852051
8,79,1988.78491211
8,80,1988.26525879
8,81,1988.13134766
8,82,1987.55786133
8,83,1987.07104492
8,84,1986.61560059
8,85,1986.50720215
8,86,1986.21435547
8,87,1985.97583008
8,88,1985.81884766
8,89,1985.70568848
8,90,1985.64880371
8,91,2038.69482422
8,92,2022.78466797
8,93,2024.48461914
8,94,2035.93859863
8,95,2036.68579102
8,96,2045.77270508
8,97,2046.10668945
8,98,2049.68530273
8,99,2049.55541992
8,100,2053.40771484
8,101,2059.76269531
8,102,2051.13500977
8,103,2047.82885742
8,104,2047.00500488
8,105,2048.59765625
8,106,2050.02832031
8,107,2050.60937500
8,108,2048.44677734
9,0,6544.95019531
9,1,6407.82324219
9,2,6116.28222656
9,3,5781.98779297
9,4,5491.95117188
9,5,5229.75585938
9,6,5032.13720703
9,7,4879.93554688
9,8,4721.17285156
9,9,4518.12304688
9,10,4377.86035156
9,11,4242.96289062
9,12,4114.69824219
9,13,3976.43505859
9,14,3909.58227539
9,15,3849.36816406
9,16,3822.77709961
9,17,3780.01098633
9,18,3711.08154297
9,19,3640.27392578
9,20,3544.50317383
9,21,3458.11035156
9,22,3366.49072266
9,23,3294.15478516
9,24,3226.92041016
9,25,3165.92626953
9,26,3134.91210938
9,27,3109.21728516
9,28,3087.90600586
9,29,3072.62207031
9,30,3054.40625000
9,31,3034.85620117
9,32,3025.33251953
9,33,3014.79760742
9,34,3007.64575195
9,35,2995.65893555
9,36,2987.89746094
9,37,2977.30981445
9,38,2957.80029297
9,39,2944.20703125
9,40,2931.83544922
9,41,2935.36987305
9,42,2930.00268555
9,43,2927.68457031
9,44,2918.76562500
9,45,2918.04101562
9,46,2927.09228516
9,47,2928.66796875
9,48,2932.13574219
9,49,2924.53100586
9,50,2922.09375000
9,51,2921.05419922
9,52,2921.97900391
9,53,2922.46850586
9,54,2919.11865234
9,55,2919.10351562
9,56,2914.88549805
9,57,2915.03662109
9,58,2912.04321289
9,59,2908.72070312
9,60,2909.72607422
9,61,2908.32080078
9,62,2909.30712891
9,63,2907.77929688
9,64,2904.37841797
9,65,2900.23437500
9,66,2901.35571289
9,67,2901.63330078
9,68,2901.15429688
9,69,2898.18505859
9,70,2896.85009766
9,71,2897.26708984
9,72,2895.89355469
9,73,2893.73486328
9,74,2893.78588867
9,75,2892.01245117
9,76,2891.18579102
9,77,2890.10424805
9,78,2889.89990234
9,79,2889.33178711
9,80,2888.92089844
9,81,2888.55737305
9,82,2888.18310547
9,83,2887.30859375
9,84,2886.99829102
9,85,2886.73071289
9,86,2886.53125000
9,87,2886.27905273
9,88,2886.18237305
9,89,2886.09912109
9,90,2886.05859375
9,91,2958.12915039
9,92,2955.98071289
9,93,2950.92773438
9,94,2961.10449219
9,95,2958.21313477
9,96,2954.24462891
9,97,2968.66064453
9,98,2970.80444336
9,99,2964.91845703
9,100,2964.16796875
9,101,2958.78759766
9,102,2956.72949219
9,103,2946.48754883
9,104,2946.57031250
9,105,2953.64794922
9,106,2948.29687500
9,107,2946.50146484
9,108,2949.60156250
10,0,6710.37011719
10,1,6581.14257812
10,2,6299.35644531
10,3,5941.06884766
10,4,5575.40820312
10,5,5157.16699219
10,6,4768.44726562
10,7,4465.41503906
10,8,4171.44970703
10,9,3974.01513672
10,10,3763.66918945
10,11,3583.90136719
10,12,3403.33422852
10,13,3231.09033203
10,14,3059.40209961
10,15,2916.99414062
10,16,2820.12304688
10,17,2738.37011719
10,18,2630.61303711
10,19,2519.39453125
10,20,2436.84106445
10,21,2364.36010742
10,22,2323.89355469
10,23,2289.00903320
10,24,2288.12109375
10,25,2277.88427734
10,26,2272.20361328
10,27,2269.15136719
10,28,2257.25830078
10,29,2255.44287109
10,30,2252.03198242
10,31,2238.98339844
10,32,2241.48364258
10,33,2243.89160156
10,34,2235.97167969
10,35,2232.79833984
10,36,2234.12719727
10,37,2235.17846680
10,38,2231.43652344
10,39,2227.75683594
10,40,2233.89453125
10,41,2235.40209961
10,42,2232.55664062
10,43,2228.85205078
10,44,2207.10546875
10,45,2185.26904297
10,46,2166.17211914
10,47,2138.71826172
10,48,2115.46044922
10,49,2090.77856445
10,50,2064.44067383
10,51,2035.54199219
10,52,2022.26611328
10,53,2014.48022461
10,54,2014.32141113
10,55,2012.52563477
10,56,2009.63769531
10,57,2003.74780273
10,58,2004.40112305
10,59,2004.69030762
10,60,2003.87829590
10,61,2005.67089844
10,62,2005.51416016
10,63,2002.02319336
10,64,2001.60461426
10,65,1997.01660156
10,66,1996.71264648
10,67,1996.75927734
10,68,1997.24902344
10,69,1997.21423340
10,70,1996.92346191
10,71,1996.96386719
10,72,1995.35864258
10,73,1994.62036133
10,74,1993.56359863
10,75,1992.65307617
10,76,1992.04992676
10,77,1990.95837402
10,78,1990.44262695
10,79,1989.54711914
10,80,1988.77441406
10,81,1988.29541016
10,82,1987.98620605
10,83,1987.38989258
10,84,1986.93383789
10,85,1986.54614258
10,86,1986.24743652
10,87,1986.04040527
10,88,1985.87768555
10,89,1985.76782227
10,90,1985.71569824
10,91,2033.20458984
10,92,2027.54772949
10,93,2026.22656250
10,94,2030.57250977
10,95,2038.08032227
10,96,2039.03735352
10,97,2041.98535156
10,98,2045.36547852
10,99,2047.23364258
10,100,2048.17480469
10,101,2054.35229492
10,102,2055.16088867
10,103,2054.38720703
10,104,2048.15625000
10,105,2049.84814453
10,106,2055.03027344
10,107,2051.58691406
10,108,2043.52331543
11,0,6597.10449219
11,1,6459.27343750
11,2,6157.28125000
11,3,5763.13281250
11,4,5388.13085938
11,5,5002.75878906
11,6,4708.34863281
11,7,4362.43359375
11,8,4106.61035156
11,9,4022.68750000
11,10,3938.05859375
11,11,3826.95898438
11,12,3697.56469727
11,13,3573.29785156
11,14,3433.22607422
11,15,3358.22216797
11,16,3298.12207031
11,17,3216.30957031
11,18,3110.55322266
11,19,2998.30859375
11,20,2891.49462891
11,21,2793.73583984
11,22,2701.00927734
11,23,2610.34252930
11,24,2562.03466797
11,25,2513.81347656
11,26,2489.08740234
11,27,2462.67114258
11,28,2441.86132812
11,29,2421.61181641
11,30,2378.88061523
11,31,2350.79345703
11,32,2320.92846680
11,33,2303.19580078
11,34,2287.03662109
11,35,2268.37451172
11,36,2251.40478516
11,37,2239.58789062
11,38,2228.52929688
11,39,2225.16503906
11,40,2221.76611328
11,41,2221.78320312
11,42,2227.69848633
11,43,2231.05810547
11,44,2232.43457031
11,45,2233.58398438
11,46,2227.59838867
11,47,2225.37524414
11,48,2221.41357422
11,49,2220.98657227
11,50,2218.16650391
11,51,2216.64477539
11,52,2210.17578125
11,53,2214.65625000
11,54,2214.98095703
11,55,2212.26513672
11,56,2214.76562500
11,57,2213.30859375
11,58,2210.14746094
11,59,2204.91821289
11,60,2203.02050781
11,61,2200.46582031
11,62,2202.58789062
11,63,2202.18603516
11,64,2201.30712891
11,65,2200.85864258
11,66,2199.47192383
11,67,2197.92163086
11,68,2195.91357422
11,69,2194.94091797
11,70,2193.68652344
11,71,2195.72314453
